发送时间,视频内弹幕出现时间,弹幕文本
1676089333,648.58400,没有下雨，下雪了
1676089313,735.85500,6
1676089281,602.86400,为什么之前法律没有出现到这儿就出现了
1676089259,686.41500,6，他俩是真爱吧
1676089232,579.48400,女主：爸我谢谢你
1676089208,270.85900,还是男主会玩  绝
1676089180,139.62400,没有警察的世界
1676089130,971.03100,！
1676089077,360.82300,6
1676089072,310.50400,这割的是声带还是舌头啊嚓嚓嚓就手起刀落了
1676089047,740.88400,哈哈哈哈哈哈哈哈
1676089026,410.10400,女主：我tm终于死了
1676088961,666.04600,？？ 混邪
1676088947,259.00300,我也麻了
1676088928,694.73900,沸羊羊喜欢季明硕（石锤）
1676088850,106.43900,…难以理解
1676088839,438.25800,她跟空气生的
1676088833,986.26900,很搞笑啊 不知道为什么 一直笑个不停
1676088824,953.87700,我也要去写来给阿曼看
1676088727,339.37100,？？？？？
1676088691,241.95600,还是男主会玩
1676088690,983.63900,笑死
1676088644,760.14300,阿里嘎多，沸羊羊桑
1676088639,977.33900,啊啊啊好帅啊！
1676088624,740.94800,《雪》
1676088578,982.79900,霸道女总裁
1676088539,591.55000,笑死我了肚子疼
1676088487,741.14100,喜欢的到底是谁
1676088439,555.73100,？？？？
1676088313,802.43500,鱼刺吃多了
1676088305,373.35300,哈哈哈哈哈哈哈这福气给你要不要
1676088298,86.29900,娘為啊！太毀三關啦
1676088286,841.96100,我还以为是经典吃骨灰
1676088254,336.66000,下次吵架就是啊吧啊吧
1676088198,389.01700,笑死
1676088129,574.79000,许美灵：6
1676088124,505.76800,女主：你不要过来啊
1676088097,621.02700,《违法》
1676088057,469.96100,6
1676088040,991.85300,有没有一种可能人家叫许美灵
1676088022,924.97900,我记得男主死前把公司留给了沸羊羊
1676088003,394.36800,有木有像我一样从头到尾都是皱着眉头过来的
1676088001,218.53900,真6
1676087957,39.04200,哥啊，粉擦嘴上了
1676087937,93.63000,你白月光是毒虫耶…这么社会的白月光
1676087913,479.88100,6哦
1676087912,86.20600,阳了之后不保养自己的下场。
1676087904,904.17300,企图饿死自己
1676087882,385.91200,？？？
1676087865,871.37300,医生：6
1676087861,312.37900,不如古代直接割舌头（）
1676087831,296.81900,？？？
1676087813,886.47900,医生：6
1676087786,186.15200,？？？？？
1676087785,357.37900,6
1676087781,739.83600,他俩在一起吧，别折磨女主和观众了！
1676087773,980.96800,？报警了，警察叔叔快来逮季明硕
1676087749,994.75900,哈哈哈哈哈哈
1676087720,793.07700,别在我坟前哭，脏了我的轮回路（无端联想）
1676087674,204.47900,靠，那你为什么要把她整成白月光的样子！以后折磨她你不还是心疼？！
1676087644,986.43000,这才是恐怖故事
1676087620,734.03200,原来沸羊羊跟季明硕才是一对
1676087613,931.24500,你管这玩意叫凄美？
1676087611,533.43700,你直接报警啊
1676087609,738.08800,沸羊羊你暗恋的其实是男主吧
1676087580,158.11900,这个女主练过是吧
1676087573,720.37100,是的（超大声）
1676087493,980.92300,好帅呀~
1676087472,641.97100,没有下雨？！
1676087451,151.96500,不是一般的女子，那是一般的男子喽（homo特有的理解）
1676087427,45.51900,女主：所以说关我啥事？
1676087391,826.36000,还要再卖一次（狗头）
1676087339,918.39000,孩子：6
1676087302,520.57100,阿里嘎多美羊羊桑
1676087243,926.61900,《神仙眷侣》
1676087227,387.93900,？
1676087217,291.32600,家里有家庭医生还让女主……？！
1676087216,235.67400,男主为什么不把自己整成爱人的样子？就能永远在一起了
1676087212,816.79000,说不定是去报仇的
1676087197,610.77900,不是，许美灵什么时候是它妻子了？
1676087188,877.85200,医生：你放过我吧
1676087157,317.61900,很刑
1676087149,554.20000,睫毛刀吧
1676087105,383.67900,想知道作者是什么精神状态
1676087100,925.31300,阿里嘎多沸羊羊桑
1676087096,402.92000,盲猜流产了
1676087089,383.67900,6
1676087072,871.49900,医生：有你是我的福气
1676087024,373.08300,恶毒女配闪亮登场
1676087023,759.99800,阿里嘎多沸羊羊桑
1676087009,365.08300,男主真的爱姐姐？女主顶着姐姐的脸还对她做这样的事
1676086938,383.77900,？！哈哈哈哈哈哈哈哈哈什么沙雕啊
1676086816,204.21900,所以又爱又恨的感觉 哈哈
1676086800,980.76300,笑的命都没了
1676086697,180.59200,哦～我的九尾狐奶奶啊
1676086667,70.89900,传统画风回来了，但没有完全回来
1676086645,106.73300,我还以为是真的蠢药
1676102083,345.07400,懂了 那医生是哆啦噩梦
1676097499,418.49400,经典孩子
1676096831,506.06100,？
1676094642,138.59800,6
1676094202,668.36800,沸羊羊你在干什么啊！
1676092862,284.98100,？？？？？
1676092646,612.94100,和蔼！任何邪恶终将绳之以法！（唢呐声）
1676092211,2.19900,啊啊啊啊啊啊去！终于看这本文了！
1676092114,132.80400,白小纯折磨法？？
1676092025,440.66900,家庭医生：这不是我的锅
1676091935,655.20400,冻死他谢谢
1676091185,25.75900,？？？？
1676091083,187.11800,？
1676090750,298.57900,?????
1676090678,443.06600,难不成是医生的？
1676090641,131.75100,人外？？？？？
1676090482,9.27700,看完灵魂已被升华，要成仙了耶
1676089613,431.85700,我特么直接好家伙
1676089437,312.75200,啊？这波操作作者的生物老师估计得连夜赶来删他两嘴巴子
1676089271,696.21500,6
1676089258,46.40000,光看书名就没欲望看了 结果番茄里一堆人推这本书 莫名其妙
1676088991,688.74500,不像演的
1676088685,494.48100,进度条过半
1676087996,138.85700,call peta
1676087974,503.22900,死了都不放过她
1676087746,318.41900,就，大哥你考不考虑一下就是咱中国古代的时候就有一种东西叫做哑药呢
1676087693,107.85600,？？？？？我不理解
1676087117,219.03900,6死了
1676087014,461.37900,还可以是空气的（）
1676086752,204.50300,？
1676086736,216.98700,6
1676101933,250.50000,6
1676101363,518.17900,哈哈哈，作者的精神状态真的还好吗？？？
1676100893,433.38000,这是直接默认自己没有生育能力了吗？
1676100810,47.93900,故意的 可以遮唇色
1676100753,56.35900,推文是因为自己淋了雨，所以也要撕烂别人的伞
1676100094,404.38400,没流产，孩子是本期MVP
1676099850,506.63500,？？
1676096034,229.76900,6
1676094849,206.78300,？
1676094755,533.69300,不不不，这个医生才是最后赢家
1676094172,615.69900,他们什么时候领的证？？？？
1676093399,3.61900,哈哈哈，终于有我看过的了
1676093188,298.68000,哈哈哈哈哈
1676093061,312.91900,？？？？？
1676092843,3.56000,不用给命，把你腰子肾脏心脏啥的给我就好，钱多
1676092778,182.03400,女主不是瞎的吗哈哈哈哈哈哈哈
1676092345,131.19700,？？？？
1676092274,411.68900,医生：我擦！大哥！
1676092091,217.10800,？？？？？
1676091934,489.10100,666
1676091857,243.40300,？？？
1676091172,689.76900,因为爱情
1676090833,391.35800,？？？？？
1676090493,668.93800,许美灵:6
1676090454,188.69900,法制咖
1676089882,286.60500,整乐了
1676089796,581.16300,许美灵：别来沾边
1676089637,341.32600,合理怀疑这条鱼是仙人掌变异（
1676089592,697.69900,这个沸羊羊喜欢的是男主吧，带走女主是为了不妨碍他们俩
1676089367,191.66500,姐姐：你们真是好样的
1676088674,454.12000,还有大狼狗的
1676088178,221.41700,啊啊啊啊啊啊
1676088147,283.23900,？？？？？？？？？4
1676088068,591.80400,就，为啥要亲自寄东西，这不等着暴露的
1676088061,419.07900,阿曼逐渐美貌了起来，好娇羞啊！
1676087636,709.29900,乐山人突然莽住
1676087527,396.03100,全天下就这一个雄性了是吧？
1676087485,303.82500,666
1676087407,520.65900,女主：阿里嘎多沸羊羊桑
1676087374,137.49500,印度人吧女主是（悲）
1676087338,443.73500,可能是大狼狗的
1676087170,440.97100,可能这个男主患有弱精症哈哈哈
1676087088,503.32000,6
1676087058,87.21700,被撅死了
1676086939,18.13500,这正片怎么一会儿有一会儿没啊（恼）
1676086859,131.11000,6
1676086851,299.24300,医生永远是工具人
1676086799,263.37900,不能报警吗
1676086709,137.53900,大狼狗：我做错了什么？
1676101785,616.20100,好家伙
1676099796,271.85300,玩游戏～
1676099520,3.91900,我也看过哈哈哈哈哈哈哈哈哈哈
1676099345,434.26500,？？？
1676099104,441.79000,大狼狗的（bushi
1676098947,167.53700,警察:  6
1676098338,314.41200,？？？
1676098151,686.99600,？？？
1676096541,62.01900,救命女主名字发音和我一毛一样
1676096332,299.66700,？？？
1676095996,107.89900,哈哈哈哈哈哈哈
1676094039,445.72400,和空气生的
1676092906,160.43900,？？？？？
1676092788,678.14500,不会反囚禁了吧！！！我去！
1676091784,238.47100,666
1676091717,575.02700,6
1676091631,333.02900,声带不知道，我的扁桃体是张嘴割的（悲）
1676091628,209.56600,哈哈哈哈哈哈哈哈BGM笑不活了
1676091531,507.85700,笑得好崩溃
1676090157,495.51900,妆花了
1676090151,621.99000,作者写着写着突然响应了号召决定普法
1676090015,690.68300,求沸羊羊和男主在一起吧！！！
1676089963,419.76500,终于亖了也是解脱
1676089757,93.89900,《白月光》
1676089460,357.66500,？？？
1676089211,189.00900,替身梗
1676088853,26.01800,？？？
1676088847,557.23600,文中是过了一个月后，女主就可以说话了
1676088811,137.27700,我的眼睛！！我的大脑！！！我为什么要点进来看
1676088783,145.91400,经典扣眼珠子
1676088389,131.01100,？？？
1676088384,669.38100,工具人啊
1676087918,313.72600,6
1676087663,154.40700,她是一个会扣眼珠子的女子
1676087497,462.01400,医生：想到狗都没有想到我
1676087436,131.05900,焯……
1676087319,39.37300,笑死了到处蹦哒说同情保护同妻的，现在呢？
1676087205,345.45900,老班长（dbq）
1676087111,698.43300,？他两在一起得了
1676087099,137.43100,狼狗做错了什么
1676087018,503.35600,？
1676086952,669.35300,阿里嘎多沸羊羊桑
1676086909,319.12300,这和上次的摸胃情节有什么区别
1676086504,48.15100,要血美灵许债许偿（
1676102088,404.99700,这福气给你要不要啊
1676101922,218.45600,……搞了半天无论怎么展开最终结局都得是玩游戏 我真的服了
1676099686,48.88200,许莫灵？
1676099633,420.06800,脱离苦海了
1676099031,89.23800,马上风死的
1676097390,189.05900,6
1676097115,4.45100,为啥阿漫脖子上绑着一张饼
1676096859,533.86700,？
1676095357,442.24800,跟大狼狗生的好了吧
1676093476,231.01900,《玩游戏》
1676093341,698.85600,6
1676092544,12.30600,我看完了松子老师的三本小说，现在已经渡劫了哈哈哈哈哈
1676091798,595.35900,我都害怕了
1676091772,222.16000,6
1676091151,136.32300,？？？
1676090870,507.88500,死了都要爱
1676090634,186.13900,.........
1676090235,669.40600,死了估计惩罚就算他们头上了吧
1676089884,490.23800,总裁半夜醒来把自己扇的半死是吧
1676089695,396.79500,许美灵:爷免费了！（bushi）
1676089406,201.44100,不就是男主你给她整的吗
1676089395,454.29900,哈哈哈哈哈哈
1676089335,287.10000,？？？
1676089198,581.52200,6
1676088061,243.51700,为什么。。。男人比我会化妆。。。。
1676087815,130.27900,?
1676087263,300.62300,好吓人 好好笑
1676087120,130.79900,扣眼珠子名场面预定（）
1676086995,314.53900,？？？
1676086976,693.70100,阿里嘎多沸羊羊桑
1676086879,300.75400,医生：6
1676086650,56.39600,6
1676086351,19.92000,乖，叫声老公，命都给你（doge
1676101059,999.18100,？？？？？？？？？？？？？/////
1676100142,434.77900,？？？？脑回路清奇
1676099735,129.00200,？？？}
1676097704,484.47300,6
1676097378,4.86100,这个我看过！
1676097023,129.43400,只顾得看阿漫化妆 小说一句也没记住
1676096833,48.94900,我的天，这套路我看过
1676096798,129.61900,？？？
1676096606,124.26500,合理，rush就是伤眼睛
1676096084,189.43300,哈哈哈哈哈哈哈哈哈
1676095033,288.36900,3（6死了
1676094904,89.27100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094228,671.47900,许美灵真是倒了八辈子大霉
1676093744,264.68000,看着白月光的脸听她叫姐夫
1676093196,496.78300,又把恶毒女配当替身（doge）
1676092925,344.66100,？？？？？
1676092880,420.96900,二楼真高啊
1676092684,135.27100, 前方高能名场面
1676092481,476.04300,追妻火葬场文学是吧
1676092246,504.21900,笑死了我竟然猜到了
1676091801,262.18300,6
1676091231,320.75300,为什么罪有应得？
1676091168,699.73900,6
1676091098,420.50000,这个作者是和一个叫许美玲的有什么仇吧
1676090764,708.21200,这是什么吊图
1676090763,250.81900,还叫姐夫，啊啊啊
1676090725,14.25900,好久没见，你小子帅了不少
1676090444,712.50000,沸羊羊爱的是男主吧
1676090339,448.01900,可能是蓝牙无线生的吧
1676090280,301.54600,非法行医
1676090260,306.57000,离谱至极
1676090103,617.38400,总裁:我做了一个违背祖宗的决定
1676089506,393.61500,女主直呼要不换给你算了
1676089009,223.30900,6
1676088950,508.62600,？不是喜欢姐姐，就算姐姐做了坏事，为什么又突然喜欢上了女主
1676088586,95.43800,？？？？？？？（不知道该说什么批话只好）
1676088040,521.54800,真6得啊，蛙焯
1676087793,518.64800,这情节。。。不要太荒谬
1676087782,338.45000,这五分钟竟如此漫长
1676087625,314.93900,？
1676087503,108.43900,女主：6
1676087171,656.14100,程门立雪是吧
1676087129,81.77100,姐夫：谢谢你，虽然你绿我，但我还是要为你复仇
1676087049,346.25900,？
1676087027,136.17900,大狼狗：你最好有事
1676086776,4.63800,4.9w
1676086626,27.45300,玩的挺花
1676100696,686.09600,？？？
1676100158,128.13900,？？，？
1676100077,499.09500,复活吧！我滴爱人！！
1676098142,148.07100,美灵扣他眼珠子！
1676098121,700.27200,我也麻了
1676097253,413.48900,？？？
1676096959,687.22800,？
1676096110,234.25800,还不让女主穿衣服
1676095974,626.47300,《冥法典》确信
1676093868,567.59900,这里特别不理解
1676093573,128.44600,?
1676093429,671.93300,懂了，沸羊羊暗恋男主
1676092502,243.68400,大家记住，这时候用的是姐姐的脸（doge）
1676092168,5.73900,哈哈哈哈哈哈这是个极品小说
1676091599,67.79900,我超 冰！
1676091250,189.90700,6
1676091146,672.02000,哪尼？
1676090527,595.67900,这本书就，不是一般人能看的，女主有些发言让我感觉她像个恶毒的女人
1676090375,662.62000,哈哈哈终于看到女主是清醒的
1676090281,57.50600,好怕阿漫把嘴唇上的粉底吃进去
1676090111,134.72300,当初看的时候震惊我一万年
1676089956,421.68700,果然有孩子
1676089523,169.06800,为狗狗发声
1676089365,511.39600,？
1676089339,406.38800,一直听会笑死
1676089135,504.32400,女主：死了都不放过我是吧
1676088601,165.63000,我记得当时小说里面女主浑身无力，竟然还能扣眼珠子
1676088374,435.39000,自己骂自己hhhhhhhh
1676088234,275.49900,众所周知，霸道总裁小说里说没有警察的（doge）
1676088182,301.95600,我一听：What？割声带？还有这种操作？
1676087923,355.56800,白月光和狗的替代品。。。
1676087821,21.26800,哈哈哈哈哈哈哈哈
1676087299,111.51600,太上老君的仙丹也没这么快有效果（科技真奇妙）
1676087228,491.53100,终于有自知之明了
1676087209,301.67900,医生：这把高端局
1676087061,449.75600,哈哈哈哈还哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676087018,31.93200,姐姐：6
1676087003,49.29800,姐姐：你们可真幽默，哈哈哈哈
1676086805,455.57600,h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h'h
1676086715,134.79900,哈哈哈 什么鬼啊 啥玩意啊 笑死
1676086587,96.39600,粉底在嘴上啊啊啊啊
1676086586,134.55200,大狼狗：虽然我不是人但你是真的狗
1676086327,44.93300,第一个弹幕[doge]
1676100533,224.36400,6
1676096724,673.04000,医者仁心是吧?
1676096611,700.95400,他爱的是男主角吧
1676096021,127.77900,玩的真花啊
1676094773,303.04700,6
1676093949,7.81900,你脖子上是带了一圈油条吗？饿了就咬一口？
1676092686,7.98600,哈哈哈哈哈哈这个小说我刚看完太好笑了哈哈哈哈哈哈
1676092104,527.86500,原来医生是只羊啊
1676089992,310.37900,医生：对不起他给的实在太多了
1676089667,504.44500,死了都逃不掉
1676089325,134.47100,这是个古早文学吧，离谱啊这剧情
1676088966,127.96000,6
1676088916,270.01900,真的麻了，看到这我只想报警真的！
1676087759,257.89900,谁让她有这张脸的！！！还不是你！
1676087748,14.31300,发现阿漫跟狼叔长得好像
1676087575,50.17900,突然发现我看过这个小说
1676087369,90.45900,找医生检查不就知道了
1676086873,134.52300,真绷不住了
1676086713,190.35200,因为替身文学
1676098874,401.25800,无语无语
1676097109,541.29300,蚀骨危情2.0？
1676096580,504.54900,6
1676096157,248.49900,情节再详细点就是俺们海棠了
1676095008,227.19900,我的九尾狐奶奶啊，区区五万字有这么多内容吗？
1676093803,99.37900,警察：6
1676092437,92.17900,这换我我也不信啊
1676091487,8.07900,露脸了竟然
1676091300,134.31900,我不李姐
1676091231,701.07600,6
1676090554,456.16300,嗨，这种文都是疯狂虐女主，女主死遁，不痛不痒的小虐一把男主，最后happy ending
1676089881,114.06300,哈哈哈哈哈我还以为拿的枕头哈哈哈哈
1676089529,134.19900,？？？？？
1676089270,601.62400,之前你干的事都给我判你个无期徒刑了，你还用法律啊
1676089030,23.42300,《姐夫》
1676087074,409.28300,假死情节get
1676086330,16.16000,传统画风回来了
1676101791,311.61000,明白了，又一个九漏鱼出品
1676101596,222.45600,？？？？？？？？
1676101039,980.32200,？？？？？？？？？？？？？？？？？？？？？？？？？？/
1676101032,973.06400,？？？？？？？？？？？？？？？？？？？？？？？？？
1676100936,376.61400,男主是厌女的吧
1676100867,446.19800,真。我狠起来连自己都骂。
1676100487,298.53800,还以为是要把她的嘴缝上哈哈哈
1676100354,295.41600,？？？？？？？？？？？？？？？？？？？？？？？？/
1676100277,217.47800,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676100269,209.61700,？？？？？？？？？？？？？？？？？？？？？？？？？
1676100255,584.90900,？？？？？？？？？？？？
1676100200,434.35900,是那个胖女人的(乐
1676100027,369.72200,？？？？？//
1676099982,326.91300,？？？？？？？？？？？？？？？？？
1676099973,316.96300,？？？？？？？？
1676099942,286.23700,？？？？？？？？？？？
1676099868,213.93900,？？？？？？？？
1676099176,717.55200,就你做的那些事，配得到原谅吗？
1676099058,277.78700,警察  你真刑
1676098476,384.35700,制杖sub给爷滚开啊
1676097102,987.47100,你别说你还真别说，真的是有点子帅在身上的，但是t的那种帅
1676096741,791.33500,大概是吃鱼刺吃得罢（悲）
1676096648,795.95700,吃鱼刺吃出了胃癌
1676096441,531.94400,哈哈哈哈哈哈哈哈哈哈哈
1676095849,289.51800,？？？？？？
1676094977,656.13900,让他死
1676094527,921.35400,居然还有。。。。。。
1676094314,2.89900,眼珠子！！！
1676093765,375.89900,这还不报警？？？
1676093712,129.24400,玩这么花的吗，可怜的狗狗
1676093672,101.53900,你能先把嘴巴的粉底液擦掉吗看着好难受
1676093361,688.32700,。。。
1676093312,379.17900,女主：啊对对对，那你来代替我吧
1676093152,815.58800,不会有吃骨灰吧
1676093036,131.49900,你他玛的
1676092997,324.62700,这女主嘴巴特别脏，啥也不解释清楚，整本书都在作
1676092931,48.41900,女主：那他妈关我啥事啊！你怪那些绑匪啊！   女主实惨
1676092824,383.01100,女配未成年还一直想让男主要她
1676092560,192.38100,后来她就顶着她姐的脸干那些事，天上的姐：我谢谢你
1676092541,926.49200,？？？？？？？？？？？？？？？？？？？？？？？？？？
1676092523,889.56100,？？？？？？？？？？？？？？？？？？？？？？？？
1676092509,861.64300,？？？？？？？？？？？？？？？？？？？
1676092483,810.30100,？？？？？？？？？？
1676092468,779.30600,？？？？？？？？？？？？？？？？？？？？？？？？？？
1676092451,744.43600,？？？？？？？？？？？？？？？？？？？？？
1676092426,694.57400,？？？？？？？？？？？？？？？
1676092426,179.17400,这样脸应该都被咬烂了吧
1676092412,667.99400,？？？？？？？？？？？？？？？
1676092384,611.88600,？？？？？？？？？？？？？？？
1676092369,576.91400,？？？？？？？？？？？？？？？？？
1676092347,533.38800,？？？？？？？？？？？？？？？？？？
1676092336,510.31000,？？？？？？？？？？？？
1676092326,490.55600,？？？？？？？？
1676092313,464.75600,？？？？？？？？？
1676092300,438.80800,？？？？？？？？？
1676092237,386.77300,？？？？？？？？？？
1676092228,368.51300,？？？？？？？
1676092218,348.60900,？？？？？？？
1676092186,312.03500,？？？？？？？
1676092174,299.68800,？？？？？？？
1676092115,241.02800,？？？？？？？
1676092083,208.81800,？？？？？？？？？
1676092066,138.08900,扣眼珠子！！！
1676092064,189.29800,？？？？？？
1676092032,157.57800,？？？？？？
1676092007,440.85300,狗的
1676091945,728.26300,快去
1676091932,360.70400,白月光当狗是吧
1676091817,462.93700,打破生殖隔离的医学奇迹
1676091758,414.39700,终于死了
1676091629,127.37500,过量了吧
1676091607,384.89900,想当狗是吧
1676091513,362.95900,这还是男女主吗。。。。。
1676091472,361.29900,。。。。。
1676091393,311.63500,搁着割扁桃体呢啊
1676091384,204.77900,这是什么品种的狗男人
1676091168,973.35900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091074,607.33900,？？？？？？？
1676090848,384.89900,？？？要素太多
1676090652,375.61900,？我直接好家伙
1676090533,801.20400,别，别污染环境
1676090518,584.55300,这是什么全文降智团队
1676090497,380.64000,经典厌女
1676090385,520.35500,经典小娇妻假死带球跑火葬场
1676090178,549.43200,声带没了也还是能说话的，李雪健老师就是鼻咽癌导致声带切除
1676090121,177.34800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676090028,420.82000,我就知道只要一进医院不是嘎就是怀孕了
1676089951,103.41900,要让女主蠢得死
