发送时间,视频内弹幕出现时间,弹幕文本
1676078943,183.49900,媳妇好好看
1676078825,414.97000,写的真好
1676077004,227.04200,雪国好啊
1676076753,240.77900,牛
1676076701,111.84800,天才大多命运坎坷，天才的代价即悲剧的人生只是少有上天的眷顾
1676076589,113.50600,和小林一茶有的一拼
1676072717,41.13900,面向大海，春暖花开的海子也自杀了
1676065620,426.79900,川端康成和三岛由纪夫的书，是日本作家里最好的。
1676061335,179.28800,雪国
1676056205,192.03200,确实像苏打
1676052500,421.53900,真正的大师
1676047778,255.12400,可能觉得没意思了吧，邻居家的奶奶现在就这样天天都在等死
1676046074,413.21600,平静的震撼
1676044847,385.42200,BGM是什么
1676044664,40.08700,雪国
1676043084,406.26500,对，这句话特别好
1676041954,106.49600,现实版《活着》
1676041849,106.41900,开局就这么狠
1676041795,46.88000,这不三岛吗
1676041600,15.37900,真是吞煤气啊
1676039775,283.43200,三岛也是自杀
1676037116,440.59500,我感觉他的小说情节性不强，比较散文化，但是文风有比较奇特，不是很喜欢
1676035472,50.06800,平时越这样说的人越容易出问题
1676034404,440.51900,正常他写的太虚无了中国人讲究现实
1676032365,303.14200,是的
1676031519,429.48200,是
1675944400,434.07600,看了他部分书，为啥我不喜欢他写的故事呢？
1675922974,295.03000,旁边这位是三岛由纪夫吗？
1676173230,66.08700,三岛
1676170498,63.12400,海子说从今天起做一个幸福的人
1676168598,47.38200,说“想过自杀才会鼓励自己活下去”的红字有点逆天…
1676167702,333.36000,有庄子的味道了
1676165051,256.59200,这个老头子有点帅啊
1676160421,27.05900,考试做过他的小说水月
1676144018,35.95700,文学不存在了
1676138660,268.75800,畢竟是日本人
1676133549,65.54600,海子永远活着
1676131746,186.29700,世另我 一样的身世一样的自卑虚无  可能也会做出一样的选择
1676128709,90.30900,日本有自杀美的群体意识
1676121435,47.53900,越说这种话越可疑
1676118605,109.46100,他在一个短篇里讲述了这个故事
1676116847,35.45000,手中正拿着他的《伊豆的舞女》
1676116468,326.33900,三岛死的更惨烈
1676115528,40.22200,选入中学课本了
1676105007,104.70300,我的天
1676103551,261.73500,茕茕孑立
1676102638,199.53200,我c，帝国大学，学霸啊
1676101748,284.37400,三岛由纪夫的妻子是川端康成介绍的
1676095854,129.20900,强迫性重复啊
1676095695,40.37300,雪国
1676090449,47.09900,因为花枯萎了
1676090219,105.32100,啊这
1676086890,179.75100,没有经历没有文学
1676085217,115.46500,有点像白展堂
1676084826,62.60000,这句原话是：自杀而无遗书是再好不过的了，无言的死就是无限的活
1676082191,40.12400,医者不自医
1676081654,40.33900,其实这句话是说给他自己的，路这么挤，你辛苦了
1676081638,319.90100,三岛也是
1676079250,192.10400,文章憎命达
1676078778,104.45900,天狼星
1676078460,53.96700,因为没有了追求，完成了创作就觉得自己没有活下去的意义
1676078003,110.04100,真克啊
1676076049,53.95000,旁边三岛由纪夫？
1676050508,53.83000,可能文字的力和自救的不是同一种力吧
1676049105,340.62400,雪国里的叶子
1676044128,15.62400,这段背景音乐应该是花之舞吧
1676043135,10.87900,请问两段背景音乐是
1676039050,298.61100,是的
1676030511,72.43700,物哀
1676030453,47.21900,一直想要活下去的人，离死亡最近
1676018721,96.72300,……
1676171001,54.36500,高中图书馆里有他的雪国 看过
1676169757,192.89900,千代婆婆
1676169051,284.55800,原来是这样
1676167863,62.23100,但等死的时候，开悟已经不重要了
1676167620,82.16000,常把死挂在嘴边的，通常都想过自杀
1676166783,138.84700,只说太宰治的你知道多少呢
1676158840,48.42500,站在他人角度鼓励自己，要不可能都不会有后三年或甚至前三年
1676138110,104.34600,《活着》
1676126965,175.04000,这么惨
1676126356,192.47900,艺术源于痛苦
1676122879,96.93900,我是参加葬礼的名人
1676122008,268.94600,这位更是狠人 
1676121749,303.70900,生亦何欢，死亦何苦
1676119271,52.99500,“文学没有意义”
1676116379,238.55900,背景是教授的圣诞快乐劳伦斯嘛
1676116112,67.57900,他这么说，他就会自杀
1676115986,313.91800,道家应该比禅宗更早吧
1676102406,11.95800,真是吞煤气啊【傻了】
1676099632,62.23900,中国人“害怕”死亡
1676095439,27.12700,“死亡是极端的美丽”
1676091580,90.64400,文案可以
1676091248,47.70700,医学不自医
1676088529,16.87000,看过他的雪国古都
1676084576,299.81900,病痛的折磨，折磨
1676082370,277.21400,渡劫
1676078851,108.62700,这…
1676078698,104.15700,葬礼上的名人
1676077460,41.21800,雪国
1676056436,40.58000,雪国
1676051961,41.07900,花未眠
1676050565,115.78900,天，这活得多压抑
1676047592,35.25900,一只梨树压海棠
1676045974,164.83000,雪国
1676044534,34.29900,《雪国》
1676038332,340.62500,佛教中自杀是很大罪业的。
1676031165,43.45900,我觉得这其实反而是生的欲望不够强烈的体会
1676020818,39.53700,雪国
1676002529,54.47300,太悲观了
1675921904,186.52600,这张好像suda
1676176003,42.03200,千纸鹤
1676175638,357.87000,这里的背景音乐是？
1676175192,49.37800,就是因為有這種想法才可以才會 一直否定 讓其他和他有同樣想法的人能活下去
1676172262,61.60800,三岛由纪夫的死对他影响太大了
1676172049,130.89900,千代婆婆
1676170923,210.54200,横光利一帅的嘞
1676168361,48.66000,能说出“要活下去”这种话的人，已经有不活的念头了，就像“从明天起做一个幸福的人”
1676165607,103.13900,向前看
1676146185,257.83900,他活着无非是是为了创作，但诺奖是他登临绝顶的证明。已触及天空便再无遗憾。
1676144929,62.18900,看的原版雪国
1676127139,41.27800,只有认真考虑过的人才能说出这样的话
1676125354,56.10300,故烧高烛照红妆
1676123676,33.89900,看过雪国 千纸鹤
1676122278,160.80800,圣诞快乐劳伦斯先生
1676116467,67.81900,以这种方式死亡不就否定了他一切的成就，这样越显得世道的无常突出人性的善变
1676109033,27.31600,联考的时候碰到过他的文章，相似
1676098778,108.09400,文案写的很好
1676094317,98.34400,文案写的这么好
1676093927,108.07700,活着
1676091265,49.52300,医者不自医
1676090053,68.45900,醒来，可能没有一朵花是美的
1676083185,56.05600,凝视深渊者...
1676081271,320.10600,我一向是否定所谓民族性的，但川端这一辈极端的也未免太多，莫非真是人生五十年，如梦幻泡影
1676080446,186.55400,他一直没有失去爱一个人的勇气
1676073253,192.91700,有点
1676069284,180.00600,长得很好看
1676065283,249.93900,很大程度上是三岛由纪夫自杀的影响。川端康成和三岛由纪夫是知己，亦师亦友，情同父子。三岛都死了，他估计觉得活着也没什么意思了。
1676053943,42.05100,这是在说服自己啊
1676050641,200.09200,可以是，但是好苦呜呜
1676047826,12.09900,根本没有一点活路啊
1676046792,333.80200,这里评价的很妙
1676045537,143.62400,这也太巧了
1676045224,49.42700,會說這種話的人一定是常感覺活不下去了吧
1676044802,349.65900,会不会只是病痛折磨，本来就看透了生死
1676044616,19.42100,BGM：圣诞快乐，劳伦斯先生
1676041976,327.85100,就是病痛折磨自杀而已啊
1676041684,56.47300,海子的诗，也很暖
1676041533,42.27900,他的雪国真的好美
1676041186,103.77000,？
1676169536,341.49400,此为圆满
1676168512,193.12900,文章憎命达
1676160921,107.78900,语文大阅读做到过《葬礼上的名人》
1676136337,50.04600,他旁边那位好像切腹了
1676130710,102.14400,命犯天杀孤星
1676127851,56.55200,春空千鹤若梦幻，荻花丛中翩然来
1676125724,33.78000,他是三岛由纪夫的老师吗？
1676109229,49.56800,他说这话的时候，就已经进入了选择。
1676105935,166.76000,什么诅咒
1676099198,101.84800,太宰治很一般的，
1676099059,83.22600,【参加葬礼的名人】
1676097968,42.64500,雪国，古都，千纸鹤
1676091535,138.85300,雪国
1676091354,31.87000,主要是见证了徒弟三岛由纪夫自杀时的惨状吧
1676091190,187.37900,长的像太宰治
1676089547,69.11900,不是忌讳，是死者为大，敬畏死亡。不多议论是对死亡最大的尊敬。
1676088242,61.15100,《雪国》
1676085001,175.19300,暗恋 缘尽 无奈 背叛，简直像缩略了所有难成正果的感情
1676081400,107.64300,他一辈子都在鼓励自己与他人要活下去，自己最后也撑不住了
1676081353,56.60100,旁边是三岛由纪夫啊
1676081145,44.79800,花未眠
1676080391,102.13200,我去
1676079197,43.10700,没听说过
1676072389,42.92800,雪国好看
1676052536,42.55900,啥正常人天天寻思这啊
1676052534,194.08000,东京大学牛逼啊
1676051844,118.22000,可以看那篇16岁的日记，他那时几乎已经麻木了
1676050440,285.51500,合影
1676047110,19.42700,坂本龙一的圣诞老人歌！！！
1676043810,270.09900,这位更是极端壬
1676043045,98.76400,死亡并不是结束
1676041053,58.07600,三岛桑在旁边
1676039395,57.94700,物哀
1676174731,286.53500,天妒英才
1676174092,259.51700,他的人生和文字就是遗书……
1676169927,101.66500,这把高端局
1676167066,13.78500,前面那个尴尬不？
1676165402,50.41900,老说要活下去的人，时刻都在对抗自己的自杀情绪。
1676165379,133.29800,山本，我囸你先人
1676165139,125.48600,？？？不会这么巧吧，有些因为名字选择对象的感觉
1676162114,44.06200,可能也是在安慰自己，但自己内心深处不一定真这样想
1676159409,107.50900,当死则死奕
1676154460,43.73300,你猜他为啥这么说？
1676138699,144.59100,千代文
1676138624,232.98800,古都厲害
1676136132,30.85400,花未眠
1676135730,27.75000,坂本龙一
1676124477,93.81900,背景音乐《圣诞快乐，劳伦斯先生》
1676114325,277.45300,三岛是主张恢复封建主义的急先锋，只能说很可惜走上这条路
1676114083,189.11300,能找到心上人并结婚还不顺吗……这不比无限单相思强。。。
1676112424,328.07300,不是荆棘倒向忍冬，而是忍冬拥抱荆棘
1676109110,247.16000,他想死得更有尊严 能自己选择自己的死亡
1676107527,36.85900,生活的恐惧超越了死亡的恐惧，全部人都会
1676099227,36.98700,雪国
1676098967,314.60500,那时候不刷手机头发好多…老了也很帅
1676098145,29.45400,你只有计划过，才会一直说自杀是不对的，因为知道，也试过
1676094957,194.16400,梅花香自苦寒来
1676093862,69.70300,海明威？
1676091759,342.77900,看过作品有点这种感觉
1676088707,75.00100,自杀不对这是基督教的价值观，古代一直重名誉而轻性命，很多人为了守节自杀
1676087637,43.93700,雪国看不懂
1676083024,99.29900,有没有可能他是战后成名的？
1676082239,181.15300,渡劫的吧
1676081590,273.09900,三岛由纪夫的书看多了，我都不想活了hhh
1676081347,36.73800,天使
1676078857,334.62400,太悲哀了
1676078567,322.08500,唉 我也是七个月就出生了
1676078545,239.29900,全都看过
1676070014,101.07800,卧槽，真就孑然一身了，这也太惨了吧
1676055920,44.05100,正常人谁天天把这话挂嘴边
1676052072,50.25900,他说这些话不正说明他一直有轻生的念头吗
1676050252,100.84100,这在中国叫克一家
1676046113,21.35200,我谢谢你啊！
1676043167,39.51900,他不是说自杀可以永生吗
1676037979,50.39800,死亡本就是人生的一部分，想要苟活的人也有问题
1676035129,305.81400,三岛由纪夫
1676031761,201.17200,东大的英文系培养了老多大师了，正冈子规，夏目漱石
1676031428,59.24100,因为三岛由纪夫？
1676006027,301.27600,是的 三岛由纪夫后面会单出一期
1675937434,60.25900,川端和三岛
1675924948,266.34800,。。。这位更狠
1676174406,58.57900,因为他在《雪国》里说过:生存本身是一种徒劳
1676173507,46.49900,与其说激励别人，其实他实在告诫自己
1676170493,51.10000,川端的文学可以的
1676167305,201.97900,俺也一样，不喜欢英文
1676166685,168.69900,就像中国的嘉欣一样，南街都是
1676166158,45.62200,想看
1676161139,359.17300,真的好美啊！
1676160210,37.06500,雪国
1676156901,51.47800,人生巅峰之后就是衰落，他无法忍受自己的衰亡
1676142126,21.70100,还有这么强烈的意识？
1676133284,352.74400,最美的一段当属窗玻璃的那段描写了
1676127112,37.34400,这两句话激励人？？？？？？？？
1676121029,50.90300,《诺奖是人生巅峰》
1676101631,189.36300,赋到沧桑句便工
1676099331,329.58500,小日子啊
1676094705,37.01900,海棠花未眠
1676092542,216.39900,日本人都在穿这些本土服装
1676089448,177.11900,艺术来源于生活
1676089192,59.19900,可能不是自杀 他杀也有可能
1676087615,71.13200,自杀是大罪！
1676083312,253.80900,太无敌而找不到对手，也是一种淡淡的忧伤
1676080513,14.29900,圣诞快乐劳伦斯先生
1676080477,322.85500,其实每一个人都是这样的，向死而生
1676079689,100.45100,“葬礼上的名人”
1676077914,70.14200,因为花开了 花就要败了
1676077683,336.91500,符合物哀
1676057270,51.52300,收到三岛的影响太大了
1676050071,44.61900,激励他人的话并不能激励自己
1676044564,37.42800,睡美人
1676042530,181.58200,桃花劫
1676041400,100.71200,这…..
1676041310,195.09900,痛苦是灵感的源泉嘛
1676038593,163.11400,雪国
1676032979,77.88500,起风了，要努力的活下去
1676031862,301.54600,是的
1676031508,145.34100,唉，太可惜了
1676031117,266.77000,三岛由纪夫
1676031024,30.65900,旁边就放着他的《伊豆的舞女》
1676030608,44.13100,伊豆的舞女
1676028789,139.93900,伊豆の踊子
1676010630,85.66700,战后文学都很悲观，特别是太宰治
1676176178,100.32800,《活着》
1676174311,30.53900,雪国
1676172584,14.38600,无言的死就是无限的活
1676167349,38.23600,救人者无法自救，又何尝不是悲哀
1676165137,46.05900,这明显不是激励人啊，正常人哪会由花开得美不美决定自己的死活
1676158473,29.17800,走之前说：物理学没有存在过
1676131370,52.20000,挺日式美学的，，，默哀
1676128762,312.93700,还第一次见到九言的诗
1676123690,317.85700,向死而生
1676113738,273.13700,三岛由纪夫
1676112869,38.73200,今年一模卷刚刚做到过这段文字！amazing
1676083744,52.15500,？？？？
1676083696,37.68700,医者不能自医啊，可悲
1676081478,343.64100,悲剧并非终结，而是希望的伊始
1676079160,43.63300,一个没想过自杀的人，怎么会鼓励自己活下去？
1676079006,287.86800,三岛: 合艾！任何三岛终将绳之以法
1676078898,30.41900,是个温柔的人
1676046640,45.69900,三岛由纪夫
1676045965,37.74200,看过《雪国》 阅读题经常有他的材料
1676044639,78.54800,物哀别字面理解，物哀更像是一种手法 真情流露
1676043228,282.58800,无言的死便是永生
1676041922,190.87100,好漂亮
1676034266,196.11800,后来去了沙之国，见到了傀儡师千代婆婆
1676173760,170.13900,驹子？
1676173563,268.15000,呃呃呃
1676155962,261.31000,即是归途
1676134503,43.13900,正常的人 会写这个？？？
1676130951,196.87300,宇智波家族
1676121837,38.87500,救人不能自救
1676121094,346.19500,好家伙，都是教授的音乐
1676120248,197.15900,应该是苏打像他
1676120001,30.20600,高考考过川端康成的《红梅》
1676118665,39.03000,“物理学不存在了”
1676117944,46.45900,开始想这个问题时，就已经有问题了
1676116913,52.32300,唯一看过两个的本作者写的书就是三岛由纪夫和川端康成
1676114885,39.01900,现在探求事实的成本很低了，为什么还只会学别人说话？
1676099137,52.44400,三岛死了
1676098839,46.33900,为什么会一直想着要活下去。。或许只是在劝说自己
1676095674,142.49100,雪国！！
1676091728,330.61600,物哀
1676090741,325.25900,我的人生观和他一样
1676085156,288.31800,那时候有安乐死的话他也就不用自杀了
1676080814,14.92700,BGM圣诞快乐劳伦斯先生
1676080588,152.73100,咋不放 山口百惠版
1676061176,39.40600,属于他的那朵花枯萎了
1676036879,338.58800,教授的弥勒世果报
1676030863,274.33600,三岛由纪夫
1676176012,207.55500,菊池宽真慧眼识珠吧
1676174505,96.99900,天煞孤星卧槽
1676173322,36.11400,雪国 藤花与草莓
1676171512,54.97900,少tm造谣，是日本人很看不起自杀的人好吧
1676170462,59.88100,可能是有重度抑郁症 比如海子也会说
1676169855,102.15200,。。。。。。。
1676168642,18.15600,含煤气自杀？文盲
1676166272,441.76500,你虚无了 你的父母你的孩子 你的家人怎么办  跟你一起？普通人老老实实活着得了  人家名声显赫 有能力选择 
1676166142,98.50200,天煞孤星
1676166001,290.20500,三岛身体强壮的勒
1676165442,64.95800,做表帅
1676164812,46.56900,呸
1676157872,60.50900,多少有点阴郁症
1676155876,127.31000,命好硬
1676153447,45.79400,没读完
1676137467,374.84600,自己读不懂还不允许别的有感而发吗
1676133802,133.29600,山本，我****
1676124919,73.02900,越是这样的人感觉越抑郁
1676124702,300.34000,诶
1676116487,301.42000,齐死生，道家思想
1676116200,156.07500,原来是真的
1676114244,44.29500,活下去
1676109507,174.00100,一生都在错过啊
1676108646,365.16000,说过过分解读的人，你看过川端康成的小说吗？看到你没文化又装的样子可真好笑
1676106222,105.59000,天煞孤星啊这是
1676104495,30.13900,最喜欢的作家
1676103026,106.50200,天煞孤星
1676097448,60.39500,物哀吗
1676093282,399.52000,最low的评语就是过分解读~
1676092837,379.26800,觉得过分解读是因为你无知
1676092647,67.06200,他是抑郁症
1676092390,105.32700,BGM:圣诞节快乐，劳伦斯
1676091641,97.82100,想看快的就滚到dy去
1676091035,106.85400,天煞孤星命
1676090749,115.90300,破碎
1676089511,119.90600,天煞孤星
1676085629,51.94900,抑郁症？？？
1676084720,94.83200,说磨磨唧唧的建议看短视频
1676084123,52.84900,知音死了
1676083118,62.37300,是受三岛切腹自杀？
1676081939,186.37300,g
1676081849,105.35900,克死一家，天煞
1676081705,66.75300,圆寂呢
1676078699,235.12300,他领奖时脸上都没有笑容诶
1676078412,106.43300,参加葬礼的名人
1676073867,102.16000,。。。。。
1676044958,461.40800,搞了半天是个营销号
1676044262,440.01900,日本人的书不适合学生看
1676044257,15.16000,圣诞快乐劳伦斯先生
1676043718,59.57200,自杀在中国人眼里可不是耻辱，史记里就记载了很多自杀的义士
1676043568,47.53900,越把什么放在嘴边就越缺乏什么
1676042168,107.96000,哎
1676038717,37.39500,不看
1676035335,107.07600,天煞孤星
1676033140,111.12600,天煞孤星
1676032784,107.58600,天煞孤星
1676022394,196.97900,我文学史老师也不喜欢英文哈哈哈
1675995285,113.06700,天煞孤星
1675862968,67.49900,有道理，只是对我来说求生是本能
