发送时间,视频内弹幕出现时间,弹幕文本
1676023115,103.84400,这男的buff叠满了
1676022922,21.34900,瞳孔地震
1676022616,68.81800,正常？
1676022129,88.88200,很正常？
1676022107,291.97000,太善良了
1676022045,132.49900,自己跑啊姐
1676021896,68.65800,啊？？？也很正常？？？
1676020704,365.95500,但是长得好看，还有运气
1676019479,152.04200,《不幸中的万幸》
1676019152,132.55800,但是你自己条件好呀，天呐，不要自卑
1676019143,319.30300,你管他说了什么呢
1676019021,132.24300,唉。。。。
1676018677,428.92400,做什么都得用心
1676018579,330.42300,说得对
1676017476,82.03500,有没有可能你才是老实人
1676017452,320.78100,这个男的就是看人家女孩儿没人撑腰就肆无忌惮地欺负人家，出生
1676016248,40.47000,up的表情好像那个修女
1676016166,201.46400,快跑
1676015739,389.94600,说的太好了律师姐姐
1676015555,88.86300,战术喝水
1676015229,75.25400,很正常？
1676014986,82.31200,？
1676014826,74.52300,？别离了
1676014575,124.40100,比较差
1676014221,124.46500,那就离吧
1676013942,47.21800,？
1676013852,132.36200,这个条件也不算差吧……
1676013531,284.87700,？？？所以你为啥这样都不离婚？
1676012544,47.29900,啊为什么要跟这种人结婚啊
1676012346,277.92100,？？？
1676010757,33.50300,？
1676010736,68.72900,？？？？好能忍，不忠了还忍？？？
1676010106,138.05600,这里面的女人全都很惨
1676009683,194.96300,应该是事业编，公务员不止这么点
1676009482,40.33900,大五岁，体制内还才八万，这是个临时工啊
1676009358,96.22300,？
1676009188,299.01900,她都能考上公务员了，为啥感觉还这么糊涂啊
1676008752,68.93200,以前：这也能忍？现在：尊重，祝福
1676008711,69.13000,这还能接受？
1676007453,68.78500,这也能接受？？
1676007361,159.65100,快跑！！
1676007311,285.05600,就这还纠结什么啊
1676006298,68.98000,啊？
1676005790,75.55200,。。。。。。。。。
1676005068,146.61500,姐姐，抱抱你
1676004943,88.93800,姐姐快跑
1676004705,278.17800,离婚离婚离婚，把这个坏男人给踹了
1676004648,250.51800,那个男人好坏
1676000487,69.07400,？
1676000151,138.08400,救命啊…………
1675997770,360.67800,对，她好励志!
1675996328,82.77600,眉头皱成麻花
1675991295,74.73300,哪能接受
1675970877,89.42300,战术喝水
1675970433,61.78000,网络老实人真实面目
1675965793,325.50400,离!
1675964398,68.84300,眉头紧皱
1675961042,74.47800,？
1675959970,75.09700,《老实》
1675959158,74.57200,？
1675959149,82.59400,？？？
1675959095,82.70600,年收入少人四万块还说人家没你好？？？
1675958725,366.57600,王宝强也是
1675958241,68.71100,哈哈哈哈
1675958038,194.60000,你真的很厉害啊
1675957968,124.59800,这还不离？？？
1675957919,75.59700,这也能接受？？？？
1675957427,336.61700,他说这话你别理他，这是把你拉进自证陷阱里的典型话术
1675956994,151.73900,还有姐姐赶紧离
1675956979,151.73900,我靠真的不幸的万幸
1675956829,336.11200,找好了有啥不行吗？
1675956634,27.51300,蛙趣
1675956575,395.10800,怎么不是龙套，她演有点镜头的配角的时候都出道好几年了
1675955629,69.14700,牛
1675954268,118.20500,每一条都完全够了
1675954166,68.77900,？
1675953311,61.67100,震惊
1675953026,68.72100,？正常
1675952452,272.65900,龙律师的眼睛突然瞪大了
1675951917,246.52200,一点也不像律师
1675951447,138.75900,我去 瞬间觉得我生活在天堂 抱抱姐姐
1675951070,69.25000,？
1675951042,264.21200,别纠结了姐姐，快跑!
1675950901,123.85900,?你差在哪里啊姐姐
1675950847,89.60100,………………………………………………………………
1675950046,62.23700,老姐，快跑
1675949632,201.29600,姐姐真棒
1675949287,27.37200,666
1675949259,34.17600,？？？？？？？？糊涂啊！！！！！
1675948777,96.14700,……步步踩雷
1675948630,378.67200,额。。。。夹带私货。。。。
1675948604,73.67800,你能接受？？？
1675948155,194.65400,姐姐真的好牛啊
1675947966,319.87300,快离吧，我的妈呀，姐妹已经非常优秀了
1675947881,123.94900,这还条件差
1675947272,54.72100,6
1675946517,69.13900,？？？锁死吧，这都能接受
1675945402,278.41900,我大为震惊真的，这没必要纠结了，替孩子想都该离婚
1675753771,361.99600,确实全靠自己努力一部部作品打拼上来的
1675753595,54.34900,心疼男人倒霉八辈子
1675710510,104.09300,工资8万好意思说也不会比我更好了……
1675700654,367.69000,受不了，这女孩子还很年轻的啊！
1675699385,302.41900,對！我支持律師的說法！
1675698778,194.45700,是真的，龙律说的对，这个姐姐从来没有放弃自己一直在逆袭
1675698253,68.92700,你竟然觉得很正常？？？
1676101147,46.33900,尊重他人命运
1676101112,284.25600,赶快离。
1676100339,81.19900,这不正常
1676098580,12.04600,出生
1676098553,61.11600,体制内
1676098392,320.06600,醒醒！要像律师这样对自己有底气
1676098186,81.74700,很难理解你是怎么考上的。。
1676093760,123.11600,？差？你管这叫差？
1676093522,88.02000,恋爱脑，你们真的很配
1676093501,46.57600,？
1676093279,40.07700,大受震撼
1676093045,74.01800,接受？？
1676092326,40.27400,干嘛生他呀！
1676091208,144.69900,这个姐姐从小就在不正常的家庭成长 所以会很自卑觉得都是自己不好
1676091133,60.87100,我不理解但我尊重
1676088924,208.87100,？？？一年十二万的很多啊，月薪一万的比比皆是
1676087896,88.05200,找另一半要一起变得越来越好优秀才是良人呀
1676087504,117.29400,孩子都生下来了?!!
1676086792,68.22200,？？？？
1676085539,33.22800,你找个健康的男人，孩子不就健康了
1676085267,74.35200,《也很正常》
1676084982,75.63200,就这样还不离？？？？？
1676084708,144.62100,这个姐姐好惨啊
1676084346,110.24100,卧槽我真是不知道说啥了
1676081570,391.87100,龙飞律师这里说的是非常现实了已经，不要拿那些“理想化”的想法来思考现在她说的话
1676080855,158.88000,好惨
1676080814,116.68000,孩子跟着这种爹才是受苦！
1676080536,102.53900,我说不行 那得离
1676075277,73.50200,正常哈哈哈哈
1676072852,137.21800,姐姐12
1676055826,67.99400,？？
1676054727,80.96200,？
1676052491,150.78100,害了孩子
1676051449,137.21900,姐姐我给你撑腰，离婚，你自己一个人带孩子都比跟他过的好！
1676050379,385.66600,赵丽颖确实蛮励志
1676049705,68.33300,也很正常？？？？
1676049079,73.61600,wtf
1676047272,68.40600,？？？
1676046963,68.25800,？？能接受？
1676046763,68.42900,？？我被轰傻了
1676045980,11.99800,为什么不做婚检？？？？真的一定一定要检查！！！！！
1676045609,193.99400,姐姐真的好优秀
1676045467,123.68500,？
1676045123,136.95500,救命啊
1676044476,53.75900,左转戒社
1676044138,68.25800,牛逼
1676044097,320.08700,服了，还纠结离不离
1676043583,81.71800,buff叠满了
1676041895,89.74000,这个人已经完蛋了，快点远离他吧
1676041109,47.91500,快跑
1676040981,82.89900,？
1676040838,124.64000,比较差
1676040786,78.01100,这还是个研究生
1676040168,244.91800,私自送东西都是小事，主要是三观不合
1676040130,138.01900,啊那我不该说那么重，这个家庭不可能心理正常
1676038627,186.53900,对啊！姐妹自信点！孩子给他们吧，自己再去寻找自己的幸福！！！
1676038359,371.48800,赵丽颖能到今天不只是脸漂亮，她的选择和能力才是最重要的
1676038157,74.08200,接受？
1676037678,68.23800,？
1676037530,60.61500,笑死了
1676037379,298.31900,要气死了，太能忍了吧
1676036182,40.30500,？？为什呢生下来
1676036099,123.32200,有点不自信啊，是原生家庭的影响吗
1676034811,68.16600,？？？？
1676034689,306.25100,你最好的报复，就是让他看见你过得好
1676033951,272.39700,纠结什么啊……
1676033852,73.62500,能接受？？？
1676033408,173.06400,这种原生家庭还学历高还体制内 我真的佩服
1676032346,150.79700,姐姐就是太渴望家庭了
1676031813,88.41700,这都不跑？
1676030904,68.23900,别太荒谬
1676030811,123.48300,你工资比他高啊！姐姐！
1676029832,87.90400,满级坏男人
1676029028,68.17900,啊？这哪正常
1676028965,138.53200,这有啥啊
1676028705,46.23800,？
1676028679,123.69700,总结一句话就是人不行
1676028624,68.27800,？？？？
1676028094,62.58100,赌鬼没跑了
1676027829,284.17900,是出生
1676027548,68.28000,？
1676026954,53.94600,？？
1676025136,46.20200,逐渐呆滞
1676024882,73.81900,你这都觉得正常你俩三观也挺合的
1676024876,290.59300,这还不离
1676024776,371.75800,其实杨幂也是，虽然她人不是很好，但是有那股狠劲
1676024706,131.47800,自己一个人也能过的很好啊，跟着男的图啥啊
1676024645,118.63800,你的文字还爱他
1676024466,102.18600,简直离谱
1676024444,94.67900,这位姐姐其实已经想离婚了
1676024186,73.62300,呃?
1676024029,272.10300,woc我特么直接瞳孔放大
1676023872,209.18100,说得好
1676022819,123.08900,这条件还差？？？
1676022790,160.11000,阿弥陀佛 孩子带走
1676021140,405.35900,赵丽颖出生不好但不代表原生家庭给她带来伤害了吧
1676021061,215.36200,是的！！！！
1676021040,193.93500,对！！！！！
1676020267,74.43100,研究生呢还是？？？？
1676020107,2.76200,标题两眼一黑
1676019900,95.07200,每一个都够离婚一百次
1676018902,68.17100,？？尊重祝福
1676018855,68.01800,6
1676018083,73.99500,正常？？
1676017486,277.49300,？？？
1676017066,67.99500,？？？？？尊重他人命运 放下助人情节
1676016834,91.67000,那是借吗？
1676016482,60.33100,6
1676016389,141.17900,buff叠满我去
1676016270,305.96500,我的乖乖 这还不离
1676016111,81.37900,姐姐快跑吧！！！！
1676015661,144.87000,这debuff叠满了
1676014194,397.83000,可惜嫁给了冯绍峰！！！
1676014167,81.70900,12万不如8万好是吧
1676013665,74.30500,。。。。凑合继续过吧
1676010296,80.99800,？？？？？是你的三观和我们不合
1676010264,298.03600,遇到无赖了
1676009687,334.91200,气得我脑壳痛
1676009366,113.06100,叠buff搁这儿
1676008519,40.01800,你图他啥？? ?为什么不离啊啊啊
1676008273,272.27900,？？？？？
1676008082,272.13600,？？？！！！他没事儿吧
1676007691,290.81400,啊所以留着干啥呢
1676007092,193.83900,跑！！！
1676006972,73.91100,？？？
1676006099,73.54000,？？？？？？？？这能忍
1676004917,96.66300,相信我不要结婚就是幸福的
1676004827,320.01400,男人真是不行救命
1676004758,131.03700,你差在哪里？？？
1676004081,131.09800,姐姐你很棒啊啊啊啊
1676001944,131.40700,这都不离，现在还是锁在一起吧
1676001276,32.76500,生下来干嘛
1676000302,53.33900,?
1676000020,209.32900,好心疼 哭死了
1675998855,68.47800,？
1675996402,190.13500,《逆天改命》
1675993796,81.41300,工资不是女方更高嘛
1675993767,68.49500,逆天
1675988342,263.86800,她的出身造成的影响不是一朝一夕可以变的，纠结是肯定的
1675986578,46.54100,这俩buff任一就够喝一壶的你居然还有五个原因
1675985625,61.37500,现在四川不用管父亲是谁都可以生孩子，以后近亲结婚会越来越多
1675971947,284.75900,他什么都没有为这个家庭付出吧
1675971530,20.82000,近亲是不能结婚的！隐性疾病很容易发生！
1675971003,194.03400,问题来了 公务员怎么年入12
1675970863,54.85700,Buff叠满了
1675970828,68.08000,很正常？？？？
1675968470,88.07200,。。。。。。。。
1675965840,60.97500,龙飞震惊
1675959238,68.21800,？
1675959145,131.29900,真是女性苦难的缩影
1675959094,194.96500,姐姐清醒点啊，快离
1675957549,138.51500,体制内工作抛开父母别人的自己一个人过也能很好吧
1675957200,124.15200,孩子别要了，给他了
1675957111,95.21200,剧本都没这么精彩
1675956143,81.32000,正常？
1675956111,68.02800,正常！！！？
1675955608,33.20100,？？？？？
1675955333,60.70700,？？？
1675954955,74.25800,？能接受？
1675954430,277.09800,真的图啥呀
1675953765,138.53400,真的好惨……不知道说什么好了
1675953668,81.05900,他挣八万说12万的没他好？别笑死我求你
1675952841,150.55900,天，这个姐妹真是辛苦
1675952591,259.01200,有啥可纠结
1675952557,73.83600,666
1675952485,73.67000,？？？
1675952385,69.09300,?
1675952086,94.89000,好家伙，每一点都是暴点
1675952032,80.84600,快离！！！
1675951617,197.03200,说实话确实，这种原生家庭还能这么厉害真的很牛逼了
1675951466,91.59600,感谢这个女的帮助其他女生排雷，尊重祝福锁死。
1675951386,335.43100,好惨啊，赶紧离婚！
1675951234,32.77900,离大谱
1675951122,53.70800,离了呗，
1675950662,74.38100,正常？！？！
1675950398,150.58600,你这条件太好了啊，自己就可以活
1675949809,103.02900,結婚的理由是什麼啊⋯⋯
1675949565,68.08300,？也能接受
1675949221,137.78200,快逃吧，姐妹
1675949126,265.04100,纠结是因为多方面考虑
1675949105,123.04700,快跑吧姐姐
1675949016,91.63800,他是怕你看不上他
1675948944,118.33200,没必要攻击女方吧
1675948676,2.92000,我爷爷奶奶也是表兄妹，不过我们都挺正常的
1675948111,68.28400,日常不理解
1675948085,420.62100,美女也多也不是个个都成了啊
1675947556,46.02600,？？？？
1675947543,81.39100,你们怎么在一起的？
1675946916,63.54200,呃...你在大街上随便找一个，都比现在这个强
1675946530,263.67600,姐姐跑
1675945809,272.87400,龙律师：没有最奇葩，只有更奇葩
1675945711,73.59300,？？
1675945652,80.89800,光工资就高了4w，这是怎么敢说自己好的...
1675945286,244.94800,我真的希望我闺蜜能找龙飞律师聊聊
1675801003,383.73500,从河北农村到成为大明星，可想而知有多难
1675743838,396.55000,别的不说 赵姐是事业狂 别的85花开始摆烂的时候 赵姐还在拼命上升
1675702342,7.21900,男的明明更现实，却骂女人现实
1675701143,186.52900,年入12万已经超级厉害了！姐姐！！
1675699427,4.61700,男的真的心计太多
1675699255,221.08000,至理名言！
1675698433,87.88300,好家伙，难道不是第一次引产就该赶紧跑了吗？？？
1676100113,189.53200,她已经很厉害了
1676098964,126.27000,赶快离，你真的优秀哎，找个更好的
1676097067,84.56800,眉头一皱
1676094735,83.92000,笑死我了  这个表情
1676093980,273.79600,瞳孔地震了真的
1676093771,133.46800,我的天
1676091494,396.47200,赵丽颖原生家庭很普通不能提供帮助，不过家人还是温暖的
1676091142,70.22000,？
1676090477,279.90400,救命阿这不离婚干嘛
1676087994,145.99300,姐妹你很优秀，你自己一个人也可以很好，不要和这种人在一起了，太遭罪了
1676087669,42.57500,离！
1676086808,84.73700,卧槽
1676085661,190.05700,姐姐太厉害了，生在雷区里面还能活出这样精彩的生活，实名制羡慕，你太棒了！
1676085065,13.56400,扶贫是吧
1676084231,77.93900,我去
1676082893,194.23000,姐姐真的真的很棒了 你值得更好的人
1676081136,35.70700,？？？
1676080059,186.39900,不是自信是自大
1676077861,28.68200,那你在赌什么，明知隔代遗传不健康还生
1676074995,145.97600,服了
1676051576,314.81900,这TM的是个见人了（这出生）
1676049382,90.97900,战术喝水
1676048604,68.38900,《正常》
1676048429,35.60200,…
1676048381,70.82600,这不离？？
1676046514,203.25800,这个孩子也是健康的啊，为什么老想着再生一个？？只是一个很小的毛病
1676046335,342.58600,我也是！我好讨厌什么都推到原生家庭的人！
1676046223,266.55300,龙飞律师战术咧嘴哈哈哈哈，肯定想抽她大耳巴子，这都还纠结，是我的话都逃了不知好多次了，姐妹们遇到这种人逃的远远的！
1676046143,70.25800,笑死了，不看了，女的也很有问题。什么原则啊，真的喜爱吧。
1676045484,70.57600,？？？？？
1676045186,70.66400,血压飙升
1676044409,77.79100,我的天
1676044058,280.84600,有什么纠结，这种人还不离
1676043653,147.42000,还算幸运
1676043313,258.11200,应该婚检
1676042929,125.78900,？
1676039815,174.67000,《蠢信男》
1676039294,70.88100,？？？？
1676039204,280.32100,？？？快离
1676039121,28.63400,瞳孔地震
1676038568,139.97400,地狱开局
1676038543,42.21900,为什么要跟这种男人结婚？
1676038218,28.59900,为什么要生下来。。
1676038192,70.94400,？
1676037725,105.47000,先斩后奏是吧？赶紧离
1676036721,280.79300,这都不离？？？？
1676036423,123.33800,这不离？？
1676036018,153.96600,才三岁能看出什么
1676036016,182.88000,把人嫁错了
1676035689,56.85200,？？？
1676034970,70.27300,？？？？
1676034799,56.16600,？？？？
1676034312,183.03400,对呀
1676032818,77.76400,这不跑留着过年啊???
1676032787,91.08100,快跑吧
1676032047,63.37700,快跑！！！！！
1676031330,322.26100,造黄谣了
1676031144,70.20900,6
1676029850,84.53900,这还说啥？还不离？还准备干啥？
1676029663,314.88600,关他peace
1676029381,287.24800,赶紧离啊！
1676029347,355.89700,这都不离 祝福
1676029107,153.19400,没办法出建议，太难了
1676029055,42.24900,？
1676029046,56.10000,？
1676028964,35.86100,？？？
1676028927,133.79400,我去
1676028644,70.96700,？？？
1676028392,112.75500,我去，血压飙升
1676028076,20.70300,当然离
1676027601,203.08900,很优秀了
1676027185,77.47300,震惊三连
1676027015,77.50500,我真的超烦这种
1676026964,63.97200,？？？
1676026927,70.99300,？
1676026921,21.96900,瞳孔地震
1676025865,70.23900,不正常，这就是在犯错，
1676025429,77.54700,真的不是来钓鱼的吗，，，有点过于离谱
1676025427,126.21900,比较差？
1676025242,84.21000,震惊
1676025238,6.64800,听到这儿就可以离了
1676025165,131.53700,救命啊
1676025102,35.44600,？？？？？？生下来了
1676024901,167.20900,离了吧，找个更好的家庭
1676024501,133.61800,这位姐姐是来人间渡劫的！
1676022763,166.95600,赶紧离啊
1676021985,56.75300,？
1676021649,56.39800,6
1676021627,133.91100,姐妹啊，这根本不算差！
1676021579,155.08400,还好只是唇腭裂。。
1676020791,6.70100,？
1676019771,301.96900,看到这里，居然还在纠结，神奇
1676019704,77.51900,神了
1676018668,419.42400,用心
1676018462,213.42100,是的
1676018349,70.95500,？？？
1676017769,125.79900,很好了
1676017275,70.90200,？
1676016957,216.06000,12w市级标准（除了几个特别牛的市级哈
1676016516,333.41900,他自己在外面乱来 到时候染病苦的是自己 丢脸的是孩子
1676016390,196.82500,我也觉得好牛啊 姐姐不要不自信啊这种男人不值得
1676015918,125.83400,？？？？？
1676015861,70.82900,？
1676015584,105.80400,龙飞律师的表情哈哈哈哈哈哈
1676015522,68.37600,《也很正常》
1676015092,70.41800,你怎么现在才离婚啊我的天
1676014327,68.37900,6 也能接受 也很正常 那真是尊重祝福了
1676014057,70.61100,嗯？正常？
1676013541,62.61900,。。。buff叠满了，不离婚留着过年吗
1676013405,158.37900,孩子真的是幸好没有大问题
1676013131,77.63800,看看老师紧锁的眉头就知道事情有多荒谬了
1676011100,63.03100,可真老实啊
1676010823,140.11900,我的天呐...
1676010149,183.06400,是啊
1676008917,70.33100,！不正常，你被驯化了
1676008716,49.19200,为什么要和这种人结婚？快离吧
1676008264,63.99300,他还会继续透支
1676006838,154.07400,？要什么孩子啊赶紧走，世界上好人又不是只有他一个
1676004809,302.18600,记得改姓
1676002899,81.23900,挣的没女方多有什么资格说这句话？
1676001889,429.13900,为什么都是吃的呢 馋了
1676001380,182.71400,那不叫自信，是自负
1675998341,70.37300,这种不离留着干啥啊，，
1675968252,77.33400,CPU
1675966440,383.40900,只能说感觉龙飞律师被蒙骗了哈哈哈
1675966068,56.17900,什么啊，都在这里说女方，最该骂的不应该是男方吗？
1675965864,84.97800,龙飞律师眉头都要皱上天了
1675964764,91.52100,天哪，这还一起几年啊
1675963513,95.61400,他工资都没你高。。。
1675962703,123.36300,孩子给他啊
1675962647,210.75000,加油啊这个要离婚的姐妹！祝你幸福
1675959904,418.86100,每一个人都有每一个人的优点和缺点值得学习的地方必须赞美
1675959819,287.28000,我笑死了牛逼啊这是什么男的
1675959284,76.92000,救命啊
1675959014,21.90700,？？？？？
1675958843,68.35500,赶紧跑啊
1675958783,84.26900,这也正常？
1675956771,278.96900,那还不离？？
1675955931,70.39100,？？？？？
1675955384,63.69600,这还能过？
1675954908,237.28700,董天宝：我命由我不由天
1675954267,98.24400,告到他的单位！
1675954078,56.03200,。。。。。。。。。
1675953645,77.93300,你甚至还是研究生啊
1675953215,84.99200,那确实三观不合
1675952889,126.02500,?????姐妹为什么你要这么自卑啊你一点都不差
1675952755,90.64000,战术性喝水
1675952386,49.49600,别问，问就是搓麻将输的，我爸以前也这样
1675952370,70.90700,？？
1675952324,70.62900,？
1675952131,140.46000,哈？姐妹，你这个条件能高嫁啊
1675952109,127.07900,你非常优秀哦 姐姐 自信一点
1675952049,83.92600,快跑 我求求你
1675952022,49.86000,是不是可以近亲撤销婚姻呀
1675951448,49.90500,不离就是秀恩爱
1675950109,77.63600,？
1675949947,349.94000,就是说不要活成安陵容，但是有些女生没有正确的引导是很难做到的
1675949909,28.55600,这还能有第二胎？？？
1675949877,56.66700,那你为啥结婚啊
1675949742,137.67400,妈耶太心疼了啊啊啊啊
1675949397,137.55300,地狱开局
1675949099,216.51900,是呗，不少男的一年都挣不到12万呢
1675949054,377.78600,谁进娱乐圈不是从龙套开始的？
1675948047,126.85900,我差不多明白了，这个姐姐是被CPU了，这个男的天天说他这个不行那个不行，导致她自卑
1675948010,63.43900,老 实
1675947985,119.54000,那就孩子给他离婚自己独美
1675947941,328.15500,对呀，找好了怎么样
1675947863,70.32900,《也能接受》
1675947660,131.65900,天哪。。。
1675947462,84.10600,这能忍？？？
1675947393,174.32900,好想骂醒你，但是仔细想想还算了直接劝你赶紧离吧
1675947260,126.02200,直说吧，他长得是像吴彦祖还是彭于晏？
1675946421,68.35900,啊？你好宽容哦
1675946405,46.78200,网赌？
1675946284,141.02900,这种起点能混成这样她已经不错了
1675945974,281.00300,你别纠结了 快跑
1675945436,70.61900,也很正常
1675741411,422.78000,给我说饿了
1675738203,315.76700,找不找好下家关他屁事，随便哪个都比它强
1675735458,252.05100,并且产检才说！！！医生发现才说！
1675731486,357.15800,她还是那样喜欢赵丽颖
1675701765,131.67800,天哪，对不起我前面不应该说你的三观……你太苦了
1675701683,322.26100,他说这话你别理他，这是把你拉进自证陷阱里的典型话术
1675699162,147.54000,好險，我都替妳捏一把冷汗了
1675699086,91.30000,果然別人對我們的欺壓，都是我們的默許
1675698586,70.41900,啊这怎么正常了。。。
1675698439,203.98200,说得好！！！
1676100824,27.97200,嘶
1676100510,69.96900,乐山大佛给你坐
1676098078,76.41400,what??
1676095180,189.21800,对啊，很厉害了！换一种方式看自己！
1676094839,48.05900,快跑！他肯定在做什么不正经的事
1676092322,279.21900,瞳孔地震
1676091963,132.88600,孩子给他跑啊！！！！姐姐！！！！！
1676091152,82.92600,重新定义“老实”
1676090077,279.31700,原生家庭的原因吧，唉
1676087827,48.89700,漂资，所以不让问
1676087813,343.34100,别骂我了TT
1676087224,328.45400,满级坏男人
1676087070,76.77800,正常……
1676086629,75.91000,你俩在一起吧，别祸害别人了
1676086248,273.30200,草
1676085819,293.51200,这男的震惊我三观
1676084843,272.87500,天啊，这什么人啊？！
1676084492,112.10900,这种恋爱是怎么认识的？
1676084299,140.62700,天啊
1676084248,91.00400,喝口水压压惊
1676083391,34.57700,年纪大了就要生下来么？！？！对孩子来讲也不公平呀，不是害了孩子么
1676072809,27.92900,有什么关系
1676064384,83.09900,不是他8w你12w啊哪来的脸
1676055987,132.73800,妈呀 真的惨
1676055602,146.85100,卧槽
1676053404,133.76700,缺爱啊这是
1676052044,35.07900,律师姐姐都震惊了。。。
1676051696,308.32500,感觉她对酒的重视程度比对别的多得多……
1676050411,76.67200,啊？
1676050080,69.77100,？
1676049362,76.17900,才发现三观不合么，当时没结婚三观不合就应该早点断的
1676049319,55.73900,不是脑子还清醒么？？！震惊我
1676048574,188.79700,公务员啊！！！！
1676048563,175.05100,跑啊！！！
1676048520,76.63900,你就说他到底有什么优点吧？
1676048476,28.15900,这多伤害女生啊
1676048472,69.71300,额啊啊？
1676047513,55.49500,？
1676046970,188.84800,对啊 这个姐姐好棒
1676046015,96.89200,这种人配有另一半？！！
1676045445,104.55900,6
1676045111,125.28000,别的不说第一点就非常离谱了！！！
1676044847,314.56800,是我连孩子都不要，他的种他的基因
1676044380,55.28100,快跑啊
1676044362,382.87700,？什么鬼
1676044078,300.78400,为什么要和这种人结婚
1676043596,69.34600,？？？？？
1676043334,279.00800,还不离婚啊
1676043236,176.37300,这个变速什么情况
1676041860,55.51800,快跑啊啊啊啊啊啊
1676041741,119.96300,还可以？？？
1676041152,69.44500,6
1676040149,69.34600,？？？？
1676040145,104.29400,那你一开始看上他啥呢
1676039159,21.65500,哈哈哈哈哈龙飞的表情我真的笑死
1676038518,89.93100,10句话吓了我8次是真的
1676038311,92.08300,？
