发送时间,视频内弹幕出现时间,弹幕文本
1675688372,48.01600,一直渴望歪一个迪卢克的迪卢克厨
1675684931,18.83700,拓野（幻视）
1675683509,13.47900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675681963,7.79300,↑ ↓ ↑ → ← → ← →​
1675680135,56.12300,哈哈哈哈哈
1675673785,21.62900,我记得有人在当时说了一句敲里哇
1675672191,82.66200,损失最大化
1675669917,18.81900,《珊瑚宫心寒风》
1675668112,48.05300,万一双黄呢（悲）
1675667312,94.40400,↑↓→←→←→
1675665947,13.51900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675661305,13.79900,呐↑踏↓踏↑易→得←我→的→夕←咯→投↑已↓扣↑豆↓哦→↑
1675661093,7.54900,↑↓↑→←→←→
1675660440,26.44100,这也叫梗？
1675660153,7.73900,←→AB！
1675659188,7.71900,▬▬▬▬.◙.▬▬▬▬    ▂▄▄▓▄▄▂◢◤ █▀▀████▄▄▄▄◢◤█ [tv_doge]下次一定专用飞机█▀……╬    ◥██████◤   ══╩══╩══​
1675658642,21.67100,布满白霜~~~
1675657159,8.16900,《原神玩家》
1675655465,48.50100,其实这里迪卢克最好换成琴团长（遵循原版）
1675648961,47.82700,↑↓↑→←→←→
1675648104,59.31000,你说到底为什么~（被电车创）都是我的错~（梅开二度）
1675645949,21.57900,人设崩了
1675643746,22.02600,na ka na yi di～
1675615430,28.61900,纯整活的，怎么还有人当真了捏
1675611634,74.02300,这个R没问题啊，原视频应该是想省个闪现，没想到伤害就差一点点
1675607658,42.24300,抽卡不跳过，蒙德迪卢克
1675603198,61.59300,植物人：我操作也太秀太精彩了吧
1675601467,21.77900,好像是老乡……
1675600973,26.39100,想你啦---
1675599772,0.00000,↑↓↑↓←→←→ab
1675598554,7.76300,今夕是何年
1675590916,2.23800,托马老师（幻视）
1675588140,54.37200,好有节奏感
1675587848,89.12000,无数槽点在一起不知道怎么吐槽好了
1675587221,28.98900,太抽象了哈哈
1675586341,26.43000,前排提醒这个人已经塌房了，根本不是厨子，已经到了，可以算是侮辱厨子这一个名词的地步了
1675584433,41.92900,空屏是我的了，我撕心裂肺
1675584156,61.97100,电车の小曲
1675859925,102.60300,哈哈哈哈啊哈
1675841313,14.02800,wco
1675830513,62.56700,“精彩操作”
1675827293,21.26800,这是哪里方言
1675822123,41.15300,这熟悉的九江话
1675785919,69.61900,看到这个↑↓↑↓我第一反应是宝生永梦
1675785019,48.77100,《阳 光 开 朗 大 男 孩》
1675782968,28.69000,玩原神玩的
1675774156,21.37900,op是这样的
1675757898,48.56100,犯蒙德疆土者，卢必击而破之
1675753181,6.57400,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675741459,35.26100,灌伤的小曲
1675706862,21.22300,这是九江话吧？
1675700115,56.44000,太抽象了
1675693376,5.81900,↑↓↑→←→←→
1675692131,83.07300,[前方高能]
1675689623,48.57300,一想到昨天歪了七七我一下笑不起来了……
1675689547,6.65900,你说到底为什么都是我的错
1675688954,20.97900,但梗还是可以玩的
1675677194,48.76500,卧槽迪卢克
1675677161,28.88200,冬之花（确信）
1675676934,20.95300,↑↓↑→←→←→
1675676705,5.81900,公子啊!
1675672885,14.43800,↑↓↑↓←→←→BABA
1675672065,69.25900,^v^><><>
1675668485,7.39600,玩原神玩的
1675663014,14.50700,我超，O
1675661813,7.35100,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675661254,14.06600,公子啊
1675660965,18.87000,←↑
1675659850,21.21900,尝↓氨↑气↓车↑↓↑
1675658640,26.38400,口音应该是江西的老乡
1675657745,41.07700,我们原神厨，你不能这样说哦，那叫公子不叫哥斯拉
1675656115,74.12800,这个梗猫鼠玩的多，用于两飞一跑最后一个倒在墙缝门口的时候
1675656020,48.67900,点赞的迪卢克歪我身上
1675646177,28.60100,《首》
1675639440,56.46700,原来是您
1675622300,63.10800,没见过
1675617760,21.46400,像啊，很像啊！
1675613964,14.46700,小提示：塌房了
1675612047,56.21000,《尽 菜 操 作》
1675609735,2.37900,↑ ↓ ↑ → ← → ← →
1675607362,6.27900,↑ ↓ ↑ → ← → ← →
1675603947,14.26900,塌房了
1675601926,105.35200,还蛮有意思的诶2333
1675599887,63.15100,没见有人整这个
1675596564,56.86400,痒痒鼠好评
1675587287,41.81100,没错你卡了
1675586648,96.38400,？
1675586512,88.85800,下饭
1675586512,7.48700,“公子啊～～～～公子啊～～～～～～～～”
1675845913,5.06400,\7\
1675842239,43.32500,开始吟唱
1675787184,36.34600,江西人
1675785113,28.29800,这口音像湖北黄冈的hhh
1675784132,17.11500,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑， 
1675777591,17.17900,听出来了，他说的是云南话。
1675749796,20.77900,看吧，玩原神的后果
1675749154,30.03900,江西的，一听就能听懂
1675747198,35.85900,呜↑呜↓呜←啊→啊→啊→
1675746267,40.76300,呐→踏↑踏↑易↝↓咯↑投↓已↑扣↑豆↓哦↑
1675735465,20.57900,这都多久之前的事了
1675734299,15.09300,这人op吧
1675733878,8.22100,笑梗又笑人
1675702081,57.13900,嘿哈哈哈哈哈哈哈阴阳师
1675701805,5.19800,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675699845,2.06600,↑↑↓↓←←→→BABA
1675694706,14.70200,确定不是日本语？
1675693848,16.31900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675685388,28.35400,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675683851,5.22300,↑↓↑→←→←→
1675683840,20.93900,大提示：本人塌方不影响圣经
1675678988,23.17600,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675678958,51.66800,这不是dj版是原曲吧
1675676118,36.38300,↑↓↑→←→←→
1675667669,63.33900,？
1675665302,20.62700,你们确定是up主本人，而不是他的室友什么的
1675664583,52.57400,我能感觉到他的痛苦
1675662453,5.36300,工资啊！！！！！工资！！！！！！！（）
1675657795,68.87800,结算动画是吧
1675653858,5.47300,鞭尸了属于是
1675635600,85.69500,这派克随便失误一下那人都杀了
1675634321,49.58500,甚至我要老爷mhy都不歪老爷给我给我个提纳里
1675619108,28.12900,哈哈开席了
1675615321,45.48100,人都凉透了出来科普梗……
1675614139,28.02900,看样子不是演的
1675613716,83.15500,这派克给我玩的
1675611701,74.55700,50秒一个的R和300秒一个的闪肯定是用R过墙更赚吧
1675611474,41.01400,啥是给诺杰茨
1675610986,63.93900,第五人格独有阴乐
1675607825,50.85900,点赞的迪卢克都歪我头上！！
1675605651,14.72500,上帝塌了 圣经没塌（悲）
1675604122,0.33200,FEZ解谜指令
1675603382,56.91500,隔壁村连招残血后也会想起这首熟悉的歌谣
1675601519,49.04400,虽然这个人不是好人，但是梗是很好玩的
1675599174,28.47900,布～满～苔～霜
1675596471,88.70400,哈哈哈
1675587170,9.93800,我公子也歪了
1675586593,0.35900,到底为什么，都是我的错
1675584139,107.15100,↑↓↑→←→←→
1675583820,96.76800,	1分钟
1675583792,0.37900,今夕何年
1675856026,16.94600,为什么这声音那么像桀哥
1675809726,29.46000,好开心啊！
1675784402,16.75900,公子啊
1675772769,8.46400,乆乆乆乆乆乆乆乆乆乆乆乆
1675757062,52.07600,靖妖傩舞!↑↓这里↑无用→←无聊→←
1675732844,57.22300,就是在演而已
1675706238,0.17900,↑↑↓↓←→←→baba
1675701571,8.58500,我还以为是小黑子呢
1675695845,65.66000,↑↓↑→←→←→
1675694749,23.91100,↑↓↑→←→←→
1675693726,0.00000,满命魈（确信）
1675692152,0.27000,没活可以咬打火机
1675689389,23.39200,你说到底为什么，都是我的错
1675678585,84.15200,你说你一开始省这个闪干什么
1675677181,43.51700,卧槽！！！！！
1675677147,23.59100,像啊，很像啊
1675674562,52.01300,↑↓↑→←→←→
1675673427,0.01500,你说到底为什么~~
1675672306,16.98900,↑ ↓ ↑ → ← → ← →
1675669770,29.41900,江西
1675665053,29.29800,你说到底为什么，都是我的错
1675664569,75.96200,E爪闪死了
1675659568,29.37400,你说到底为什么～
1675654862,23.69900,哪国语言？
1675654720,8.53900,↑↓↑→←→←→
1675651534,87.36600,这操作吃饱了。
1675651355,17.08500,大，大冶方言…？？？？？
1675650904,17.01900,注:up不是公子厨，视频中的是舍友
1675650259,16.27900,公子厨塌了关我圣经什么事
1675648785,87.65400,诶—，诶!，诶~，诶？，诶!
1675647294,0.23200,当这个视频出传到痘印，痘印网友：我超op
1675641732,0.33900,省流：烂
1675640222,0.25900,明知故看
1675629310,23.61100,哈哈哈哈哈云南老乡
1675620384,40.21900,原神玩家也看不惯这种人
1675616739,17.12000,公子塌方了，关我公子圣经什么事？
1675610917,0.11900,提示：此人已塌房
1675610033,8.70100,你说到底为什么～都是我的错～
1675596666,23.42100,？？？？
1675592949,59.01900,操作(灌伤)
1675589748,44.05800,为你想的撕心裂肺有什么结果～
1675588293,0.30000,今夕是何年？
1675587335,16.39500,莫焯啊（超大声）
1675584725,0.00000,↑ ↓ ↑ → ← → ← →​
1675584701,65.55400,论梗指南带起了多少第五玩家（喜
1675584593,0.00000,我来早了，我撕心裂肺
1675584467,59.06000,草
1675787697,45.96500,？
1675786537,58.10300,蚌埠
1675785569,9.87500,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675779019,22.97900,↑↓↑→←→←→
1675773504,44.95800,↑↓↑→←→←→
1675751143,45.76000,这也不是dj啊
1675742156,52.45900,草
1675740980,87.23900,23333333
1675728168,23.22300,此人已塌房了
1675706974,29.67000,黄冈蕲春的，别猜了
1675693158,15.33900,到底为什么~都是我的错~~~
1675687306,23.13800,跟云南口音好像
1675686462,58.65600,不是打出精彩操作，是以为能秀实则麻瓜的操作
1675683934,96.97300,这是什么游戏呀
1675683601,0.00000,敌人控制器！
1675682902,15.25900,@捷德
1675681771,15.76700,我卡池没有抽到一个金色全是蓝色啊啊啊啊啊！
1675677208,52.24200,都是我的错
1675674295,9.01300,已经塌房力（悲）
1675671503,15.39900,你说到底↑为↓什么↑，都→是←我→的←错→
1675666695,84.67900,↑↓→←→←→
1675662902,22.93900,你↑说↓到↑底→为←什↑么→都↓是↑我→的↑错↑
1675660570,26.30200,老马啊！
1675656491,58.71900,电车的小曲
1675651423,0.00000,《引战の小曲》
1675650163,9.16900,我切割一下，他不是公子厨
1675648449,65.39900,劲爆尾杀
1675645387,43.21900,乆乆乆乆乆
1675645278,29.69200,啊这，不好意思刚出奥尔海森就看到了这个视频
1675642591,9.55900,《公子厨圣经》
1675641031,23.15900,这个是演的，不是真的
1675639633,77.09900,r过墙不r死了
1675639538,15.17900,公子圣经
1675628126,52.25900,我告诉你DJ版和原版都一样甚至歌曲还没授权就搬到短视频上面
1675620083,44.38100,电车の小曲
1675615335,15.63900,《猪肉节》
1675614131,23.01700,田所浩二（幻视）
1675613647,16.13700,标准英语
1675610137,16.19000,。okunl，
1675604311,0.00000,你划划键的动作（doge）
1675599751,0.00000,↑↓↑↓→
1675599123,0.00000,↑ ↓ ↑ → ← → ← →
1675588004,0.00000,+
1675585246,65.51500,什么抖音特效
1675585155,0.00000,这什么梗啊？
1675584747,0.00000,↑ ↓ ↑ → ← → ← →​
1675584677,0.00000,来早了，我撕心裂肺
1675584044,39.67800,好早
1675584037,9.72800,经典在线
1675831853,1.49900,↑ ↓ ↑ → ← → ← →
1675787360,11.30600,我超
1675784521,52.79100,大保底早有了
1675782845,11.33900,塌房了可以不用模仿了已经塌房了。已经失去公信力了。
1675778202,0.51900,省流：原神的梗
1675761917,1.97300,↑↓↑→←→←→
1675743076,10.73900,↑↓↑→↑→↓→↑→↓↓↑→↑
1675709473,31.25000,哥斯拉一一一
1675694854,64.91000,都是老第五了
1675694543,53.99000,草啊！阴阳师！我的帝释天！！！！！！！！！！！！！！！
1675693187,10.51400,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675688326,1.93800,没咬机
1675679489,46.67900,到底↑为什↓么——↑都→是←我→的←错→
1675675400,18.62300,公子厨之耻
1675674631,1.45900,答辩
1675673922,53.11800,BV1m14y1J7NB
1675671565,57.91700,这看起来好像小陆（捷德奥特曼）啊！
1675662802,1.61700,无处不在的homo（恼）
1675661808,46.09900,↑↓↑→←→←→
1675661463,26.26000, 本来抽夜兰 结果出了艾尔海森 啊！！！
1675659958,46.02300,塌了
1675657990,58.09900,Hhhhhhhhhhh
1675650258,46.11200,公子呀~想你辣~
1675648925,87.22000,吃饱啦
1675648796,97.42700,诶—，诶!，诶~，诶？，诶!
1675643483,53.29900,笑梗也笑人，坎奇是真初生啊，借着角色开直播捞钱结果复刻就攒了五抽
1675642788,17.77900,？九江人？你是我们江西人的骄傲啊！
1675639649,17.35900,《公子厨圣经》
1675639621,17.35900,这东西可是公子出圣经
1675618079,77.13800,《?》
1675613332,31.11900,啊↑啊↓
1675612763,46.45100,你说到底为什么～都是我的错～
1675612098,1.15900,o
1675610193,1.43900,鞭尸是吧
1675607909,2.05400,省流:几乎全是路人
1675604954,22.33800,Godzilla（幻听）
1675601556,37.83000,！原来是你
1675598452,18.68400,他人塌了，但是圣经没塌
1675596693,9.97900,到底为什么，都是我的错
1675589105,17.84500,靠，这口音老乡？
1675588730,25.93900,呜↑呜↓呜←啊→啊→啊→
1675585222,17.43900,额，这不是很早之前的梗吗，怎么现在才说？
1675585076,84.97700,哈哈哈哈哈哈哈哈
1675584870,86.56900,确实精彩的喜剧笑果
1675584643,24.35800,哥斯拉——
1675584620,36.98800,刻板印象加深了
1675584330,18.62900,早有了(大笑)
1675847875,24.79900,之前的梗，现在火的
1675815031,31.90100,九江的吧
1675783711,57.45500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675782987,10.36400,一命胡桃100抽
1675782528,18.54000,许下的承诺就好好遵守，做错了事就好好道歉
1675780213,18.51000,它凉了
1675746035,25.61600,他说的是哪国语言
1675739170,18.54100,魅力时刻
1675732745,31.35900,玩原神玩的
1675701256,10.33400,我们原神玩家是这样的
1675686259,10.12900,老惨了这哥们
1675685306,57.34100,3mz，为什么会导！
1675684818,17.89700,↑↓↑→←→←→
1675684442,0.87900,我还以为是冰球旋风
1675672104,98.71500,↑↓→←→←→
1675668146,24.70000,九江的？
1675661247,86.47800,这么抽象？？
1675660549,17.99200,老马啊！
1675656877,78.61200,闪大招全交了哈哈哈哈哈哈
1675652718,25.21900,公子厨圣经
1675639973,0.71900,原来是op啊，那没事了
1675626192,0.97900,没有梗可以咬打火机
1675620047,10.17900,↑↓↑→←→←→
1675616682,24.55700,塌房了
1675598142,54.06900,好想笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675597828,0.69900,没有梗可以咬打火机
1675597704,0.53000,这只是一个虚假的公子厨，也成了现在大众认可的鬼畜素材
1675597245,1.02100,公子啊！！！！(此处无声胜有声
1675595473,0.48900,今夕是何年
1675594515,0.69900,两小时前
1675594469,10.12600,还以为是konami秘技
1675594182,1.13900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675586319,54.17800,每当？？？
1675584105,54.25500,？
1675584024,1.15800,萧和坎，原神两大逆天。一个原神up没一个原神玩家看得起也是混的够可以了[吃瓜]
1675850408,0.77500,如何游玩粉键(doge
1675849505,19.66000,黄孝片
1675839890,99.06900,克烈诶
1675784934,20.84000,这明明是我们湖北人的口音好吧？
1675777767,42.16600,蹭流量都蹭不明白了属于是
1675776037,43.50400,又开始上价值了服了，整个活还当真是吧？？？？
1675767793,6.89900,上下上下baba
1675765799,40.95900,上上下下左左左右BABA
1675765309,57.70800,哈哈哈哈哈哈哈哈哈哈哈
1675762189,34.06600,弹幕猴能不能逝一逝啊
1675743853,21.40000,猴畜能不能414
1675742429,45.96400,b
1675736513,45.80000,好低能的梗，不愧是
1675728922,21.31500,张口闭眼男（难视
1675700459,105.04800,太无聊了
1675699557,18.73900,狗↑
1675692339,17.81600,上上下下左左右右baba
1675689311,44.85900,感觉要被电车创了
1675687988,84.61900,我的银行卡密码是*********
1675677509,46.93900,多少有点入脑了 不可取
1675677076,47.01800,我还以为是魈的梗
1675675821,55.82700,这梗前段时间被ks玩烂了
1675675668,20.21900,假厨子
1675673441,54.34300,我刚开始还以为他是在地铁站的背景
1675673001,110.46600,| |、
1675672540,6.69900,上下上下左右左右baba
1675666988,70.41900,王者不配 
1675661003,7.53900,上上下下左左右BABA
1675656099,1.11900,也就米站能有这玩意儿。
1675654823,14.84300,日本人？
1675649099,10.04700,提示：此人已塌房
1675641721,11.45900,该人已经烂完并且删号了
1675635304,91.83800,烂梗
1675624146,4.84100,卧槽原
1675615303,13.21900,说实话，这个视频都是看火影的灌伤才知道的
1675613974,104.04000,（免疫）
1675613923,66.65900,？？？？？？从没见过
1675610194,19.83900,上上下下左右左右baba
1675607711,103.69800,（免疫）
1675604502,28.93900,沃日啊
1675603662,22.82500,换个滤镜就像在戒网瘾
1675600429,65.91500,？？？？？？？？？？？
1675599068,51.83500,知道什么是原皮吗就搁那骂
1675598096,85.59100,早点暗爪不杀了
1675595170,41.76700,我想要草神啊！！！！
1675593518,74.72900,这不r就等死
1675590903,55.25300,抽象
1675589680,49.54000,？？？？？？？？？？？
1675589542,24.98000,又疯了一个
1675589228,59.26300,鼠求你别沾这个边了
1675587372,3.03900,猫鼠专用
1675586846,6.31100,一播放四十六赞咋了？不会刷新？平台无故不会给up推流加播放的，懂哥能不能去评论区发电
1675585274,18.26100,很符合我对猴哥的想象
1675584627,58.40200,极限（被）翻盘の小曲
1675584524,99.97100,哈哈哈哈哈哈哈哈哈哈
1675583843,21.62300,孔慈！！！
1675583816,0.87100,B站特色一播放48赞
1675583769,11.58100,上上下下左右左右baba）
