发送时间,视频内弹幕出现时间,弹幕文本
1676001595,42.19400,豆粉tm还是你加工的是吧
1676001559,55.01700,不懂梗一脸懵的屑刘备
1676001408,137.70500,刮目相看
1675993702,152.14600,抽象工作室成立
1675992634,147.41700,世界线收束
1675992506,54.93900,为啥不是压缩豆粉
1675991308,125.67300,你再骂！
1675940964,137.74000,这下听懂了
1675940936,68.75100,气哭了(真
1676029456,79.51900,互联网现状
1676029397,45.30500,小  市  民
1676028667,54.89900,哈哈
1676026409,18.51400,哈哈哈哈哈哈
1676023234,126.67900,???
1676023093,68.85900,芜湖
1676021654,147.60800,《up瞎剪一通》
1676021332,125.83100,谔谔
1676020994,108.35400,此地无银三百两
1676020909,133.52200,《外国语言》
1676019663,147.83300,？
1676019504,147.85900,蚌埠住了
1676018706,147.78900,说起古神语，大家就团结起来了是吧？
1676018249,18.76400,对不起，做不到
1676018178,12.28100,《三  语  讲  堂》
1676017920,151.82900,张顺飞，关顺羽，刘顺备成立抽象工作室
1676017867,137.36600,咪有哈~！
1676017631,45.57100,哈哈哈哈
1676015791,45.52200,哈哈哈哈
1676015067,108.26300,zoom
1676012995,125.87900,二次元怎么你了c
1676012268,41.47100,绷
1676011414,2.53900,刘顺备关顺羽张顺飞​
1676011327,33.00100,转    移    话    题
1676010537,132.93500,后面忘了
1676008983,137.17900,肃然起敬
1676008111,115.78700,正青春被师傅削去了头发
1676008097,126.52300,哈哈哈哈哈哈哈哈哈
1676007658,103.49800,需一千万
1676007076,105.10100,已举报（狗头）
1676004442,96.13300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004024,2.65900,张顺飞 刘顺备 关顺羽
1676002323,18.71000,哈哈哈
1676001956,133.50300,说藏话了
1676001748,151.75200,这下全都听懂了
1676001527,141.39400,我只看到有人在跳脚，却没有游戏玩家跳脚
1676001014,75.81900,唉～
1675998680,133.29900,这下听懂了
1675992597,151.41900,？
1675991569,133.48000,草
1675986888,54.70600,草
1676030128,105.23800,爆
1676029938,96.57700,笑死
1676028812,136.04900,吓我一跳，我释放忍术！
1676028641,68.90300,错了是昊京
1676028595,36.81900,网络网友现状是吧
1676026990,27.54200,就是啊（便乘）
1676026063,80.42800,+3
1676025993,151.06300,哎呀米诺
1676025549,54.01900,哈哈哈哈
1676024494,15.79900,二次元刘备的发言
1676023249,133.79500,欧内的手，好汉
1676021851,148.28100,这下听懂了
1676021524,136.21900,古神语
1676020171,122.02200,你再骂？？？！！！！
1676019724,128.87200,原神怎么你了？
1676019709,127.39000,开始抽象了
1676019324,44.86200,绷
1676019302,142.00000,《秃头歌女》
1676019167,116.09900,6
1676019092,123.43900,二次元怎么了，不就是老婆多一点嘛（doge）
1676018383,133.93900,发动古神语了，直接开大是吧
1676017598,76.61900,答辩京
1676016537,69.35100,唉一滴个拉米无奈了是吧
1676014893,43.11900,你在暗示什么
1676013979,127.29000,同化完成
1676013750,12.75300,君の日本语本当上手
1676013375,127.01700,前面忘了，中间忘了，后面也忘了
1676012210,54.20500,暗 号 正 确
1676011671,141.47300,这下听懂了
1676011651,141.75200,什么古神召唤仪式
1676011198,40.61300,……这
1676010230,80.44300,经验+3，告辞
1676008251,13.45100,哥仨不在一个语音系统啊
1676008121,142.01400,到河北省来？
1676007703,122.25900,跨服聊天了
1676007571,2.44300,抽象工作室
1676003432,108.94200,爆
1676003346,40.95700,？？
1676002657,18.32500,对不起，做不到
1676000845,142.13900,加密通话
1676030338,135.53600,绷不住了
1676029825,40.59400,杠精哈哈哈
1676029033,143.31800,woc开大招了
1676028833,105.51100,师从盧植骄傲是吧
1676028522,122.94200,？
1676028216,80.35500,明知故问
1676028144,0.78600,国王大笑.jpg
1676025366,1.40500,看到标题就开始笑了
1676025307,122.48300,攻击性好强啊飞飞
1676024852,150.04100,？？？
1676024075,122.69900,捏麻麻地
1676023726,135.42100,我超！原！
1676023258,150.03700,当场结拜
1676022423,123.17900,不应该是你不会是玩原神的吧
1676020225,127.73600,开庭带上你的梗
1676020042,135.39900,op！
1676019885,53.94800,byd笑场了
1676019682,51.30300,绷不住了
1676017702,116.71500,哈哈哈哈
1676016278,39.98900,就是豆粉就是豆粉
1676015895,34.65900,真香
1676015002,30.16400,你说清楚，让什么站起来（doge）
1676014815,53.84300,哈哈哈哈
1676014787,44.57900,二爷三爷当场结义
1676014511,44.83900,哈哈哈哈哈萝卜青菜各说各的
1676014201,17.33900,草
1676013022,128.30500,原神怎么你了
1676012166,70.20200,对方无法响应此杀（无端）
1676011597,122.39400,张飞对二次元不是很友善啊
1676010799,80.28400,太屑了哈哈
1676010511,142.87800,即便是倒放，也有原片的那种感觉
1676010129,143.16500,阿姨骂死
1676009830,128.45400,原神到底怎么你了
1676009764,77.13900,小天怎么你了
1676009544,97.28300,哈哈哈哈哈哈哈哈哈我也笑了哈哈哈哈哈哈哈
1676008346,77.52000,哈哈哈哈
1676007122,44.77900,我怀疑你在内涵
1676006983,149.70200,抽 象 工 作 室
1676006690,142.47200,什么古神密会
1676006545,127.65500,原神怎么你了
1676006537,142.65900,龟田伟一郎的家乡话
1676005853,105.46700,1！5！
1676005414,127.49900,哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈
1676004388,96.87300,哈哈哈哈哈哈
1676002665,18.32500,对不起，做不到
1676000889,109.45900,1！5！
1676029661,112.73900,初中生执掌大权？
1676029365,16.77400,笑死我了
1676029051,0.61900,哈哈哈哈
1676027706,53.64700,提示：屏幕前的你不用跟着一起笑（恼）
1676025996,38.65100,现在是乱纪元
1676025743,144.01900,肃然起敬
1676022891,143.93300,塞尔达预告片是吧
1676022419,143.49700,？？？？？
1676021165,112.77900,刘贝强行拉主线
1676021020,143.71800,玩原神玩的
1676020954,44.28100,学了个词叫复读机，我马上刷，真实太潮辣!
1676019993,129.13900,原神
1676017171,116.85200,哈哈哈哈
1676016954,149.68700,？？？
1676016354,53.09900,矮人科技
1676015643,14.73100,《刘备得死》
1676014505,77.61700,嘲讽别人的屑二人
1676014266,79.93900,草
1676013732,16.97800,啊米诺斯，中国人就说你好，一呗个拉米
1676013298,135.35300,这下听懂了
1676012893,70.21900,吴京：？
1676012368,129.15100,原神怎么你了？！
1676011797,149.57000,加密通话
1676011661,128.98500,原神怎么你了
1676010819,97.39300,绷
1676010417,143.42500,古神语
1676009706,128.73100,一事无成等于二次元
1676009690,123.45100,哈哈
1676008298,44.24400,刘备：你们两个杠精
1676008203,123.20300,反二吧黄牌是吧
1676008085,128.50700,哈哈哈哈，笑死了
1676007864,16.69900,真 三国演义
1676007619,64.31800,刘备：“张飞，我劝你善良”
1676007464,70.33100,吴京：我不是我没有（捂嘴哭泣.jpg）
1676006887,44.56600,压缩毛巾...
1676005345,135.33000,天才
1676004481,123.22900,哈哈哈哈哈哈哈哈哈
1676003574,127.03800,我去，这不是我们大汉的梗吗
1676003250,38.81900,我怎么没有感受到任何压迫.jpg
1676001640,35.79500,岔开话题的蟹
1675999157,106.43000,？
1675992682,124.04700,？二次元怎么你了
1676027644,123.76300,张飞好强的攻击性
1676022701,144.48800,妈妈生的
1676022446,135.21900,刘备反杀!
1676020214,130.39300,原神怎么你了
1676020202,123.75300,二次元怎么你了
1676020063,145.07400,不是原神我不玩
1676019367,79.75000,笑死了
1676019069,120.00800,唉！有两位都已不在人世了
1676016590,35.81700,刘备好像也是身长八尺
1676014776,129.45900,绷不住了
1676014452,38.25700,《杠精》
1676013000,123.56200,张飞不是很友善啊
1676012223,130.10600,原神怎么你了
1676011368,123.64500,不是只破防刘备吗
1676011130,97.61900,哈哈哈哈哈哈
1676010892,38.14000,互联网现状
1676009506,79.79000,哈哈哈哈哈哈哈
1676008369,97.45500,哈哈哈哈
1676008120,44.08800,hhhhhhhhh
1676007684,79.10100,桃园三断交
1676007536,135.05900,吓我一跳
1676006575,37.60000,张飞：你为什么专挑这个事说？
1676006302,144.03200,二次元先别急
1676003190,148.88800,啊米诺斯
1676002371,144.11400,←游戏玩家这不就来跳脚了？
1676002019,112.85900,气上来了
1676000656,52.79900,亚索绿豆～侯塞给～→
1676000579,148.73700,倒放得话
1675998753,16.57300,丽丽还真像张飞
1675998667,149.32700,这段家乡话听着好亲切，我该回母星去了
1675991872,129.41800,好开！
1675991511,77.92800,草
1675990773,43.54000,碰杯绷不住了
1676029505,52.21900,你小子
1676026099,71.85900,内容过于抽象，焯
1676026008,36.14500,绿豆：不是你捏的我能是粉
1676018810,130.24000,原神
1676018684,123.85900,好强的攻击性
1676014985,130.34000,哈哈哈哈
1676014318,123.99500,草
1676013902,130.13200,这下听懂了
1676010204,123.92100,好骂
1676009976,148.58200,阿米马斯
1676008557,99.27500,俺颇有佳姿
1676006641,43.32200,俺颇有佳姿
1676005290,123.91800,二次元被冒犯了
1676004706,70.92900,黄巾.exe未响应
1676002046,113.20800,笑死了
1676000757,37.42400,叛逆期是吧
1675988862,148.45900,蚌埠住了
1675945541,148.32900,互骂
1676029905,142.84400,密码正确
1676029788,83.36600,嗦嗦我的
1676028102,141.21500,家乡话
1676026308,127.28100,遮no是us o神的梗嘛
1676026265,105.08600,初中没读完就混社会
1676025651,81.59900,我去，孙吧出来的吧？
1676023881,105.10700,梗小鬼现状
1676023857,132.23900,垃圾视频抄袭原神
1676022370,81.89900,小翔哥怎么你了
1676022215,117.35500,wwwwww
1676021746,133.49900,**怎么你了
1676020948,139.74400,什么鸟语
1676020899,44.96600,啊这说说怎么太平盛世吧，不会只是跟风学了个复读机就卵用
1676020740,129.17100,二次元就是sha狗
1676020347,132.95800,好活
1676020062,146.16000,？？？？？？？？？？？？？？？
1676019205,72.25400,秃头歌女
1676018131,0.83000,差不多德了
1676017545,129.93900,卧槽 原
1676016790,18.15200,亻尔女子
1676016596,115.11500,如果在十八我没能送你花，那等二十八我送你入土吧
1676015318,10.04300,我黑学狗从不黑学！
1676014842,74.85500,急了急了
1676014810,0.27500,二刺螈破防记
1676014741,10.25900,我黑学狗从不黑学！
1676014731,8.33900,我黑学狗从不黑学！
1676014718,3.45900,我黑学狗从不黑学！
1676014340,0.83000,好怪啊，再看一遍
1676014292,14.41400,握草二次元
1676014119,53.68900,UP隐晦地批评了网络现状，及梗小鬼
1676014111,28.93300,站起来？
1676012830,103.10000,哈哈哈哈哈哈哈哈哈哈哈
1676012770,20.66000,还真是
1676012559,148.21800,二次元急了 急了 它急了
1676012448,152.17900,深井冰
1676011330,40.53900,故意找茬
1676010208,109.50200,你说谁没读初中？
1676009882,43.83300,杠精啊
1676009740,145.41100,不币了
1676009160,137.85400,我们b站怎么你了？
1676008377,94.33700,重整KFC
1676008096,130.83400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676007419,145.07900,俄语
1676007396,143.17900,本来不懂的，看弹幕看懂了
1676006376,125.94000,你怎么二刺螈了？
1676005893,25.15000,双标飞
1676005678,124.10800,你再骂
1676005352,49.16300,神畜是吧
1676005126,46.07900,你们两个孤立我！！！！
1676004346,41.24000,哈哈哈哈哈哈哈哈哈哈哈哈
1676004299,15.90800,？？？？？？
1676004267,125.58100,还真是
1676003818,105.81100,别逼我刘备动手抢
1676002834,101.98500,好活
1676002787,134.46400,**怎么你了
1676002662,152.38100,好急好急
1676002477,141.14200,啥
1676002049,70.75900,杠 精 造 反
1676002026,146.49400,我愿称之为抽象顶峰
1676001953,0.00000,我先来，短裙劲敌
1676000493,125.22200,二刺螈震怒
1676000139,14.42000,？？？？？？？
1675999513,20.11600,双标，怎么不说关羽
1675998511,17.35300,这都什么散装外语
1675998347,135.41300,byd不给看字幕我怎么听得懂
1675997945,144.85000,？？？？？？？
1675995648,145.89800,俄语
1675995537,41.93800,俩杠精
1675987839,146.33400,？？？？？？？？？？
1675958867,52.02700,压！（吃力）
