发送时间,视频内弹幕出现时间,弹幕文本
1675945666,204.89900,铁根不是苹果手机嘛
1675945646,167.27100,他甚至还长了个脑子
1675945503,167.35500,他甚至长了个脑子
1675945494,4.19100,狂铁:6
1675945344,201.19200,接下来是《国产剧情》
1675945334,28.76800,一杠八
1675945049,141.77900,这就是司空震！
1675944896,36.33900,和你有关系吗？这纯纯闪现的功劳（doge）
1675944761,18.24000,秽土柱间：你没自己BGM吗
1675944651,89.79400,铁柱限时返场！！！！！
1675944644,172.88900,。
1675944641,89.79400,铁柱限时返场！！！！！
1675944298,121.18400,不补炮车 你还是不是打对抗路的
1675944214,82.74800,铁柱回归了
1675943990,82.37000,铁柱?(难以置信)
1675943839,25.56100,明世隐韩信：6
1675943756,172.34900,措不及防【悲】
1675943613,82.59800,鐵柱很久不見
1675943576,102.33900,现在攻守易型了
1675943430,89.84400,铁柱！！！！！！！！
1675943385,200.03700,这玩意给谁看的
1675943353,82.41800,三年之期已到，恭迎铁柱回归！
1675943281,218.41900,什么？这不是压缩饼干…………
1675943134,204.81000,谈笑间脱离主线
1675943111,89.55400,注意创作团队，赞助商
1675942890,148.62100,司空震不是超标，只是机制太强了。
1675942885,13.08000,我们还能不能能不能再见面
1675942827,218.04700,点击下方小黄车，买五包送五包还包邮
1675942573,99.29500,吃不了饭
1675942530,3.63000,8000+同僚在线共赏国宴
1675942519,186.46900,物理外挂(
1675942515,41.02800,全靠这台暗影精灵（doge）
1675942507,3.63000,8000
1675942496,3.63000,开饭了开饭了
1675942492,172.43700,3:10
1675942490,166.96100,空降03:20
1675942482,138.01500,闪冲
1675942469,166.82000,空降04:00
1675942449,114.08400,8000+人享受国宴
1675942439,172.68700,广告:我才是主角
1675942438,240.44200,真我大师探索版用了一年，王者界面都卡顿，不开gt有时候甚至会掉帧
1675942382,76.22400,前面的，这不是同一把
1675942346,60.35000,上面的，这不是同一把
1675942290,121.00500,伤害高，指司空震一个强普290
1675942217,89.70500,铁柱现实回归（
1675942196,28.93400,你猜为什么是一杠八（doge）
1675942145,172.52300,???
1675942129,97.60700,这长江天险后，便是江东铁壁！
1675942096,132.10500,根的自豪
1675942083,227.47900,甲方：喵喵喵？
1675942078,82.61900,失踪铁柱回归
1675942068,13.29300,曲对人不对，佛爷的败类
1675942060,237.34700,镜：穷途末路啊铁根儿
1675942053,29.56500,新食材（确信）
1675942052,13.29300,曲对人不对，佛爷的败类
1675942030,137.19900,啊♂?
1675941994,166.59300,正   片   开   始
1675941994,172.65800,这铁根怎么跟佐悠似的
1675941973,166.38900,跳转3:18
1675941934,199.42700,帧一点也不稳
1675941903,180.53900,坏了，项羽回的血有毒
1675941900,199.50900,《寄术选手》
1675941887,97.35800,没有只因制，只有数值
1675941866,162.02700,谈笑间大招验尸
1675941856,82.21900,铁柱回归
1675941856,161.41700,谈笑间大招验尸
1675941835,180.70700,甲方眼前一黑
1675941821,50.44300,司抠镇。。
1675941810,134.27000,审核：你小子很狂啊
1675941790,82.58100,这铁根老在饭里下毒（doge）
1675941784,77.33500,前方铁柱返场！
1675941783,137.27200,每日一黄（1/1）
1675941782,82.57900,铁柱！返场！
1675941781,64.05900,饭里有毒
1675941774,35.93300,毒里敬没有一丝米粒
1675941772,82.25300,铁柱！！！！
1675941759,13.17900,那扁鹊怎么说
1675941742,82.23700, 铁柱回归！
1675941731,82.33900,铁柱！！！！
1675941726,76.49500,来早了
1675941717,82.72700,铁柱限时返场
1675941716,90.34100,奕星：我谢谢你
1675941713,3.96700,开饭啦！
1675941702,76.36600,铁柱限时返场
1675941655,39.65600,那我只能告诉你，我做的饭太香了，把自己撑死了
1675941649,50.27100,铁根靠着项羽已经发了许多期视频了doge
1675941617,4.09000,我认为是程咬金（doge）
1675941615,4.22500,老子是31名看这个视频的人
1675941593,3.71900,开饭了，开饭了
1675989985,2.79200,终于有赞助了啊
1675989404,19.33800,血条蹦迪又加一人
1675977602,81.91600,铁柱！！！
1675971591,111.39200,攻守之势异矣
1675966143,171.70700,大厨接活了？
1675965883,12.48300,回血区和绝对领域区up主
1675963919,105.40000,铁柱！！！！！
1675963778,4.38500,永动机都是骗人的
1675963251,166.36000,Qi Qi
1675961959,187.19000,前面的，我Reno8也有
1675960514,40.30700,厨师，主打的就是顶尖赛
1675958413,62.22400,好家伙
1675957944,194.78200,光环我也看不着啊
1675957647,82.05100,安眠药
1675957171,4.37800,后羿：？
1675956924,11.36000,赶紧削
1675956819,2.83000,《1/7》
1675956484,112.25600,出生英雄，出生设计师才能想出来的
1675956070,97.13200,这是数值！
1675955699,200.92700,《穷途末录》
1675954299,180.83500,6
1675954169,61.93500,铁柱限时返场
1675953433,19.03800,血條蹦迪術
1675953037,84.32600,铁柱！！！
1675952935,81.99800,铁柱！！！
1675952570,81.61600,铁柱声音变了
1675952446,231.24700,假你手机（doge：）
1675951683,200.56400,食力
1675951017,187.08100,烫得要死，我一般不开
1675950604,3.11600,不死鸟白起：？
1675950233,62.15900,饭里有毒   啊啊啊啊啊
1675950204,171.78800,傻孩子快跑
1675949912,35.79300,这个王昭君是不是闪现卡墙了
1675949515,180.95300,吃外卖只用三十秒
1675949237,2.87900,宫本：你说你回什么？
1675949081,195.22700,fps:66
1675948978,12.41900,诙谐 诙谐 诙谐
1675948551,82.17900,铁柱限时返场！
1675948352,166.41100,“我这台年轻人”doge
1675948185,81.81700,这就是你在饭里下毒的理由?
1675948136,217.66900,60帧是吧
1675948087,70.81900,所以是连送了八个人头吗
1675948003,89.49900,铁柱限时返场
1675948002,137.50400,9000+出来！！！
1675947478,11.28300,realme
1675946994,161.93200,快跑，傻孩子，再不跑就来不及了
1675946921,2.94900,开饭了
1675946797,231.51200,666
1675946778,3.06200,饱和度亮瞎了我的眼
1675946163,133.80000,此时需要一个手机广告
1675945693,171.97800,甲方眼前一黑
1675945559,166.37300,他甚至还能长脑子
1675945509,47.49200,既刷到，超喜欢，末付款，望白送，莫负爷，知好歹，识抬举，发顺丰[比心][比心][比心][比心]
1675945187,27.88400,因为你只看到打出来一波就说超标，被杀了八次却只字不提
1675944974,201.05400,寄术
1675944789,186.76800,流畅体验玩的爽，高分高刷看得清，散热高效又安静
1675944633,89.26000,铁柱限时返场！！！！！
1675944488,237.19000,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675944430,148.89900,还有人说对抗路司空震超标的？
1675944332,173.01900,到手了孩子很爱吃
1675944179,82.85000,铁柱回归！
1675943831,121.37100,不A不A（串台）
1675943725,2.82400,realme收购b站
1675943617,194.91000,铁根er是iOS的，用苹果手机右下显示真我属实有点大可不必了
1675943426,47.25300,这不是1杠8那局了，兄弟们看仔细点
1675943147,180.88400,240w比大部分笔记本还离谱
1675942810,166.08900,跳过广告03:21
1675942779,186.83600,？
1675942670,200.34500,后边秒换复活解了李白伤害的星削，内存不够就不放出来了
1675942580,114.11100,160086的暴击伤害（确信）
1675942443,81.87800,铁柱限时返场！
1675942423,105.93000,顶♂八戒
1675942399,111.67500,数据怪了属于是
1675942282,217.66900,那必须是PDD百亿补贴
1675942281,28.39900,以前白起带治疗一下回满
1675942244,18.88300,这回血快赶上程咬金了
1675942221,97.16900,我关注的小黑子怎么都是up主啊，你们干嘛呀，诶呦
1675942219,171.56100,可恶，我刚在蛋黄派那里看见。
1675942217,40.70800,猛男最爱的是做饭（doge.）
1675942206,200.40600,《技术选手》
1675942125,69.81900,司空震这英雄还雷神，跟牙签一样，打对抗难受死
1675942116,2.87400,扁鹊：？我一大回5 6000
1675942085,171.82900,好尬啊（doge
1675942083,81.26700,失踪人口回归！
1675942057,4.39500,热知识：孙膑的抬血也是瞬间回血
1675942047,40.10700,昭君大招怎么不会动（
1675941925,81.57800,铁柱限时返场！！！
1675941916,143.53900,这就是片哥击垮的力量
1675941911,171.49200,根啊，怎么说胡话了doge
1675941897,81.64000,药是水，水导电，王者越来越科学了
1675941892,161.96000,谈笑间空了个大
1675941889,205.40500,新栏目
1675941873,89.61800,细节把八戒推出圈doge
1675941842,89.53600,细节帮助猪八戒躲弈星大招
1675941838,224.70200,甲方:6
1675941833,89.57200,谈笑间救下八戒(doge
1675941832,77.05900,啊，这，这不对吧？
1675941830,90.52400,谈笑间把猪猪推出奕星大招
1675941822,194.96700,低情商：更费电
1675941822,18.48200,bgm：求佛
1675941811,180.87600,打钱
1675941786,89.49500,细节把猪八戒顶出大招
1675941767,82.12200,铁柱！！！
1675941758,12.78400,刚刚
1675941754,51.47100,黑化
1675941750,81.38200,铁柱？？！！！！！！！
1675941749,77.16400,昏睡红茶~
1675941710,18.46400,还有法装小明
1675941708,81.73900,铁柱限时回归！
1675941702,76.98200,铁柱限时返场
1675941669,39.88400,因为我是VIP（大雾）
1675941664,35.63700,芜湖好早
1675941653,3.05700,刚刚！！！
1675941646,28.69900,好早
1675941626,19.23500,青春的小曲
1675941584,2.95700,都有
1675995829,175.27700,无瑕真我人之律者爱莉希雅
1675995601,138.05800,插件（不是）
1675995520,3.32500,《realme》《赞助商》
1675993906,201.54000,兰花指
1675993128,41.24900,因为我有VIP（确信）
1675990852,196.34100,《杀戮光环》
1675989826,168.91900,多靠这台暗夜精灵
1675982753,3.22600,好消息:有铁柱！
1675966277,35.21900,艾琳：王者英耀设计师！！
1675961341,190.56000,我记得你不是苹果Q区么
1675961317,84.85200,談笑間把豬八戒推出弈星的大
1675960038,188.70100,你刚才明明玩的是项羽
1675959717,217.17800,经典国产剧情
1675959214,236.49800,好，我冲！（超人强音）
1675958897,27.55700,夏侯后期暴打项羽
1675958757,168.82900,？
1675958247,13.72800,我在佛前苦苦回了几万遍（doge）
1675957551,201.55200,寄疏形主厨
1675957514,51.53300,看现在才一百多帧，你也好意思做广告
1675955649,175.28700,你敢不敢加个稳定效果，这广告画面抖啊
1675955648,84.76700,铁柱！！！！！
1675955622,205.45100,他们5个打团必有广告
1675955581,181.93400,手机开始充电了，外卖哪里领
1675955543,133.19500,无所谓出完皮肤马上削弱
1675955350,187.75200,我在想铁根不是苹果用户嘛
1675954750,3.30500,大招复活的纯法太乙∶？
1675954531,6.78100,谈笑间空了一个闪A
1675954172,7.13900,治疗白起不服
1675954159,27.36000,渐入家境
1675953698,39.37100,是故意的（确信）
1675953058,83.91900,铁柱！！！
1675952949,84.43800,铁柱！！！！！
1675952665,83.98500,铁柱限时回归！
1675952513,61.21900,我不李姐
1675952345,83.75200,铁柱！！！
1675952231,90.57900,破案了，铁柱被甲方绑走了
1675951682,188.43900,全靠这台暗影精灵（错乱）
1675951611,19.43800,秽土柱间是吧
1675950978,111.12500,犯大楚疆土者 羽必击而破之
1675950917,149.67000,2000人都不看直播的?doge
1675950337,88.83000,奕星：请打开麦克风交流！
1675950177,19.33900,治疗排白起
1675950052,14.94600,所以我给它禁了
1675949590,84.01000,铁柱限时返场
1675949426,111.29900,不是司空镇吗？怎么变成雷震子了？
1675949409,6.36100,触发关键词：没有延迟
1675948875,83.93800,铁柱
1675948755,83.89900,铁柱返厂
1675948688,175.01100,爱莉
1675947961,217.56300,注意这是ios
1675947915,7.01300,。
1675947417,90.67900,铁柱限时返场！
1675947416,6.25800,项羽马上就要被削了
1675947083,46.63000,梦魇制裁没用，项羽这不是吸血，是技能强制回血
1675947068,14.65000,诙谐
1675946908,84.09900,铁柱，铁柱，限时返场
1675946435,231.01300,哈哈哈
1675946295,103.64100,犯大吴疆土者，盛必击而破之
1675946116,175.72500,人是上午买，中午吃，晚上走的
1675945978,6.22000,只要有这个赞助商都在推荐那款手机
1675945695,133.45600,司空震：卧槽，我逃避
1675945506,144.47100,这又仅仅只是一个开始
1675945379,121.45900,不对呀，你这么秀，为什么0-4了？
1675945340,180.49600,今天怎么了，B站接手机广告了？
1675945333,77.35000,安眠药（确信）
1675945322,77.22300,对面打野一直没漏还在兵残血的时候强吃
1675945273,105.29600,李华看了流泪，没伤害甚至奶量都不如
1675945252,96.86100,饥  滞
1675944905,187.66800,1-8的操作
1675944885,68.83700,司空震，王者荣耀设计师！！！
1675944502,230.92300,建议买一加ace2
1675944393,195.89100,66帧，真拉
1675944269,169.07200,不如一加ace2
1675944223,114.20200,《只因致》
1675944135,3.53300,饼干。左右。你咋都接这个
1675943974,217.53800,ios区玩家整这出
1675943925,40.95800,因为逆风下饭最为合适
1675943608,27.46200,“你看内只猪，根本打不死”
1675943247,45.13100,谈笑间换了一把素材（doge）
1675943084,181.20800,我手机
1675943060,77.29800,事昏睡药罢（悲）
1675942938,19.57000,典韦不应该更快吗
1675942875,35.62900,毫无机制全是数值
1675942617,174.69900,刚从螃蟹那过来
1675942604,236.91900,人为损坏拒保警告
1675942533,175.06600,和隔壁左悠同款广告词doge
1675942266,224.61100,现场加菜是吧
1675942265,6.39700,这回血快赶上程咬金了吧？
1675942253,165.80000,3分14
1675942200,69.12100,一刀把司空震劈成英雄碎片
1675942172,137.62800,6
1675942155,84.22600,铁柱返厂
1675942149,41.30400,梦岚 主打的就是逆风局
1675942136,175.31700,良心不痛吗（）
1675942128,168.34100,也就能当个游戏机
1675942112,14.40100,娜可露露：6
1675942101,96.96700,犯江东疆土者，羽必击而破之！
1675942087,231.22900,甲方眼前一黑
1675942016,224.29600,真我：tnnd
1675941963,169.13800,你跟大虾什么关系
1675941954,84.57900,铁柱啊啊啊！！！（嘶吼）
1675941953,201.80300,食 力
1675941938,161.75900,别的我不知道，只是知道你空大了
1675941929,84.77800,铁柱限时返场
1675941928,168.85100,温馨提示：后面都是广告了
1675941921,161.63200,这这这，这不对吧
1675941921,83.90700,铁柱限时返场！！！
1675941919,19.95500,5分钟前！！！
1675941912,89.12500,奕星：喵喵喵？
1675941911,3.34500,《关于我关注的up主都接了手机商单这件事》
1675941907,201.61400,很好，但我选择红魔
1675941889,199.17200,《食力》
1675941880,85.18200,铁柱！！！！
1675941861,11.26700,诙谐（指视频风格）
1675941849,137.10400,挂一个插一个（确信）
1675941841,92.13400,谈笑间把猪顶出弈星大招，礼貌：你弈星吗
1675941827,41.29400,因为这把我被针对了
1675941812,90.65900,谈笑间把八戒顶出亦星大招
1675941802,77.33300,铁柱限时返场
1675941773,76.11200,铁柱！！！
1675941769,14.49800,铁根接到了？
1675941769,7.04800,开饭了！开饭了！
1675941768,61.47900,饭里有毒
1675941739,14.89300,《芔屑》
1675941735,61.23400,先浅尝一口毒
1675941722,84.47700,铁柱限时回归
1675941721,83.21900,铁柱限时返场
1675941693,84.81100,铁柱好
1675941679,15.47700,血条蹦迪
1675941669,35.34500,哎呀，这饭烫嘴
1675941661,68.94600,有毒！
1675941658,6.75100,本以为铁根凉了，没想到是我来早了
1675941658,3.48500,甲方预警
1675941638,19.38800,第一第一
1675941626,6.25900,开饭了
1675994509,20.09900,妹妹，我们还能不能能不能再见面？
1675993888,27.35500,铁根凭一己之力送了三分之一的头
1675992498,230.56700,甲方错付了
1675990505,114.23700,《160086》
1675985944,132.19800,为什么第二下还能回血？
1675984146,91.36700,奕星：我血压蹭的一下就上来了
1675983363,8.22200,娜可露露：6
1675968085,145.07100,这怎么还不讲广告（）
1675965834,7.08400,今天领的项羽新皮肤新厨具呢
1675965631,20.31800,6
1675964863,83.27900,等等…铁柱？
1675964071,174.31800,真我真的很好用！
1675962114,189.47900,这一切都是长安汽车的计划
1675962102,189.47900,我的评价是不如长安汽车
1675961982,109.35900,这是一局吗
1675961331,91.43100,细节将八戒顶出奕星大招
1675959777,174.78200,我说怎么看完徐大虾的视频推铁根
1675959164,168.20800,哈哈猜到了
1675959047,44.65900,因为我有广告
1675958725,7.68300,传说中的：要你命三千！！！
1675958321,222.74400,在哪里可以买到能隔着屏幕味道香味的手机（狗头）
1675958301,14.09800,娜可露露，瞬间8000血（训练营打出来的）
1675956822,182.40300,这广告接的挺好
1675955404,132.55100,皮肤卖完肯定削
1675953944,196.41900,org看着他的光环露出了姨母的笑容
1675953836,41.57300,这就是灌伤
1675952910,196.46400,谈笑间120帧掉到66帧
1675951318,174.39100,铁山靠
1675950913,189.33000,什么操作？
1675949893,7.84500,宫本:6
1675949882,168.15300,就像这台暗影精灵
1675949813,27.06000,皮肤出完马上一刀
1675949123,171.34100,跟大虾一块接是吧
1675949070,139.70500,虚晃一枪
1675949052,4.66700,：
1675948909,168.17100,广告是吧
1675948620,139.27100,？
1675947973,83.33400,铁柱！！！！！！！
1675947887,7.44100,孙膑？
1675947632,110.86600,铁根回血这么快是用的什么手机啊？
1675947537,41.91300,《因为我用的是真我手机》
1675947537,44.85700,为了你换了心肠（即答
1675947058,181.97500,《寄寄模式》
1675946959,103.39500,这不平衡的专精卖完皮肤就得死
1675946713,83.61800,新粉：刚刚什么b玩意 老粉：雷姆！！！
1675946652,96.42300,这都是只因汁！
1675945915,13.69300,《诙谐》
1675945883,21.04300,谈笑间开始守家
1675945800,83.19900,铁柱！！！
1675945481,168.70000,真行啊，全靠这台暗影精灵
1675945351,13.51400,卧槽，灌伤
1675945293,83.21900,铁柱！！！！！！
1675944930,42.13900,1/8打出了8/1的气势
1675944861,14.33900,什么？灰血
1675944860,206.83500,我全靠这台暗影精灵……（错乱
1675944840,7.69900,4000人正在享受国宴。
1675944781,20.69400,灌伤小曲
1675944705,182.18700,外卖吃两小时是吧
1675944315,140.00700,？
1675944302,168.53800,真我 爱莉希雅（雾）
1675944286,165.68100,《脑袋好痒，感觉要长脑子了》
1675944263,42.61900,艾琳：为了你！我穿上梦魇之牙~~~
1675943595,138.25900,光知道回血，第二下暴击从来不打
1675943540,202.53900,这帧数掉的
1675943210,77.42000,年轻就是好，倒头就睡
1675943046,68.17900,别忘了1-8
1675942979,68.03500,夫赖：你在说什么
1675942712,6.20500,七千人共享国宴
1675942666,216.97800,下方小黄车，买五个送五个，还包邮
1675942528,150.33100,火舞：我超，外挂，我超！
1675942427,122.26700,谈笑间空了一个大
1675942414,109.56900,我想知道怎么出装？
1675942404,91.42800,光看铁柱面子都得给个三连
1675942391,174.37900,上一个收购b站的是奇多这次收购B站的是真我
1675942384,202.23500,我寻思那玩意在背面我也看不到啊
1675942352,7.39800,开饭！
1675942274,206.10600,我建议你到专专上买二手机，他家还有专属验机报告……
1675942169,168.50700,买了，孩子吃完当场就shi了
1675942095,168.74700,指挥部 3.21
1675942094,7.83700,热乎的
1675942081,21.29800,嘚嘚嘚
1675942018,232.19700,very six
1675942015,4.73900,《项羽区up主》
1675942012,202.45000,寄术选手
1675942002,174.21700,？
1675941949,82.89800,铁柱ヾ(❀╹◡╹)ﾉﾞ❀~
1675941891,52.98500,刚看完赖神司空震暴打项羽
1675941890,161.53600,前方甲方出没
1675941883,223.54500,哈哈哈哈哈哈哈
1675941878,196.94600,《寄术选手》
1675941867,90.92700,铁根细节规避弈星大招控制（doge）
1675941854,77.70700,年轻就是好，躺下就睡
1675941843,168.18600,可恶，广告及时止损
1675941843,91.11600,细节把八戒退出奕星大招
1675941825,27.26100,有隔壁剑魔内味了
1675941820,83.15400,铁柱限时返厂
1675941817,189.44200,我的评价:不如我的红魔(
1675941816,196.82600,还能杀一个翻过来看一下不成。。
1675941805,83.46500,铁柱回归
1675941793,82.87600,铁柱限时返场
1675941792,77.54700,永眠
1675941790,4.75800,东皇：啊，对对对
1675941789,83.38700,铁柱!
1675941779,34.95900,1000+在享受国宴
1675941778,82.89300,铁柱现实回归（
1675941774,174.77700,好香的手机
1675941769,144.50000,嗨嗨嗨
1675941755,60.96900,这不对吧
1675941754,4.71200,明6隐：世
1675941751,8.10500,新鲜
1675941722,77.89800,穷途莫录
1675941719,83.21500,woc铁柱！
1675941716,13.53000,开饭了
1675941712,83.01900,铁柱
1675941695,96.26800,铁柱。？。
1675941689,34.98700,这2-8的项羽，肉也不出，就裸输出
1675941689,83.51600,铁柱
1675941687,81.17300,铁柱回归！
1675941686,60.81800,饭里有毒！
1675941684,20.97900,第一次来这么早
1675941676,77.53100,这这这不对吧
1675941599,5.34700,我是第1个
1675995727,2.68800,传送门2：45
1675995577,44.16900,细节闭麦
1675992327,221.74700,一次打两个广告
1675990120,37.58500,我1-11都能打出这种操作
1675987199,9.33800,典韦：真的吗？我不信
1675986946,177.70300,真我哪来的，为啥一觉醒来全是真我
1675984196,77.95900,萌汉药
1675980426,8.95900,冲进人群的狂暴高渐离:？
1675968452,174.02100,充电两小时，通话30秒
1675966761,115.25900,啥时候削啊，这超标专精装
1675966118,216.95000,和清酒接了同一个广告
1675959682,109.03300,司空震现状：打谁都刮，一抓就死
1675959445,34.64100,艾琳：ch你看他
1675958795,4.83000,1-7
1675958490,168.00800,就像情人节限定好了要削弱的样子
1675958117,34.94000,这么牛批咋1-8呢？
1675958063,42.73900,因为对抗路不看战绩
1675956889,94.06500,额……这…救了猪八戒，但是没完全救
1675955926,106.34100,回血快是有被动，两段伤害回复也是两段
1675955851,182.85500,我也刚从螃蟹那过来，话说真我是把王者区占领了是吧
1675955769,60.57800,完成了一，剩下的就是杠八了
1675955366,9.27800,3000+人出来吧。
1675953855,170.46000,感jio手里的IQOO10瞬间不香了
1675953621,21.43900,枷锁：版权费
1675953463,197.29900,给别人看的灯
1675953429,73.89400,司空震怎么可能随便打项羽啊，赖神那把项羽头铁不出法抗而且打的特别激进才给了机会被一直滚雪球
1675953408,167.81900,瘤子：没想到是我吧
1675952792,77.98600,掺了昏睡红茶罢
1675952473,79.85400,铁柱！！！！！！！
1675952468,21.29900,我在佛前苦苦求了几千年
1675952104,207.37900,那个背部光效有什么用？都看不到
1675951462,173.73800,咋你也接到这个广告了，我刚前一个视频还有这个广告
1675951136,183.01100,注：这个模式OPPO Reno8 Pro+也有只要3k~4k
1675950867,189.81800,这GT不就是oppo的电竞模式吗
1675950252,216.21600,唐伯虎：这段我熟
1675950148,13.45900,治疗白起呢
1675950034,67.49500,这个就是一杠八里的一，然后送8头超鬼
1675949686,9.32500,开饭了
1675949059,137.08100,吓得我打开弹幕寻找传送
1675948984,80.06300,这是谁啊。铁柱限时返厂是吧
1675948380,145.12700,没有一点机制和手法，纯数值的碾压
1675948181,163.99700,Never gonna give you up  Never gonna let you down
1675947942,193.23900,全靠这台暗影精灵。
1675947476,13.35500,植物人也灌不死啊
1675947375,94.33400,遇到盘古是真难受
1675946824,5.57300,看赞助商知广告
1675946741,26.08600,你猜他为什么一杠八(doge
1675946677,13.49900,4000＋食客
1675946590,170.49900,跳伞:0:01
1675946564,170.44800,6
1675945812,5.72200,注意：有广告
1675945704,163.94300,他甚至长了个脑子
1675945253,155.21800,火舞:王者荣耀设计师！！！！！
1675945081,99.60300,柱子哥，你又回来了
1675945038,79.88200,铁柱！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！'
1675944889,79.94300,铁柱
1675944866,128.77100,回血回出个元歌
1675944682,190.25600,不对吧，这里面的东西完全搬的是OPPO
1675944674,83.64400,"wc,铁柱，我明明把这个号据为己有了（铁根音）"
1675944585,86.49900,铁柱！！！
1675944532,167.98000,咱就说这项羽还不超标吗？
1675944500,235.50600,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675944467,215.66800,60帧都不能跑满笑死我了
1675944192,77.90800,铁柱回归了（泪目）
1675944174,79.83700,《动物园》(确信
1675944037,173.99100,未付款，期待发货
1675944015,170.00100,好耶
1675943670,167.95800,饭里有饭啊，铁根
1675943622,0.08500,注：瞬间回血最多的是娜可露露
1675943476,25.59300,根根   饿饿   饭饭
1675943433,182.84600,全靠这台暗影精灵
1675943272,167.88200,买了三箱，孩子很喜欢吃
1675943261,102.80800,6000+！！
1675943148,204.81000,谈笑间脱离主线
1675942991,91.98500,谈笑间让弈星空大
1675942952,42.73900,多说无益，专精项羽脆的一批，大部分项羽都是负战绩
1675942951,190.61000,好丝滑啊（慕
1675942906,91.66600,弈星：6
1675942874,43.07100,找了个好理由（bushi）
1675942662,21.74000,守家辣~~~
1675942589,67.45900,看到开局一杠八我就知道1:08有饭吃了
1675942486,122.47300,谈笑间刮掉司空震一层皮
1675942337,5.13300,wc铁根有赞助商了
1675942319,0.50500,《真我手机》
1675942315,6.08200,所以你为什么1-7
1675942156,225.03400,6:甲方
1675942113,222.49800,不是pdd不是很认可（doge）
1675942107,190.11500,不说别的我支持真我
1675942099,5.38700,铁根怎么一直玩项羽啊·=·
1675942077,198.93800,《寄术选手》《食力》
1675942030,189.52700,可是你用的不是苹果区吗？
1675941958,17.89000,木龙之术！花树界降临！没受伤吧？
1675941953,5.12600,我是第1个评论
1675941941,183.15900,然后1-8是叭
1675941934,167.69300,跳转3：20
1675941912,163.53500,谈笑间空了一个大
1675941907,229.79900,真尴尬的铁根
1675941876,197.31400,寄术选手
1675941860,80.07200,铁柱限时返厂
