发送时间,视频内弹幕出现时间,弹幕文本
1675917239,95.48500,这贤惠给你要不要啊
1675916891,325.55600,我用过好用就是量少很快用完
1675916695,416.34400,宜修迷一样的很辣让我欲罢不能
1675915810,322.00700,哈哈哈，广告专用小曲
1675913851,117.57800,快点赞
1675913820,92.33800,庶出庶出
1675912291,114.29400,已点赞莫辜负！
1675880762,87.65700,庶出 庶出 庶出 庶出 庶出 庶出 庶出 庶出
1675878753,623.75900,送了项圈就是我的女鹅了
1675878721,582.93100,好恶
1675878310,346.45000,真的可以看出来齐妃年轻的时候应该很漂亮
1675876667,500.77200,胖菊最坏
1675875405,514.91700,暂停看CaO看周宁海的眼神
1675875032,359.28600,栗子糕射线.jpg
1675873412,40.14900,提问：瓜族多少人
1675872987,345.82700,齐妃虽属官宦之后，但却是汉族平民并不是正身旗人，按理说还比不上夏冬春
1675870255,431.52000,安鸟天天霸占团队不说还没成绩，甄嬛就要给你安鸟当妈是吗？
1675870205,111.88800,快点赞！
1675870102,118.58600,已点赞
1675869855,534.23300,笑死了华胖就是个冤大头
1675869490,107.63800,那！冲呀
1675867431,247.07900,求BGM！
1675865341,177.29700,我也是女孩，先声明丝毫没有歧视女孩的意思，想说的是现在或自愿或被迫这样的女孩也不少，唉
1675865122,807.71800,你这个误差棒比均数还长啊？样本量是不是不够？
1675864603,348.21100,齐二哈
1675864142,20.23600,歪日
1675863458,262.41800,弹幕
1675863194,803.33700,、
1675862988,301.50200,我正好要买洗面奶
1675862563,295.81900,个人感觉一般，洗完很干，但胜在便宜
1675862211,345.10400,齐妃她爹的知府还是个候补的
1675861417,176.49800,见了庶出的娘娘，却有好多话要说
1675861081,401.35400,慢性咽炎
1675860987,378.45000,2000+嘿嘿嘿
1675860933,306.01300,孩子喜欢吃
1675860747,91.21400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675860473,667.45300,忽然想到宝钗。。
1675860377,19.51400,平均一集一个
1675860244,286.34200,用面目可憎不太合适哦
1675860218,167.59900,死的也快
1675859858,93.46200,哈哈哈，超度
1675859833,0.12700,冲冲
1675859286,1.52000,给追娘娘请安
1675859249,355.92800,栗子糕射线
1675858882,425.54400,有的时候你还明明知道别人装的那个样子，还要应付，真他娘的恶心。
1675858770,106.76500,已点赞！
1675858692,100.09700,庶出夫妇如此般配
1675858564,709.81300,秽乱后宫，罪不容诛！
1675858467,156.72000,没脑子还是不行啊 看看三蛋
1675858352,139.60300,9、10、J 、Q、 K
1675858200,106.22400,想看，给娘娘点赞了
1675857995,61.41100,那不是腐烂招虫吗
1675857989,22.29900,一集死一个啊
1675857898,49.39900,甄嬛传开播十年了，已经可以拿下来了）
