发送时间,视频内弹幕出现时间,弹幕文本
1676173912,161.77800,在婚姻里女生几乎承担了全部生育风险，为什么在经济里还要一半一半讲究“公平”？
1676172652,21.75300,投俩币随份子
1676169557,4.83400,这个熊的耳朵又少了一
1676156319,96.74200,我家也是AA
1676155630,3.93800,恭喜安久！！！
1676137393,145.71300,哈哈哈哈哈哈哈
1676126910,120.29500,生育风险都是女方啊……
1676126089,32.57000,恭喜哇
1676119005,24.66800,哈哈哈哈哈哈
1676117621,636.43100,哈哈哈哈哈istp  感觉到了
1676114784,21.57900,《真爱永恒》
1676112087,133.13900,好狠哈哈哈哈
1676111006,713.71900,猫猫的眼神带着凶狠哈哈哈哈哈
1676110956,704.27100,他真的很理性
1676110320,697.78100,哈哈哈哈哈
1676110121,82.88700,。。。前面的 不用你感觉。。人家在一起6年呢
1676109843,244.99200,要小孩的话，还是要攒钱的
1676109700,697.18500,哈哈哈哈哈哈哈哈哈
1676106956,621.21800,爱是人所渴望的投射面
1676105575,322.77400,这种情况夫妻关系存续期间可以请求法院分割财产
1676104497,33.21800,恭喜~
1676102526,22.02300,恭喜！
1676101778,332.62400,是的
1676100595,656.31100,哈哈哈哈哈，性别考虑的可真全
1676099966,271.41000,其实这点埃里克说的有道理，当下的快乐更多的是只能保证个人的一个生活状态
1676098604,145.54900,笑死了
1676096016,22.11500,恭喜！
1676095942,91.36300,自己觉得舒服最重要～
1676095754,292.13400,好严谨哈哈
1676095647,209.14600,程序员的心态简直一摸一样了哭哭
1676095556,39.99900,安揪的毛衣好亮眼哈哈哈哈哈哈
1676179758,283.80300,头套歪了
1676137356,114.42100,艾里克怎么一只耳朵都没了哈哈哈
1676125739,262.73200,男方的思维方式真的很编程 一个量发生变化立马回到之前的环节哈哈哈哈
1676123441,259.37100,笑死了哈哈哈
1676113517,142.15500,哈哈哈
1676111976,145.30800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110778,97.59200,你们结婚了还AA?
1676108859,644.60400,好真实我去
1676107722,16.51900,芜湖恭喜
1676107369,33.32400,真爱永恒奇葩衣
1676107290,698.15100,蚌埠住了
1676106999,17.02400,恭喜！
1676106500,24.55900,恭喜姐姐！恭喜埃里克
1676106148,4.99900,恭喜恭喜，投币随份子
1676102209,16.65100,投币随份子了
1676100811,16.77800,祝福！
1676097302,138.03800,真爱永恒哈哈哈
1676096214,24.30200,真爱永恒
1676095512,51.01900,恭喜恭喜wwww太开心了
1676175901,17.38500,恭喜！！
1676175801,41.19900,这个毛衣好像是蝴蝶公主的
1676133796,144.56500,别生了要是AA
1676129803,133.35900,hhh
1676127299,172.75500,1
1676125568,33.39300,恭喜恭喜！
1676123149,284.86000,还有你们对孩子的教育理念，消费理念能否一致
1676123106,265.31900,小孩是碎钞机，各种你想不到的
1676123059,234.85500,婆媳关系会健康不哈哈哈
1676119351,699.11900,哈哈哈哈哈哈哈
1676111779,575.34800,哈哈哈哈大面上
1676111564,292.72600,同意Eric的，作为一个7岁女儿的妈妈，在养娃这件事情上真的是没有上限。而且一旦娃出来了就存不下钱了。我真的就是靠没娃的时候攒了些钱
1676111402,203.48600,其实这都不是悲观啊...这都是现实，自己得为了自己的以后负责，提前想清楚规划好而已
1676110906,675.69600,是的！！exactly！！太准确了
1676109229,176.33900,以后fire生活
1676107153,23.65800,投币随份子，祝福你们哦(๑>؂<๑）
1676104918,23.81800,恭喜~
1676104285,97.97700,好激动
1676102939,307.92400,因为有孩子就是不够
1676102366,50.36100,真好真好，说到做到
1676102037,580.23900,哈哈哈哈哈哈哈
1676101857,5.61800,怎么连结婚都卷不过你
1676101841,281.66700,是的是的养小孩费钱
1676101481,6.02800,俺舅每次打招呼都好温柔
1676100800,71.27000,才发现衣服哈哈哈
1676100746,23.70000,埃里克的耳朵呢
1676100486,17.55900,恭喜安揪 要幸福哦
1676100247,109.09200,怎么aa啊结婚，感觉不太现实
1676100128,302.33500,eric好凶啊哈哈 而且生孩子女方牺牲挺大的我觉得
1676100062,346.83300,好像挺帅的诶
1676099821,144.59300,哈哈哈哈哈
1676099347,704.56000,救命哈哈哈
1676097763,139.84500,北大的妈妈来承担风险（狗头
1676097610,693.36600,?哈哈哈哈
1676096831,17.11100,恭喜！
1676096783,681.01900,有道理
1676096780,636.44700,我男朋友跟艾瑞克简直是一类人
1676096742,131.53300,哈哈哈哈哈哈
1676096037,15.80100,安揪的毛衣！！！好可爱hhhhhh
1676095690,17.57400,恭喜！！！
1676180409,638.50900,intp？
1676175581,41.29400,蝴蝶公主！
1676170328,22.54300,恭喜安揪！！！！
1676170322,16.00100,这个毛衣哈哈哈哈哈
1676152850,18.21100,恭喜！
1676137505,699.33600,哈哈哈哈哈哈哈哈哈救命
1676133372,248.95700,？
1676132783,718.00600,猫猫：真的不能再延长一点了吗？
1676129718,143.67800,哈哈哈哈孩子：？
1676124463,34.41900,哇哇哇哇哇哇恭喜！
1676118913,7.08000,恭喜！！俺舅要幸福
1676115466,699.46600,哈哈哈哈居然第一个想到是这个
1676114065,92.11900,我觉得AA蛮好
1676113521,162.23400,家族史和传染史，心理状态最重要吧
1676111816,17.62500,啊啊啊啊啊啊啊恭喜恭喜
1676111145,630.67700,突然发现这个熊熊没有耳朵
1676102278,275.14000,埃里克好会想啊
1676101697,259.97600,哈哈哈哈哈哈哈
1676101536,133.75100,哈哈哈哈哈哈
1676101242,18.04000,恭喜安揪！！
1676100393,663.59900,出轨一个很重要的定义因素在于遮遮掩掩的关系
1676099585,326.96900,才看清头套已岌岌可危哈哈
1676097950,293.36500,程序员的通病，严谨逻辑
1676097682,644.76400,太真实了
1676097659,57.34500,哇哇叫是阻止我要小孩的主要原因
1676097226,98.79800,熊的俩耳朵都掉了
1676097165,22.77900,恭喜姐姐！
1676096201,6.28200,终于
1676095762,143.18300,哈哈哈哈哈哈哈哈
1676095734,37.11800,这个毛衣又土又潮
1676173920,142.77600,哈哈哈哈哈哈 笑死了埃里克
1676173247,140.94500,人家说的aa是各自管钱  而不是说什么都分成一半
1676170440,134.53800,哈哈哈哈哈哈
1676164432,207.49900,回答完，这是要变朋友啊
1676134698,585.35900,哈哈哈哈 我也是
1676112818,18.91100,恭喜啊啊啊啊啊太开心啦
1676109966,44.97700,真爱永恒！
1676108314,18.38800,激动（无慈悲）（doge
1676106946,312.36500,男的经济上AA 养孩子的时候女方承担一切风险 到储蓄上又希望女方也出力 属实牛
1676106601,288.82200,我们夫妻俩都是医生简直太稳了。。。
1676102017,99.96100,这才是正常想法 小红书遍地以老公上交工资为傲 看不懂
1676100436,142.93400,哈哈哈哈哈哈哈哈
1676100314,22.35800,真爱永恒哈哈哈哈
1676097584,8.26500,真爱永恒好耐看
1676096830,700.58900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676096517,19.05900,恭喜！
1676169570,646.02600,原来是这样
1676139485,700.88100,哈哈哈哈哈哈哈哈哈哭哭
1676122025,142.61200,生出来叼着银行卡哈哈哈哈哈哈哈哈哈哈哈
1676108547,295.57500,跟我和我老婆一样…
1676099781,260.49500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈多顾虑了笑死我了
1676097780,141.50000,孩子：？？你要不要听听你在说什么
1676180554,1119.06200,】
1676172644,5.91900,天呐！我关注的up好像都陆陆续续结婚了
1676171639,126.73600,丁克才能真正aa吧…
1676156206,17.72400,恭喜恭喜
1676142876,285.28500,你们在一起不会幸福，这男生配不上你
1676141941,1113.10900,为啥必须要会做饭啊？
1676135399,748.95800,支持 想看旅游vlog！！！
1676134125,17.89900,恭喜恭喜
1676133815,154.72100,男的感觉责任心差点儿
1676133715,101.38300,AA开玩笑吗，生孩子能AA？
1676133652,63.57400,情绪表达，哈哈哈，孩子哭不要阻止
1676132151,111.95400,同感 这男的不咋的 姐妹擦亮眼睛
1676130728,147.28200,这个男的很自私
1676130716,162.27500,妇幼保健院的婚检是免费的
1676129912,51.78500,我觉得小孩儿是让人很难接受的一类生物
1676129728,404.95000,可能男生有时候也需要一些私人空间？
1676128377,1028.91300,生孩子带孩子绝对是改变
1676127807,1059.52400,哈哈哈哈哈哈哈哈哈哈哈哈
1676126731,701.33000,的确好理性，哈哈哈哈哈哈
1676126344,22.81900,恭喜恭喜
1676126318,109.10900,觉得这男的不咋的。勿喷
1676126076,28.60600,祝福
1676125421,744.56900,叽叽歪歪的平行世界！
1676125219,636.47400,我男票也是
1676124471,117.96200,生育你们会a吗
1676124450,425.73800,太自私了
1676124439,96.97300,生育能aa吗
1676123751,704.53000,可以养一个猴子或者乌龟，寿命都挺长
1676123492,25.30300,恭喜
1676122976,184.85000,对对染色体也得查查
1676122858,153.02000,精神类疾病，有孩子后小心
1676119397,268.69300,我真以为是一直闭着眼的
1676119230,33.27900,恭喜恭喜
1676119182,19.14900,祝福
1676118511,475.32600,哈哈哈哈哈哈哈哈哈哈哈
1676118481,261.90600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118320,708.88300,哈哈哈哈哈哈哈哈哈哈哈哈
1676117940,1128.10500,就哈哈哈哈哈
1676114403,18.91900,恭喜
1676114303,250.29000,姐夫睁眼了！
1676114195,8.98600,恭喜恭喜
1676113565,556.61400,这就是智性恋吗QAQ
1676113262,179.60200,查地贫很重要
1676111268,33.73800,恭喜
1676110433,23.31400,恭喜恭喜
1676110006,30.27700,恭喜
1676109289,328.42500,眼睛里长鼻子了
1676108940,3.72600,恭喜
1676108834,951.89300,不不不，一个家庭的成长路上难免会遇到一些困难，这会考验彼此的感情，有时候是需要时间来证明感情是否还存在。
1676108000,131.85900,这个毛衣哈哈哈哈我真的控制不住全程看毛衣
1676107268,682.08200,握草好有道理，不想被伴侣知道
1676107074,39.79500,恭喜恭喜
1676104105,77.79900,感觉这男的不适合结婚
1676102804,406.90400,男生划重点，女生需要存在感
1676102472,145.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101757,314.41300,房贷哇
1676101604,176.75700,想法挺对的
1676101587,29.40500,恭喜恭喜
1676101410,19.15000,恭喜
1676101248,774.66300,eric为什么一直闭着眼睛说话
1676101168,946.22400,我父母就是
1676100994,9.34300,头套都戴了也没必要闭眼吧
1676100691,28.09900,恭喜恭喜
1676099965,1019.52700,那这不得看看vivi的视频哈哈哈哈哈
1676099927,19.45900,恭喜恭喜
1676099448,19.57900,恭喜恭喜
1676099097,1205.96000,这里的手好甜
1676097474,47.52100,哇
1676097236,419.37400,哈哈哈哈哈哈哈哈哈哈哈哈
1676097061,21.28300,恭喜
1676097028,1219.55500,哎呀呀！那手！干嘛呢这是
1676096930,1.40400,恭喜
1676096636,229.29900,比如身上这件
1676096132,8.37600,十分钟！
1676095904,18.12600,恭喜恭喜
1676095814,94.51500,生育也能AA吗？
