发送时间,视频内弹幕出现时间,弹幕文本
1676035745,108.60600,三十斤在轻机枪里不算多沉
1676035290,235.29900,水平扫射，厉害，一排冲锋的敌人一把扫没了
1676035236,166.26000,《爷自己画的》
1676034972,172.25500,《垃 圾 柄》
1676034221,262.73700,1 1 4 5 1 4
1676033857,41.85700,乍一看我以为这枪还带刹车
1676033310,352.12700,前面的，这是通用机枪
1676032915,332.57000,不说数量就是空手套白狼
1676032322,207.03900,这不是显示器支架吗
1676031854,91.98800,斯坦尼康
1676031337,116.06600,当初道具组没钱找的摩托车把成了经典
1676029245,198.90600,hhhhh
1676026767,247.84300,说描边的给大伙表演一个无依托全威力弹全自动呗
1676025379,103.46000,用外骨骼
1676024574,95.14100,异形呢，来一只异形
1676024016,296.68200,异形：皮外伤
1676023873,80.87200,趴地的末路
1676023741,73.86700,是不是打到队友后脑勺了？
1676023386,53.77900,终于打MG42了，三连！
1676022926,122.90000,自行车把：你礼貌吗？
1676022766,285.63600,蛇的到处都是（
1676022036,5.37900,黑帮头子
1676021313,294.12100,这枪法早晚被异型吃了…
1676020519,279.02800,鲜肉怎能用硬汉枪？
1676085078,40.82900,重返德军总部？
1676084524,194.92100,这是机枪，这是机枪
1676082120,4.98000,毁灭者？
1676081332,40.84500,毁灭者是MG3
1676057949,230.12300,改垂直后坐力为水平后坐力
1676053180,46.55500,军火区up主
1676051543,230.39200,姿势不对 前手伸直太能挺得住上挑 后手抵腰才能稳得住方向
1676051169,46.74000,这是拆了一辆摩托车改的吧？
1676050809,213.88200,没所谓原理是一样的
1676047750,257.33700,力量不够 控制后坐力很难。
1676045116,32.94000,盟军快乐枪
1676041917,327.28300,单发狙
1676041524,357.34200,我有圣诞版
1676041383,129.47000,摩改
1676041243,31.20000,打得过铁血战士吗
1676041036,298.76400,描边枪法
1676040726,54.30600,这会不会是MG3
1676038561,278.54700,异形：你应该已经被我KO了
1676038458,333.96700,拿错了
1676037590,80.92100,3！2！1！9块9上链接
1676037377,4.16200,6
1676036654,294.48200,脑洞大开的异形
1676035337,272.26000,描边大师
1676034723,341.84200,盟军快乐枪
1676034208,97.31700,屁康，这就是个显示器支架
1676033606,241.97900,加特林:你如果是撕布机，我就是绞肉机。
1676032755,199.76400,节目效果满分
1676032267,319.18600,丝瓜诚不欺我
1676030978,184.52700,这不是mg42吗，用的是7.92x51啊
1676025496,263.74200,1    1      4     5     1     4
1676024489,151.40300,冤大头
1676024021,285.81700,右上角RPG
1676022958,67.53800,带油门和刹车
1676021928,305.82500,异形：玩不起是吧
1676021676,59.64600,《黑帮头子》
1676021392,278.57200,异形描边大师
1676020664,305.34100,哟西
1676020103,108.85900,提不动哈哈哈哈
1676085108,59.79400,高堡奇人？
1676084228,181.22000,好了实锤mg3了，up介绍时候最好做点功课
1676080108,237.42000,也不是体格不行，电影里面有动力外骨骼，枪肯定很稳。
1676078576,319.29600,家乡的小阻
1676074594,40.67700,无所谓，我有装甲
1676059842,207.88600,还上斯坦尼康了
1676056764,264.84000,你看看人家的肌肉
1676052482,46.76100,刹车手柄属实没绷住
1676051949,294.92800,配个我国现在的自助力机械骨架...............
1676050312,223.01500,【雅利安超人】退出直播间
1676049759,229.99800,你别说，这样横着打生物目标可能还真有点用
1676046248,117.62200,杂兵气息过重了
1676046244,81.53600,cs打僵尸这枪最爽！
1676045737,214.98000,真二战枪？
1676044285,242.14700,一扫一大片
1676043268,27.60300,当年csol里人手一把
1676042563,185.03900,没有供弹箱，我不是很认可
1676042160,237.01800,刀了没了，听个响
1676042061,92.34200,显示器支架！
1676039267,286.99500,黄金爆头
1676036573,174.77900,罗辑:这个词我熟
1676036025,54.81200,《黑帮头子》
1676034416,299.01900,描边枪法
1676034101,278.34000,不能说不准，只能说很准
1676033859,226.85800,伯乐：好马
1676033168,75.50400,智慧核心
1676032866,185.42800,ps：mg42美版的后来确实改成7.62的了
1676032837,341.95500,小胡子的电锯
1676032156,257.39700,挺好 哈哈哈
1676027994,2.66900,生异形吗你们哥俩
1676027392,305.09800,家乡的大狙
1676027226,257.85000,10
1676026287,298.84100,RPG！
1676026146,272.29500,异形侥幸逃生
1676025417,303.63300,焯
1676024738,200.42500,这东西真实战争的话会把打成筛子吧
1676022863,278.53400,最惨的异型，活活吓死。
1676022471,158.80100,爷自己画上去的
1676021196,103.69800, 斯坦尼康枪型版？（狗头）
1676020976,334.56200,已投币(doge)
1676020870,33.19100,adios=你完了.jpg  (doge)
1676020645,195.01400,卡壳了
1676086880,195.22000,别天花板打下来了
1676086611,287.64300,被咬死的
1676081214,108.87400,他用的是摩托车的把手和刹车
1676079693,56.87000,德4机枪兵（确信
1676075806,203.41900,卡壳
1676073369,312.98400,作战中你已经被异性吃了
1676056376,185.44900,你这小细胳膊行不行啊
1676051518,209.78400,拴动是吧
1676050257,133.63700,所以怎么换枪管？
1676049708,201.07100,这可难受惨了，做了半天表情
1676046415,295.54600,异形描边枪法。。。
1676046095,257.92400,打的还挺“准”
1676044517,39.95600,银色杀手
1676044333,47.76300,摩托车拆了
1676043022,79.13000,女生们，自动瞄准简直就是天方夜谭
1676042957,215.17900,美国还在大规模服役的M2机枪比这个还老
1676042808,274.64000,哈哈哈
1676042036,154.85300,《爷》
1676040759,300.64300,没打中不怪你，怪异性没动- -。
1676040640,304.96900,美国大兵咆哮弹！！！！！
1676039594,335.54400,我不懂，我没有，别瞎说
1676038695,161.16900,泡泡式翻译
1676038364,2.59900,逻辑
1676037902,124.53900,他好帅啊
1676035971,249.20700,↓手机：吓死我了o((⊙﹏⊙))o
1676035750,265.46700,11415
1676035462,56.62000,黑帮头子
1676035044,237.62000,正常，毕竟这玩意都是架着射的
1676034619,277.97900,描边大师
1676034570,60.13700,黑帮头子
1676034557,242.66300,武器越怪死的越快
1676034507,182.43600,不是7.92吗
1676034377,83.17500,精良的的德国工艺
1676034169,223.15900,秘技：横扫千军
1676033682,319.50000,战术小队诚不欺我
1676032973,33.55200,毁灭者
1676032844,33.36800,哟西，这不是军火头子吗？
1676032803,244.32900,美军：喂这是机关枪
1676032717,141.07600,工作人员：这哥们叨叨啥呢
1676032095,319.93400,战术小队天天用同款
1676031913,15.91900,斯坦尼康？
1676031721,36.17800,刹车手把笑死
1676031649,228.84100,垂直后座0，水平后座max(doge)
1676031117,357.76600,盟军登陆部队的噩梦
1676026116,277.95200,哈哈哈哈哈哈描边大师
1676023954,228.80700,怪不得工作人员在后面扶着你，这枪口快要转圈了
1676023708,343.92000,跟我家的玩具枪一个样
1676023619,272.70000,你说的自瞄呢？
1676021905,343.45600,洗头佬的电锯
1676021673,2.63900,兰博
1676020691,97.64900,生意行吗（雾）
1676020489,47.37900,精简版无赖战士
1676084799,57.57700,任务:击败古拉格狱卒
1676082966,238.61400,横扫千军，比往上打强得多:]
1676082136,277.92900,居然见到了真真正正的瞄边大师
1676078974,216.71600,这是斯坦尼康稳定器的支架，说了是摄影背心魔改的
1676068314,84.50600,异形：你牛X，你清高
1676064587,186.47300,战后MG42有继续生产7.62版本的
1676057636,117.88000,一桶水18.6升，18.6公斤，重心集中
1676055483,228.33700,刹车开火
1676049452,273.18700,异形描边大师
1676049092,204.38900,好像斯坦尼康=、=
1676044691,300.73700,这也能玩得吗？
1676044617,71.26000,可以自动瞄准么？
1676044334,60.94000,不沉吗
1676043026,33.86600,黑头子汤
1676042497,138.45700,OWC战术镭射，减举镜时间...（错乱
1676042118,245.32400,异形扑过来了
1676041959,320.86500,RPG神教
1676041778,167.41200,有东西掉了
1676041193,266.61300,这枪的稳定性和肱二头肌成正比
1676040994,21.30400,打异形贫铀穿甲加特林（这玩意是打坦克的）你值得拥有
1676039833,97.83700,后面那部分好像是把自行车把拆下来的?
1676038243,276.74800,异形毫发无损
1676038087,49.55900,前面怎么还带了个大手电筒呢？
1676036954,227.31500,顶级拉枪
1676036757,195.33200,hhhhh
1676035924,34.17300,奥马哈之兽
1676034902,110.52600,上斯坦尼康啦？
1676034568,300.84500,描边大师
1676034211,258.73700,1 1 4
1676033940,28.46400,军火头子（）
1676033811,105.59000,车把手？
1676028505,39.63600,这个刹车哈哈哈哈哈
1676026235,175.85900,线掉了
1676025595,287.70500,手上中枪打扩散伤害是吧
1676024263,346.59300,这是按照重机枪火力设计的轻机枪。
1676023151,249.27700,魔改之后失去稳定性了
1676022331,38.84800,黑汤头子
1676021165,237.69400,无可匹敌的火力！
1676021162,335.72000,点起来，成就每一个不知死活的梦想
1676020893,47.99800,帅
1676020751,304.10400,下次打这个吧
1676020726,259.25100,刚才电池盒都干掉了
1676020645,0.74800,来早了
1676020368,0.70400,七分钟前
1676086266,0.50700,无赖战士！
1676083805,224.64400,这后座往边上偏
1676080938,112.29600,发现没，把手是摩托车的
1676074942,317.37200,丝瓜人表示会用
1676060432,210.91300,mg3 更正
1676050809,155.13200,不得整个真异形来打
1676050493,274.29100,伯乐：好马
1676049840,301.14400,没打中是吧（
1676046565,276.50000,马
1676045240,336.81400,白银换大炮
1676045209,276.73200,描边
1676045179,246.35700,这才是真的火力
1676043345,227.07900,说MG3的那个，这是MG42
1676041807,289.42700,只打头，只描边
1676039198,259.66500,打的停准绳子打断了
1676037808,38.62000,这把枪好酷
1676036250,250.42000,德军:你在教我做事
1676035963,182.44600,魔改mg3
1676035455,195.43800,hey !it's machine gun!
1676033260,239.33200,力矩大了。。。。没办法
1676033211,38.81900,帅啊
1676033043,62.58000,魔神刚！！！
1676030692,186.55500,mg3改的吧用nato弹
1676029938,35.04700,鸡疯子：mg3
1676027273,98.54400,中式美语
1676026592,304.06200,头皮屑打下来了
1676024665,50.05400,上链接
1676023407,227.14600,歪到姥姥家
1676023088,161.54100,好家伙，这脑洞够大，给mg42家装斯坦尼康
1676021867,320.89400,丝瓜玩家DNA动了
1676021278,276.47800,完美避开（doge）
1676020679,217.21400,敌方无赖战士已入境
1676020593,0.42300,MG42加特林化
1676020521,85.25400,精简版无赖战士
1676020429,266.78300,有人吗？
1676086658,321.74800,冷知识：真实的瞄准镜非常难用好，不是cf里那样子的
1676085368,22.57600,游戏里也能用
1676075174,301.84200,急了急了他急了
1676068684,166.07800,西班牙语里的再见adios
1676052324,106.72900,25斤？
1676051684,267.37800,666
1676051368,226.94000,给人家工作人员吓一跳
1676049844,275.69900,描边大师
1676043827,183.02400,mg42不是79毛瑟弹吗
1676043439,275.76900,毫发无损
1676042644,36.04400,已收到货，孩子很喜欢，下次再购买
1676038457,169.96100,异形第一真会
1676038009,35.50000,赤色彗星（黑色版）
1676037516,259.93000,可惜异性没中几下，图纸还好好的
1676037235,227.04600,没了
1676037034,113.53900,那个跟自行车刹车一样的把手是干什么用的
1676036138,217.90400,奥马哈之兽重现
1676035848,63.02400,上购物车
1676034139,260.75500,你说他描边嘛，他又打中了绳子哈哈哈
1676032141,38.25900,和我自行车把手一样
1676031053,187.79400,7.92的是德三时期的mg42
1676028192,101.09600,后边那个是不是自行车把手？
1676025130,301.40800,点赞100万，下期打这个！
1676023829,122.39600,车把√
1676021575,211.48800,这不是显示器支架？（d
1676020969,29.03100,哟，这不黑帮头子吗
1676020868,38.23900,手刹？？？
1676020840,338.20000,csol玩家太熟了
1676020571,187.52700,7.62不行啊，要7.92才有那位
1676020499,195.74200,哈哈哈哈
1676085365,86.33900,腰射
1676083330,0.32000,大狙
1676082135,273.94900,真滴爽
1676078009,291.16100,菜
1676069518,32.63600,细狗
1676051340,203.66700,行不行啊，细狗
1676050856,177.37500,兄弟们现在上链接了啊
1676050402,47.83900,毁灭
1676050170,73.55700,那么问题来了，这到底是魔改MG42还是魔改MG3？
1676049991,242.21700,压不住的
1676049128,239.79500,扫射=、=
1676048485,229.26700,这样拿扭矩太大了不要控
1676048358,37.48100,嘿！贼思意撕么神岗
1676046390,218.39700,武汉的吧
1676045449,378.85700,银色换大炮
1676045443,373.28400,银色换大炮
1676045438,367.93600,银色换大炮
1676045430,359.57400,银色换大炮
1676045424,353.59900,银色换大炮
1676045418,347.92300,银色换大炮
1676045412,342.36800,银色换大炮
1676045406,335.68700,银色换大炮
1676045288,347.93500,白银换大炮！
1676045281,341.13100,白银换大炮、！
1676045227,372.66300,白银换大炮！
1676045165,261.17900,好菜
1676044299,237.26300,他的姿势没到位，标准腰射姿势就不会这么摆了
1676044157,197.07900,就这
1676044007,275.41700,但凡失误一次都打中了
1676043903,253.58100,怪不得要自动瞄准哈哈哈
1676043320,292.81500,头皮手皮被擦破了
1676043286,191.37100,教练，献丑了！
1676043134,56.21800,银色换大炮
1676041835,225.69400,脱靶
1676041815,198.24300,寸止
1676041722,77.12500,爷们儿都是腰射！娘们儿才CQB！
1676041009,47.43000,真能射击啊
1676040979,94.07000,就是把个摄像机换成了MG42
1676040498,4.52000,开幕雷击
1676040284,48.30800,好厉害呀！
1676039801,352.38000,这玩意不是Mg 3吗？
1676039661,51.41600,adios，再见？
1676039035,307.39700,40火！
1676038211,1.86200,异性！！！
1676037301,302.82200,搁屋里来一下
1676037078,52.03000,用完记得把摩托车手把按回去！
1676036666,65.54000,黑帮头子
1676035502,255.09900,打的真准dog
1676034344,50.43500,左手我看成离合器了
1676034069,203.05500,细狗
1676033136,238.08000,绳子断了
1676033071,274.98000,愣是一枪没中啊
1676031291,286.44200,真实下异性到处爬，描边说不定打中了
1676026362,293.77900,这异性不懂的
1676025614,133.82200,拉杆板机牛逼
1676024551,85.60100,上异形
1676023574,307.94200,狙
1676023028,127.89800,还用胶带缠的改装
1676022986,305.00000,？？？？？？？？？
1676022416,235.96700,水平后座高
1676021234,326.58200,生化危机诚不欺我
1676021213,142.84300,挂着个 真.异形
1676021190,273.38500,d看的爽
1676020920,304.64600,狙
1676020692,230.85200,水平后座有点夸张
1676020671,79.35200,暴力腰射
1676020390,292.66800,你给异形吓死了
