发送时间,视频内弹幕出现时间,弹幕文本
1676113705,38.73900,我猜是天线宝宝或者葫芦娃
1676113686,28.43700,高 尔 夫 锄 头 限 定 款
1676107409,32.55200,也能打高尔夫（）
1676100189,116.00900,你是不是烟雾镜？
1676098984,66.04500,五六一？
1676098914,85.56200,哈哈哈哈哈哈
1676098382,83.26000,严查祖上三代
1676097789,92.82100,《电机羽绒服》（daoge ）
1676097699,7.11000,乔尔快乐杆
1676096387,28.53800,居然不是拐杖
1676094478,21.01200,没事，有个包，不亏
1676094462,28.75900,好家伙 打几亩哇
1676094240,12.56900,懒狗（指正）
1676094109,7.29800,有本事把手给移开 (
1676093785,82.64200, 呐尼？情报是假的？
1676093638,47.59000,现在只有亿个人看到了
1676093624,108.99900,快使用博人传降温
1676093486,47.89900,我看见了
1676138780,108.78700,燃起来了
1676127300,7.96000,外来的狗：b战特有的。。。
1676124785,108.44700,哈哈哈哈哈哈哈
1676124315,20.11200,获得成就《终极奉献》
1676123680,108.80800,《呦》
1676122494,12.20400,八个小时前
1676121794,81.56200,baka
1676120823,88.19800,纳尼，光碟是假的？
1676118133,119.00000,省流：燃起来了
1676111789,32.17800,种地
1676105367,103.90200,燃起来（物理）
1676104650,93.37900,警告
1676098828,8.04400,你猜他为什么挡住前面的
1676097467,115.64700,切了吧，都烤熟了
1676097335,22.81800,好眼熟
1676096736,29.24200,高档的球杆，往往用最朴素的材料
1676096736,66.88100,561
1676095382,19.82200,《镐  尔  夫》
1676094592,7.88200,《 赣 饏 》
1676094183,7.77600,呀，来早了
1676093845,23.45900,看up知结局
1676093802,37.80100,《内部资源，禁止外传》
1676093773,82.28200,狂飙宇宙之狂飙支队
1676093687,87.73400,警告牌羽绒服
1676093578,23.21900,皇帝的金锄头
1676093523,32.20200,为了让你不脱离劳动群众doge
1676093418,54.34900,等离子电视
1676093393,60.79600,《狂 飙 支 队》
1676093382,24.25000,锄头
1676093367,52.91000,帅哥你谁？
1676093364,79.30600,一观看33赞   6
1676140694,0.54500,省流：二弟学抽烟
1676127942,19.22200,把锄头看成狙的不止我一个吧
1676126077,3.92500,省流:痛失坤巴
1676124808,22.70900,生存区up主
1676124642,31.26500,这比高尔夫还牛，连在山上都能打（
1676122092,52.71800,懂了up骂我们不是人！！！？（）
1676121749,0.00000,《省流：狂飙支队》
1676119538,115.32200,物理上的
1676115725,108.11300,路飞：二档！
1676114801,94.83000,自发热，就是自己发热
1676112303,31.39100,曾小贤(幻听
1676108229,108.11400,比博燃
1676106652,52.19900,《绝对不会有第二个人看到》
1676104461,114.47800,猫和老鼠不欺辱我
1676103149,76.80900,哈哈哈
1676100416,23.65800,是故意的还是不小心的？
1676097808,62.62200,我们都是看总队，你看支队
1676096310,67.85600,哈哈哈哈哈
1676096077,87.61800,看着就掉色。。。
1676095900,48.24500,新科VCD
1676094680,31.66100,不亏，至少是个工具
1676094103,19.61300,第一次这么早
1676094094,81.21200,不亏，起码学会了日语
1676093969,18.75800,锄头哈哈
1676093950,22.53800,《高尔夫》
1676093928,37.43600,一一一＞支队
1676093911,62.06000,66666
1676093766,87.30500,警告
1676093761,99.86900,有没有掉绒
1676093729,22.59000,去田里打
1676093599,22.80500,锄头哈哈哈
1676093565,103.24500,燃起来（物理）
1676093539,0.55500,《开箱区up主》
1676093484,37.80000,《矿标》
1676093448,0.42000,看到我你就不是第一了
1676093445,81.14700,哟西
1676093402,48.05000,卧槽，DVD机，你家居然有这老古董。
1676170819,107.65000,《燃起来》
1676168178,48.63900,忙猜你被骗了
1676165912,63.34000,《身份证》
1676147272,114.07200,蓄意谋杀是吧 哈哈
1676146448,69.85500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138619,97.08600,确实挺不错的。
1676134176,86.66900,abodis
1676128977,48.61800,《400+》
1676125325,37.37300,狂飙英文是knockout，大家不要被蒙在鼓里（
1676121618,103.01400,比博燃（doge）
1676120871,107.64700,燃起来（物理）
1676120614,10.20700,这小子背特么什么包
1676118604,31.02100,《镐尔夫》
1676114734,80.84100,建议严查祖上三代
1676106778,18.31800,1号木
1676105409,68.37900,这是支队，高启强在总队
1676105065,51.57700,他甚至还买了部DVD
1676104762,1.02500,省流: 裆燃了
1676104458,24.43100,失踪人口回归
1676103247,18.60300,《奇迹2》同款
1676099242,0.96500,省流:烤肠
1676096585,114.35900,烟熏肠
1676094848,0.92500,他还活着！好耶！
1676094830,24.30900,顶级推杆
1676094385,81.04100,家乡の语
1676094103,24.27200,《木锄头》
1676093862,80.99900,真的刑哈哈哈
1676093843,0.91400,七分钟
1676093841,1.05800,还活着啊（doge
1676093691,31.09900,挖宝道具
1676093663,114.01400,你也是蛮拼的
1676093602,79.16100,纳尼？情报系假的？
1676093523,30.69800,早啊～～(￣▽￣～)~
1676093342,9.78700,经典1播放10点赞
1676178262,1.38400,来了
1676165846,50.63800,在场的各位都不是人
1676129700,107.18300,八门开（青春）
1676126307,17.98700,这是神农锄
1676126167,29.96400,血亏一个球杆袋
1676123657,17.79600,6
1676113810,102.35000,比博燃
1676110658,113.24200,《燃起来了就是一点小逝》
1676107058,1.25500,纳尼，情报是假的？
1676106295,107.49600,我去 这么危险的嘛
1676104602,24.71600,3小时前
1676104357,113.92300,《烤肠》
1676103321,101.13200,《虫颠煲》
1676099269,1.17600,省流：烟熏肠
1676098496,9.59600,1个小时前还温乎
1676098477,30.18200,666
1676098211,64.15200,高启强是和平年代的人，你这抗战还没结束呢
1676095843,25.49400,木锄
1676094805,98.60500,不长记性
1676094747,80.61700,右边有俩小字“支队”
1676094325,25.40900,《理论上来说可以这么用》
1676093840,70.93400,我倒回去看了，真的有“支队”两个字
1676093703,107.24200,燃起来
1676093651,30.31200,《差不多，差不多》
1676093563,49.09400,这屏保瞬间回到十五年前
1676093491,1.31100,B站经典1播放21赞
1676093455,80.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093422,17.86500,b站传统1播放140点赞
1676144997,79.78900,日系少年
1676144273,1.78600,省流：火焰蛋
1676142886,29.92800,乡村《高端高尔夫球杆》
1676123434,50.07400,盲猜 狂飙支队 错了变猫娘让各位撅
1676104596,99.60200,盲猜永久皮肤
1676102704,79.64200,纳尼？情报是假的？
1676100098,16.59300,可以去盗墓
1676097427,100.70800,一
1676095614,80.03000,嘻嘻物质危俊姐
1676094540,2.34200,我潮？你小子还记得更新？！
1676094531,2.34200,我潮？你小子还记得更新？！
1676093948,71.68500,支队
1676093345,2.25900,看到我你就不是第一了
1676176134,9.70500,你不是没了吗
1676169223,47.75900,狂炫
1676167518,31.62000,我不到啊
1676157399,102.92900,外卖专用
1676142694,50.36300,狂飙支队
1676135380,29.09500,拿到楼下小屁孩绝对围着你
1676134723,34.62800,确定，推杆
1676134334,97.23800,别触电了
1676130980,110.25300,快躺好，兄弟们上去踩
1676130158,38.79800,一百块的高尔夫
1676130085,112.73800,玩这么大的嘛？
1676127434,0.01900,省流：小弟在裤子里抽烟
1676121213,61.13500,绝对绝对
1676121081,28.81900,镐尔夫
1676119681,46.35900,《发飙》
1676118909,86.74700,发热羽绒服+发热裤子+发热鞋子，你快集齐一套了啊
1676116938,24.16400,农民阶级高尔夫
1676113622,29.75800,杆子还弯了
1676113353,11.61900,哇哦
1676111335,13.93800,农民版高尔夫球杆。
1676110435,27.28200,真·高尔夫球杆
1676109657,28.71400,恭喜获得成就：终极奉献
1676107311,87.43200,警告瞩目
1676105440,6.82100,高仿高尔夫球杆
1676104418,39.61200,《狂飒》
1676102013,2.60000,您更新的消息从爱尔兰到西伯利亚无人不知无人不晓
1676101773,72.67600,《乱飙》
1676101039,19.30500,。。。
1676099800,40.25900,《乱飙》
1676099102,113.99400,我要吃荷包蛋
1676098493,28.11800,“就你叫尔夫啊？”
1676097651,50.67700,熟悉的动作
1676097127,25.29500,劳动人民的高尔夫球杆
1676096879,37.61800,《狂♂飙》
1676096343,83.27700,八嘎
1676095640,28.00200,稿尔夫
1676095530,115.68500,火在裆下
1676095067,21.17300,稿尔夫
1676094977,119.00000,up，需要卫生巾的时候说一声，我们都可以帮你寄点
1676094542,34.51300,镐尔夫
1676094517,54.54100,什么档次，跟我用一样的
1676094466,19.86500,锄禾日当午，锄头当尔夫
1676094340,92.31800,《核硌症》
1676094150,29.74700,不亏
1676094110,39.42900,《乱飙》
1676094040,109.69200,小汗不算汗，小烟不算汗
1676093893,69.87900,md
1676093821,28.13600,《睾饵妇》
1676093698,115.87200,裤衩着火——裆燃了
1676093672,88.62200,掉色
1676093641,24.31700,农用高尔夫
1676093641,36.47600,R星光盘（
1676093589,112.61500,火在裆下
1676093507,65.46500,一晚上
1676093485,50.48500,还真有DVD我哭了
