发送时间,视频内弹幕出现时间,弹幕文本
1676022904,144.62000,伴星
1676022766,376.80000,一倍木星质量……你直接报身份证吧
1676022721,15.90700,小行星是单独概念，不是小的行星
1676022690,59.44800,太坏了，准备拿望远镜去瞪.jpg
1676022645,198.29300,你管这叫6.9倍？
1676022321,368.72300,褐矮星：你礼貌吗
1676022123,204.65900,太阳质量是整个太阳系质量的98%还多……
1676022029,421.73700,冥王星：mdzz
1676021976,387.63800,那可太失败了
1676021974,423.90000,可是人们为了冥王星，专门又搞了个“矮行星”的概念
1676021892,404.75600,能感觉挺乱的至少说明懂，我连说的啥都不知道
1676021759,373.11600,？
1676021661,0.00000,前排提示：距离是相对距离，请合理玩梗
1676021657,432.16900,人为自然立法
1676021578,408.92500,星球也看出身
1676021519,395.58000,《深空之眼》↓
1676021444,378.41900,这就是个木星吗
1676021432,242.53800,猜测不等于空想
1676021125,239.61100,总比没有参考瞎猜要好
1676020368,418.44600,可怜的冥王星，哈哈
1676020301,65.57900,不是太远
1676020257,330.49500,着了，但没完全着。
1676019894,101.01100,败也尘埃，成也尘埃
1676078306,136.65500,褐矮星是13~78倍
1676074434,128.40400,和蔼！
1676064285,66.31500,300光年还不近吗？有什么好打问号的
1676054264,306.15700,差了一点火候
1676044541,27.96600,打问号一定是想体现你学问很高
1676042389,76.01100,多远才算太远？
1676040609,338.86200,混动星
1676040016,33.59900,胚胎呗，自然规律
1676031087,114.84500,那不得变成恒星？
1676030906,226.32600,太阳质量是木星的1000倍，至少80倍木星质量才能形成最小的恒星。
1676029335,199.46100,密度小啊，是不是刚形成还是一坨致密的气体而已
1676026676,59.89600,《不就区区300多光年》
1676026512,331.69200,比上不足，比下有余
1676026340,28.84200,本来就是孩子啊
1676025673,82.59900,宇宙中三百光年相当于贴脸了，星系都几万光年
1676024892,326.28000,赶紧吹吹起火
1676024336,122.59200,这不是成太阳了
1676022733,15.90700,最小的行星也不会去比小行星
1676021881,102.84400,清尘轨道
1676021016,38.29600,公婆baby
1676020948,204.90500,半径
1676020211,0.48700,第一次这么早
1676076647,114.94000,有没有可能通过不断吸收尘埃变成一颗恒星？
1676075900,27.87900,固态行星都不大
1676051275,332.59900,是不小心还是故意的
1676049997,257.29600,9倍甚至10倍木星质量
1676048690,42.80900,斗尊强者掌握了空间之力开虫洞也能发现
1676047396,76.31000,那就把尘埃盘吹掉吧
1676044858,129.80900,80倍都成恒星了
1676041950,27.73000,他只是个孩子啊
1676041657,90.14500,有点像云室
1676039987,1.04400,宇宙摇！好嗨鸭！
1676035418,215.14400,流浪地球的时候炸了这个多得劲儿啊
1676035231,254.06900,十倍甚至九倍
1676033182,66.89900,就三百多光年
1676028684,459.52000,这个系列没有等一下
1676026564,424.30000,冥王星命名了一类星体——类冥星体  其它大行星好多没都
1676026213,60.03100,实地勘查法
1676025859,209.36200,1000+安静波比
1676025400,123.52600,聚变好像得80倍木星
1676024125,319.84300,半步恒星
1676024103,144.99300,别又看错或者算错
1676022980,18.96300,←小行星和小的行星你要分清楚
1676022172,341.78600,和蔼！
1676021342,59.96600,也不是太远，溜达溜达就到了
1676021189,195.31500,这是6.9倍吗？
1676020263,137.27800,战术破音
1676019850,9.71900,纠缠
1676083880,130.07200,褐矮星的质量是木星的13-75倍！再大就是恒星了
1676081452,299.24100,半步斗帝
1676072368,199.50000,听认真点行不行，说的是半径不是体积，太阳体积是地球130万倍，直径也只有地球的100多倍
1676062065,83.69900,所以我们看到的是300年之前的事了？
1676053253,103.17100,这么大质量会成为褐矮星吧
1676050615,327.09500,那这种玩意有宜居带吗
1676048431,295.65700,还有高手？
1676043214,152.80700,《十几倍木星量不小 》
1676043105,67.13200,《区区300多光年 》
1676042759,35.51800,圆盘生物！
1676035334,19.07900,HD114514
1676033347,26.90400,大宝贝
1676031953,354.22400,就是双星系统差了一颗恒星
1676031468,306.32500,这是褐矮星了吧
1676027794,168.93300,問北的去查查天球是個啥就明白了
1676026436,352.19700,三星
1676024746,137.36100,80倍木星质量最低门槛
1676024539,210.01400,太阳是1300个木星啊
1676023204,454.06500,歸納總結和分類對知識傳播的作用是不可替代的
1676022991,56.59500,坐动车过去看
1676022708,124.05800,1000人在摸鱼
1676022472,116.39000,这么大不变成恒星？
1676022195,1.97600,超极巨
1676022157,27.02700,有没有一种可能，组成它的原子和你的原子同岁
1676021011,228.07600,你不会以为科学家是靠“看”他几亿年来研究吧？
1676020522,113.03300,褐矮星旁边还有大量尘埃算是幼体恒星吧
1676019822,61.33100,《也不是太远》（虽然的确不怎么远）
1676057175,2.25600,先赞后看，养成习惯
1676050095,26.84300,赞美太阳
1676047912,61.37900,.
1676043169,117.65000,木星：完了，我成计量单位了 
1676037359,130.53700,不是说80倍吗
1676034239,125.16200,行星要成为恒星，好像至少要80个木星的质量
1676034038,342.18000,差点就二体了
1676032710,216.59400,半径6.9倍，体积就是6.9的3次方倍
1676031285,195.45900,这看着也不像6.9倍啊
1676025257,147.43300,紫色，够猛男
1676024884,11.97900,冥王星：难道我还不如一粒尘埃？
1676024271,426.30300,半步行星
1676023624,67.82200,←以你的修为，何止吃不到晚饭，连以后吃饭都没嘚咯
1676020494,334.26900,点着了，但没完全点着
1676084025,132.15200,褐矮星下限是10-14木星质量，上限是70-80木星质量，具体上下限和成分有关
1676082256,3.04300,和蔼！
1676068222,246.50500,从几十倍到3.1倍，玩呢……
1676064297,25.53200,哦baby
1676062751,261.95400,行星都数亿年才形成，有这么长命观察它吗
1676056852,450.07400,分类和定义是为了更好的交流
1676047962,104.25400,说好的木星再大一点就变成恒星呢？
1676043823,440.23500,冥王星如果是行星，那柯伊伯带还有几个个头和它差不多大小的！那是不是它们也是行星？那太阳系就十几大行星了
1676043390,307.53800,半恒星状态
1676039931,77.53900,红外线
1676039482,342.22700,《主不在乎》
1676039224,99.62800,巨大巨大，超级超级，初级的，行星！
1676038766,334.33400,星际混合动力（
1676036393,63.03600,不是太远
1676036340,320.48900,能着，只能着一点点
1676034969,316.31300,吴京，上！
1676033325,327.32600,化学反应、核反应
1676033033,132.29500,80倍木星质量已经足以形成恒星了，褐矮星要求没那么高
1676031826,462.48000,等等？
1676030978,229.46600,木星半径是十分之一，大小是千分之一，不考虑密度，那么木星就是太阳的千分之一质量，太阳占99%的说法是没错的。
1676030918,2.29800,+
1676030566,62.27000,连光都要飞三百多年
1676025982,69.40300,该图是对HR8799的直接成像
1676025857,192.52900,6.9倍半径
1676024093,210.66800,10倍木星是太阳？前面的不要搞笑，太阳占整个太阳系98%以上的质量
1676023943,125.78100,褐矮星要到木星80倍质量，30倍还不够褐矮星
1676022927,36.17900,他还是个孩子
1676022769,21.52000,还是高清的呗
1676020988,119.18800,30颗木星能成褐矮星吗
1676020940,200.38200,太阳也就10倍木星
1676020841,50.91700,第三条弹幕
1676020207,139.02600,看起来很好吃的样子
1676020075,225.21900,实验样本指几十代可能都看不到它完全形成
1676019692,70.80400,不太远
1676070935,106.95800,卡里乌斯型行星
1676057341,197.59000,6.9倍半径，不是体积，换算成体积就是328.5倍了
1676048924,24.88900,行星和小行星，就看能不能把轨道清空了，能就是行星，不能就是小行星，
1676048690,14.49900,一听就困了。。
1676044534,302.95300,半步大帝
1676043521,119.81900,30倍木星质量够形成恒星个屁，恒星质量最低也要80个木星质量
1676042890,313.27900,半步恒星巅峰
1676039958,180.38000,不是这地方的北，是地球的北。
1676035417,3.51800,开始睡觉
1676032122,125.79900,再等两年等他形成了再观察不就好了（）
1676031037,334.79600,行星大圆满，半步恒星，哈哈哈哈哈
1676030997,328.46000,这个点燃可是指聚变
1676026515,139.10200,褐矮星既非恒星也非行星
1676025256,219.34700,太阳半径等于10个木星
1676025034,427.19300,如果他还算行星的话，那太阳系里就等于有了几千个行星，可他同级别的天体太多了
1676024088,24.74000,年轻？
1676023084,457.19700,等一下！
1676022475,229.56400,前面说的那个指的是半径吧？
1676022301,200.42500,6.9倍半径13.8倍直径？我误入dy评论区了？
1676022271,70.91700,三百光年确实不远了
1676022072,148.23300,精灵球(bushi)
1676021784,132.41300,8倍木星的质量不是就引发聚变反应了吗
1676021380,210.86700,半径6.9，体积300多倍
1676021377,21.85400,听着就高清
1676020582,155.38800,很好吃？珍宝珠？
1676019869,63.25100,《不太远》
1676051612,325.63500,行星大圆满境界，半步恒星
1676049539,4.90600,他来了
1676036872,22.24400,年轻
1676032582,120.66200,要50个左右
1676031629,63.58000,俺寻思也不是很远
1676028980,23.82700,《年轻》
1676026660,343.62500,瘦死的骆驼比马大
1676024084,334.80300,余火。。。
1676023987,126.83000,为啥这么年轻的恒星会有这么大的行星
1676023581,132.57700,13倍木星质量就够到褐矮星下限了吧
1676022818,79.65500,三百光年确实相对可以接受（
1676021873,213.41900,太阳就十倍木星重量那位，看来科普任重道远啊
1676021822,63.37900,CAN  CAN NEED
1676021697,23.62800,比我年轻，它还是个孩子。我的原子都几十亿岁了
1676021410,70.92100,对于宇宙来说的短的不能太短再短，不知道多少个再短的距离，对于人类来说却是不知道多少个遥不可及的距离
1676021045,140.74300,葡萄味真知棒
1676019666,4.33900,一播放12点赞
1676049857,134.77900,80倍都够质子聚变了，氘氚聚变要求没这么高
1676039177,330.36500,只能着一点点，不能着多了
1676038130,71.81500,是300多地球年，人超光速过去要不了那么久
1676034431,8.48700,居然看成了矮大紧…
1676029083,345.98000,宇宙火折子
1676028670,204.47800,半径和体积的关系回去复读吧
1676026301,335.22900,着了，着的不彻底
1676025342,432.16400,这是为了分类讨论啊。。。
1676023604,144.57700,主要看聚变的是啥……
1676023220,236.97700,玛卡巴卡
1676021506,127.48100,褐矮星算真正的恒星么？
1676021017,95.84600,好像我家的蚊香
1676019877,64.22100,也不是太远
1676081607,15.34200,GQ Lupi b
1676079751,34.66000,胎盘
1676074449,43.55400,霸凌太阳法
1676068718,84.94000,吹一下
1676056684,303.67700,另类恒星
1676053158,103.69100,表面重力也是30倍以上，单腿一站腿就断了
1676053153,25.92400,你太baby辣
1676049128,128.18900,褐矮！任何邪恶终将绳之以法！
1676048640,85.70000,怎么总有小学生喜欢拿自己和星球的等级来对比，你配吗
1676043963,292.02800,这不得给我热出一丝汗?
1676043451,35.13600,这特么八岁？
1676038340,246.86500,我去这密度，温度得多高啊
1676036810,117.45000,快成矮星了吧
1676035964,126.77400,76倍木星以上才行
1676034938,247.69300,虚胖
1676034922,57.98100,丈量法，拿我的尺子来！！！
1676033578,146.57800,要变成恒星也要看组成成分啊。。
1676033505,38.13000,三小时热热还能用
1676033492,41.83800,三小时热热还能用
1676032291,17.88300,。。。
1676031041,215.30200,人家没说重量俩字儿
1676029402,35.25900,胎盘？
1676028136,393.90100,这个看着有点吓人
1676026767,349.54400,阴燃
1676026218,195.51900,6.9倍，半径，哇那是真的大啊
1676025585,82.45100,300光年屁都不是，300万光年打书名号还差不多
1676023569,464.89000,等等
1676023498,337.49800,懂了，是木炭
1676023177,208.87300,梦寐以球
1676022486,373.66000,次褐矮星：别骂了别骂了
1676021738,259.58000,虚胖啊
1676021669,464.72100,等等
1676021542,398.64400,睡了三小时（关键词触发）
1676021239,25.60100,你太baby啦
1676020993,15.35700,等等
1676020279,23.03700,邻居…
1676020278,69.06000,在宇宙的角度上来看确实不远呀
1676019838,61.33100,那也有视角要求吧
1676019673,5.57900,我第一嘿嘿嘿
