发送时间,视频内弹幕出现时间,弹幕文本
1676265613,214.87800,缉毒警察一个月能赚两万吗?
1676265578,368.29900,看得我好难受......
1676265575,391.59900,一门三英两烈
1676265567,243.19800,就不能进厂是吧
1676265528,259.84400,需求多花销多，也可以说钱不好挣233
1676265473,208.14400,那你咋不说你赚那么多呢，卧槽
1676265434,373.07300,我已经快气死了
1676265382,533.44900,他们凭什么复出！就不应该
1676265360,315.96100,一个标点都没有
1676265347,59.50700,？？6
1676265324,391.37500,致敬英雄
1676265312,194.89900,还苦，赚那么多还苦
1676265267,59.89900,卧槽？
1676265262,312.05400,灾难只要不发生在自己身上 就可以当圣人 从道德最高点 点评众生
1676265230,501.77900,泪目
1676265180,382.73900,我想知道之前几部电视剧怎么就没挖出这个人
1676265152,366.84000,能不能把娱乐圈的钱多拨点给我们的英雄啊……唉……
1676265133,365.50200,别说枪了……我被砸一下手指头都要缓半天
1676265112,183.11800,这个量够判死刑了吧
1676265088,546.77900,所以对他们的刑罚什么时候可以再严格一点
1676265054,326.71900,能共情犯罪的人为什么不能共情好人呢？这是不是因为他们有相同的经历呢？
1676265032,85.76600,必须封杀
1676264996,368.07500,到底为什么不涨工资
1676264930,377.06300,致敬！
1676264899,55.65500,说小罗伯特那个，小罗伯特是外国人，外国不管这些
1676264889,284.05500,内娱的钱真好赚
1676264872,382.33400,\
1676264849,184.20900,挺全呀
1676264816,396.40900,致敬！
1676264795,247.99600,……
1676264769,262.17700,说得对
1676264757,362.31000,特别不敢看，唯有敬佩感恩！
1676264751,516.37600,破防！！！！1
1676264734,215.50600,你还有500万可以赔，普通人就没见过
1676264731,539.66700,它们不配
1676264730,59.96300,？？？？
1676264665,457.95700,哭了
1676264643,254.22600,这话太对了！
1676264637,368.83500,缉毒警太可怜了
1676264634,106.02300,去踏马的颈椎痛
1676264605,393.05100,致敬英雄
1676264524,373.67900,为什么不给他们多点待遇，你们细品
1676264522,59.89900,……
1676264465,345.05900,记住，毒贩也是有家属的，他们的家属就是能发表意见的“普通人”。强烈建议打击毒贩连坐。
1676264435,94.86800,离谱到家了啊，背后有人吧
1676264417,248.21900,把这些洗的也关进去
1676264333,421.65000,这个我看过
1676264317,96.45900,宋冬野
1676264315,261.92800,wc!
1676264255,337.54000,我我我
1676264229,569.13500,BGM好耳熟，火影里的吗
1676264229,243.52700,建议他们去找打几年工
1676264218,124.04700,经典没灵感
1676264212,73.80200,长安十二时辰？？？？
1676264158,539.50900,赞同
1676264154,495.13000,卧槽，这里憋不住了
1676264145,457.61900,一门英烈，唉
1676264140,486.06700,泪目
1676264111,509.17000,天啊
1676264099,367.12100,这种视频缉毒纪录片应该一直放
1676264066,369.14700,缉毒警工资不能发多点吗？不能因为人家觉悟高而苦了英雄
1676264054,130.60000,罚款罚款罚款
1676264047,370.60900,做为一个云南人，认识做缉毒警的朋友。都是悄悄的就不见了
1676264038,298.61100,没准大多数都不是有（是1450）
1676264011,81.17300,必须封杀
1676263989,510.18100,草眼镜进子弹了
1676263884,67.49900,改个名字就可以了吗
1676263859,200.65200,？难？那你不去搬砖为啥要干这个
1676263843,516.98300,对吸毒零容忍
1676263822,566.59600,哭了
1676263769,362.04300,《死或重于泰山，或轻于鸿毛》
1676263749,503.32100,泪目
1676263746,202.30000,？
1676263737,516.76100,复出个鸟，缉毒警察能复活，再去剖腹要是还没死的话可以复出
1676263704,366.33900,妈呀…
1676263688,19.19500,放来听听
1676263661,422.24700,熟悉的临沧方言
1676263660,546.68700,没有这些英雄，哪来安定和谐的生活？
1676263637,441.91100,五月雨
1676263632,199.71900,？
1676263619,200.63900,和宋冬野一个德行，打螺丝去呀
1676263610,276.28000,《只能》
1676263594,195.83600,难？
1676263579,207.97900,说明更要整顿饭圈了
1676263557,363.99200,《  中  华  之  剑  》
1676263507,305.45900,牺牲的缉毒警察的生命可以重新来过吗？！
1676263485,364.41100,《中华之剑》
1676263484,373.61000,94年的纪录片《中华之剑》应该每年都放一遍！！看看还有人洗白不！
1676263470,120.70700,这是借口编太多了，自己都忘了吧
1676263404,502.21500,哭了
1676263401,201.06300,这个女声不会是他老婆吧
1676263399,561.10800,三联支持
1676263393,369.01100,一个月几百块拼上性命呜呜
1676263381,453.25900,当一个被封存的警号重新启用时
1676263356,169.44700,这么真实。现在的新闻都不拍这么直观了
1676263345,35.49800,估计就是因为他吸毒，所以他在里面成为毒贩了
1676263331,243.47500,那普通人呢？找不到工作的普通人不也很多
1676263310,295.20300,他们生活艰难 混口饭吃 那牺牲缉毒警察呢 谁给条活路他们
1676263265,125.21900,误食？怎么没有误食砒霜
1676263253,368.21200,看看！什么是苦！什么是难！
1676263240,497.13900,世代忠良
1676263237,112.62700,丫的出生
1676263224,552.25900,支持
1676263223,470.04300,致敬英雄
1676263219,260.01500,《两百平》《难》
1676263216,209.29900,做什么不难
1676263190,59.87900,完全没印象，果然高手
1676263176,182.84500,不是买的，难道是自制的？
1676263168,59.53900,真魔幻
1676263138,306.72300,“路人们”“只看演技的观众们”也是这么给张译洗的
1676263128,298.75100,说明自己也有问题吧 怕自己将来东窗事发也0容忍
1676263114,491.22800,这也太好哭了
1676263089,298.34700,支持的非蠢即坏
1676263083,364.89900,不敢看，即使不看，我也对吸毒深恶痛绝
1676263082,183.75400,不抓他现在可能坟头草都两米了
1676263078,364.13300,“与死为伴，死后无碑。”
1676263078,470.31100,落泪了
1676263074,336.94300,支持
1676263050,208.08200,难办？那就别办了
1676263044,374.13900,啊，气死我了
1676263044,531.68500,看哭了
1676263038,529.40400,永远反对吸毒复出
1676263019,35.84600,十一分钟
1676263018,509.29100,泪目了
1676263010,155.13500,《侠客》
1676263002,377.28600,那些蛀虫们怎么敢
1676262990,560.19300,致敬！
1676262980,20.12400,王高飞亲自为其站台
1676262956,505.14400,天啊
1676262937,215.29900,还有500万赔呢，哪难了？其他工作哪挣得到这钱啊
1676262931,438.85300,致敬人民英雄
1676262915,232.89800,我有500万：我好难
1676262914,400.18000,缉毒警察默默的守护了我们！
1676262912,77.73600,“怎么洗都洗不干净”
1676262905,372.28300,所以说他能复出的人，你们怎么敢的啊？让吸毒艺人复出，何以告慰英灵？
1676262904,226.75700,难为啥不进厂拧螺丝 普通人还有辛辛苦苦打工就为了过年能回家的怎么不说难
1676262872,55.80400,对得起牺牲的缉毒警察和他们的家人吗
1676262862,200.13700,？谁不难乐
1676262829,374.08300,中华利剑
1676262821,208.24700,无语了，哪个行业人不难？？？
1676262812,224.99700,谢老师也改名了？
1676262806,268.60300,《只能》这个只能是普通人三个个月都不一定赚到的钱
1676262805,435.13000,太心疼了
1676262796,366.91900,对不起他赔500万 演出一场最低赚几万 就讽刺
1676262780,59.89900,？？
1676262764,369.70300,缉毒警察真的很伟大
1676262755,383.72700,他儿子也走了
1676262738,59.72600,6
1676262719,194.86600,难办？难办就别办了！
1676262689,29.01900,原来是含笑！
1676262686,225.64200,挺难的？？？难什么？
1676262659,141.44200,颈椎病人有被冒犯到
1676262636,274.46700,《只能》
1676262636,138.45900,好家伙，居然看到了欧阳夏丹。。。
1676262605,244.41900,？？？？在学校门口卖烧饼都能活下去，怎么就走投无路了呢？
1676262600,242.90600,我竟无言以对
1676262589,50.36300,早不发现晚不发现，狂飙火了就发现了
1676262547,194.95800,一天208w 还难？？？
1676262533,163.09900,我超，冰!
1676262517,204.29900,这么辛苦那就别干了 来厂里打螺丝
1676262510,4.29400,8000+
1676262508,200.22700,《挺难的》
1676262506,109.38200,欺骗剧组？他媳妇儿是制片人，即便不是这剧的，也是有关系
1676262429,95.01900,真的是啊，就离谱
1676262403,6.41800,好烫好烫
1676262401,56.01300,《正义凛然》
1676274693,19.26600,支持复出！
1676274527,496.91500,泪目
1676274173,336.18800,有些东西沾了没有资格求人原谅
1676274084,55.29900,走了没多少人记得他的运气
1676273942,226.76900,我赔了500万，所以我……呵呵，借口罢了
1676273904,59.41900,?
1676273793,530.55900,鹿人三连值了
1676273780,144.06800,居然正好是我生日。。
1676272579,244.21900,这些东西抓起来吧
1676272518,124.31900,鬼话连篇 可惜被抓时间是2009年  资讯已经很发达
1676272513,194.97900,几亿赚钱：挺苦的
1676272289,300.17900,不违法对人来说很难吗
1676272226,164.32500,都冰了，戒不掉的。
1676272159,300.05100,有没有可能这些人也吸毒了
1676272038,249.17900,不是只能去唱歌或演戏，什么都不会，可以去搬砖
1676271810,243.58000,又来了，这些人把缉毒警察置于何地？
1676271797,415.27800,打着马赛克都遮不住的悲伤
1676271792,455.25800,致敬！
1676271719,104.98800,6阿 不去医院去xd
1676271522,509.81900,青山埋忠骨，碧血染长英
1676271375,19.33900,本色出演
1676271282,75.60400,【方针】
1676271198,547.28300,天下无毒很难，愿中国无毒就很好了
1676271150,479.42600,天，还是觉得别从事这个行业了，牺牲的父亲应该希望孩子能安稳的活着吧
1676270877,234.16900,抽烟不好过
1676270774,524.59900,这不是重点！重点是，为什么我们要缉毒？！它是毒啊！害人害己！
1676270502,294.66200,不可饶恕！
1676270309,84.64300,永久封杀
1676270162,124.71900,剧组要么就是侥幸心理，要么就是蒙在鼓里
1676270063,111.62300,《误食》
1676270035,270.59200,有的人辛辛苦苦半年都赚不了这三万。。。
1676269931,195.75900,这么难，还天天想复出
1676269906,495.42700,我的天 哭死
1676269705,54.91800,甚至资源还比十八线演员还好
1676269574,502.27100,救命....他们本该有圆满的家庭的
1676269505,57.09900,！！！！
1676269450,208.49900,这么多禁毒工作者的付出算什么，有点底线好吧，还原谅
1676269298,503.23900,塔玛德有些人能不能有点良心啊，说话做事要有良心啊
1676269178,172.57900,WC！冰！
1676269108,202.58200,谁不是这样 高考还比你筛选率大呢怎么不说
1676269039,42.26500,好！
1676269018,322.72200,很难说那些支持的人没有问题啊
1676268980,154.36100,撅望冰壶（错乱
1676268975,509.64300,泪目
1676268739,299.91700,是让你好好做人 没让你好好做明星
1676268724,299.85900,查查支持的人什么成分
1676268630,270.94800,多少人一年的收入也不够两到三万
1676268540,487.62100,哭的头疼
1676268442,403.85100,泪目泪目
1676268440,202.25900,这世上谁活着不难？
1676268438,56.08000,我靠
1676268376,244.41200,那是他自己把饭碗砸了，你在旁边说个P风凉话
1676268315,244.28400,地铁老人手机
1676268308,305.52700,对涉毒艺人零容忍！！！大清就是被鸦片搞垮的！
1676268250,461.07700,所以要对吸毒者零容忍！
1676268213,495.94000,卧槽，蚌埠住了啊
1676268048,315.28300,这些评论一条多少钱？我也想赚
1676268035,34.67400,含笑半步癫
1676268028,339.25700,给他机会，谁给那些英雄机会
1676267786,455.25900,满门忠烈
1676267708,111.66300,《误食》指故意
1676267648,502.68300,破大防
1676267629,524.81000,抱歉，我的眼泪实在忍不住了
1676267461,564.48100,三连支持
1676267337,391.23600,他们才是伟大的
1676267335,299.77800,漂亮国坏事做尽，开了坏头
1676267331,91.17800,既然有国家法规，就要遵守，没说的，片方，必须有个交代
1676267302,55.25700,？？？
1676267174,33.19100,我有印象，因为和我同学重名
1676267056,565.87400,致敬每一位站在黑暗里的英雄
1676266888,538.68800,哭了
1676266811,300.21900,抖人啊 正常了
1676266753,470.97900,看哭了
1676266714,559.34100,抱抱
1676266678,517.06700,呜呜呜呜
1676266676,327.21800,可怕
1676266605,259.10700,回复前面的，什么没活能干，出力的活不是活，这就不是正道活了，什么屁话？
1676266463,201.35900,？？？
1676266430,284.62500,鹧鸪哨风评被害
1676266396,184.32100,没有说不定 现在只要你吸过赌 验头发都能知道 最恐怖的是验污水慢慢摸到你家楼栋 在确认楼层抓你 所以别碰赌 不小心碰了最好自首
1676266217,306.23900,抖音是这样的
1676266191,538.86300,赞同
1676266149,314.22900,《来去之间》​
1676266091,248.34700,气死人
1676266057,517.06800,吸毒入刑
1676266049,546.20100,支持
1676266013,383.43800,泪目！致敬！
1676265979,294.70700,没人不让他们干活啊，但是涉毒就别回娱乐圈了
1676265926,390.55200,张从顺三个儿子都从警，小儿子前两年也是因公殉职
1676265869,357.04200,岂止是自弹啊
1676265764,530.90500,永远反对！！
1676265549,409.41300,中华之剑
1676265532,448.00500,哭 
1676265499,138.77100,再说一次
1676265407,433.60300,能出现在纪录片的并且露脸基本都已经牺牲了所以公开
1676265391,124.46600,不给人悔过的机会吗
1676265366,299.65900,零几年就有500万来亏，劳资
1676265359,276.63900,2009年，我们全家一年毛收入也不过几万而已
1676265329,154.41500,这还上过央视
1676265214,345.06700,说得好！
1676265207,216.15900,我上班一辈子都没有500多万呢，擦！
1676265184,249.79300,好家伙，呵呵
1676265110,244.22800,唯一途径？不能进厂打螺丝吗？
1676264991,28.45500,含笑这个名字我还真有印象
1676264973,59.49600,????????
1676264945,546.06900,是的
1676264920,391.05900,这里每次看到都难受，忘不了战友那句“我们的同志牺牲了”
1676264913,125.03600,《迫不得已》
1676264910,294.63500,这些账号不该查封嘛
1676264909,398.00500,就算缉毒警能复活吸毒艺人也不能复出！！！
1676264894,54.71900,牛牛
1676264879,551.74300,支持！
1676264865,546.65800,你们这群支持复出的，都应该被一起枪毙
1676264771,216.19900,谁不难啊
1676264757,559.66700,bgm∶五月雨（火影里的）
1676264641,509.43900,卧槽。。。好痛。。
1676264637,378.05700,缉毒警察不敢露脸，劣迹明星凭什么拍电视剧
1676264604,250.13900,买的吧？
1676264599,202.98500,哪个行业想要出头不苦的？
1676264594,110.59800,找借口（严格符合定义）
1676264570,59.09000,？？？？？
1676264559,201.96700,干啥不难
1676264501,517.02700,哭了
1676264462,216.54900,谁在意呢
1676264436,13.74300,真的不能接受！！！
1676264381,155.78700,张大仙？
1676264326,54.68000,我去
1676264259,84.75200,我就想骂脏话
1676264107,76.18800,吉世光：同行啊
1676264070,322.95900,没准大多数都不是人（是1450）
1676263963,49.81100,我擦，陈玄礼
1676263960,59.45900,卧槽…封杀好不啦
1676263891,399.16400,有可能是他们的亲人他们都不在意，他们只关心自己
1676263887,59.45300,这人敢演警察？！
1676263884,59.34000,？？？？
1676263873,208.61900,?
1676263764,130.94000,看来失忆也是吸毒的后遗症之一，建议送去戒毒所再深造几年！
1676263763,70.17900,要不是这剧火，现在也查不出来信不信
1676263757,356.42900,往韩笑身上打几枪，请他测试下到底哪一行难？
1676263726,259.52300,想起来颂文老师那些年都买不起房子就难过
1676263695,55.49400,？
1676263692,209.14500,我有500万赔吗？
1676263672,227.98600,呃，吸后生的后代也是多病的
1676263649,262.49900,奶奶的颂文老师刚出道那么艰难都买不起房子，也没想过吸毒！
1676263615,197.31800,谁不难啊（违法的不算 现在没本事的还在荧幕上蹦跶的不算
1676263598,244.17400,端盘子送外卖也行啊 都是劳动
1676263530,503.21900,看着好难受啊
1676263471,377.74500,给缉毒警涨薪水！
1676263418,566.03100,天下无毒
1676263388,306.08200,他可不知道狂飙能火，早知道就不演了
1676263387,223.27700,谁活得不难啊，想一步登天还想没代价的少之又少
1676263377,215.61100,缉毒警：？
1676263316,27.85900,烟花烟花满天飞那个吗
1676263289,182.33400,呦，种类挺多，就这还叫误食？
1676263267,469.73900,满门忠烈
1676263232,208.87500,我的行业也很难啊
1676263194,383.29900,真的不敢看，心里好难过
1676263168,299.72200,这些玩意可以查一查是什么水军
1676263149,315.04600,还凌晨3点发 不就是为了降热度吗
1676263147,382.87900,满门忠烈啊 两代都是英雄啊
1676263146,223.30100,好难呀 我只能被迫吸毒 doge
1676263145,469.71500,满门忠烈，谢谢你们
1676263119,42.37800,支持剧组
1676263095,5.53900,只要涉毒就是0容忍！！！
1676263094,495.93900,娱乐也要有界限，这些底线原则问题不能触碰也不能娱乐
1676263089,496.74100,哎呀，心疼死了
1676263087,440.58800,他儿子好像也是做了缉毒警察
1676263070,509.54000,眼泪吧嗒吧嗒流
1676262996,356.78400,草
1676262988,4.45900,同类相洗
1676262957,208.44200,你们还有钱能陪，我们连钱都没有！
1676262916,509.91900,眼泪汪汪
1676262887,569.35800,泪目了
1676262886,336.27100,不就跟拐卖的买人的一样吗，都是屑
1676262885,448.43900,致敬！
1676262880,195.71900,难你干别的去啊
1676262876,434.05800,“我们的同志牺牲了”
1676262836,440.58400,白框 也牺牲了…
1676262830,104.66200,不愧是叫含笑啊，说的真好笑
1676262829,201.78000,老百姓也难啊！也没有明星这么光鲜的一面啊
1676262796,59.41900,？？？
1676262787,19.39300,含笑半步癫
1676262768,13.31400,我好早
1676262750,182.14100,没得洗
1676262720,422.67700,打碼好評，保護！
1676262716,305.72400,我们能原谅了涉毒明星，那那些为了保护群众失去生命的缉毒警能原谅他们吗?
1676262680,111.84300,治安管理处罚和有期徒刑还是有区别的，
1676262667,97.60600,没有欺骗剧组，狼狈为奸吧，老婆不就是制片人吗
1676262641,208.29900,所以呢，缉毒警察默默无闻几十年，甚至牺牲，你们还有脸说自己苦
1676262574,49.73600,我去长安十二时辰和你吗竟然有他
1676262554,171.62700,《d 品 在 那 自 己 拿》
1676262510,59.41100,？
1676262479,42.46000,懂了，改名就能逃避追查
1676262440,5.79800,热的
1676262384,70.97800,离谱
1676274735,104.13500,剧组找他索赔能赔死他
1676274540,322.47800,不认识
1676274477,26.11700,你好勇敢，人什么背景不知道吗？祝平安
1676274313,62.35500,wc，华强都不敢这么演
1676273204,156.46800,长期，现在能戒断？不信
1676273064,217.37900,难可以打螺丝
1676272731,6.75600,缉毒警察：他们只是想活着而已啊！！！
1676272578,152.99500,“煲猪肉”
1676272357,307.35900,抖人别太离谱
1676272254,548.77300,支持
1676271945,203.58000,谢有途径给的呗
1676271893,262.86300,月薪3000的也没见别人吸毒啊。救你压力大？
1676271859,397.63600,求求那些洗白的人看看破云吧
1676271852,172.57900,自己都有点神志不清了
1676271643,454.44700,漏脸可能是已经牺牲（无家人）或者退居二线
1676271642,41.57900,零容忍怎么把这种人找来演了？
1676271142,544.03300,他们凭什么赚那么多钱，祸害社会
1676271118,211.41900,有的人一辈子都挣不到五百多万
1676271096,235.16000,涉黄赌毒的人说的话一个字都不可信
1676270985,58.85900,6
1676270961,527.01500,哭了
1676270933,244.77800,进厂打螺丝也饿不死啊
1676270852,385.11700,满门忠烈
1676270843,409.99000,这个无效打码，很多地方看过这个视频了
1676270798,203.01100,这一行是难，难的是那百分之九九的人，又不是你
1676270711,307.52700,不知道为什么现在的人对明星真的好宽容，为什么总是可怜这些拥有你一辈子也赚不到这么多钱的大明星
1676270689,538.41900,为什么要让他们复出，就不应该放出来，直接枪毙
1676270579,509.97900,泪目
1676270510,3.54200,这种人只是不然出现也太便宜他了
1676270455,209.35800,那个行业想要出人头地不苦的
1676270317,195.81800,难？你问问有家不能归的警察难不难？
1676270234,300.86200,就喜欢你勇于冲锋的样子
1676270079,75.29900,建议查一下那些“原谅支持”它的人
1676270027,144.13400,淦！爆料当天是我生日！
1676269953,390.52900,泪目 致敬
1676269913,223.23500,复吸……惯犯了
1676269880,6.09900,确实
1676269702,139.33200,好像家里好多种吸毒器具
1676269688,131.26900,周董：没灵感喝奶茶不行吗（doge）
1676269382,294.20600,这些人都查查吧 说不定能给毒窝一锅端了
1676269307,203.46000,难？难你别做啊！
1676269107,109.46900,《别拿观众当傻子》
1676269021,125.71500,为创作灵感吸毒我只认BI，但对他无感
1676268977,305.25900,玛德真的很生气
1676268896,6.69100,房祖名是因为有个好背景
1676268849,328.64600,最不能原谅的就是涉毒
1676268628,203.22000,？？？？？
1676268617,569.51100,致敬英雄
1676268383,244.84500,？？哈哈？
1676268319,433.09900,后来他好像也没了
1676268047,62.89900,你比泰深都牛批
1676268011,118.78000,含笑半步癫
1676267911,48.46700,黄海波是被圈内大佬陷害的，所以他不可以出现，这些吸毒的又没惹到大佬
1676267591,469.22700,虎父无犬子，英雄在人间！
1676267555,503.42300,致敬！
1676267547,300.43900,谁让韩笑是男的呢，对男人可太宽容了
1676267434,56.18400,警察风评被害
1676267319,389.15600,很神奇…听到这些一下就流泪了
1676267256,6.37500,把希望去掉，一定能看到最后
1676267254,313.17000,？？？离谱
1676267253,83.81900,“含笑九泉”
1676267215,300.33900,他回头了吗？？
1676267145,257.69700,血压拉满
1676267089,383.70900,抵制涉毒艺人复出
1676267032,355.55000,哽咽
1676266914,196.10600,刚搜了下 是韩笑还是含笑呀 有点乱呀
1676266906,454.95900,这才是保家卫国的英雄家庭，不要娱乐至死了同胞们！
1676266885,301.22300,那钢铁侠咋说？？？？
1676266801,257.47800,他要的是有更多钱！然后呢！复吸就太简单了
1676266693,285.31500,柯涅恩山搬砖党：？？？
1676266665,250.21900,缉毒警察怎么说？
1676266574,512.20300,有了儿子真的看不得这样的故事
1676266568,518.01500,看都看哭了
1676266484,397.11500,气死偶咧
1676266345,446.75000,这个孩子也牺牲了
1676266314,244.71500,吸毒的不算人，去跟阎王求情吧
1676266286,125.83900,安欣:撒一个谎，就要用千万个谎言去圆它。
1676265781,554.32700,好！！！
1676265742,339.81100,.
1676265697,545.15900,没错
1676265691,153.10400,不认识，不关注，拍的剧我都没看过
1676265551,355.57900,把这群支持明刑(星)的绑起来做防爆盾看看有没有关系
1676265412,564.05000,致敬！！
1676265400,382.21100,云南人 小时候禁毒宣传很热的 现在比较弱了
1676265369,32.83800,因为他老婆是这部剧的制片人
1676265366,432.06700,其实不用打码了已经牺牲了
1676265320,64.91500,这人还敢演警察，不亏心么，怎么敢的啊
1676265255,503.52400,泪目 致敬英雄
1676265164,312.97900,这押韵太爽了，不愧是你，就该这么说
1676264941,164.34900,这个新闻 我甚至还有印象
1676264861,181.76800,这还误吸？？
1676264829,239.11900,改个名字继续赚好赚的钱
1676264738,245.14700,缉毒警察的命不是命？
1676264714,228.79500,离谱
1676264708,497.24100,卧槽
1676264570,301.13000,0容忍
1676264569,510.31900,不封杀涉毒明星，就没天理
1676264484,61.63700,好讽刺
1676264483,217.21900,这么难还有钱吸
1676264446,497.11000,还有那些当卧底的英雄，想到这些怎么还有人能洗白吸毒的啊
1676264440,524.40200,如果吸了毒的明星能复出，那牺牲的缉毒警察能复活吗？
1676264434,508.92000,当爹的真的听不得这些
1676264385,345.39900,看不得这个
1676264374,423.35000,娱乐圈的钱太好挣了，普通人一辈子辛辛苦苦工作都挣不到
1676264328,271.12800,只能
1676264323,301.20700,“敢于承认”，“浪子回头”
1676264245,223.01300,这个话说的真的挺离谱的
1676264200,61.29400,我去！！！！
1676264189,191.52300,误食，怎么还有存货呢
1676264164,5.85700,看到标题就可以直接点赞，吸毒还洗个毛线。
1676263999,69.24000,？？？
1676263984,125.43500,福禄寿也是，xd但是还是有一堆人洗
1676263978,335.74000,用ngo的一句词，没有买卖没有杀害，贩吸都是害人。
1676263961,63.30200,？？
1676263959,195.97900,这还挺难的，有缉毒警察难吗？
1676263934,322.49100,鹿人，有没有一种可能，这些人是他花钱雇的
1676263921,12.30400,含笑当年很火都，电视剧也主演国很多，不明白怎么可能不认识
1676263853,41.91700,这个态度还算有良心
1676263830,123.86800,《迫不得已》
1676263799,250.61900,一群圣公
1676263765,182.09900,好家伙，品种还挺多
1676263748,84.60800,文言文
1676263741,556.57900,致敬所有缉毒警察！！！
1676263737,69.37900,这么看狂飙是真的火 之前居然没被爆出来
1676263733,277.13800,麻了，这叫难
1676263710,335.79900,零容忍
1676263694,56.09900,？
1676263622,469.27500,向英雄致敬！！
1676263595,300.74300,这些留言的应该查查是不是涉毒的
1676263581,423.04000,声音已经开始抖了，他真的不能接受
1676263574,345.47700,0容忍
1676263510,98.09800,为了钱
1676263503,517.66600,破防了
