发送时间,视频内弹幕出现时间,弹幕文本
1676179632,56.88700,BGM加分！
1676178252,36.58600,没有歼20好
1676177541,183.67700,这15以不是无敌
1676177317,385.46800,这扶手998没有
1676176914,16.21000,小迪打开安全气囊
1676176768,120.25500,不如迈凯轮
1676175616,113.37500,对标雅迪
1676174392,158.58300,说跑滴滴，的了解过再说吧
1676174388,371.48100,这空间不错啊
1676172885,127.47300,顶配也才14万多
1676169546,22.13100,这一块动作像打咏春木桩
1676165608,20.57900,这是要把a
1676162612,232.89000,这按键中文，可以换成别的字体，这个有点像白事
1676161009,377.57900,我还是喜欢小海豹
1676141379,69.82200,果然又是玲珑阿特拉斯超耐磨十万公里胎毛都不掉就是又特喵颠又特喵吵别问我怎么知道的
1676140646,365.45900,没四驱，上不了好汉坡差评！都去买日系吧，别影响我提车。
1676139657,383.04400,还真有人打死都要吹合资车的，我朋友就是一个
1676138501,379.91200,10w买宋不如买桃子
1676137476,165.51800,说塑料感的真的有车吗？
1676135504,365.69400,眼镜盒都有  细节了
1676134330,113.14000,汉出来挨打，每次扯盖子都小心翼翼
1676134146,160.91700,卖9.98w的前提是低配有货才行
1676133843,366.73700,阻尼好评
1676133259,225.18300,你们管十五六万叫十万的吗？
1676133117,25.79400,我到底是混动还是纯电动的
1676132660,372.41500,不错不错，沉浸式
1676132018,64.61900,安卓机怎么都得吊打收音机
1676131324,375.38000,咬咬牙上仰望
1676130930,29.42000,秦统天下，干翻合资
1676130069,376.96100,隔音可以
1676129727,97.45300,这空间可以啊
1676129371,378.49900,10万的宋，你怎么不说10万的仰望？
1676128863,26.70000,不如我破大众
1676128743,357.36300,没诚意，不如兰博基尼
1676128634,367.89700,有天窗？
1676128610,361.83300,期待后面的汉
1676128442,85.10000,误不误解，除了影响你们些云车主，线下不会试听？
1676128190,364.41000,储物箱还是小啊
1676127949,162.05900,9.98买油电混动，上哪儿说理去，就它了
1676127706,366.14000,2年后才改款，没2024了
1676127678,42.03900,不如比亚迪，有一说一
1676127296,32.86000,我还说不如雅迪呢
1676126787,374.57500,这价格还买啥合资车啊
1676126394,69.73400,9.9万本来就是廉价车
1676126386,240.24000,这是次顶配13W那一款，顶配就是多辅助驾驶行车记录仪之类的
1676126118,207.95500,这液晶有点假了只有中间一个小方块是真液晶
1676125494,141.99800,不如飞度的是因为他有飞度，但是又不能酸，不然就真亏了
1676125386,371.51300,宋到十万才是真绝杀
1676125362,91.49900,灯不如奥迪？那我问问你奥迪多少钱
1676125261,385.76900,今年存存钱，买个这个香的批爆，开我爸的轩逸要啥没啥
1676125197,376.79400,不如飞度的去买就行了，他们的销量就靠你了
1676124953,178.98600,牛逼
1676124775,112.68800,这车还得排队提！！
1676123872,385.38500,10w还有后排出风口啊，我滴乖乖
1676123770,403.87300,真不戳
1676123719,261.80100,合资车让殖人光宗耀祖
1676123682,105.94300,不如布加迪
1676123624,198.11500,内饰无敌好看
1676123572,34.40900,这山寨配色的仪表…
1676123529,106.39900,不如星瑞
1676123440,25.84400,最低配已提车
1676123245,317.17300,除了钙版其它款都带定速巡航
1676123024,366.23000,牙咬碎上仰望u8
1676122941,303.23000,都听我的，丰田本田才是王道大家抓紧去买，别影响我提车
1676122837,338.92900,比亚迪不行，不如日系大众你们都别买
1676122393,393.65000,舒服呀
1676122060,70.95000,有carplay吗？
1676121265,361.12100,能接受suv 买汉还不如唐dmi
1676120539,191.22300,BYD 内饰一是个槽点··· 但是这个设计放在10万出头的车上 其实还能接受···
1676120514,381.15600,只有村里的厂狗现在还会买日系
1676119667,370.18900,咬咬牙上千山翠
1676119238,363.83800,这些新宋都会有
1676119237,384.95900,爆杀15万以下合资，不服来辩
1676119132,77.95100,9.98还想要丹拿音响？9.98你单买个丹拿音响都不够
1676118827,48.66000,这个价位居然还去挑剔内饰，出门去看看合资吧 喝个，
1676118266,109.54500,确实降维打击了
1676117662,169.77900,说塑料咋不看看同价位对手
1676116673,127.66000,这个车子太拉了，还不如卡罗拉轩逸雷凌飞度（doge）
1676116566,84.41800,怎么都放周杰棍的歌
1676116459,357.32300,等
1676116386,374.05700,我套10w带后排手调出风口
1676116260,203.96400,网约车代表车！！！！！！！！！！！！！！！！
1676116254,255.05800,宋快馋哭了
1676115860,228.69100,软件启动速度牛逼了
1676115173,7.32000,打开气囊？
1676115056,40.18400,一股一路向北byd的既视感
1676114963,383.84000,买！！！
1676114796,222.70000, 这平板不如iPad Pro。
1676114637,372.98900,隔音针不戳啊
1676113817,288.50900,前面的是想贻笑大方吗
1676113071,297.71200,标题都写了超越超越自己没有手机不会查查么120的次顶配13.58的
1676113038,127.01900,拉手有阻尼
1676112130,260.96900,车机帧流畅啊
1676111925,254.77600,合资给个标
1676111902,371.57900,这隔音？
1676111441,380.95800,你好，有的
1676111253,135.70000,高低配内饰不都一样吗，差异在自动驾驶辅助
1676111148,81.94000,经济性好啊。十万啊，还省
1676110792,78.05700,音响改良了，这是10号刚发布的新款
1676110558,152.06500,这都塑料满满？你看看日系不就更满
1676110441,358.97700,有宋的钱只会考虑宋还是雅迪王，有汉的钱会考虑唐跟汉
1676110372,386.74000,有一说一，卡罗拉用的后独悬，底盘还行
1676110139,378.77200,爆杀日系
1676110027,6.77400,23款秦定价低端难掩颓势，22轩逸月销破万尽展雄风。
1676109556,361.10700,秦空间还是小了点，主要是矮，驾驶位置坐着感觉视线上部分挡着有点多，本人身高172不算高
1676109538,171.34700,这中控屏的边框就不能和汉一样吗？非要整区别
1676109197,240.10300,120公里次顶开始有全息影像
1676109040,211.59900,我先来，俩屏幕真廉价，我们特斯拉就一块
1676108762,102.46300,有时间去汽车城看看十万左右其他车你就知道啥是降维打击了
1676107883,373.55600,隔音还不错，静止状态下。
1676107685,168.72800,再减几个配置还可以降
1676107626,358.87000,手法很专业
1676107184,77.52300,加钱就有丹拿了 飞度那甚至都没有音响
1676106059,47.20900,在等海鸥，现在动摇了
1676105784,311.86600,车界红米？
1676105358,381.16300,村里人爱日系
1676104674,345.91100,我现在有点纠结了 到底等5月份的宋plus 还是秦了
1676104198,381.31000,有的，认知这个东西很难改变的，
1676104063,172.26500,我和你不一样 你这是自己完蛋 谁好我买谁
1676103285,183.43700,好清晰啊
1676102357,46.86000,曲对币有
1676101451,382.14000,有这车，还要什么鬼子车
1676101202,375.32100,都这样了，还有人买卡罗拉轩逸？
1676101119,310.39600,我买
1676100590,154.45900,雷凌卡罗拉双擎会不会继续降价啊​
1676100332,57.92700,配乐罢了，怎么可能这种音质
1676099711,15.95900,牛逼，还是你快
1676278713,69.49900,秦横扫六国
1676272318,48.08400,最低配的定了2W多了你说不卖？
1676267600,83.81600,音响升级了
1676265414,238.57200,挺快啊
1676251509,290.65100,我的评价是：不如汉
1676244513,224.90000,尽显颓势哈哈哈哈
1676220781,90.43600,动平衡警告
1676214850,26.19600,特斯拉不如这
1676210999,347.04700,汉化的按钮这就很棒
1676210865,282.77100,疫情来了也不怕了，坐车里上网课，居车办公
1676209929,20.96500,1.5自吸？
1676201596,40.98300,优雅
1676201236,154.27000,唯一缺点，后排空间有点顶头
1676195113,13.95200,真好看
1676194696,13.88600,对对对，特斯拉太牛逼啦！
1676194596,98.92100,186不行
1676194220,56.73900,驱逐舰的内饰，秦的外观，仓促了车提早了
1676194168,317.40300,都别买!等我先提车
1676194054,4.34400,还有人说没得卖呢！998这款都有车主提车了！就在这儿瞎叫唤！
1676192719,47.21900,我靠
1676189333,20.98000,日本车：我油耗低，BYD:有我低？有我结实？
1676186968,69.43900,干翻外国车
1676183721,312.13300,都别买
1676182134,181.15500,这塑料感算慢，那日系就顶破天
1676178990,210.62700,10个iphone的价格，真香
1676176359,357.22500,冠军版出个单独的格栅吧，跟网约车区分一下
1676176127,112.56000,破车不如宾利
1676173833,168.58900,不如byd
1676170989,118.59300,不如保时捷
1676168091,47.87900,花海
1676162485,105.65000,按键是中文？
1676143399,192.48900,这转钮好拉
1676142337,325.58000,首付1万多24期免息买不起？
1676134008,40.63700,仪表盘终于大了
1676133752,26.32000,已经无敌了
1676133490,126.50100,这不是中配的么
1676131530,41.05900,方向盘的设计有点丑啊，秦蓝底的
1676131180,20.87900,不如雅迪
1676129249,160.76500,宋plus车主表示很淦
1676126964,98.88100,前面的我就是奔驰换到汉的 兄弟自信点
1676126815,393.88400,宋到10w想屁吃
1676126794,255.09900,有偏见的人，仰望卖10万他也会选飞度
1676126390,26.22000,不如雅迪
1676126032,83.86000,买买买
1676126010,56.58000,今天去店里看了这款，真的太棒了！
1676125990,357.04900,等一手2024冠军版
1676125588,33.00900,元plus要是这套内饰我就不用去看深蓝了
1676124863,47.80400,思念变成爱 整个被打败
1676124784,306.33300,全系定速巡航
1676123478,20.62700,袜这是10w的车？
1676123154,263.15600,这款是次顶配，13.58万
1676122255,184.25400,这个屏幕可以贴钢化膜吗
1676122002,172.47800,这还塑料感，没见过丰本日大的塑料把
1676121653,192.57600,直接吧合资干死了
1676121251,202.85700,妈妈问我为什么跪着看视频
1676120237,252.81900,不是550w差评
1676119921,76.61900,坐标贵州遵义，最低配3个月左右提车
1676119636,69.11800,13.5万那款很值
1676119616,40.80900,卡罗拉如何？
1676119369,277.23600,对外放电是你在露营之类的时候可以把车子当超大充电宝，给其他设备供电
1676119109,252.73400,人说了得A级车得天下。我要卷死你们
1676117465,359.30000,宋比秦帅
1676114803,77.37500,轮毂好小
1676114717,33.25800,这是10w的内饰？
1676113605,230.50400,卧槽，这地图启动速度
1676113435,126.73900,汉都没那个充电翻盖，
1676113407,118.89900,这，汉都没有
1676111772,6.52400,6
1676111480,332.02800,这个价格是红米的价
1676111402,387.41000,有一说一公路上不能都是坦克，必须有一定比例吸能盒，才会安全
1676110753,160.42400,塑料感满，那你还不知道丰田
1676109815,69.02000,没人会这么觉得
1676109810,90.28800,飞度？还没停产？？卖给谁啊？？？？
1676109787,127.94700,高配叫卓越型
1676109507,224.89900,日系车表示不如比亚迪
1676109412,210.58000,低配到顶配都是这个大屏
1676109182,154.17900,塑料感满满，不如比亚迪
1676108921,105.06300,我怎么觉得这后备箱巨大，很深
1676108900,168.72400,大家听我说、这无敌
1676108658,181.80000,这是顶配的吧，有360
1676108231,33.95800,内饰配色，丑爆，不耐脏
1676107765,231.12800,这是120km中配，卓越才是顶配
1676107653,112.02700,双口良心，宋plus还得转接头
1676107365,143.33900,塑料感满满，不过这价位还是香
1676105643,137.20000,真香
1676104755,240.62500,丐版10寸的也不小算小
1676104365,202.96900,我再来。没有suv
1676104322,4.46400,这么快
1676101239,213.17900,看着很香啊
1676101178,160.01900,不讲价就可以等死了
1676098743,90.38700,前排座椅调完，后排空间还是有点局促
1676097992,33.49500,这内饰颜色是真不戳啊，这个价位居然能有一定的豪华感
1676096506,59.75500,这音响这么好么
1676278979,42.30900,仪表盘能改一下就好了
1676267304,104.98200,比我的劳斯莱斯差多了
1676265462,272.38000,比有些手机反应都快了
1676264844,332.18500,这里怎么不是中文
1676263320,76.35900,赔钱
1676260471,56.14700,去对必有
1676224700,210.27700,年轻人的第一款车
1676222577,117.51900,汉出来挨打，每次扯盖子都小心翼翼
1676221096,143.43100,订单几小时一万五
1676220437,388.67000,黑顶 好啊
1676219646,125.88700,还要装充电桩
1676215804,48.43700,买早了
1676214270,159.76300,这可是9.98起售的车，内饰还想怎么样？要不要看看隔壁日系德系长什么样？
1676213262,201.93900,这价格内饰无敌
1676213221,138.66900,有没有方向盘前后调节，没有键盘神教可就要出手了
1676209586,4.08400,其他都还好，扭力梁的后悬有点不能接受
1676209566,230.43700,这是13w次顶配
1676209535,34.24700,比亚迪 汉 mini
1676209410,291.92400,草，还能对外放电？
1676208938,25.61100,特斯拉牛逼
1676208632,125.69900,不如法拉利
1676207579,98.56000,坐了汉，秦就差点了，可惜没钱
1676207011,356.64700,不如卡罗拉的确实有点幽默了，这么喜欢当小丑的感觉吗
1676205162,48.93500,zhenhhaoche
1676203781,34.83600,除了这个标让我想到网约车，内饰可以了
1676201578,307.95000,打开安全气囊
1676201552,385.77000,垃圾车，我等新款唐
1676199489,153.47800,bba配置哪里高了…
1676193819,356.90800,那祝你一辈子开卡罗拉
1676190303,180.38400,比亚迪20万以上的车质感真的可以，低端的就算啦
1676189610,359.58000,不如帕拉梅拉
1676189374,75.89400,说内饰不好的 你去开日本车那个内饰好
1676186486,388.30300,咬咬牙买汉
1676186055,168.53900,这还塑料？你去看看同价位的日系，那才叫真塑料
1676182737,213.69800,双电机？
1676181716,13.20300,雅迪车钥匙
1676180471,118.01900,98加满
1676180253,300.74000,哔哩哔哩好评
1676176991,68.90300,你礼貌吗？？？？
1676176578,238.45600,能自主设置唤醒名称吗，比如小b小b，小亚小亚，小迪小迪
1676176115,110.64000,不如劳斯莱斯
1676175505,179.59200,完蛋，汉兰达中高配才有的全景影像他也有？？？
1676174676,159.67300,看看别的10w合资车内饰吧，真是降维打击
1676171010,67.75900,秦王扫六合，虎视何雄哉，挥剑决浮云，诸候尽西来！
1676170940,263.46500,明显不是丐版，有360呢
1676167518,202.55800,可以保证几年不卡
1676160842,112.01700,比亚迪很聪明，在特斯拉出mdq之前赶紧收割一波
1676144741,326.82200,十来万要啥自行车
1676136049,89.87300,app换丹拿9000
1676135807,26.60000,这些合资真没有，我哭了，要是晚买车我就不买合资
1676133818,347.59400,话筒呢？
1676133573,154.08000,不如比亚迪
1676132636,21.52000,不如雅迪
1676131316,237.90700,好丝滑
1676131124,21.37900,奶奶的这不像10万以下的
1676127540,224.14000,挺流畅的，快赶上我的平板了
1676126341,317.52800,想买，但是钱不够
1676126187,277.92200,说主动防御你是真没见过吧！哈哈哈
1676126064,193.80100,这车打打奔驰a宝马1绝对行
1676125228,228.97900,我也来一个，不是4090显卡
1676125215,184.41900,这价格真是做慈善
1676124825,19.53700,吊打合资车
1676124680,27.00400,只看最低配
1676124430,133.71400,插电混动？
1676123692,255.14000,不如立本车
1676123108,48.68800,收音机呢
1676122553,153.68200,标最好不要用蓝底，用个黑底金字或银字
1676122178,42.09000,这个蓝色的秦多少土了点
1676122094,98.71000,不如：劳斯莱斯
1676121871,82.79300,灯气场差点 要是跟宋那种灯就好了
1676120943,4.32900,日系在我看来一点竞争优势都没了
1676120704,27.15900,要是把秦按比例放大成b级车，和雅阁凯美瑞迈腾竞争就好了
1676119935,124.42400,宋快充转换头泪目
1676119320,56.09900,合资车用头打
1676118948,104.83300,不喜欢的赶紧去买合资买日产，别影响我排队
1676118724,168.33800,丰田：论塑料感，在下的全是辣鸡
1676118548,229.76700,缺德地图
1676118172,89.96100,感觉不如新款735LI
1676117966,34.44000,丐版是真香
1676117232,224.23600,比汉还牛逼。。。
1676117102,138.85900,是心动的声音
1676116989,26.62000,汉里汉气的
1676116988,210.39000,10万还想咋样，还想上天么
1676116911,312.14200,换什么车标，大家支持国产。以后老外都想换我们国产车标
1676116631,32.46600,什么都不如比亚迪
1676115580,21.22500,新内饰好看
1676114877,68.74000,轮毂是18寸就好了 小脚
1676114683,396.47600,有没有可能SUV叫宋呢
1676114635,118.32400,还是国产良心
1676114455,356.41700,宋也会有改款的
1676113983,41.25400,无敌无敌
1676113560,241.53900,中配有360，
1676113399,90.28000,内饰不如奔驰
1676112631,172.49900,看着有点短 但是好像在挺长的
1676111645,173.24400,不如我的汉ev四驱（狗头）
1676111503,213.79100,我来我来，没有英文键盘
1676111385,252.22700,55公里顶级也有
1676110860,282.85700,意思是你可以接锅碗瓢盆
1676110235,185.44400,15以下牛，但加2万有更牛
1676110043,39.97600,曲对币有
1676109827,405.35800,比亚迪也是广东的
1676109746,252.47500,这是14的
1676109449,48.50900,合资10w，中控屏幕就是摆设
1676109388,159.77900,不如比亚迪
1676109357,13.85900,不如比亚迪
1676108876,46.76000,香
1676103918,60.47800,这是配音
1676102992,75.72100,miss
1676101862,82.81300,777
1676101751,56.40400,低配还行，高配给的不够
1676099634,67.63100,配乐吧？
1676265316,178.93400,这个价位，要么奇瑞，要么比亚迪
1676257166,35.32300,二十多万的雅阁内饰还不如这个
1676254947,3.22100,哈哈哈打开气囊
1676251336,117.32900,特斯拉一降价，A级车被打蒙了。
1676217060,55.90000,能试试9万多那款吗
1676216948,389.03000,日系传三代，他现在买的车他爷爷都会开
1676215911,396.94800,都不看车的？后排出风口雪佛兰8w就有
1676214967,143.69600,2022比亚迪球球新能源销量世界第一
1676213824,21.79400,你爆杀锤子，标致内饰20w天花板
1676213380,242.15300,在杭州啊
1676212701,213.79900,这价格就知足吧
1676212163,167.74300,这个价位的车还想全皮质覆盖？有车吗
1676211508,55.61700,这是10万的那个版本吗？
1676209734,237.88400,分辨率有点低感觉
1676209567,27.66000,我是想看看它到底会不会打开气囊，才点进来的
1676206683,49.54100,曲对币有
1676202952,110.22800,不如宾利
1676197924,256.81000,这不比吉利的8155芯片还流畅
1676195361,251.94600,太香了，我买我买了
1676195198,89.65300,百分比冲着销量第一的
1676194689,152.49700,方向盘还能前后移动，我心动了
1676193883,3.87600,弹射副驾驶！
1676187192,224.07900,不如海豹
1676187137,179.53900,还有谁？9.98万油电混合动力
1676186318,200.96300,中间的是液晶  两边的不是
1676181313,82.68400,秦扫六合！
1676179317,166.81900,跑滴滴还是用纯电车吧
1676176570,293.19400,对外放点是指对正前方乌龟车使用超电磁炮气化
1676175536,194.30400,吊打20以下合资车
1676174366,139.23500,里面除了档把，都是驱逐舰的影子
1676173484,27.26000,高科技我喜欢，月薪1800的我买不起
1676171062,225.56400,一目了然
1676171019,199.64000,说内饰都哥们你要不要看看这车多少钱？
1676166592,67.17700,车是真不错，就是身高太高挤不进去…
1676165760,27.30000,这车不如比亚迪。
1676165629,21.97900,这是要把a级车市场干翻
1676161627,21.63900,这座椅卧槽
1676158663,355.76500,这价格建议大家去买合资，别让我再排队等车了
1676141485,194.95900,好字真好
1676135001,278.71800,这要是换成两田的车标，不得卖25万
1676134749,61.13000,可以用秦改一个鲨鱼嘴
1676131185,73.41900,强迫症
1676127078,173.86100,卡罗拉双擎如果9.98万起步那就热闹了
1676126423,284.86900,真流畅啊
1676126097,89.53900,到我说了到我说了，不如劳斯莱斯幻影，哈哈
1676125916,34.94000,120版本，只有最高配才有主副驾电调座椅
1676125703,228.83000,这车机速度杠杠的
1676125659,318.82500,车架电泳做好点，耐用度提升一些
1676125250,242.62700,有120中配，
1676122445,98.15600,我的评价是不如劳斯莱斯 一个个老车主和准备入手的 还有对手 直接酸成了汗脚
1676122216,349.40600,没诚意，不如轩逸
1676121392,133.74500,不如飞度的话也不知道怎么说出口的
1676120871,21.92100,按F上车
1676120518,82.17900,这款有墨玉蓝吗？
1676120366,12.59900,火箭速度呀
1676119699,61.77900,干翻合资车
1676119006,152.60300,A级车没对手了。。。。
1676117150,312.38200,都10w了你们要什么自行车，这车定位就是A车
1676116805,34.92600,这驱逐舰吧
1676116770,11.39900,10万块无敌，轩逸卡罗拉朗逸哪有秦香
1676115905,209.49100,这个仪表全系标配
1676115708,12.55500,不如比亚迪
1676115688,49.55900,这内饰还喷啊，10万块钱，要不你去看一看合资车同价位的怎么样？
1676114712,144.90000,这价格也太香了吧。
1676113840,307.98800,没有定速巡航吗
1676113672,263.74200,但凡换个车标，价格可以加10万
1676113295,3.26300,老车主成刺猬了
1676113138,49.62600,10w块，7秒级加速还省油，要啥自行车
1676112594,356.23900,咬咬牙上汗
1676111763,89.23900,我TM后悔提了宋PRO
1676111055,55.10100,我以为我电话响了
1676110635,123.93200,这车一点都不好，你们快去买别的这样我快点提车
1676110242,42.99500,不如比亚迪
1676109512,35.10100,不如雅迪电动车
1676109500,98.30000,嫌局促去买卡罗拉吧，别影响别人提车速度
1676109417,42.92000,要耐脏自己可以给座椅包个套
1676108829,159.08100,要不你告诉我一辆车的内饰不是塑料的我知看
1676108812,75.10900,我的唐有丹拿，你再加15万就能听好音响了
1676108733,110.44000,我的唐都没有备胎
1676108721,236.54100,中配有360？
1676108683,104.51100,十万也是钱
1676108518,327.31400,终于独立按键了
1676108206,185.71000,最好的状况是车企相互卷，这样消费者才受益
1676107446,124.18000,120不给快充，充起来那可就来劲了，你的宋是50多的吧
1676107190,27.41900,不如雅迪
1676107149,251.83800,等离子电视机
1676106366,209.39000,这个好，直接用方向盘调空调
1676104027,159.55100,肯定会啊
1676103165,117.40200,卧槽，无敌了，居然还有快充口，我宋都没有
1676101109,104.10000,没有备胎
1676098355,167.27300,仪表盘顺眼多了
1676097444,49.17100,草，这合资车还玩个鸟
1676096887,67.51800,hp:-1
1676268220,97.59800,没有中国结，车头大嘴太大了
1676265646,390.06100,想攒钱来一个，哎呀，涨工资吧，老板
1676265260,49.90500,这是不到10W的内饰
1676265146,64.71900,杀疯了，再降几千一万的，同等价位的日系全部玩完
1676253481,349.48000,这辆车起步价不到十万，你知道什么概念吗那么挑，，，，
1676248404,82.15000,卡罗拉都降了五万了，有啥不可能
1676231802,405.52300,唯一缺点后排地台不平
1676222564,115.71600,我汉都没有这个充电卡扣
1676218190,49.76000,那一年，秦横扫六国
1676217802,216.94000,败在仪表盘是个平板
1676211248,355.56100,不能在水里开呀
1676211018,117.21900,就是没有现车
1676209051,65.13500,市内代步也是无敌了
1676208640,158.65300,说滴滴专用车的，你也不想想跑滴滴为什么选比亚迪？还不是好用便宜质量好？奔驰宝马要是能造一辆比这还便宜好用质量好的车你看跑滴滴的不抢着买？
1676208419,31.29300,其实就改了个配色
1676206571,227.23000,万年高德地图4.6版本
1676206534,204.45100,日系内饰卖了十几年烂爆了怎么不见你们说
1676204092,329.59600,亚克力烤漆差了点，其他没问题
1676203507,36.37300,秦和宋plus应该是最走量的
1676203014,140.21400,确实香啊，十万这车机
1676202171,62.44100,不错
1676188102,173.97200,什么叫滴滴专用？如果车不行，你看滴滴敢不敢开
1676186536,199.53100,这价格，你还想怎样
1676179995,73.14000,你在拔什么？我脚好痛
1676176863,16.76200,快啊
1676176774,16.93900,内饰爆杀20w以内合资车
1676174854,109.66400,比布加迪威龙差
1676173394,236.31000,倍速播放吗？
1676173338,208.81200,座椅好看 中控差点
1676173281,109.97900,还吃92
1676173008,43.03900,高低换一辆汉
1676172274,8.75500,直接给你弹出车外是吧
1676170810,97.82000,说灯不如奥迪的自己买奥迪去呀
1676160725,151.81900,不如宝马
1676141036,145.24700,杠精太多了这个车真的良心价
1676137646,312.87800,我都不敢想10w其他竞争的都是啥车
1676135179,88.92600,可油可电，插混专用发动机只工作在高效区间，启停用电机，没变速箱很平顺，7.3秒加速
1676134436,258.94900,比亚迪驾驶辅助不如没有，还是中配最香
1676130944,50.09000,不愧是秦
1676130695,342.10100,我感觉高速遇到雾天直接通风按键很管用的，放这位置不大好啊
1676130545,149.26000,真心不喜欢钢琴烤漆（来自宋车主抱怨）
1676129634,195.00700,15万星瑞yyds
1676129065,35.73000,这配置和我的宋plus有什么区别，除了小点
1676128720,397.38700,看把合资水军急的
1676126314,28.02600,有卖
1676125538,165.07800,卡罗拉和特斯拉也是塑料哦
1676125127,99.90300,这车比宝马2系差多了啊
1676124660,18.32400,不如特斯拉
1676124493,0.12300,不如比亚迪
1676123683,251.76000,360装一个一千多块
1676123441,37.18000,换个标加30w
1676123303,109.60500,不如法拉利
1676123035,103.40100,不如GLS680
1676122867,133.77700,充电卡扣比海豹还高级
1676122761,228.32900,这个不是低配的
1676122241,355.12400,5月份确定上宋plus新款吗
1676121769,186.17600,好心动
1676121201,321.93300,杯架位置比宋的合理
1676121160,72.76400,？？
1676119874,115.35900,太香了
1676119273,25.46000,没意思，睡了3个小时
1676119223,355.21000,预算够上宋
1676117594,264.01900,刷个抖音
1676117568,29.02000,版本太高了，丐版才是大势
1676117061,224.06100,这个价位真的可以了，我觉得很nice，有点心动
1676116400,50.09900,前面的 奔驰现在也俩pad
1676116389,332.66800,档把钢琴漆算了
1676115819,215.40100,低配也是大屏呦
1676115721,67.07000,听着像车内录音
1676115667,54.44800,必须整一台
1676114508,36.73900,不如爱玛
1676114395,301.02000,超大型的移动充电宝
1676114231,287.08100,比亚迪不好，别买比亚迪，别影响我提车
1676113155,27.93900,可以想买
1676112723,178.38000,直接把合资车打死
1676112027,43.61000,听个响
1676111155,88.85900,音响真棒，全方位立体声，车内车外都清晰
1676109888,78.20200,前面的，就问你10W给你个汉要不要吧
1676109065,158.66000,看看日系车什么叫塑料感
1676108802,28.00000,不如比亚迪
1676108352,155.06000,塑料感满满？你怕是在搞笑
1676108271,45.03200,没去后排太真实了
1676108233,120.31600,这是高配的
1676108094,244.11600,还嫌配置少啊，才十万
1676106435,22.10900,越来越汉化了
1676105963,223.75100,这是顶配
1676103774,123.89800,120的高续航都有的，51没有
1676103499,65.35100,什么鬼？是故意让观众误会这是这车上的音箱音质？
1676103246,235.65700,够狠了别挑剔了吧。看看合资给才你什么
1676102886,166.11800,降价也不买日系车，就是要日系车完蛋
1676099087,227.67600,那高配全液晶总得安排上吧！
1676098424,11.07400,最快就是你
1676096550,54.64100,音响这么顶？
1676269506,72.22300,轮胎：你礼貌吗！！！
1676265257,140.33400,这配置，放外资，给你卖到20多万，你都觉得良心
1676264561,65.45600,做工设计都不错
1676260771,30.28300,这十万的车，换成外资的得接近20万才卖
1676246937,222.01800,星瑞车机直接羞愧难当
1676241994,174.09900,问：秦扫六合发生在哪一年？答：2023年！！！
1676223349,88.29900,就这？十万要啥自行车！！
1676221536,121.65000,我只想说，太强了
1676215153,329.89000,开着潜水去
1676215104,280.41900,外销没有
1676214803,398.60300,这是14万的，9.98的别代入进来
1676213570,248.75000,这是次顶配，卓越型才是顶配
