发送时间,视频内弹幕出现时间,弹幕文本
1676028700,392.55800,给个车牌号 xdm
1676028573,470.28400,初生啊
1676028570,1136.35200,你猜为什么有四分钟倒计时？
1676028530,382.59600,这声音听着不对啊
1676028417,1261.43100,你tm劈我瓜是吧！（）
1676028376,1285.69200,太好了！
1676028368,1118.15200,？还有追逐战竟然
1676028307,1149.37500,你好
1676028283,225.28000,高中生放学现状
1676028260,1195.53200,张姐自欺欺人
1676028223,384.61500,被撅警告
1676028218,1166.07200,提示：可以呼吸
1676028195,365.34900,被撅警告
1676028132,291.89700,日本警察还没侦探管用呢
1676028089,1074.83200,女主可太勇敢了
1676028063,178.64100,bt
1676027799,812.91500,出来了
1676027766,825.11900,6
1676027675,1343.37000,爽结局（？）
1676027671,847.53100,这肯定是救命的
1676027555,383.01600,《打死给得》
1676027531,1269.40800,吗的 好草
1676027463,218.49200,核电站炸了吧？
1676027458,533.53300,霓虹国特产
1676027440,859.40000,青涩的果实(怜弟蓝)
1676027436,1196.27300,《僵尸》
1676027397,392.77900,熟悉的剧情
1676027373,463.05800,BMW
1676027244,43.91700,配音好听
1676027238,582.59400,奖励过头
1676027003,162.57000,语言设置也不能改游戏建模吧
1676026989,652.75400,萌香：我谢谢你
1676026938,390.77900,《鸭志田》
1676026813,382.84900,！
1676026766,568.16600,不是冰象的我不喝（bushi）
1676026755,1211.40400,他甚至知道关门，他真的我哭死
1676026691,51.22800,老张：可恶，我都不行
1676026627,389.19100,绿色健康小清新
1676026618,387.31100,绿色健康小清新
1676026560,43.62700,好像零的声音
1676026453,1263.37400,任何变态终将绳之以法
1676026368,1243.17400,勇敢的背刺
1676026360,1325.59200,升华个6啊，所以为啥不早报警啊姐姐
1676026346,1227.73400,大哥，你不累呀？
1676026290,1237.07100,飞天御剑流。天翔龙闪！
1676026218,1146.53400,他怎么一副被你吓到的样子哈哈哈哈
1676026148,36.08100,《关于我关注的小黑子都是up主这件事》
1676026141,1080.34700,员工已经溜溜球
1676026102,858.85500,有没有可能那个就是作者的邮箱
1676026090,107.29000,《小学生投篮法》
1676026052,1283.52900,大快人心
1676025976,1264.93500,正道的光！
1676025957,1232.09000,游戏性质改变了
1676025944,1273.12300,鹅滴圣剑!
1676025940,1176.84100,飞冲肩
1676025931,390.22600,臣是书生 不涉朝政
1676025923,1226.83400,《暗藏玄只因》
1676025919,1259.00100,《        牙           突        》
1676025911,1241.72500,正义的背刺
1676025885,380.62900,留下了(物理
1676025848,1177.09200,wc这个吓死我了
1676025789,894.85300,FucYou
1676025742,873.37200,mopemope（无端联想
1676025697,826.37300,被你猜对了
1676025664,800.09300,他麻德，我带着耳机，我差点被老张吓得半
1676025654,1030.72400,投掷型魔法武器
1676025644,170.24000,大 失 所 望
1676025598,783.04100,老张你不能让别人以为你是个坏女孩
1676025573,888.38100,《还活着呢》
1676025562,722.57300,吓老子一跳
1676025527,853.24500,到底是怎么把纸塞薯条里的。。
1676025495,393.32100,等等，这集好像看过（在孙姐那看的（ky致歉
1676025485,479.18600,？？？？？
1676025458,1168.14600,低配逃生
1676025414,620.30000,为何？
1676025388,382.64300,别吓我
1676025301,1139.66600,《没逝》
1676025193,1157.94600,汪淼!（幻视）
1676025106,390.65900,弹幕不要说被撅了好吗，这已经关系的那种啦
1676025103,958.49700,[前方高能]
1676025078,1223.14900,你也想成为rapstar吗
1676025050,383.45900,完啦完啦完啦完啦完啦完啦！
1676025049,797.23700,优   美
1676024990,16.42300,哇，烫死我了，赶紧冷一下。
1676024965,1144.53500,〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓
1676024956,1144.53500,〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓
1676024949,1144.53500,〓〓〓〓〓〓〓〓〓〓〓〓〓〓
1676024942,1144.53500,〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓
1676024923,218.81400,行尸走肉的BGM
1676024905,612.71300,蛋黄派（bushi
1676024832,1096.47300,啊啊啊啊啊缩小屏幕了卧槽好吓人
1676024791,142.37900,完啦~
1676024755,625.40000,常熟阿诺
1676024739,820.73600,食雪
1676024606,1242.15000,刀他！刀他！刀刀刀刀！
1676024565,997.99300,贴脸杀
1676024410,358.75800,自行车速降（确信）
1676024381,837.52600,不能不吃吗
1676024361,337.18500,关于一声狗叫让张姐吓到抱头蹲下
1676024327,760.08200,高能君，达斯该带～
1676024303,1008.54800,噔  噔  咚
1676024298,743.23200,左右声道好评
1676024292,2.70400,老张变长了
1676024133,407.60700,打什么电话，人家正忙着呢
1676024126,892.50700,萌香：6
1676024087,891.98700,出生啊（恼
1676024080,818.69300,《九转大肠》
1676024020,854.12100,成熟的果实（意味深
1676023994,925.95500,《危》
1676023964,297.03000,偏僻的卡拉OK
1676023910,787.78400,小连招挺溜啊哈哈哈哈哈哈
1676023854,708.37000,老张的叫声吓到我了。。。
1676023839,190.95600,sus
1676023713,1150.40800,有点像汪淼呵呵哈哈哈(doge)
1676023705,534.03600,《李香》
1676023641,1120.82900,哈哈哈哈哈哈哈
1676023599,390.81900,……
1676023536,407.75200,不会吧！
1676023504,303.73900,我不调亮都看不清……
1676023486,36.07400,本来挺喜欢老张的
1676023469,1197.55200,哈哈哈哈哈哈哈怎么可能看不见啦
1676023434,282.16800,跟着感觉走，让它带着我~
1676023426,1241.35000,刀他
1676023340,385.34900,十分甚至是九分的不对劲（疑
1676023306,324.63700,音效库限时免费
1676023304,849.30100,所以真的有这个邮箱吗？
1676023300,1172.48600,前方教练一个健步走贴脸捏
1676023291,385.24800,满堂文武为何支支吾吾
1676023273,381.52800,要 素 察 觉
1676023258,974.42800,[前方高能]
1676023256,1265.73100,任何邪恶 终将绳之以法
1676023251,1152.73100,哈哈哈哈哈哈哈哈
1676023245,1140.05500,《按理来说》
1676023234,1141.02300,前方教练贴脸捏！
1676023173,63.58200,肘姐
1676023162,1095.24200,前方教练看向摄像头捏
1676023153,36.01900,一说到篮球部又想到小黑子
1676023139,647.04200,《12COMBO》
1676023137,849.22200,确实挺牙白的（yabai.ne）
1676023083,976.49200,脸甚至被打肿了
1676023060,885.01900,高能君救命啊
1676023058,726.80000,老张你是我粉丝啊啊啊啊！
1676023047,85.93500,反牛顿篮球
1676022995,1256.41600,这声“ ”真的太爽了
1676022918,1271.29900,靠这画面太草了
1676022909,800.02200,多少有点废耳机哈哈哈
1676022841,975.67600,啊啊啊啊啊啊
1676022801,861.00600,前方电视机范红捏
1676022785,1144.63900,高能
1676022775,21.94300,6
1676022707,791.04800,前方变态小哥猪突猛进吓人捏
1676022703,1206.52300,《认贼作父》
1676022698,33.27900,感觉好久没看到这么长的时长了
1676022684,1279.86900,团长！！！不！！！（doge）
1676022675,1095.65900,高能君I want to
1676022661,1038.17900,所以不喝饮料就能第一时间报警救梦想了吧
1676022630,761.16100,前方进门海报小高能捏
1676022626,382.16900,教练是不是叫鸭志田
1676022567,1185.94100,哈哈哈笑死了
1676022504,787.69300,果咩纳塞美羊羊桑（雾
1676022503,393.72200,O_o
1676022479,383.61400,细说留下
1676022468,382.02500,o_O
1676022455,893.33900,这主角
1676022449,1216.16000,《中国新说唱》
1676022405,1150.35400,本来还高能，看到穿模直接笑出来了
1676022393,1347.95800,"有其他结局,比如报警成功抓进去,或者回去救萌香,但是一个结局成功一个结局失败"
1676022387,73.84500,《脖子右拧》
1676022379,892.90700,6
1676022324,748.55100,此处有没有关音菩萨
1676022283,1273.21600,《壮烈牺牲》
1676022282,1224.39800,兵 贵 神 速
1676022279,390.57900,青青草原？doge
1676022270,64.48400,张姐跑到右边有点不习惯家人们
1676022244,582.32500,像蛋黄派
1676022242,715.97200,背景全是猫猫耶
1676022217,568.36500,前方拐角高能捏求，友友们
1676022136,378.95300,好像看过（
1676022096,799.76300,我也被吓到了卧糟
1676022049,1198.66800,一叶障目
1676022026,470.59200,ewwwwwwwww  sh!t
1676021975,855.82900,Rape fruit（幻视
1676021954,1098.47400,高能君救救我……我好怕……
1676021946,1168.64700,[前方高能]
1676021924,1237.32000,背刺
1676021922,1123.12700,全剧最高能段即将来临
1676021912,686.91100,草，真是帕瓦cv啊
1676021887,818.50500,《石楠花》
1676021809,796.40500,热烈的马
1676021742,1210.17300,超级加辈
1676021725,819.19200,《石楠花》
1676021718,1258.38100,任何邪恶终将绳之以法
1676021707,748.39500,早知道不来这么早了，没有高能君好吓人
1676021695,1182.33300,哈哈哈哈哈哈哈哈可爱老张
1676021666,1170.62600,芜~
1676021590,1091.37800,有没有高能？好怕
1676021584,802.04000,海绵宝：13号脏话！
1676021572,652.32900,萌香应该是时候改走了吧
1676021563,798.30100,我下的还没植树，我被吓一跳好吧！
1676021542,430.52600,《熟练单手操作》
1676021518,1138.29400,不，他会看
1676021518,387.14500,臣乃武将，不善言辞
1676021489,1027.82900,哈哈哈哈哈哈哈哈
1676021478,1261.73600,任何邪恶，终将绳之以法！
1676021447,691.94100,店员他的声音好像帕瓦（帕瓦是电锯人里的人物）
1676021446,1257.16100,《穿越火线》
1676021416,970.16900,[前方高能]
1676021374,1196.13400,《吉利服》
1676021364,438.95000,竖着头看横着的视频の店员是屑
1676021329,575.60300,耀阳
1676021277,336.67600,"what""s up"
1676021272,939.45000,前方高能！
1676021213,384.77400,《留下了》
1676021191,891.63600,《f**k》
1676021184,702.29800,啊啊啊啊啊吓死我了
1676021168,302.31000,《深不见底的小巷》
1676021159,860.54000,前方电视机高能
1676021152,1273.50000,每日迫害团长。（1/1）
1676021136,791.45200,[前方高能]
1676021131,514.96100,还有音游环节
1676021125,442.60900,胖哥（幻视）
1676021082,802.51600,小嘴抹了蜜
1676021079,255.98100,里香（确信
1676021071,804.64400,1000多个人出来
1676021064,794.34300,前方高能预警！
1676021061,492.43400,阴间剧情
1676021029,821.26600,张姐你有女粉啊！
1676021025,241.28100,有很多《伏笔》
1676021014,22.07600,6
1676020985,384.55100,？？十分得有十二分不对劲啊
1676020971,404.20400,不会被撅罢（）
1676020929,659.85000,默哀
1676020922,485.45800,我直接一个漂移回警局带两个警察去把那出生老师给扣走。
1676020913,911.60600,1000+的人都不出来的迈？
1676020851,636.80800,长按为老张加速
1676020826,825.53700,昏睡薯条
1676020783,198.66000,糟了，来早了，没有高能君
1676020728,387.07500,已经脑补出一部了
1676020673,462.97700,？6
1676020622,1352.73800,来了来了
1676020570,388.03700,众爱卿为何一言不发
1676020546,114.99800,铁山靠
1676020516,797.53200,《甜蜜的小话》
1676020502,549.76800,中 上 流 水 平
1676020494,374.13600,《 没什么事》
1676020475,383.24500,都不说是吧，我也憋着
1676020453,249.66800,《李香》
1676020441,3.77900,第一次看到老张没过千赞的视频诶
1676020425,337.87100,汪汪队立大功
1676020422,3.77900,第一次这么近！！！
1676020420,64.09300,@核爆酱肘子
1676020371,93.33800,哈哈哈哈哈哈哈
1676020295,22.53600,不跟王哥玩一个游戏就不更是吧（dushi
1676020282,274.45300,吓我一跳
1676020227,902.36200,348个人出来
1676020151,12.42300,嗨嗨嗨，第一
1676088343,149.41900,只因一个小笔记
1676087981,51.74400,单手拿锅盖
1676085006,138.13900,深夜 篮球场  教练  学生
1676083372,973.65300,[前方高能]
1676081725,469.39000,生出
1676079577,451.33600,飞越12号房（不是）
1676079088,20.49400,在现场
1676078978,912.46600,有，在认真看老张
1676077762,86.00000,八段锦（确信）
1676058903,347.38600,耳机：每次受伤的都是我
1676050300,709.01900,焯你给我吓一跳
1676048181,926.60800,啊啊啊啊呜呜呜呜呜
1676047124,582.74200,中国boy
1676046484,977.92400,我猜你想说麻辣隔壁
1676045164,336.51200,熟悉～
1676041901,424.40300,陈美嘉
1676040209,65.33500,肘姐哈哈哈哈哈哈哈哈
1676039712,1038.33500,我真怕你这一通电话让她暴露了呀……
1676039456,653.28700,这是命啊萌香
1676039278,74.88200,原力蓝球
1676039020,35.85000,《   我  关  黑  》
1676038832,907.09800,丟
1676038764,14.36800,从boy那里过来了
1676038081,565.93800,嗷嗷嗷啊
1676037913,1018.80100,刚才那表情比鬼都恐怖
1676037819,431.60200,啊啊啊啊啊啊
1676037743,589.96100,老张都会peek了，你呢？（doge）
1676037616,499.93400,你~说~到~底~为~什~么~
1676037241,985.73600,我测，脸捏那么阴间，搁这细节起来了？
1676036670,1031.85600,1000+的人根本不害怕
1676035655,158.60500,省流:教练是出生（恼）
1676034154,218.87900,影 时 间
1676032910,648.40200,萌香：我血血你啊
1676032718,485.88500,好der
1676032029,170.46600,是第三视角吧。。。你现在就跑第一视角！
1676031538,235.38200,打篮球能不高吗？doge
1676031458,163.14200,没看见开局语音设置选的中文吗？
1676031428,4.09900,好耶，老张的恐怖游戏时间
1676030666,95.69900,《轻轻松松》二分球
1676030209,4.61900,哇，幽灵
1676029415,703.40200,吓发财我了
1676028923,626.10700,出门在外，杯子离开视线之后就不要再喝，去拿新的杯子！！
1676028922,948.68100,这还找什么人啊，卖手机去吧
1676028875,918.67500,这原来是里番的另一种视角（）
1676028472,1325.77700,[前方高能]
1676027988,1010.89200,？？
1676027934,303.85700,凌晨两点半俱乐部
1676027523,63.43000,吃完芒果到地下室打婆婆
1676027483,406.23200,还是别乱开玩笑了吧。。
1676026684,409.55500,墙上是初音？
1676026497,334.98000,耳机：我免费了！
1676026201,576.64600,帅锅一哥
1676026110,1056.14700,哦吼
1676026027,583.13100,为什么稍微离远点看像旭旭宝宝
1676025849,406.62700,出来了～
1676025825,1314.27500,诗乃？
1676025477,471.02300,？？？？？
1676025469,662.63600,萌香：服了你个老六
1676025319,469.15300,甚至还要让他打电话调戏一下
1676024863,1285.82800,好好好好好好好好好好好好好好好
1676024131,515.41500,恐   怖  音  游
1676024045,102.53400,三  不  沾
1676023915,416.31200,这活人还不如没有
1676023835,179.57900,原来这款游戏的变态竟是我自己
1676023684,462.77900,6
1676023615,22.84300,惊吓锅盖（
1676023357,963.60000,可怜的萌香。。。
1676023148,1026.75800,战术武器
1676023012,283.05500,看来要有追逐战了
1676022954,941.13300,各位注意，前方捡手机萌香贴脸捏
1676022381,716.16000,主角竟然还踏马在唱，这么一想，她是高人啊！
1676022110,552.41800,116个miss，这就是稍微有点吗，学到了
1676022104,1333.82500,不刀躲起来应该是最好的结局
1676021907,44.13900,弹幕好少，救命，我害怕
1676021743,1026.67400,突然想到了k王
1676021633,250.23600,《李香》
1676021514,5.11900,你还知道回来。？
1676021359,212.80700,伽马射线，要变绿巨人
1676021351,972.62200,[前方高能]
1676021190,14.31100,《卡了OK》
1676021116,326.78500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021019,697.57800,[前方高能]
1676020837,291.96600,《不敢做什么事》
1676020830,442.67500,《六道轮回》
1676020768,256.05900,理香，把你的力量借给我吧！（咒术乱入）
1676020746,338.22100,经典翻滚
1676020741,569.95800,[前方高能]
1676020671,521.13000,前方高能，门口有人！
1676020644,439.21700,自恋狂（确信
1676020587,358.96900,凌晨三点放学
1676020434,205.27400,《我才不是二次元呢》《撒撒给有》
1676020377,318.80100,哈哈哈，求死
1676020368,4.53900,好耶刚刚！
1676020327,36.28500,触发关键词的被动技能是吧（doge）
1676020261,35.78100,篮球(警厥
1676020250,115.26100,《恐怖游戏》
1676020086,62.39400,《肘姐》
1676019964,4.51900,刚刚
1676088563,264.47400,前方没有高能
1676087804,972.25100,这游戏叫什么名字来着
1676087401,65.45900,肘姐
1676083335,65.98900,张姐（大叫）
1676080930,902.50500,第一次应该没了
1676080576,1286.90500,好似！
1676080525,461.03900,什么档次跟我想的一样
1676075896,170.49700,什么都吃只会害了你啊
1676054535,516.09700,小手抹了miss的
1676054510,225.33800,异世界转生器
1676052122,334.57600,老张处刑曲，爷青回！
1676051655,920.17500,老张: 0.0
1676047966,338.69900,咱就是说被张姐吓死
1676045852,601.50900,快，撅他！
1676045093,219.31900,老张这是在神奈川上学
1676043447,409.73100,痛恨鸭志田，理解鸭志田，成为鸭志田，超越鸭志田
1676043033,125.92800,出生登场
1676042577,571.97800,中国boy
1676042493,236.24100,记住这个车，很重要
1676042092,75.57700,《倒放挑战动作版》
1676041635,927.77500,害怕
1676041473,913.51200,什么傻白女主
1676041446,895.07600,。？？？？
1676041335,479.81100,刚在纸鱼那边出生完
1676041257,717.24800,你有一个小姐
1676040526,327.74700,宝贝，前方有小狗叫，要注意哦
1676039892,959.79100,我去，我都没注意看
1676039770,698.39000,声音像电锯人里的泽度
1676039762,22.99500,雀食上来就给我整活
1676039465,1292.37900,歐陽
1676039023,256.13000,里香，好的
1676038939,978.27000,嗷嗷嗷啊
1676038482,61.94000,好一点，但不多(doge)
1676038218,613.09700,丟
1676038015,545.29100,丟
1676037390,199.88900,看我的
1676036772,552.42400,《miss：116》
1676036369,1323.57500,撑到时间结束，警察就来了，把他抓了
1676035796,275.63900,骑反了
1676034823,86.58100,《倒放挑战》
1676034781,577.25400,你在看，对吗？
1676033910,558.50700,高情商：吓了一跳 低情商：自己菜
1676033589,972.23800,嗨，香姐你好！
1676032968,678.82100,因为他是老张粉丝（bushi）
1676032926,570.97100,前方小高能！！！！！
1676032658,333.48800,老张吓我一大跳
1676032282,468.73900,6
1676031675,311.34200,里世界郊游（确信）
1676031634,297.10200,别看柯南看多了警察再没用也比普通人强
1676031232,167.27100,电话费
1676031201,5.57900,幽灵！
1676031028,621.07400,昏睡红茶（doge）
1676030980,34.73900,暗藏玄只因（
1676030752,1326.75000,是4分钟说错了。
1676030549,1038.83200,有没有一种可能萌香也在躲教练，然后一个电话打过去…
1676030281,941.67700,[前方高能]
1676030020,62.35900,肘姐吗
1676028551,468.47800,不是...来真的?
1676028017,1021.23200,不能报个警吗
1676027846,648.60000,谢谢你
1676027777,14.07000,刚从boy那里过来
1676027435,583.57500,日本恐怖游戏一般这种人都是好人
1676027254,418.23700,芒果干2号
1676027196,327.46800,[前方高能]
1676026970,471.31300,接110指令，XXX学校……
1676026881,159.76100,不能汉化吗？
1676026825,405.44200,这种情况就别开玩笑了…
1676026379,206.19800,兵长：……
1676026244,244.43000,痛失大寒冥国市场
1676026218,1348.17400,但是会有更多的教练
1676026171,283.80200,理香？你是亚香吗（
1676026153,710.65400,吓死我了害得我大喊一声
1676026151,306.89600,这个大雾确实有寂静岭那味儿
1676026056,5.85300,《我多桑》
1676025790,320.39300,车：是故意的还是不小心？
1676025292,607.51600,昏睡红茶
1676024752,405.36800,茜茜茜！(//∇//)
1676024555,951.08400,注意：腿上有血！
1676024386,432.93000,他总能把恐怖游戏变得搞笑，真的哭死
1676024296,1008.54800,噔  噔  咚
1676024048,5.78000,刚从博爱那边来的
1676024012,626.32500,这也敢喝！
1676024006,132.07600,严查祖上三代！
1676023747,426.39800,《店员（芒果干）》
1676023707,706.53100,噔  噔  咚
1676023700,86.50800,惊现篮球自己飞
1676023458,188.56700,从12人到1000+
1676023414,452.76200,噔  噔  咚
1676023175,45.74700,应该也是一个小黑子
