发送时间,视频内弹幕出现时间,弹幕文本
1676199602,21.53900,我来了
1676198870,113.83400,哈哈哈
1676198611,241.43200,笑死
1676198545,5.84400,芜湖
1676198509,184.49700,同款
1676198438,137.83600,牛仔牛仔
1676198225,76.62400,哈哈哈，这斧子？
1676217087,21.43800,我103.6，kg
1676208890,89.51900,所以身高适中是有多高呢？175吗？
1676202778,20.88900,我去呸哥你跟我一样了！！我也胖了
1676202325,12.05900,超爱主线
1676199896,151.14700,确实
1676199817,109.62700,哈哈哈哈，万万没想到
1676199775,76.66700,哈哈哈
1676199532,4.73900,牛逼牛逼
1676199129,212.63400,哈哈哈，洒洒水啦~
1676199027,144.28400,哈哈哈哈
1676198940,121.62300,这也太帅了！
1676198825,80.21200,好帅啊
1676198628,256.94900,看上了
1676198591,261.80000,哈哈哈！又开始了
1676198410,305.65900,这套感觉身高变矮了
1676198391,113.86100,哈哈哈哈
1676198317,96.84200,哈哈哈
1676198083,68.15500,这套帅啊
1676198000,5.18800,我愿称之为道具之王
1676197958,31.20500,便帅！
1676197932,24.93800,好家伙~整活这一块是让你玩明白了
1676278915,20.57100,250了
1676278906,20.57100,250
1676261748,111.71900,你倒是上链接啊
1676255921,137.88000,我不信 因为我男朋友没他胖穿这些衣服也没这么显瘦TT
1676249542,40.93600,本人300斤腰缠亿惯
1676237051,3.21900,终于看到了，才想着给老公买衣服 就等着你的视频呢
1676217282,26.21600,100kg的咋选啊
1676212120,229.75500,这件小贵
1676208390,288.63300,帅的
1676204481,187.01900,老演员了这件
1676202696,277.53900,黑色帅
1676202642,241.57900,哈哈哈
1676200189,89.52900,适中是多高？
1676200074,238.74700,高胖狂喜
1676200041,224.82700,链接链接
1676199097,76.98200,偶遇光头强
1676198889,121.62300,帽子帽子
1676198887,115.09900,你小子真的不混鬼畜区吗？
1676198788,63.27400,还得是你
1676198759,54.55100,笑死了
1676198753,48.67200,哈哈哈
1676198500,178.62200,专业啊
1676198471,164.95800,170 路过~
1676198458,157.63500,终于有牛仔了，去年就在求
1676198432,132.15400,太用心了！
1676233549,122.13900,帅气
1676217482,165.35300,听不懂  哭
1676215861,306.40500,180
1676213710,31.33700,可是……我们这里春天也就一两周……
1676209600,97.89800,这衣服面料，看起来好像我办公室里的地毯（）
1676207501,19.19700,少打听
1676202335,12.69900,终于等到你了
1676200355,2.09900,笑死了。
1676199460,0.29900,道具可以
1676199203,115.71900,666
1676198986,26.33000,一袋米抗几楼
1676198820,77.25500,哈哈哈哈，斧子什么鬼
1676198574,262.09900,hhhhhhhhhhh这段好玩
1676198272,90.58000,有理有据
1676198194,69.45900,链接链接
1676215654,116.54100,哈哈哈哈哈哈哈哈
1676208620,325.81200,投币了！
1676202534,153.13900,Nice
1676202330,15.45900,哈哈哈
1676200171,259.66700,确实准
1676200149,244.50700,太好了
1676199876,139.94700,链接
1676199710,42.10700,说的太对了
1676199508,1.65900,笑死了
1676198946,122.16000,帽子爆炸啊
1676198942,1.55900,楼下来找你辣！
1676198872,1.67900,duang~
1676198854,108.33000,讲的太细了
1676198667,277.61300,太喜欢这个了
1676198478,165.38200,168能穿吗?
1676198365,111.86700,关注鬼畜区UP乱入这件事
1676198300,91.13500,这个图是哪本书里的？
1676198250,80.50000,帅啊
1676198231,77.75700,笑死
1676197913,17.22700,176了啊！
1676216399,307.75300,185
1676211774,281.27800,这个颜色搭配就很走心
1676211181,27.47200,超哥是吧！
1676208729,116.87900,额，我怎么感觉像块破布
1676202519,141.21900,哈哈哈哈
1676202409,52.17900,笑死了
1676202402,46.73900,来来来
1676202377,31.81900,哈哈哈
1676200381,17.13900,我胖了十斤枯死嘻嘻
1676200349,1.05900,画风着实我没有想到
1676200137,240.38700,适合我
1676199661,245.29900,哈哈哈哈
1676199646,232.73900,这也太帅了吧
1676199146,229.28800,同款
1676199042,263.28900,哈哈哈哈哈哈哈哈
1676198994,136.77200,万年不遇的一次牛仔夹克分享
1676198864,112.77400,哈哈哈太鬼畜了
1676198844,98.16500,萌萌哒
1676198839,78.61900,无了
1676198804,71.80500,学到了
1676198799,66.89900,原来如此啊
1676198775,57.13800,明明是个穿搭视频却处处透露着鬼畜的气息哈哈
1676198489,168.34900,好看耶~
1676198310,92.69300,好可爱啊你
1676205147,113.06400,哈哈哈哈哈哈好啊
1676199961,168.58700,165想穿
1676199518,0.81900,开屏第一个画面，笑死了。
1676199130,85.97900,这么帅
1676199039,155.57900,准确
1676198419,123.88000,NICE
1676198404,118.77100,好看
1676199508,123.97900,这套太帅了
1676199357,309.30300,我175行吗
1676199270,171.35900,这件牛仔会不会很重啊
1676199188,271.31900,UP真有趣啊
1676198784,246.34200,多高算够高，180可以吗
1676198412,120.12800,帽子好帅啊
1676198327,101.15900,这件好看
1676278529,36.73100,天道佩恩
1676258232,22.61900,这也不算胖啊
1676256860,1.37900,栗宿
1676255846,1.59900,波涛汹涌小肚肚
1676225734,181.81400,牛仔最适合搭的是白色
1676210921,149.40500,衣长不及腰线，H小廓形，兄弟们记住了~
1676207406,143.15700,我需要你变成女生我需要你变成女生呜呜
1676202881,162.61900,太难了
1676202687,276.85900,炸啊
1676202575,186.89900,冲冲
1676202261,30.01900,晓 三连了
1676201923,1.53900,绝了
1676200012,202.30700,老呸能处，有事真上
1676199949,163.30700,贯穿
1676199791,89.02700,两个点
1676199613,23.62700,你也太搞笑
1676199579,20.57900,和我身材一模一样
1676199395,26.65900,呸哥好
1676199214,274.81500,黑色这套亮了！
1676199107,202.87500,老呸可以
1676199102,197.45300,能处
1676199095,190.96800,老呸能处，私信说一下真办事啊！
1676199065,171.52100,棕色真出彩
1676199005,140.80400,呸医生
1676198971,131.05100,专业扎实
1676198960,253.59400,看到你的视频我都不想减肥了
1676198736,37.14400,就是冲这个来的
1676198672,282.92400,喜欢喜欢
1676198650,261.30900,为什么这么搞笑？这难道不是个穿搭视频吗？
1676198620,249.53200,这个皮肤黑能穿不？
1676198515,189.41800,棒棒啊
1676198386,113.34500,哈哈绝
1676198376,112.62000,老呸去鬼畜区把
1676198212,18.96400,这身材和我一模一样
1676198206,71.90300,链接抓紧时间搞一下行不行？
1676198094,68.73200,真搞大黄靴穿搭啦
1676198023,18.00400,这身材和我一模一样啊
1676198013,3.55100,你踩到我了
1676197989,3.30500,老呸整活还得是你
