发送时间,视频内弹幕出现时间,弹幕文本
1675774435,19.18600,王姐归来嘛~
1675774230,766.67200,一个气球让美国应激这件事儿
1675774168,738.75200,高情商：美国科技术点满了，钱没了
1675773411,1380.63500,以后用气象气球代替孔明灯，虽然贵点，但是开心啊
1675772692,1119.04800,导弹比气球贵多了吧
1675772340,1094.06300,这很河豚
1675772273,694.33500,冷知识：明年就是2024年了
1675772255,183.74000,一般不是说叫卡门线嘛
1675772241,1150.90200,苏师傅说这位买卡西可能会去湾湾
1675771622,367.56300,懂王办事儿是有分寸的……
1675771441,107.41900,kirov reporting
1675770598,81.78000,测美国的二氧化硫……
1675769977,1141.02000,哈哈哈哈哈哈
1675769663,645.08700,那就是个超大号的元宵嘛！
1675769609,772.87000,哈哈哈哈哈
1675769252,1177.37600,我的评价是，很猴儿
1675769245,227.94700,亏大了，300万啊
1675769202,365.67300,懂王只懂简单的单词
1675768974,869.47800,Boeing 767巨型航弹是吧
1675768629,43.70000,很昂贵
1675767416,519.42800,古巴气球危机
1675767216,1261.21300,黑暗森林
1675767026,1411.63900,别呀，让它们病死对谁都好
1675767001,443.55100,洗衣粉事件
1675766777,317.45100,肯定不是啊，估计别的国家原来也做这个事儿。。。这击落下来实属没必要。
1675766478,758.50700,新闻晚知道
1675766010,1463.33900,老师牛逼
1675765626,902.42900,笑死，导弹吊打民用气球
1675765440,407.55700,多放点过去换导弹，不亏
1675765391,372.02500,懂王要把这话说出来段位就太低了
1675764525,1183.23000,《论美利坚自信的丧失》
1675764025,981.23700,呵呵哈哈哈
1675763982,1131.10400,大汤圆好气气
1675763283,634.51700,kirov reporting！
1675761382,1093.53600,冻鱼战神
1675761162,1112.20300,冻鱼战神
1675760943,1459.37900,谢谢老师。
1675760888,847.14300,做过很多事，养肥很多人
1675760782,783.61700,AD钙奶
1675760768,891.38700,美国对美国人也狠的一笔
1675760762,771.99600,坐小孩子那桌
1675760522,1137.87000,爱来不来
1675760317,336.87200,是懂王巴
1675757401,901.39700,老霉的电影，戏里戏外反着看就行了       印度：你礼貌吗？
1675756854,793.39000,所以今天还是讲狂飙
1675756741,777.72700,哈哈哈哈哈哈
1675754793,1168.07300,不好谈？那就别谈了！（掀桌子）
1675754760,1105.69200,三体冻鱼武器排行榜
1675754551,917.81100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命我要笑死了
1675754347,756.21700,话筒被moss控制了（确信
1675754164,1096.40400,老师也追剧达人
1675752659,124.51900,尚未死去的高中地理正在猛烈攻击着我（嗯，两周后考这个ಠ_ರೃ）
1675752558,1129.81100,美国就象许皮带，借钱不赚就是耍流氓
1675751645,151.51800,你猜为什么叫西风带。
1675750508,755.37800,差点以为耳机失效变成外放，惊了。。。
1675749232,363.34500,没人比我更懂气球
1675749228,1450.94000,这阵寒流 气象台多放了几个 然后美国就炸毛了
1675749071,1359.47700,太敏感了 现在一碰就炸毛
1675748994,987.67000,这真的是有必要的吗
1675748467,1080.64000,继而分崩离析
1675748237,1129.46000,官方：我没邀请他
1675747904,534.25700,哈哈哈哈
1675747574,1114.59000,高起强：我想吃鱼了
1675747375,212.49900,但是惯例是不击落民用航空气球的
1675746907,1117.39300,F22，3 miss 2笑掉大牙
1675746564,28.91400,不好看，我在电影院睡了三个小时！
1675746381,1463.11600,谢谢老师！投币下课
1675746340,1459.12000,谢谢老师！！！
1675745839,1229.07100,blm！！
1675745656,1462.23700,说的好
1675745436,147.89100,战术咳嗽
1675745278,36.35600,淘宝350
1675744904,722.62800,关键他那审计进不去啊
1675744844,1281.76800,最根本原因是美国再走下坡路
1675744090,667.37500,我看到了能不能定向的投几百个过去耍
1675743822,569.78200,但是可以低成本的随机获取啊，万一收集到什么以外的情报咧（doge）
1675743508,367.83200,你这话筒好出戏
1675743052,19.35300,呜呜呜我只心疼又有一个研究毕业论文没了
1675742982,764.39200,该换麦克风了
1675742852,1115.15400,易燃易爆炸
1675742784,826.68600,教父逻辑
1675742771,1098.37600,手拿冻鱼追一路，启盛名字你记住
1675742750,92.00300,不弄
1675742343,783.72400,为啥我看个时评都要被剧透- -
1675742167,1101.93600,美国是最大的黑帮
1675742134,1098.08800,跟电影满僵红似得？
1675742091,361.89700,懂王的格局
1675742027,245.21000,鼻国~
1675741853,886.40200,想想新冠起源
1675741806,1159.74800,在乌克兰领土上以乌克兰为棋子打俄罗斯，这是帮？
1675741647,56.93100,气球狂飙哈哈哈哈
1675741564,246.18800,是故意不小心的
1675741096,777.16600,别剧透啊
1675740913,333.66000,川宝爱国者实锤
1675740102,1076.42200,梁冀：这个我熟
1675740064,351.23000,党争啊
1675739699,694.82700,懂了，多放几个气球去多刺激一下它们的内部撕裂
1675739545,732.42900,那咱没事放几个气球 真是美滋滋
1675738577,769.53600,谁打我我就谴责谁
1675738211,242.05900,鹰酱：我不知道！我觉得上面有炸弹！doge
1675738074,363.57600,噔 噔 咚
1675737651,1333.20800,六朝何事
1675737647,42.37900,真·高端
1675737589,252.45700,美国：哪怕装的是空气也不妨碍我打爆它
1675737144,728.22400,拜登：坏了，我是maga
1675737073,927.97100,区区
1675736869,1140.73500,今年虚空至宝很不错
1675736415,431.46800,这叫再一再二不能再三再四。
1675736234,755.82500,变声期
1675736053,107.19700,美媒：中方承认他们能控制风！
1675735873,596.51600,它们就是想找借口开战
1675735668,1452.52600,一直都有那个准备，没事
1675735657,1097.50500,这确定不是坤坤吗
1675735473,779.49300,狂飙一号警告
1675734266,1109.77100,小冻鱼气气
1675734240,742.98400,和圆脸一个声了。。。
1675733855,1080.79700,毕竟昂撒匪帮
1675733805,91.65000,基洛夫
1675733695,779.41900,沈逸老师的软广赢了一！
1675733685,749.44300,我的坏耳机好了
1675733613,35.85900,流浪气球
1675733491,228.27900,国际法基本上就是比基尼的绳子，平时有，需要的时候随时扯掉。
1675733339,721.74700,登子不行
1675733284,1128.11600,今年看美国狂飙，刺激
1675733024,1139.07300,爱来不来
1675732883,997.20100,大炮打蚊子
1675732666,1087.04300,老默还有十秒到达五角大楼…
1675732321,590.38500,谷歌就能看的一清二楚
1675732282,569.58500,谷歌就能看到。。。
1675732140,377.02300,川宝是真的不错
1675731744,1424.50900,川宝
1675731289,1455.52100,一个气球看到了很多方面
1675730781,148.16800,有理！有据！！有节！！！一本正经的阁这胡说八道！！！！
1675730671,55.07500,你看人家日本，都很平和
1675730145,822.97300,哈哈哈哈哈哈笑死我了
1675729483,1005.54400,《壮志凌云3：失控的气球》
1675728855,779.11400,这就有效应了
1675727761,911.25900,美国只是国际金融财团的容器！
1675727551,727.05900,多新鲜呢！毕竟人家航母上一个玻璃杯要价8000刀乐儿！
1675727290,520.01900,下次里面放五斤洗衣粉
1675726932,1022.33500,以后打美国有更好的办法了
1675726886,589.28900,可能真稀奇
1675726728,1099.25700,冰鱼战神
1675726653,1118.86700,放一亿个气球过去
1675726352,325.81200,感觉可以锁定萨德
1675725593,5.35700,狂飙 流浪气球
1675725256,1088.48800,江湖告急
1675724526,749.44900,老大帝国
1675724083,126.04000,什么？西风？西风碰！
1675723297,295.30000,瞅你咋地？！
1675721735,85.61500,BLM
1675721124,1465.06300,老师辛苦了
1675719212,368.59900, I don't get it. I was just in awe
1675717793,1099.45900,通熟易懂
1675717746,1064.57900,也是没多少年历史
1675717045,1022.96600,气球：我记得我出发的时候就是给普通的气象气球，咋突然得到了这么多关注呢
1675716929,931.48700,所以咋就没升空f14打掉呢23333
1675716146,68.48900,想起当年被咱们用竹竿捅下来的U2高空侦察机  也是将近3万米吧
1675715564,1124.91100,不听，不听。好不容易找个理由不去要饭。
1675714173,715.75200,是敏感自卑吗哈哈
1675713998,1095.92300,引经据典
1675713987,1095.92300,信手拈来
1675713422,548.19800,随缘.jpg ←_←
1675713297,721.74100,在外面坏事好多了，心虚，才要加大力度防守
1675712584,91.32800,美利坚：本身没动力，但我可以给它加上动力
1675711625,702.80300,maga
1675711002,1166.09900,八王之乱哈哈哈哈哈哈
1675710326,326.23000,三回啊三回！（恼
1675709958,813.23500,背部中八枪自杀
1675709951,341.42600,哈哈哈哈哈
1675709112,754.40800,咦；又回来了
1675709095,748.43500,麦没电了吗哈哈哈哈，突然变声
1675708432,11.72300,错啦！这是告白气球！！
1675708386,1105.10100,再多看一眼 再靠近一点 就会 爆炸 融化
1675708228,364.98100,事实证明懂王是最和平的一个
1675708184,4.99200,来了来了，沈老师又开始肝了
1675708116,848.63100,怕半夜“鬼”敲门
1675708024,772.52500,吃饭坐小孩那桌
1675707690,1136.63700,谁TM鸟他啊，爱来不来
1675707519,980.85100,气球：降下来是给你台阶，还要3发导弹打我，菜鸡
1675707359,1006.91900,砖太重力不够大
1675707273,12.03000,感谢暴雪
1675706995,860.29200,日本也这样
1675706257,212.67500,击落(舒)服
1675706155,1457.55400,谢谢老师，元宵快乐
1675706039,156.47800,《飘》
1675705337,74.97000,呜呜呜又有一个组甚至几个组的论文数据没有了
1675705266,1090.47600,省流：老美是疯批
1675704894,733.97200,鹰酱：别骂了别骂了
1675704743,354.28100,推特是什么
1675704333,1016.01400,意外收穫
1675704148,1133.80700,感觉美国在经历更年期综合症啊
1675703929,512.42100,严重怀疑美军战斗机，几颗导弹打气球，居然还打歪了，要是战斗机过去呢
1675703823,791.83100,回归“主题”
1675703664,1396.13900,以后还会放气球
1675703644,1127.54400,我不听我不听我不听！
1675703489,833.45600,好可怕，没了魔兽，开始看电视剧了。。。。我们也要跟上啊，不然交不了作业了
1675703346,1184.23200,精神状态收到挑战
1675703226,569.86500,美国这是为了证明老天都在帮我们么？
1675702849,759.01900,谁打我我就骂谁那个？
1675702767,1155.70700,《国家紧急状态委员会》
1675702608,1374.49000,团结是需要代价的
1675702458,368.97900,不不不，懂王是在经济上坑你，不会在武力上，商人不喜欢战争
1675702348,1149.21000,八王议政
1675702053,377.15300,美军：我想买杯子了
1675701901,1149.90200,8旗
1675701792,1141.09900,选了十五轮，哈哈哈哈
1675701283,1247.73800,当流氓打不过别人的时候，他也会报警。
1675701192,374.45900,懂王只是扮猪吃老虎别梗玩多了真当人傻
1675701107,1447.97500,揭开了序幕
1675700834,835.46900,hhhhhhhhhh
1675700807,892.47400,给自己人吃原子弹都搞过
1675700761,967.52000,老式隐形战机f22
1675700662,695.01400,拜登可是军工大佬的腿子啊，当然要往战略上面说
1675700646,1098.92100,高启强：你再骂？？？
1675700484,900.72600,哈哈哈哈
1675700438,864.09700,那么远古的事情也拿来说？那个心理阴影早过了两代人了好吧
1675700290,387.18800,这次懂王发声也是为了选票而已啦
1675700078,1126.96800,不灵啃
1675699981,958.31400,直升机
1675699970,379.28200,原来是因为流浪地球破防了
1675699925,757.17900,但是打不着可就尴尬了
1675699806,1366.47400,众筹气球，东太放飞
1675699801,777.77400,徐锦江
1675699797,722.83100,不捅还行，一桶就尴尬了
1675699791,380.15200,建国：组织也妹说让我打，我就不管喽
1675699745,350.89900,掩护我方懂王
1675699724,1380.60700,送给大熊猫乐乐的汤圆，回熊猫星的路上吃
1675699702,377.89900,建国同志：我为祖国着想
1675699674,377.06700,炸了炸了
1675699452,783.87100,我是个迷信的人，所以如果我儿子出事了，就算是被雷劈死，我也会怪罪在坐的诸位
1675699389,1031.80400,妈妈，这个气球好好看哦
1675699386,1095.03800,说明美帝这次是真的怕了……
1675699335,763.26600,350rmb的气球 换了40w的导弹 ，这买卖值啊，应该多放。
1675699153,280.89800,瞅你咋地
1675699108,33.59800,老师……第二个也有了，
1675699087,1016.38500,一只气球逗着F22玩，诶·~就是逗你玩
1675699084,936.93600,china的系统前面加个C
1675699058,988.92900,我咋感觉这个动作起的是反作用呢？
1675699021,766.76400,国虽大好战必亡！
1675698936,466.29900,不是没事找事是美国他觉得他们放到我们这可以我们反击不行
1675698828,1131.09900,爱来不来
1675698814,456.68300,YOU HAVE RIGHT  UNNEED TO KNOW
1675698709,18.89900,流浪气球：狂飙美利坚！
1675698611,548.50800,他们的媒体把什么都说了
1675698569,1131.82200,bye-bye
1675698422,882.92100,所以毒是不是……
1675698095,402.51500,进攻方永远主动。
1675697940,1096.98100,敏感期
1675697680,1129.95600,这是单方面说的访问 中国还没同意你布林肯过来呢
1675697614,766.78300,其实也没几年了。想打谁打谁
1675697289,275.36900,就不能让钢铁侠把它推走吗
1675697178,1094.05100,这是碰都不能碰的滑梯
1675697021,1106.04200,小黑子！
1675697010,1160.93400,八王之乱
1675696933,992.00900,哈哈哈哈哈哈哈
1675696844,1120.83200,Blink肯
1675696662,164.59900,呃呃呃 不一定
1675696654,776.86300,如果气球是绿色的就好了
1675696598,1097.37400,像 更年期的泼妇～
1675696597,294.82900,瞅你美啊
1675696589,1461.25100,谢谢老师！
1675696563,742.60800,？
1675696458,645.58100,这才是关键 赔钱不划算
1675696382,1161.57900,被你们笑死了，历史学得好，典故随手来。
1675696369,421.46300,597.7
1675696179,1462.40200,不过瘾
1675696095,75.02600,导弹飞行
1675696035,1262.90900,多放几个
1675696015,4.36200,美国的破壁球
1675695991,385.65100,川宝，他真的我哭死
1675695972,767.03800,糟糕糟糕 omaga!魔法怎么失灵啦
1675695948,1387.12100,就当我们给美国送了个霄灯
1675695904,1098.60000,再碰一下就会爆炸
1675695822,1451.44000,揭开他们的面纱
1675695806,422.11600,为了淡化最新的机密文件？
1675695787,368.90000,去崩坏三
1675695761,50.31900,打坏了要赔钱！
1675695760,1152.32900,八 王 大
1675695692,774.30300,作为一个80后，感觉是历史性的一刻，曾经觉得小日子的88舰队都是无敌的，现在老美就这？
1675695689,298.85500,玩儿砸了！砸了吗？我怎么觉得感刚开始啊！
1675695682,596.59900,早被看光光了，还等气球看啊
1675695665,1289.58500,恶化到有个球都不放过
1675695482,1094.32200,这么说来，懂王居然还算是务实了
1675695422,910.97800,F22 3发导弹虐杀气象气球
1675695151,801.49900,我王重阳一出关就被人用鞋子暗算…
1675695007,802.58900,串台了
1675694954,937.29900,我把这俩缩写按中文念了出来
1675694927,528.68300,阿美丽卡监控一直在线的
1675694828,1458.45100,谢谢沈老师
1675694809,152.23300,@中气爱，它们把你们的气球打下来了！！！
1675694709,1104.37000,刘德华演的那个片也一样
1675694610,644.82400,战争巨兽
1675694494,1155.42100,我特么超级加倍！
1675694484,728.18400,美国人要有自信啊
1675694388,1269.60500,星链
1675694367,452.35800,我国和俄罗斯领空难道就没有美国的气球么，昂撒就是没事找事
1675694339,1115.22400,3发一中
1675694253,556.10600,美国:你这么说就是你已经通过其他方法监视我了？你还说你不会武功！
1675694190,720.21000,美国展示了谁叫唤声儿大听谁的
1675694183,893.21600,米国在电影里都能干翻外星人！
1675694141,1151.08600,西园八校尉
1675694094,1458.40700,这个气球可能进历史教科书的好好好！！！
1675693933,836.38000,心理效应都是共通的
1675693846,361.41900,是美国撑不起这么大的皮
1675693829,1456.72800,黑天鹅气球
1675693798,1474.09700,怎能那么浪费？下次用孔明灯
1675693798,512.28900,监视间谍不都是spy么
1675693776,375.97200,以前好像也有美丽国气球被打下来过
1675693747,101.75900,去年有个东北采松子的员工是不是也是气球被吹走了很远才找到？
1675693721,71.03900,多可爱的气球啊
1675693339,967.25900,纳尼？情报是假的？！
1675693274,1004.97800,【冲太急会发动机空中停车，属于危险动作】
1675693219,380.94500,出现了三回啊三回（doge）
1675693185,1160.58000,前后两院
1675693172,994.85500,驭龙术没升满
1675693012,260.58000,我鹰酱不要面子的嘛
1675692984,64.19000,流浪气球2已到南美
1675692983,726.93100,美国不再是灯塔
1675692930,1113.07400,潮水不退，大家都是强者
1675692848,1043.75800,再不打就自己下来了。
1675692830,1136.74500,如获至宝（没事找事）
1675692828,627.04900,据说是用了三枚空空导弹
1675692800,1130.47300,爱来不来，坐小孩那桌
1675692722,770.87700,气球骑脸
1675692706,731.28400,我要是纳税人知道几十万刀的导弹去的一个气球真的得气死
1675692642,366.69300,FBI open
1675692637,368.14100,流浪气球4
1675692511,393.58900,呵呵~想多了！我还想说哪家有钱多放几个气球去鹰酱家里漂流下呐
1675692365,1150.29200,胤禩转世了？
1675692329,1297.66700,是的，他内部问题已经很大了，非常紧张
1675692253,381.67300,那时候美军不听指挥，压根不汇报
1675692241,260.37900,问问美国每年我国渔民从领海捞出来的是什么玩意儿
1675692183,1312.21400,一个气球10wrmb，米国应对1000w刀乐
1675692145,347.92200,懂王说的fakenews
1675692106,1157.90000,大清祖制，八王议政
1675692010,28.68200,已经第二个了哈哈哈哈
1675691995,1140.15800,过来吃驴肉火烧吗
1675691870,1097.53500,冻鱼：说话小心点
1675691852,1148.34000,一山不容2，3，4，5，6，7，8虎
1675691831,1195.02700,8000人
1675691821,1155.96700,什么八王议政，他们是阿其纳是赛思黑
1675691817,723.18900,.
1675691802,770.67000,曾经的苏联也没有让美国也这么极端
1675691788,869.60100,当年放了不少气球去苏联
1675691787,1129.83300,冷冷的冰鱼在脸上胡乱的拍
1675691767,88.32100,气命贵
1675691735,689.70900,《美国人失掉自信力了吗
1675691731,1086.25900,高攻低防
1675691674,1464.25900,文恬武嬉，将骄兵惰，就差来个萨尔浒了
1675691562,378.97700,懂了，这是在催《流浪地球4》
1675691457,364.48900,懂王已经否认这事了
1675691445,1204.93900,阿妹你看这边的演出才是真喜剧，让我们笑到最后
1675691370,381.63900,政治需要
1675691364,862.91700,坏事做尽 怕被报复
1675691347,1205.73400,U2
1675691325,1113.44800,我们就掐住他的头左右摇摆
1675691318,1140.97900,问题是本来也没请过他好吧，自作多情
1675691317,788.15100,小编后期是不是又走神了
1675691302,1163.09900,乱之王八
1675691283,1127.53900,布林肯总是这么不灵不灵的
1675691277,749.76800,····我以为耳机坏了
1675691260,1434.01900,99.999%
1675691200,987.77700,让你打
1675691186,1100.86600,哈哈哈哈 好形象
1675691148,646.30000,基洛夫升空
1675690968,233.73400,是故意不小心（doge）
1675690914,1046.20500,要让老百姓相信是被保护的
1675690911,1459.23900,谢谢老师！
1675690907,1138.16100,有种取消
1675690907,766.95400,《美国人失去自信力了吗》
1675690897,1213.72400,你爱信不信，陪你玩到底
1675690864,249.57400,飘到bmerica
1675690856,358.48300,连懂王都不想吃的烂活
1675690730,375.60300,懂王还真懂和中国打擂台需要把拳头团起来
1675690699,35.35900,高端，哈哈，好高
1675690679,106.93900,Kirov reporting！
1675690624,1449.65000,历史老人已经在借用自然环境漂流随机事件帮测了一次美国已经到了应激极点的仇视状态了，这是警示，要加大做好准备预防发疯
1675690507,219.01900,国际民用航空公约里面是禁止对民用航空器动击落措施的
1675690472,268.07700,这不是正好，我们也可以打他们的了
1675690434,762.78000,怎么一个气球就过激了捏?
1675690392,119.86500,地球不是停转了吗
1675690376,1347.59600,一个气球的面子都不给
1675690281,1134.19100,最好别来
1675690220,1133.95900,有种就别推迟直接别来嘛
1675690213,1153.43800,史称八王吧之乱
1675690120,1132.89800,爱来不来，谁稀罕你来咋的
1675690035,164.78100,风往北吹
1675689984,1100.28100,连自己都炸
1675689715,1080.38000,每日歇斯底里（1/1）
1675689612,361.17900,谁用气象气球做文章 
1675689598,1097.23400,再碰一下就会爆炸
1675689569,879.84300,一语道破
1675689512,1417.29100,他将如闪电般归来
1675689497,1102.85200,半江绿表示这个我熟
1675689480,1345.30000,说得好
1675689418,1257.19300,那就让麦卡锡来吧，我们也……
1675689404,1463.61400,谢谢沈老师
1675689383,1081.09900,老师确定说的是高启盛，而不是高盛
1675689329,287.65900,目标：星链
1675689321,780.28800,娃哈哈效应笑死
1675689286,4.41900,8000…
1675689283,1184.74300,中国网民全在吃瓜
1675689158,767.31500,老虎头上飘气球——不服气！
1675689125,566.03500,这不显得您枪法准嘛
1675689050,488.97800,散发命中率210%肯定能打下来「狗头」
1675688829,1101.38000,冷冷的冰鱼
1675688828,1180.34300,老师为何有时间追剧，都怪暴雪
1675688584,378.84500,懂王：我不道啊？妹姨儿跟俺说过介四儿啊！
1675688576,773.73800,麦克风刚吞了一个口水
1675688523,778.77900,哈哈哈哈
1675688516,652.63700,打出氦闪了咋整？
1675688498,919.92900,小孩子闹情绪，哈哈哈哈
1675688415,361.29800,懂王说我可是个商人  打气球会不会算经济账
1675688413,782.12400,美北狠人儿
1675688382,1002.02000,险些换掉一架F22
1675688314,855.06400,我去，精辟
1675688271,382.15300,美国人失掉自信力了吗
1675688271,1137.55600,爱来不来
1675688242,605.97900,你永远叫不醒一个装睡的人
1675688196,46.35300,狂飙的流浪地球
1675688169,1093.50200,满《殭红》：你报我身份证得了
1675688116,142.29700,低碳环保
1675687950,84.88300,懂了，天气武器（狗头）
1675687892,750.29700,美：我想打谁打谁。欧：他打谁我打谁
1675687781,357.85000,如果有懂王可能会描述成air warship
1675687752,190.67900,真•这波在大气层
1675687704,1454.99800,这个气球是可能进历史教科书的
1675687695,1031.00400,再晚两天这气球自己就掉下来了
1675687548,1168.23300,美国这是真到了两晋了，门阀横行，八王之乱
1675687516,772.97100,啊，原来这期还真的是讲狂飙啊
1675687510,1142.66100,快来，最好也坐个气球来w
1675687485,368.52800,崩3
1675687451,1105.58100,急急国国王。
1675687319,198.02600,打不到就不算，能打下来就算。
1675687279,1134.20900,最好别来了，还要花钱接待
1675687247,716.40300,不自信！
1675687215,29.10800,上课了
1675687215,470.92300,哦，那我基本上确定请教的是谁了
1675687175,261.30500,难得有机会怎么能不整点活呢
1675687004,1157.57200,八王之乱
1675686889,901.69900,懂了，这就去淘宝买气球
1675686888,728.94200,戳啦，赚钱的是军火商，乌克兰也是
1675686770,827.17800,美国自己坏事做太多，觉得别人做什么也都是坏事
1675686740,674.36900,3
1675686628,138.65900,美国是真的破防了，心理破大防了
1675686580,1044.58400,"所以说不要搞人设,假的总会被揭穿的,累不累啊"
1675686453,59.99500,知道为啥我们不退役八爷了吧
1675686446,1065.25800,吃软不吃硬的，捏软柿子！
1675686368,1163.95100,狠狠地批判！
1675686360,1235.15900,布林肯下次来，003和H20都给他安排上
1675686305,1423.75800,等川皇回归
1675686246,1140.73900,关键中国没邀请访问
1675685925,373.69400,但是这次懂王喊了
1675685884,124.26600,讲到我专业知识上了
1675685843,1154.98400,这都要抄我们？
1675685788,4.75500,这个是大佬
1675685732,1446.63900,流浪气球元年
1675685591,995.00100,王老师可不教这个
1675685536,1162.58000,好家伙，八王议政。祖宗之法
1675685369,377.86600,搞不好是例会上报告被懂王打断了
1675685353,728.61900,当然了，美帝会印钱，谁比得上它！
1675685300,415.77400,是川宝不舍得说中国啊
1675685195,1144.74400,离谱
1675685157,1140.31300,哈哈哈哈哈
1675685130,1051.29300,23333
1675685130,130.72700,这一段听着像在努力给小朋友讲道理
1675685116,980.32700,哈哈哈哈哈
1675685089,1097.03900,多说一句就会爆炸
1675685063,724.50400,这个数据老了，现在是2-9
1675685051,918.50300,绷不住了哈哈哈哈哈哈哈哈哈
1675684894,883.54200,那天鹰酱终于回想起来被气球支配的恐惧…
1675684877,1207.91300,看你怎么兵
1675684875,1402.14300,《==你还别说 它还真敢
1675684825,1109.41700,好!气球天天放
1675684784,1342.13500,《==霉国一直以来都是一个全身背着“先进武器”的三岁小屁孩
1675684720,1165.31900,八王议政？
1675684680,75.09900,搞气象武器（bushi）
1675684625,1461.31700,谢谢沈老师
1675684614,1463.46000,谢谢老师！！！！！！
1675684536,1160.49900,讲的觉得美国好搞笑
1675684531,1097.29900,易燃易爆炸
1675684529,344.83900,大漂亮现在就像坏人变老了
1675684476,151.45300,平流层，说的就是空气水平流动呀，就像对流层说的是上下流动
1675684451,742.66800,这是原声吧
1675684444,817.75100,还有就是，他一定要报复，不然他信别人不信，就会降低恐惧
1675684405,773.73900,哈哈哈
1675684386,371.51900,沈逸老师收着点，川宝暴露了
1675684308,618.97700,美军真的成了中美关系的压舱石了
1675684301,741.90600,变声期
1675684261,764.99100,美国的国防预算有多少是成倍算的，，几只山羊几百万美金？
1675684178,940.06000,648
1675684052,387.87100,老师，你把建国同志暴露了
1675684000,666.92600,一枚导弹几银？一个这样的气球几银
1675683958,287.60700,挑事：你瞅啥。息事宁人：你等着，我找人去，你别跑啊
1675683917,747.28900,麦掉了？
1675683862,1140.46300,爱来不来
1675683786,1152.93900,八王之乱
1675683745,780.70700,哈哈哈哈哈哈，梦幻联动是吧
1675683730,792.36800,确实是人为，他儿子干的嘛
1675683588,733.38700,七成那时人家军工复合体的！
1675683555,360.07500,川建国都懒得搞这种，他们大张旗鼓的搞
1675683537,439.72900,就是要有个借口来东亚搞事
