发送时间,视频内弹幕出现时间,弹幕文本
1675954409,4.38000,讲文明树新风男孩故事向前冲
1675954401,215.43000,啊啊啊啊好喜欢
1675954179,131.49500,李梓豪帅死了我去
1675954176,222.64400,他的声音好苏，爱了
1675954170,222.64400,他的声音好苏，爱了
1675954131,40.51200,哇哇哇！！！
1675954103,69.08000,栗子特别帅啊啊啊啊啊宝宝这个发型保持
1675953935,75.84300,苟苟 港风 日系 大帅哥 声压主唱 舞蹈cover的神 舞蹈复印机
1675953859,54.97100,李梓豪今天好帅！！！
1675953701,4.42400,重来一遍
1675953529,94.94000,数羊笑的好好看呐！！
1675953498,90.46900,苟哥芥末帅！！！
1675953485,90.67600,苟苟唱我心里了！！
1675953371,180.38400,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1675953331,82.36700,帅死啦宇宇！！
1675952835,103.46100,贾宝，你怎么不笑了，怎么装酷呢
1675952589,207.84100,越看越开心的舞台
1675952501,12.67000,全员中国人
1675952496,19.38400,书漾宝宝
1675952453,236.06700,开头见咯
1675952313,144.62100,书漾宝宝一笑好可爱
1675951555,242.90100,苟明睿太帅了！！！！！！！！！！！
1675951438,236.49400,走花路吧宝宝们
1675951366,95.07900,左手黑色手套忙内老六任书漾，镜头捕获小能手年下金瓜
1675951337,90.14300,苟苟看镜头啊
1675951206,47.93900,BOYSTORY姐姐的宝贝们啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675950873,12.57100,于泽宇找镜头
1675950830,173.51100,哈哈哈哈隆隆摸书漾宝宝脑袋
1675950432,181.05300,苟苟這高音 絕了!!!!!
1675950024,144.33200,贾宝的wink
1675949870,193.21500,都好绝啊啊啊啊啊
1675949765,18.72900,贾涵予帅爆了
1675949618,243.00000,这个节目组真的棒 宝宝们继续加油啊！
1675949578,18.90600,好漂亮呀甜甜
1675949485,207.97000,Woo hoo~
1675949358,172.68300,Hey hey
1675949079,118.56900,泽宇！！！么么么
1675949011,167.82800,于泽宇真的太好看啦！
1675948961,103.48800,永远都铭记着
1675948728,201.59500,26抱抱
1675948627,82.67700,于泽宇好漂亮
1675948576,103.14800,好喜欢涵予的声音
1675948534,95.34800,书漾好棒
1675948491,12.73500,波一丝托里！！哈哈
1675948417,5.02200,再来一遍！！（不知道是第几遍了～）
1675948407,39.82800,书漾宝宝
1675948319,68.71000,祺祺唱歌太好听了吧！
1675948154,4.62000,讲文明树新风，男孩故事向前冲！！！
1675948152,12.63800,于泽宇帅得我心空
1675948032,158.70800,好可爱的舞蹈设计啊
1675947993,118.74700,看到小宇就笑的被动技能又一触即发
1675947970,110.93900,小鱼在笑啥
1675947939,90.66200,It's all about us
1675947896,90.55000,这个小男孩直接帅晕我
1675947859,62.37900,I know  you know
1675947831,110.86700,鑫隆啊啊啊啊啊啊
1675947592,68.63900,好帅啊啊啊谁懂我
1675947532,4.73500,好高清啊
1675947495,187.28400,好牛好牛！
1675947444,168.08400,好美 好神
1675947433,118.82900,这个帅哥好瘦啊
1675947349,167.97600,帅哥！！！大帅哥
1675947260,69.88700,小飞狗 来咯～
1675947259,180.24500,祺祺保持住这个发型超级帅！！！
1675947236,110.86100,好喜欢贺鑫隆的声音
1675947231,172.84100,漾宝被摁头了哈哈哈哈
1675947197,69.14000,你好会哈哈哈栗子帅帅
1675947181,131.67900,苟苟唱的好好听啊！
1675947162,131.67900,呜呜呜苟苟好帅啊！
1675947138,33.41400,苟明睿开头这一句好好听！！！
1675947135,69.26700,这首歌好青春啊
1675947125,207.97500,应援：Woo hoo~
1675947100,12.32900,这个左三好帅啊
1675947071,40.72100,任书漾
1675947044,193.28800,隆隆多唱歌啊，好好听
1675947023,138.98500,能笑着唱出如此好听的高音的人也只有你了，任书漾
1675947017,12.35000,都好帅啊啊啊啊啊啊啊啊
1675946969,110.37300,超级适合rap
1675946958,118.84400,于泽宇怎么这么帅
1675946897,172.69600,应援：Hey！Hey！
1675946894,26.21700,hhh我们油麦男团
1675946868,110.97400,hxl爱你
1675946847,40.11100,ww什么时候呢
1675946815,62.69800,苟苟和声太绝了
1675946738,19.18800,哈哈哈哈哈哈
1675946615,4.11400,我们小队涵予
1675946541,131.84900,应援：I'm on dreaming
1675946540,12.82300,这个麦
1675946533,236.13400,好好听
1675946501,223.32100,后面是25对视啊
1675946454,19.42700,以后请把任书漾的笑做个专属标签，太独一无二的甜了
1675946446,4.75600,又来一遍！！！
1675946417,214.00600,弟弟们好帅
1675946395,158.38700,贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆贺鑫隆
1675946293,167.98200,啊啊啊啊啊啊于泽宇妈粉不要啦
1675946293,82.40200,啊啊啊宝宝好甜
1675946246,193.61000,苟苟的高音好好听
1675946231,12.41400,于泽宇好帅
1675946229,69.10100,这儿～
1675946211,12.99500,讲文明树新风！男孩故事向前冲！
1675946197,95.30700,书漾宝宝
1675946147,90.72900,苟苟好久不见你怎么这么帅啊阿啊阿啊阿啊阿
1675946111,4.23900,讲文明树新风男孩故事向前冲
1675946042,236.20600,再来亿遍啊啊啊啊啊啊啊啊啊啊啊
1675946030,118.71800,啊啊啊啊啊啊啊怎么还用脸80我
1675945911,194.92100,33好帅好帅
1675945910,90.46700,主唱大人用脸鲨人事件
1675945887,89.78700,啊啊啊啊啊小甜豆
1675945867,180.03000,我起飞，和声好听死了
1675945841,144.41900,哇啊啊啊啊啊贾宝真的好可爱(ɔˆ ³(ˆ⌣ˆc)，亲死！
1675945829,82.66700,boystory的成团契机
1675945815,82.66700,2016年jyp非公开选秀中国区唯一入选
1675945785,138.29100,贾涵予唱得太棒了吧！！
1676006929,94.82500,书漾宝宝的声音真好听
1676006382,61.76600,栗子头发不遮眼睛也很好看啊！
1676005191,94.91000,镜头杀手任书漾
1676005055,186.88700,苟苟好棒啊！！！
1676004137,186.77200,苟明睿你好帅啊
1676001469,3.45800,boystory一定会火的
1676001203,145.25700,这个痞笑笑到我心里了
1676001173,145.25700,书漾的表情管理真的是太厉害了 
1676000492,117.99700,太帅了
1675999476,8.13700,听多少遍都不腻！
1675997669,95.85100,声音真的很好听啊
1675996686,18.17900,恭喜发现宝藏！！！
1675995506,180.20100,苟明睿这个侧脸好绝啊
1675995322,110.05500,贺鑫隆盯镜头
1675994760,104.08200,好帅啊
1675993363,75.88600,蟀死了李梓祺
1675992925,173.20800,李梓祺大帅哥！！！！
1675990570,144.81100,宝宝们
1675990512,110.37100,隆隆声音好好听
1675990472,89.05100,苟明睿
1675989828,138.54100,这场贾涵予状态太好了
1675966941,26.65200,Boy story六人六色，我没说错吧
1675966918,19.61200,感觉完全不会脸盲
1675966608,194.30600,天生爱豆！Boy story六个人都是天生爱豆！
1675966277,74.68600,他们真的好帅啊，有谁可以安利一下吗？
1675965726,158.96100,希望约定以后有更多更多的舞台！！
1675965414,138.64700,贾宝的声音啊啊啊啊啊
1675965355,193.62300,好好听
1675965256,46.82700,好喜欢这段舞蹈动作
1675964682,68.37700,儿化音太可爱了哈哈哈哈
1675964088,186.63300,苟明睿牛逼！！！
1675964023,131.31800,劳务的脸每一次都帅出新境界
1675963415,46.84500,孩子们都好帅
1675962767,11.92100,这个弟弟好灵！！
1675961867,144.76500,好开心啊他们
1675961235,11.88400,官方唯一门面于泽宇
1675960918,89.78700,苟苟！！
1675960907,2.87800,我妈说了多看帅哥对身体好
1675960777,68.50000,祺祺的小动作设计的真帅
1675960640,167.56200,宇宇好漂亮！！！
1675959997,18.15300,哈哈哈哈哈哈可爱死了数羊
1675959887,5.08400,大哥好可爱！！！
1675959685,11.70200,好帅好帅好帅好帅
1675959650,53.99000,好好听好阳间
1675959348,33.68100,苟明睿开口定调
1675959337,39.84300,狗狗好帅
1675959334,81.95600,实力门面于泽宇
1675959316,81.95600,实力门面于泽宇
1675959307,81.95600,实力门面于泽宇
1675959214,76.10400,元气旋风苟明睿
1675959212,88.96700,苟明睿你别帅的太离谱!!!
1675958908,151.88300,苟苟的声音好好听啊呜呜呜
1675958800,159.16000,猫猫贺鑫隆
1675958788,130.88500,苟苟好绝啊呜呜呜
1675958738,40.85500,任书漾好帅
1675958702,62.23100,祺祺老婆声音甜甜的
1675958682,26.47100,弹幕护体
1675958480,62.21900,好帅啊李梓豪
1675958410,53.77600,祺祺公主
1675958351,53.74200,李梓豪一开口就特别特别甜
1675958153,235.25300,辛苦了弹幕安利和应援的boss们了
1675958092,235.25300,我停不下来了真的好好听
1675958032,172.88300,薅头发
1675957693,172.90400,希望你们能继续享受舞台
1675957647,46.69300,这首歌真的唱的好舒服
1675957351,151.46200,中国需要这种热爱舞台的爱豆，boystory加油加油加油
1675957303,12.00200,于泽宇你小子别太帅了
1675957125,214.17000,就这样一直开心下去吧
1675956738,70.07800,和声好好听啊
1675956465,3.10500,讲文明树新风 男孩故事向前冲！
1675956437,235.41200,这次妆照夸夸！真的很帅哇！运镜也好棒
1675955965,168.33900,门面就要怼脸！
1675955888,118.91000,大门面太帅啦
1675955733,26.47200,再来三十年     
1675955513,215.29700,I.U.WE！
1675955198,158.91300,我觉得上面说的对
1675954836,201.85800,李梓豪你别笑的太开心了哈哈哈哈
1675954678,173.12900,李梓豪 黑泡甜心
1675954422,130.54700,李梓豪真的就是我老婆吧唱的这么甜
1675954215,186.60600,高音主唱 冷脸的神 全能舞担 特技颜苟
1675954156,144.80400,啊啊啊啊他们真的好帅啊
1675954061,68.19900,李梓豪这个动作好好看！！
1675953962,61.80100,梓豪帅帅哒
1675953745,94.87900,书漾宝宝啊啊啊
1675953725,124.12400,泽宇真高呀
1675953691,110.55400,这个嗓音我太爱了！！！
1675953521,94.94000,数羊笑的好好看呐！！
1675953462,181.17700,栗子唱的好好听！
1675953343,202.08100,let go！！！！！！！！！
1675953334,179.68900,栗子你给我多唱歌！
1675953266,2.89900,贾涵予李梓豪贺鑫隆于泽宇苟明睿任书漾
1675953220,202.06800,贾涵予帅到我了
1675953115,235.76600,节目组夸夸
1675953102,235.54500,boss萌，开头见
1675953060,215.18300,iuwe！
1675953040,236.00500,好好听
1675953021,34.00300,这首歌好阳间
1675952867,125.55500,好爱好爱
1675952839,11.85800,再来亿遍
1675952835,110.38800,这实力简直绝了
1675952812,26.63200,加油加油
1675952751,202.34500,贾涵予唱的好棒啊！
1675952700,54.09100,贾宝！我看到你偷笑了
1675952631,46.95300,越来越帅了！！
1675952453,68.49700,在这儿哈哈哈哈哈哈
1675952394,75.46000,忘不了~
1675952288,104.23300,我的我的，这六只都是我的崽崽们
1675951792,5.30400,队长队长！！！
1675951690,3.40200,讲文明树新风，男孩故事向前冲
1675951574,130.82500,苟苟太帅了太帅了太帅了
1675951485,124.61900,苟明睿你好帅
1675951475,124.61900,wow好帅456的脸啊啊啊啊啊
1675951215,18.58000,都太帅了吧
1675951169,236.55000,歌好阳间
1675951033,13.37500,帅得太超过了孩子们！
1675950992,104.02600,小苟你别太帅了啊啊啊
1675950274,186.81500,我靠苟苟这段高音太漂亮了吧
1675950147,186.64000,苟苟发狠表情真的好帅啊
1675950057,11.81200,于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇于泽宇
1675949987,3.48400,谢谢节目组的舞台！
1675949938,5.14000,讲文明树新风，男孩故事向前冲
1675949928,68.28300,苟哥和声绝了
1675949829,110.09900,哈哈哈好可爱啊小宇笑得好甜
1675949639,3.24800,运镜打光都很舒服！夸夸节目组！而且近景的时候很合timing，避免了无效表情
1675949614,12.00900,于泽宇大帅哥
1675949269,130.80400,苟子这么帅
1675949217,110.43800,贺鑫隆有效镜头太帅了
1675949156,242.90100,啊啊啊啊啊啊啊啊啊
1675949135,167.59300,回眸一笑啊谁懂
1675949042,109.99300,贺鑫隆rap好好O
1675948828,172.88200,哈哈哈哈哈33薅66的小脑袋
1675948814,235.51800,开头见！
1675948804,75.63100,忘不了
1675948727,61.92300,I know U know
1675948718,193.81200,大主唱苟明睿
1675948645,151.48200,享受心意相通的感觉
1675948636,131.33800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的妈苟明睿你帅得过分了
1675948470,61.71000,李梓豪这个发型保持住！
1675948461,2.94200,再来一遍
1675948437,13.08200,出不去了～～！
1675948423,186.87800,苟苟牛！！！
1675948376,75.70700,我的宝宝 苟苟你怎么那么帅
1675948280,2.79000,鑫隆好帅
1675948271,214.51200,别管我了，循环听了无数次了
1675948249,214.88900,宝宝们2023年也多点舞台吧
1675948206,111.11700,于泽宇你笑的好开心
1675948173,231.60600,细细品味，姐妹们开头见
1675948145,223.12900,这个动作好好玩
1675948121,208.53800,喜欢这种轻松的氛围
1675948081,187.03800,苟明睿好牛啊
1675948069,131.09700,这是叫苟明睿吗 他好帅 亮到我了
1675948040,151.41300,苟苟你怎么这么帅啊啊啊啊啊啊啊
1675948028,231.23000,站位“W”
1675948004,242.79200,开头见！
1675947991,18.47100,小队这次妆造可以啊，挺帅的
1675947970,130.61200,啊啊啊啊啊啊啊戴耳麦可太是那回事了！！！
1675947954,124.39000,小宇好棒！！！！！！
1675947881,222.98000,苟明睿你要不要这么深情啊
1675947720,39.82200,讲文明树新风，男孩故事向前冲
1675947706,39.74000,漾漾好帅哦
1675947593,208.53200,哎呀姐姐心化啦！！！
1675947576,187.06900,主唱好稳
1675947566,62.71900,啊啊啊啊李梓豪
1675947553,89.83800,苟明睿你怎么这么帅啊啊啊啊
1675947518,172.94600,这一段梓豪鲨疯了，太好听了真帅啊
1675947476,235.27000,哇哇哇哇哇哇哇
1675947329,103.70000,[前方高能]
1675947312,18.89600,宝贝们我来了
1675947217,11.88500,boystory 
1675947200,110.35500,贺鑫隆啊啊啊啊啊啊啊啊
1675947125,208.23300,看的出来跳的很开心了
1675947092,187.03600,苟苟牛逼
1675947079,179.95600,栗子真的好棒
1675947026,33.75600,贾涵予 李梓豪 贺鑫隆 于泽宇 苟明睿 任书漾 boystory all about we
1675946914,12.15800,于泽宇好帅，绝了
1675946886,89.10100,主唱大人！！！
1675946850,54.35100,李梓豪帅死了
1675946845,94.84600,漾宝贝
1675946764,76.01800,好可爱呀
1675946648,214.33400,姨母笑 一直挂在脸上  嘴快咧到耳朵了
1675946648,18.81800,宝宝是说了韩语吗
1675946515,223.22900,深情的明睿苟
1675946471,230.97200,从左到右:贾涵予   贺鑫隆   任书漾   苟明睿   李梓豪   于泽宇
1675946326,230.99500,宝宝们都太绝了啦!!
1675946310,167.77400,于泽宇! !脸在江山在!
1675946267,194.13000,隆隆唱歌真的好甜
1675946242,89.11100,"应援：It's all about ""WE"""
1675946175,75.74200,应援：忘不了~
1675946054,68.37000,在这儿还是儿化音哈哈哈
1675946033,124.62300,我的4466啊啊啊啊啊啊
1675945980,158.73500,把书漾宝宝定个在我生命的每一刻吧
1675945970,118.02300,我的天呐，我怎么这么爱于泽宇啊
1675945966,33.43900,终于等到
1675945949,5.37500,讲文明树新风，男孩故事向前冲！
1675945942,118.34500,我完了我好像得了看见泽宇就想笑的病啊啊啊啊 不会是米老师视频看多了吧
1675945894,130.40000,好喜欢这一段，队形编排也好看呜呜呜呜
1675945833,0.00000,贾涵予李梓豪贺鑫隆于泽宇苟明睿任书漾！！boystory
1675945821,151.65900,栗子书漾在偷笑什么
1675945783,187.36600,苟明睿高音太牛了！！！
1675945781,138.78500,任书漾高音真的绝了
1675945773,3.17900,讲文明树新风，男孩故事向前冲！！
1675945759,82.79500,别管我了 让于泽宇用脸尽情80我吧 
1675944602,167.63000,姐妹们这个我是真喜欢
1676008117,126.99300,这个也太帅了！！！！！！
1676007518,91.92800,苟苟唱歌声音很好听
1676006337,48.84600,it's all about we！
1676005609,41.79700,数羊！
1676004979,94.82500,全能ACE任书漾
1676004955,119.80900,于泽宇靓仔超级无敌帅
1676004878,91.90300,谁能不爱帅气小苟呢
1676004841,84.57700,于泽宇美貌鲨我啊啊啊啊啊啊
1676004415,168.56700,这边的卡点谁懂啊
1676003852,133.76000,啊啊啊啊男故大火
1676002042,133.65000,宝宝们都好帅
1676001973,14.09700,好美
1676001486,18.11800,哈哈哈哈哈哈
1675997832,56.63800,这就是你们“来抱一个”的来源吗
1675997700,109.67500,小于开心了
1675997456,176.11500,祺祺啊
1675997394,77.37900,252525
1675997076,42.96100,这个镜头切的很好啊
1675996544,3.62000,上热门了
1675996042,98.70400,哦莫还有英文歌词
1675995799,223.33600,好好听
1675995762,194.57800,希望你们一直享受舞台
1675995672,132.96900,苟苟啊啊啊啊
1675995213,230.68500,看着都开心的舞台！这就是舞台的意义吧
1675993627,172.57900,这个团质量不错嘛
1675993385,76.74400,李梓豪今天纯纯大帅哥
1675993278,186.56700,谁骄傲了，我不说，谁骄傲了，我不说
1675993204,7.45200,栗子栗子！！！
1675992702,94.80300,书漾宝宝好棒！
1675992329,138.08300,栗子栗子
1675991860,230.97100,啊啊啊啊啊啊
1675991001,42.78000,数羊
1675990620,161.23000,太好听了
1675990538,120.05100,于泽宇
1675990454,77.33100,孩子们棒棒哒
1675990443,42.58400,哎呀 我好喜欢书漾的这个动作 娇娇的 有很好看
1675990065,91.87600,音色太好了呜呜呜呜
1675989740,182.87800,前方高能预警
1675980396,130.19000,救命啊苟明睿你别太帅了
1675966879,7.28300,六个大帅比给你们唱歌啦～
1675966739,230.62500,每个人都好帅的！！！！！！！！
1675966378,102.44600,对啊，我刷到他们的那个生唱练习室是真的好牛啊！
1675965995,14.48200,好漂亮的脸蛋
1675965838,194.60100,我敢赌，他们一定会出圈
1675965368,119.54700,小宇好伟大一张脸
1675965349,36.32700,他们真的很帅，谁懂
1675965263,14.17900,妆造满分！！！
1675965244,70.81500,苟明睿 06年 队内年龄排行老五 vocal担 舞担【BOSYTORY全员舞担】
1675965213,3.60300,我要夸一万遍，这个舞台好看到曝炸！！！
1675965198,3.63900,这个妆造好好看！
1675964832,201.55500,抱一个！
1675964633,34.55900,苟明睿：it's all about we
1675964099,190.16500,苟明睿又帅又牛逼！
1675963857,14.24700,劳务帅疯了
1675963820,42.38600,我的人生舞台！！！
1675961802,63.74100,唱得好，跳得好，实力根本没烦恼
1675961677,109.83500,给贺鑫隆的声音买保险
1675961108,223.28300,我去，后面的苟明睿这个镜头太好看了吧
1675960958,189.75700,贾大宝在后面跳的可真开心啊
1675960909,84.88300,小宇！！
1675960834,25.87200,成为更好的我们！
1675960797,237.92200,这个结尾好好看
1675960439,189.48600,哈哈哈哈哈哈祺祺这里跳的好好
1675960026,27.02500,手语大师：贺鑫隆
1675959582,133.63100,啊啊啊啊啊栗子好好看！
1675959553,146.19600,大家好开心啊
1675959327,81.95600,实力门面于泽宇
1675959301,81.95600,实力门面于泽宇
1675959295,127.00100,OMG，苟明睿!!!你太帅了知道吗？!
1675959295,81.95600,实力门面于泽宇
1675959294,173.21900,李梓豪李梓豪李梓豪李梓豪李梓豪李梓豪李梓豪
1675959103,49.71500,实力门面于泽宇
1675958960,3.62100,好棒！！
1675958840,98.89800,贾宝！
1675958650,61.52900,特别帅啊栗子
1675958538,27.57000,祺祺帅疯了！！！！
1675958103,235.25300,各位开头见
1675958101,173.75900,小宇好帅啊啊啊啊
1675957869,3.92200,六个大帅哥！！！！！！
1675957863,202.62800,隆隆这个后退真的好帅
1675957570,14.31300,漾宝独自一人韩式英语
1675956974,173.63100,嘿嘿，苟明睿听到没
1675956101,145.92000,书漾宝宝！姐姐爱你！太帅了我的宝
1675955812,109.83000,小鱼笑的太甜了天哪
1675955807,84.73400,于泽宇比例真好啊
1675955321,14.40600,苟明睿你骨相真好啊呜呜呜
1675954982,223.34600,天呐这里的舞蹈配合钢琴声好妙啊
1675954959,223.34300,25对视不会笑场吗哈哈哈
1675954865,12.24200,于泽宇你要帅死谁
1675954240,134.17000,祺祺声音好甜啊啊啊不愧是我老婆
1675954207,238.59700,2023年顺顺利利
1675954138,70.45300,祺祺老婆！！！
1675954031,88.92500,主唱大人 全能舞担 特技门面幺儿line
1675953971,77.25700,忘不了 这个眼前一亮
1675953880,56.39400,我被李梓豪杀死
1675953690,239.22600,崽崽们太棒了！！！
1675953431,18.10200,哈哈哈书漾的韩式Boy丝涛哩不要太可爱
1675953196,179.50500,李梓豪唱跳创作rap都可以的全能
1675952988,21.94700,他们实力很强的，最近出了个练习室生唱唱跳，boystory
1675952912,133.91300,这个动作和队形都好好看啊
1675952891,57.43800,贾甜甜我看见了
1675952607,202.69400,抱一个！
1675952576,173.74500,好喜欢梓豪唱的这段！！！
1675952340,209.06000,书漾笑得好甜！表情管理好好
1675952327,7.11400,好帅啊
1675952133,46.62000,书漾书漾书漾书漾
1675951834,56.87300,全员都好帅
1675951738,238.51000,要是有ending镜头就更好了
1675951704,146.32300,讲实话这个视频李梓豪帅到我了
1675951450,78.13800,声音真好听呀苟明睿
1675951427,74.50200,苟明睿什么时候成年
1675951413,74.50200,主唱大人帅我一脸
1675951410,117.88200,于泽宇好帅
1675951020,63.33100,哇苟明睿和音好好听
1675950598,238.18500,开头见姐妹萌
1675950492,152.21100,全程嘴角升天
1675950406,215.30400,这首歌好好听
1675950311,151.99900,苟哥这次简直帅的惊人
1675950199,56.74400,啊啊啊高清好舒服！
1675950162,50.08300,all about we！
1675950158,78.12100,苟明睿这次好亮眼
1675949945,173.22200,哦莫隆隆摸漾崽脑袋好可爱呜呜呜
1675949853,34.44400,六人版约定！
1675949812,18.07400,我们六个小哪吒太棒了
1675949775,49.70600,波斯们别太有才哈哈哈哈
1675949695,112.66000,好可爱的宝贝们
1675949125,189.09400,贾宝跳的好开心啊
1675948841,222.50500,贺鑫隆 名品音色
1675948776,70.98100,铭记着
1675948752,146.15000,书漾！你好帅啊呜呜呜但是还是忍不住叫你一声
1675948637,85.15700,于泽宇好漂亮
1675948601,159.78700,都好帅我宝们都好帅！！！
1675948597,112.94800,太喜欢你们六个崽崽了
1675948517,92.07700,小狗用脸杀人
1675948509,22.13500,大哥眼妆好好看
1675948505,92.07700,苟明睿帅的有点太超过了。。。。。
1675948386,21.23100,贾涵予好帅
1675948267,130.10900,苟明睿我真的！可以啊！
1675948064,189.97000,苟苟太牛掰了吧！
1675948013,12.18000,好漂亮宝贝
1675947992,168.98600,感谢你好stage 给他们舞台非常感谢
1675947986,88.90000,这个主唱太好看了兄弟们
1675947935,91.77900,好帅
1675947935,63.98300,苟明睿大主唱合唱啊啊啊啊啊啊啊
1675947847,215.44900,苟明睿的和声太好听了吧！
1675947845,112.70200,泽宇笑得好开心哈哈哈哈
1675947821,152.61600,苟明睿好亮眼
1675947727,12.18600,好帅啊啊啊啊啊
1675947657,223.29300,苟你好好看
1675947610,126.95800,大主唱苟明睿今天也在用脸砂人
1675947608,17.98100,大噶好
1675947545,167.52800,门面正确使用方式
1675947365,7.05700,大家好 我是boystory的boss
1675947238,84.67000,于泽宇好听死多唱！！！
1675947218,119.91300,于泽宇
1675947209,74.26000,起飞喽！
