发送时间,视频内弹幕出现时间,弹幕文本
1676190593,132.71100,感觉不是偏竞技类，可以，硬值很大
1676188395,728.02900,一队白装车队肯定打不过蓝绿装混搭的近战2人组。。
1676187921,548.19100,还有缩毒？？
1676187140,68.28200,什么猎杀对决
1676185819,280.68100,BONFIRE LIT
1676185647,185.02700,心动值飙升！
1676185461,56.11900,暗黑破坏神……
1676182813,634.04000,論骷髏冒血
1676182289,281.16600,复活了？
1676181529,548.39600,666
1676180789,292.32700,.0
1676180599,78.69800,♂
1676180170,818.07900,那人真点背
1676179936,880.89800,戒指和吊坠没拿
1676179489,265.70400,这俩好好的在刷怪，突然就冲进来三个大汉，真的得吓死吧
1676178664,497.66300,???
1676178501,2.72000,叮
1676177676,311.09200,孙红雷附体
1676174424,550.63600,666
1676171569,547.93900,这都跑掉了？
1676171441,72.37100,我超，魂魂魂
1676170484,707.13300,直接切后排
1676169917,795.54200,中世纪老六（确信）
1676168935,548.23900,hhhhhhh
1676168368,210.16200,哈哈哈帮我架一下可还行
1676168332,199.55100,问题来了，地上蜘蛛的盾是谁套的呢
1676168208,43.19100,暗黑1
1676167805,300.76100,这箱子可以敲烂？！
1676167747,820.39600,灯下黑
1676167677,727.55800,好穷的新手
1676167418,499.58700,卧槽
1676166955,155.05900,我差点把僧帽看成傻帽（）
1676166933,136.20700,杀红了眼
1676166902,294.15400,比m2块
1676166708,114.63700,是不是类似塔克夫的实验室
1676166484,267.88300,砍王
1676166465,636.25000,怎么骷髅还流血啊哈哈哈哈
1676241659,3.89900,抢劫的理所当然是吗
1676196539,31.15700,Dark♂Darker
1676194973,39.45800,这仓库挺像runescape啊
1676187430,79.02600,省流：还能玩一天
1676171376,23.41100,我超，魂3！
1676208476,138.96200,这声音为什么听起来像章鱼哥
1676207091,60.69300,这游戏装备差距很重要，前期基本就是白板跑刀
1676198616,44.83700,感觉这个应该挺好玩的
1676196911,79.43500,塔科夫玩家啥时候怕过没中文的游戏
1676190004,6.74000,我超，热搜第一！
1676186777,156.57700,这两把斧子一起拿，很猛，我认为最猛
1676178156,23.45900,哈哈哈哈旁边地上蜘蛛身体被套了个
1676167732,31.37800,免费？
1676167264,70.60400,暗黑地牢！
1676270739,210.86100,暗黑破坏神哈哈哈
1676248786,106.63700,开加速器纯纯降速下载
1676203777,133.76700,不做vr版可惜了
1676200056,41.57900,暗黑2小箱子
1676195990,98.27800,防不胜防
1676190401,10.39900,热搜有bug
1676188714,14.40500,兄啊这么臭的游戏不玩也罢（恼）
1676167081,118.55100,对
1676166675,80.17800,da♂rk
1676166634,33.00100,这就是锤哥吗？
1676166138,25.08400,哈哈哈
1676196304,70.72800,好像流放之路
1676193464,33.76000,喜欢找事吃
1676190696,47.40600,我怎么觉得像暗黑2
1676186789,159.17700,可惜游戏要关服继续测试了
1676215042,41.95700,这不是暗黑2么
1676204613,80.30800,滴答范特西♂
1676193493,62.73800,暗黑起来了吧
1676192190,205.13900,这TM界面也太大菠萝了吧？
1676185615,59.21900,我法师走哥布林地牢根本出不去
1676169083,27.59300,dark♂
1676168530,33.90300,大概率是韩国游戏。只支持韩语和英语
1676166375,78.42800,饭！是饭！
1676267608,161.02800,手拿两把大爹，化身黑旋风
1676238896,130.60800,好家伙 人死了 直接爆衣！
1676228263,42.33100,韩国游戏
1676209411,34.01900,其实是rpg大逃杀
1676202295,28.07300,這麼臭也能上熱搜
1676192531,95.35400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676191909,47.84100,第一时间暗黑1
1676177541,71.93000,Deep Dark Fantasy
1676167966,134.07400,锁队友是吧
1676269817,34.55900,胡说，明明是中世纪暗区突围！
1676267819,66.58600,全员scav是吧
1676201508,29.01800,dad
1676256229,171.55400,搞不懂搞这些虚拟形象干嘛。。。特别是男的。。。
1676217599,36.56200,为啥有中文啊？？？！
1676200464,43.14200,这仓库不是暗黑吗
1676191923,54.62100,第一视角暗黑
1676267533,112.45600,地精洞穴它正经吗？
1676256747,870.08000,挺肥的
1676256686,813.28900,这2人队，也肥呀
1676256474,308.74900,野蛮人带技能可以敲烂
1676242878,145.80600,彻底疯了
1676213451,876.09000,被队友舔过一遍了，当然不肥了
1676209925,426.18800,好傻的游戏
1676206565,808.76400,倒霉蛋
1676205282,5.69600,彻底疯狂！
1676202963,19.37900,臭啊，臭不可闻啊（恼）
1676195595,100.13200,你这还没我裸连快啊，裸连直接50mb/s
1676195148,877.42800,项链是项链，戒指只是卖的
1676194695,7.01800,彻底疯狂！
1676194487,384.93000,什么破铜烂铁传家宝
1676193801,370.48000,黑化后第一次见
1676193565,134.55300,变小了
1676193513,82.72900,大小
1676193056,239.28500,这不是野蛮人？
1676192384,69.11900,什么SCAV
1676192221,303.91500,野蛮人点了技能可以敲烂
1676192172,253.37700,右键就可以自动拾取
1676192010,873.38600,项链！戒指！
1676190086,0.29700,求求你，阻止我
1676189849,80.73900,黑暗与黑人？
1676189666,22.53900,打击感堪比老滚3
1676177818,311.34700,硬核开箱
1676175543,550.64800,这么极限
1676169935,800.27000,事卑鄙的外乡k捏
1676168202,22.88700,甚至地上蜘蛛都有个盾
