发送时间,视频内弹幕出现时间,弹幕文本
1675600808,2.20200,每日托梦（1/1）
1675600791,3.25900,B站传统一播放35赞
1675600773,3.77100,经典一播放三点赞
1675600771,3.51100,霸占空瓶我是第一个
1675834382,39.69900,提取中心思想
1675799371,172.87900,绷不住了
1675737115,146.35500,《叛 忍》
1675732571,35.49900,不长记性
1675658278,178.99100,这前摇怎么这么长？
1675620560,21.28700,简明扼要(恼)
1675618168,5.73500,哥斯拉真的不返场了吗？
1675615183,173.14500,第一次见对空和背后判定一起上的啊
1675612295,135.14100,没人注意亲了佐助一口吗
1675610684,115.53800,斑：柱间苦茶子的颜色是…
1675608974,82.17900,这也不算鹿丸神力吧，很简单的一个无敌帧，这是死斑唯一能秀的吧
1675604675,168.10300,专业对口
1675603819,168.15500,死二：侮辱人的方式有很多种...
1675603569,34.88900,冷淡（指体温）
1675602332,95.26800,掉后室了
1675602005,73.27400,这个怎么比戴帽子的虎皮还吓人呀？
1675601982,68.74900,562476
1675601717,219.76300,妈妈量产（bushi）
1675601705,51.75400,剑魔の友情出演
1675601682,172.95800,同时乳了对空和身后判定哈哈哈哈哈哈哈
1675601578,198.70600,水视频是吧（恼）
1675601346,192.12100,妈∽∽∽妈∽∽∽生∽∽~的
1675601282,173.39100,柱间：今天苦茶子颜色挺独特唯
1675601209,214.03000,水时长是吧{恼}
1675601160,111.31000,妈妈生的(即答)
1675601152,110.70300,防反生的
1675601146,110.70300,博弈生的
1675601060,158.76700,b忍的春天
1675601060,87.21600,植物人竟然也会预判
1675601060,207.65200,满防水视频
1675601033,172.23700,死二:现在我要点名一款游戏
1675601032,12.13900,转瞬即逝
1675601009,187.12600,回收标题
1675601005,132.58600,这就是我们热血沸腾的组合技
1675600971,82.19900,我就知道鹿丸留了一手
1675600949,150.88600,我先来不务正业
1675600920,58.33900,新bgm!波西米亚狂想曲！
1675600904,49.01400,百家争鸣
1675600888,49.25000,挚友の赞赏
1675600868,2.02300,1播放167赞
1675600865,51.55900,转瞬即逝。
1675600859,40.29500,详略得当
1675600796,2.17900,B站特色1播放53赞
1675600793,23.81900,省略得当
1675600776,2.07100,1播放36赞
1675600773,13.30000,刚发出来，好耶
1675600771,12.17900,转瞬即逝
1675793237,167.94500,BGM:Somebody That I Used To Know
1675780884,103.51300,↑这是蛇兜用了变色龙
1675764684,115.72300,泉奈生的(确信)
1675742932,173.55600,右上角的柱间是被撅了罢(悲)
1675734724,7.08300,很奇怪吧，脉门自己就打开了
1675734237,133.07300,没亲啊？那是掐脖子
1675690088,59.02400,啊↓↑？
1675656833,20.10600,详略得当（2/1）
1675654651,16.62800,要开学了哦
1675651101,24.22400,双彩蛋，好耶！
1675645811,173.62200,同时侮辱两个地方
1675642606,152.70300,这波叫还原原著
1675610248,6.48200,白面具：开脉门是吧（doge）
1675609649,126.15300,触发天条（不是）
1675609128,192.41900,bgm：somebody that I used to know
1675606356,6.96000,脉门全开
1675603149,208.05500,说慢放的原曲就这个速度
1675602597,159.24900,》
1675602465,25.47600,每日托梦（3/1）
1675601856,34.62400,你这怕不是通灵出来了豆太郎
1675601560,73.54300,13分钟
1675601355,52.44700,植物人剑魔【暴论
1675601351,39.17900,king crimson
1675601339,11.49900,犯了天条
1675601116,198.99200,迟钝的妈妈生的
1675601116,96.28200,蛇兜可以遁地，很河狸
1675601089,173.69300,二代这里是真的绷不住
1675601026,146.78000,不务正业
1675601024,174.13300,我的银行卡密码是
1675601008,167.60900,死二：接下来我要两次批判一款游戏
1675601005,69.42900,阎王:这咋正月十五还来客人呢
1675601003,173.55100,名字好臭啊（恼）
1675600978,135.19400,鹰佐：我超 灌伤狗
1675600966,110.59200,妈妈生的
1675600935,115.58500,妈妈生二胎（即答）
1675600913,147.04800,不务正业
1675600912,48.15900,百家争鸣
1675600900,34.62500,转瞬齐逝
1675600899,81.39900,鹿丸神力，小子
1675600891,81.54800,鹿丸神力，小子
1675600890,110.65300,妈妈生的（）
1675600876,6.78300,详略得当
1675600868,6.78300,斑被柱间防反吓死了（确信
1675600838,6.76200,各位作业补了没
1675600834,38.87000,彩蛋*2
1675600775,11.33900,详略得当
1675853044,208.06300,这tm才是原曲好吧
1675824902,10.99200,详略得当
1675792540,36.32500,不长记性
1675775213,60.41100,1145个币(喜)
1675763505,180.59000,BGM逐渐熟悉
1675749419,81.02600,[ohhh]
1675730045,47.72900,你猜他为啥按不出通灵    （我可没说植物人抽象）
1675667203,53.47100,1分22秒我植物人上了素材（望周知）
1675656806,7.50600,“详 略 得 当”
1675655225,136.50300,绘梨衣新素材来了
1675651192,175.27900,《一石二鸟》
1675645894,1.98200,她就是哥斯拉
1675642922,7.96200,《详略得当》
1675621624,174.37900,一个片段辱两次
1675615492,25.89400,难得的对决，你却那么冷淡啊，扉间（预知）
1675613326,19.13400,砸瓦鲁多！【世界】
1675603077,159.53400,卧槽，有雷凯还开大，他真的我哭死
1675602277,216.28500,成功水了将近20秒
1675601504,53.04100,《啊》
1675601482,47.74300,三把三动画
1675601476,107.11900,活二：完了我空大了  秽土鼬：大哥哪有的事（doge）
1675601326,194.96400,妈妈生的（秒答）
1675601226,34.51700,对面下把六通灵（
1675601221,176.49900,怎么两个浩二前辈，我关注的up怎么都是homo（恼）
1675601103,187.24100,妈妈难产
1675601092,38.24200,“大哥，你不会因为……”“不会（即答）”
1675601092,69.43000,亻尔 女子
1675601076,147.09400,不务正业
1675601076,172.00300,死二：你应该知道我想说啥的，对吗？
1675601073,88.01600,回首掏（
1675601056,7.46000,《脉门全开》
1675601042,76.95200,吴迪珍，小子
1675601038,110.40200,妈妈生的（抢答）
1675601000,167.30500,这几秒 把死二的优点表现的淋漓尽致（doge）
1675600995,7.56700,转瞬即逝
1675600987,133.09900,对呀
1675600984,174.25900,死二：byd这游戏怎么还没凉
1675600982,97.98600,这个我刚刚玩达鲁伊也卡出来了
1675600961,81.01900,鹿丸神力，小子
1675600937,162.45900,万象天引
1675600929,11.00200,烫死了！！
1675600918,110.30500,妈妈生的（即答）
1675600877,116.08700,妈妈生的
1675600860,8.04600,言简意骇
1675824231,200.07800,贵族生的（确信）
1675779475,169.81700,死二：我要点名批评一款游戏
1675777111,37.56400,墓志铭是吧
1675753116,34.45100,绯红之王
1675704835,44.19500,左下角席都摆好了
1675692958,77.30300,神罗天征！
1675678772,70.60500,哈哈哈哈哈哈
1675675015,98.66100,甚至两段暴击
1675671532,26.83600,喝，长大了！
1675662732,154.29100,还原鸣人打三代雷（二技能不是可以消除霸体吗，恼）
1675658032,110.28400,仙人兜生的（乱答）
1675649379,9.93800,细节创立班没彩蛋（doge）
1675623112,133.15100,离大谱，半夜2点50多72个人，都夜猫子
1675621106,106.81600,我的稿！
1675609846,208.10700,好了，现在是十句话里十句都是这种感觉了
1675605210,0.84200,"哥斯拉：是""她""！他心里有我！"
1675602561,138.87000,晓蛇:我要批评一个游戏
1675602348,187.30600,不是慢放，这里是原曲。。。
1675602309,53.58900,哈哈哈
1675602056,216.32100,大黄狗正在生（doge）
1675601652,61.40200,引进船新bgm波西米亚狂想曲
1675601601,169.45500,好家伙，一下子两个全辱
1675601538,159.87000,纯御天花板
1675601336,110.21100,妈妈生的
1675601272,147.09800,我超，铲↑！
1675601237,180.95100,《田所浩二》
1675601197,116.43100,妈妈生的（急答）
1675601175,116.34400,镰鼬生的（
1675601163,167.02400,死二:我要批评一款游戏
1675601155,0.86200,前排，前排
1675601150,19.01900,好早
1675601135,0.57900,一播放705赞b站特色
1675601134,167.09700,《双脚离地》《身后判定》
1675601117,170.22600,这波啊，这波不仅侮辱了他没有对空，也侮辱了他没有身后判定
1675601107,0.68900,你视频的标题也总能让我眼前一黑
1675601090,167.28500,连着侮辱两次，两次啊
1675601088,195.25100,慢放水视频
1675601082,170.39900,死二：破游关
1675601069,221.53800,第一个看完 
1675601058,159.93900,高达0的暴击
1675601050,169.94800,死二:接下来我要点名一款游戏
1675600987,47.37000,鸟语花香
1675600981,147.34500,？
1675600955,78.10000,鹿留手
1675600943,0.68000,省流：她是妈妈生的
1675600938,33.66100,暴打亲弟
1675600908,80.96200,鹿丸神力
1675600903,126.27900,这么快飙了那么多人
1675600875,9.99900,好烫的
1675600872,80.53900,鹿丸神力，小子
1675600823,37.82000,经典一播放37点赞
1675600793,10.73900,转瞬即逝
1675600786,26.38600,一播放26赞666
1675784383,117.53900,妈妈生的
1675693104,37.00800,柱间：扉间淡了
1675677567,27.81700,《死光光》
1675653922,9.76400,《解开   哦！！！》
1675649306,0.00000,你的标题更能让我眼前一黑（
1675609583,18.92200,我们（马达拉）
1675606891,172.03300,死二:两回啊两回
1675606053,0.17600,省流：说中文
1675605234,9.86400,一小时前热热还能吃
1675604616,109.03800,我要教你乔尼出新曲
1675604576,88.52200,你好
1675602648,27.37900,拥有托梦的力量胜利是理所当然的
1675602081,161.11800,竟然出现了高达4点的暴击
1675601670,62.21600,妈↑妈↑～
1675601670,195.83500,妈妈顺产（确信）
1675601635,155.21800,最强D忍
1675601491,126.46100,投怀送抱
1675601304,0.00000,我最快
1675601235,147.41100,不务正业
1675601209,0.44800,作业写完了吗？
1675601206,133.73800,现在我要表扬一位计时器
1675601162,166.80100,死二：这游戏怎么还不凉
1675601147,117.05800,妈妈生的
1675601146,210.11700,水视频（确信）
1675601113,78.91100,吴迪针，小子
1675601105,36.81100,不 长 记 性
1675601094,170.64400,二代:没有你那么嘲讽人的！！！
1675601085,171.04300,那一瞬间，死二人傻了
1675601067,171.98100,死二：我现在要批判一款游戏
1675601063,201.88200,棒棒糖生的(报论)
1675601045,109.55200,妈妈生的（抢答）
1675601040,110.10600,死二和秽土鼬生的（癫狂）
1675601028,171.96700,死二：你知道我要说什么
1675601011,18.13800,详略得当
1675600993,80.49900,？
1675600976,166.45700,双脚离地，__ __ __ __
1675600974,46.34100,百家争鸣
1675600969,0.89900,哥斯拉:明明是我先来的
1675600962,147.81900,掺杂私货
1675600951,33.66100,详略得当X3
1675600945,70.89900,霸占空瓶
1675600905,56.85000,刚刚卧槽
1675600896,54.97900,每日queen(1/1）
1675600885,33.50300,详略得当
1675600873,46.49800,弟弟の认可
1675600798,0.00000,经典一播放78赞
1675743728,222.71100,热知识：审核才是第一个看完的
1675661227,9.25100,哥斯拉没爱了
1675661154,33.44500,转瞬即逝
1675655458,133.85000,阎王:你好（doge）
1675643444,162.20800,仙鸣CPU烧了
1675614835,172.06600,这个后撤给这个稿子提了一个高度
1675611395,216.95700,西安方言，贼了，就是草了的意思
1675611178,46.02000,接下来应该到Queen了
1675607310,163.72900,力微，饭否？
1675605447,71.52900,巨卜   木曹
1675604609,117.64200,妈妈生的
1675603119,45.70200,《略略略得当》
1675601632,172.13900,好家伙，一下两个全辱了
1675601535,78.58400,那么，第二拳你要怎么办呢，秽土斑
1675601408,201.88400,这是不是五条悟（幻视）
1675601264,142.60400,再不斩：我超，闪光√
1675601263,172.13800,死二：这破游戏怎么还没凉？，
1675601245,62.68200,这……离谱了吧
1675601142,166.35300,双脚离地，____
1675601124,190.17600,妈妈生的（即答）
1675601110,210.38500,坏了要长脑子了o.0
1675601052,36.73800,双彩蛋，你币有了
1675601039,196.13900,妈妈生的 
1675601033,147.82800,不务正业
1675601005,108.08400,妈妈生的(即答)
1675600998,108.32000,妈妈生的（抢答
1675600981,172.15800,死二：接下来我要批判一款游戏
1675600949,29.83300,出息了
1675600918,78.61900,鹿丸神力！
1675600915,17.72100,详略得当X2
1675600875,36.70600,暴打弟弟
1675600858,27.99300,呵，寄了（迫真
1675600840,1.82500,每日托梦（1/1）
1675600823,1.83900,一播放153赞B站特色
1675600809,1.57600,经典一播放十四赞
1675600799,16.65900,好早
1675600794,1.66500,每日托梦（1/1）
1675600788,1.74800,每日托梦
1675600779,9.45900,哇，好烫啊！
1675697645,148.11900,三星瞎子这一脚好悬没把我腰子踢飞
1675681417,175.84300,double kill
1675670305,196.98900,原曲名：some body that  
1675656970,78.33500,鹿丸之力，小子
1675656779,28.03700,言简意赅
1675654502,118.35900,镰鼬生的（不分敌我）
1675643727,212.31000,呼应标题
1675642337,172.23100,你退一步的动作是认真的吗
1675641510,0.92100,她：我是不给你脸给多了！
1675615763,172.23500,不对空没身后判定全辱了
1675611272,1.57900,削弱青水
1675608756,63.05800,不新了，之前用过，也是葫芦娃
1675605708,1.20600,成龙的背景音乐诶
1675604063,134.17600,盲猜有云说阎王
1675603626,45.39000,通灵留着过年
1675602028,8.32200,齐衡三！
1675601840,203.63600,找到水视频的方法了是吧（doge）
1675601756,28.89500,16分钟（悲）
1675601421,107.75100,试图ntr水龙咬爆
1675601401,92.00700,我说怎么今天人这么少，原来是我来得比较早
1675601360,218.70500,没人在意你第几个看完
1675601258,107.64400,二代：空大了 鼬：哪里的话
1675601187,1.42600,我先来：每日托梦起手［1/1］
1675601132,107.13100,妈妈生的（
1675601059,162.83400,三代雷：小子，最强之盾了解一下
1675601034,36.49500,你是懂转场的
1675601001,128.84900,黑土：我超，乱a✓
1675600983,1.52000,亻尔 女 子
1675600960,78.33500,鹿丸之力，小子
1675600957,118.56100,妈妈生的
1675600915,147.93900,不务正业
1675600842,1.32200,每日托梦（1 / 1）
1675600833,36.69500,“千代！！！！————”
1675600825,45.24500,转瞬即逝
1675600820,8.45900,看到我就不是第一个了。
1675600802,8.21900, 详  略  得  当
1675600794,1.66000,刚刚
1675856379,16.86400,天 堂 制 造
1675769569,94.83800,亻尔女子
1675768811,36.03300,一家人就是要整整齐齐的。
1675764187,162.51600,还原原著
1675755420,133.29300,我要撅你一顿
1675746431,29.61300,下把六个通灵？
1675741042,100.01300,这是变色龙阿主要是，你们看仔细阿喂！
1675716626,137.83200,白眼百分百暴击，不懂别乱刷
1675697548,19.90200,触犯天条
1675685858,44.24200,左下角直接吃席
1675685842,3.23400,裆♂真？
1675675963,158.48400,用甘油干我的朋友
1675665453,121.15900,四川生的（确信
1675662299,2.47900,看封面识up
1675662122,149.53000,这敢放瞎子脸上
1675649838,55.36800,什么建模
1675643385,35.84900,下把6通灵
1675621686,208.83500,要被淹了！！！
1675620497,38.61800,防反狗
1675618240,161.62100,决斗场打成要塞
1675611476,197.02400,妈妈生的（三思而后答）
1675610149,148.88300,我超，撸✓
1675610040,53.02300,我超，撸✓
1675608943,188.81400,母后生的
1675608710,172.19800,一次满足
1675606604,98.40800,前方高黄
1675604658,10.53400,哇咔咔！13个脉门诶
1675604484,145.73300,你已经死了
1675604167,172.21900,哈哈哈哈哈哈哈哈哈哈哈
1675603860,0.00000,大黄狗终于变长了！（鸡动）
1675602381,183.21400,太臭了
1675601878,31.50700,通灵留着下把用
1675601567,4.32200,裆♂珍
1675601313,179.07400,柱间自己了解自己怎么了（
1675601280,171.27100,双脚离地（
1675601178,167.55400,死二:这b游戏怎么还没凉
1675601176,53.69900,剑魔
1675601172,100.67600,变色龙：？
1675601171,111.05100,女马 女马 生 白勺
1675601145,47.10500,灌伤狗
1675601136,172.27200,短短十秒给我们演示了身后判断和对空的良心UP主
1675601113,169.09500,死二:我套你*
1675601081,110.52100,IP:妈妈
1675601068,77.57900,她穿过去了！
1675601050,57.16500,yee
1675601045,172.33500,他的视频好像什么都没说，又好像什么都说了
1675601042,205.57000,哥斯拉也会情场失意吗？
1675601037,78.30900,小子鹿丸神力知道吗？
1675601004,68.52900,经典黑土
1675600945,78.08200,她穿过去了!（错乱
1675600931,66.82800,妈妈～滚出去
1675600925,78.22800,鹿丸神力小子
1675600915,0.99900,你好
1675600863,41.61400,三个梦想一次满足
1675600832,11.73000,烫手
1675600806,20.58200,彩蛋好评！
1675600797,4.14500,裆♂真
