发送时间,视频内弹幕出现时间,弹幕文本
1676211857,28.03900,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
1676211160,6.37600,近距离发现史蒂夫是个斗鸡眼。
1676197455,2.49900,yee～睹为快
1676185132,18.23600,他是怎么用锄头做到放种子的
1676184966,5.86900,4小时热乎
1676183809,14.35600,都说了不要跟自己玩
1676180492,14.63100,不祥号角：吔啊啊啊啊啊啊啊
1676180439,5.70500,高能发作前的小曲
1676177517,46.21200,铁（火）傀（影）儡：啊！！！，他摸头！他摸我头！！！！！（
1676177437,56.76600,劫掠者:你比我还像劫掠者
1676172863,6.15400,————————————————————劫—————掠————————————————————
1676169034,28.27400,村民也被撅了（悲）
1676168993,14.61200,啊啊啊♂
1676168884,56.86200,掠劫者：我不打扰，我走了哈
1676168830,56.23100,掠夺者:¿
1676168294,41.94400,吸     尘     器
1676168294,41.83300,龙卷风摧毁箱子
1676168059,42.53900,《吸   金   兽》
1676167894,28.43000,B站特色：1播放484点赞
1676167822,32.42700,脖子右拧～
1676167754,57.56100,掠夺者：wc，遇到同行了
1676167719,42.34700,暴风收入囊中
1676167665,18.31900,事一个一个先辈（雾））
1676167651,28.23600,村民：我刚种的地啊！
1676167642,7.03900,我来早了？
1676167594,14.14900,劫掠！
1676267890,5.21800,这个唔感觉可爱捏
1676266246,17.61900,——————————劫掠——————————
1676244392,24.05500,快去撅史蒂夫啊
1676232987,18.22800,这村民好大的熊
1676214511,46.48200,《杀戮光环》
1676210920,16.58900,yeeeeeeeeeeeeeeeeeeeee
1676210265,37.48200,噗叽啪（动物死亡的声音（被
1676201681,57.71900,掠夺者：嗯？有人抢生意？！
1676198149,5.36000,碧月狐墓前发挥稳定
1676192983,51.65700,还留了南瓜   我哭死
1676184067,43.27200,世界吞噬者，艾利克斯
1676183330,28.99600,盖亚！！！！！！（bushi）
1676181560,46.36600,铁傀儡：看来你是真想跟我拼一下子
1676181479,31.81800,动物生的（难道不是吗）
1676178119,32.36000,妈妈生的(抢答)
1676172567,42.88500,wryyyyyyyyyyyyy（幻听
1676171718,51.05900,我想知道作者的心理状态
1676169024,14.89900,24分钟前还算热乎
1676168952,56.91300,劫掠者：我们是不是来过……
1676168744,29.07300,妈妈生的(抢答)
1676168551,52.41400,看呆.jpg
1676168511,0.59400,逆天简介
1676168311,15.03900,很难想象作者创作时的精神状态（
1676168187,8.12500,378人正在观看
1676167976,2.31700,我先yee～为敬!
1676167725,9.61800,谁家小孩发出的b动静）
1676167704,29.02700,妈妈生的（提前）
1676167684,5.33900,劫掠
1676167632,42.66500,生吞绿宝石
1676274244,15.83900,很精髓，看到村庄直接挖小麦
1676214738,15.80500,——————劫掠——————
1676214133,0.49900,省流：谁才是劫掠者
1676212852,0.44800,每日一吔(0/1)（走错片场）
1676209075,23.56000,ftdddq.q
1676204937,36.45100,别以为我没听见
1676203730,0.61900,这不正经的标题，不愧是你
1676202110,0.33900,芜？沃？
1676200671,8.23200,突发恶疾
1676197841,0.44300,省流:汤姆的大叫声。
1676195654,30.25900,啊！！
1676185217,8.17900,——————掠夺——————
1676182835,0.37900,芜～
1676178555,0.58300,简介啊啊啊啊啊啊啊啊啊啊啊啊啊
1676177688,23.15600,《鬼子进村》
1676177358,16.05900,用锄头锄出小麦的屑
1676175853,51.71500,劫掠者到了都得捐款
1676174455,23.01900,电摇嘲讽（幻视）
1676174069,36.41300,暗藏玄只因
1676173010,8.41900,省流:谁是掠夺者？
1676169042,52.09800,劫掠者：到底谁才是劫掠者？
1676168644,22.95100,It's hard to imagine the author's mental state when creating videos
1676168499,29.55000,牛、羊、鸡、猪：咱就是说有没有亿种可能他们抢的小麦是咱的
1676168223,8.85900,——————————掠夺————————
1676168153,36.69000,暗藏玄只因
1676167798,36.45600,暗藏玄只因
1676167784,47.37100,铁傀儡：卑鄙的两格人
1676167686,52.05900,————劫掠（已完成）————
1676167674,29.20100,妈妈生的（即答
1676167672,57.71900,这比劫掠者还劫掠
1676167616,36.64300,暗藏玄只因
1676167614,8.12800,B站特色：1播放101点赞
1676167607,16.13900,你吼辣么大声干什么嘛
1676167600,29.89600,妈妈生的
1676167575,0.49900,一播放25个赞 
1676261764,8.99600,请自觉把声音调小
1676211544,37.42400,是   是替身攻击！！！
1676203771,23.70200,汗滴禾下土
1676199103,52.35600,村庄不留东西，掠夺者抢不了东西，从根源解决问题
1676198018,58.44200,劫掠者：这谁NM抢得比我脸还干净！！！
1676197659,52.26000,卑鄙的1.8格人（指正）
1676194414,37.40400,这掉落物怎么带稀啊
1676193805,24.05900,《村庄英雄》
1676187185,0.00000,可能知道up主创作的精神状态
1676183887,9.41300,答
1676182830,0.00000,\芜/
1676182818,0.00000,芜
1676180251,12.21100,早期史蒂夫驯服干草块珍贵录像
1676178451,50.52100,来晚了
1676172169,30.69300,艾利克斯生的
1676170664,15.57800,简介
1676169732,37.61900,还有马里奥草
1676169568,0.00000,攻其不备，出其不意！
1676168781,0.00000,这破系列还能出2
1676168751,23.57900,卑  鄙  的  外  乡  人
1676168718,9.38200,突发恶疾
1676168349,0.00000,先yee为敬～
1676168315,0.25900,听说来的早发什么都能火
1676168093,53.10000,感谢汤姆的友情配音
1676167977,23.63000,鸡、牛、猪：“发生什么事了？发生什么事了？”
1676167751,48.38800,获得成就：谁才是劫掠者
1676167720,30.42400,妈妈生的（既答）
1676167713,38.67900,暗藏玄只因
1676167696,47.64600,摸头杀
1676167592,15.60900,啊啊啊啊啊
1676167568,15.69900,第一次来这么早
1676167542,0.06200,第一，谁都别跟我抢
1676272889,15.18700,很有夫妻相
1676272611,37.86400,被撅力（悲
1676265103,53.15200,掠夺者：我失业了（）
1676211355,53.41900,劫掠者:村庄英雄
1676206994,38.04900,新 概 念 劫 掠
1676197870,24.77900,yee~
1676194551,2.04500,唔?
1676174564,1.99600,大型连续剧
1676173416,37.86200,幻听：妈 爸 只因
1676173302,24.09200,啊啊啊啊！！！！！！！~~~~~
1676172338,37.88300,小黑子
1676169980,1.67900,半小时 放碧月狐窝里热热（手动daoge）
1676168997,24.13800,铁山靠（幻视）
1676168855,10.19000,战吼
1676168544,10.11800,吔♂↑↓↑↓↑↓↑↓↑↓
1676168282,15.26000,锄 禾 日 当 午，（              ）
1676168187,58.77700,果然，劫掠者是互相吸引的
1676168073,10.84900,刚来
1676168018,31.02400,Notch生的（即答）
1676167673,48.71100,虚假的劫掠↓
1676167667,53.90400,劫掠者：我看到保安了！
1676167663,38.23700,别以为没听到
1676167637,31.49700,小麦生的（）
1676167619,1.83900,唔↑♂
1676167617,9.79800,突发恶疾
1676167616,1.65900,1播放53赞
1676167589,1.45900,一播放25个赞 
1676216942,11.08400,芜~
1676214550,53.94900,卫道士：发生肾么事了？
1676211454,60.24500,掠夺者：来晚了
1676200453,11.69900,掠夺
1676200408,25.09900,动物：6
1676195880,38.33900,暗藏玄只因
1676193419,0.91400,哦～？
1676192752,25.69000,——————————掠夺————————
1676185437,54.13200,第114号村庄在史与艾力克斯的叠加打击中毁灭了
1676173830,0.80600,简介是被撅了吗？
1676169799,1.24200,绝 活 间 (雾)
1676168952,0.89800,先yee~为敬
1676168847,31.73800,村民生的
1676168551,0.61900,省流：感谢汤姆老师倾情配音
1676168477,24.89700,我撅世界（确信
1676167856,54.10300,掠夺者者：我们袭击了个什么村庄啊，他们一个人都没有
1676167674,0.98800,来了
1676167667,31.93400,妈妈生的
1676265566,12.99300,开幕雷击
1676213436,13.79900,万万没想到开屏暴击
1676211914,57.03000,█████████████████████
1676210451,7.99900,yee
1676210075,30.35300,震惊动物yee~yee~45yee~~4年
1676209626,16.27500,锄禾日当午，村民真辛苦。看眼干草块，瓦特!厚礼蟹!!(doge)
1676207880,27.17900,烦村既视感
1676205536,42.24700,大比兜
1676203399,42.77600,鸡？
1676201635,16.30200,村民：你看那两个人像个**一样再干甚
1676200429,50.03900,狂人日记
1676200247,26.23900,宫爆鸡丁，无端联想
1676197763,18.33900,锄禾日当午，村庄只留土
1676197675,56.18900,“咱们来晚了，没油水可榨了。”
1676197674,11.31900,村民：什么逼动静？
1676196423,39.20700,鸡～～～～
1676187306,7.01900,绝
1676182644,61.00000,好臭的世界
1676178745,2.97900,恶臭的简介
1676175645,37.92300,噗叽啪（难视
1676173177,0.40300,都说了别跟自己玩了  你看都傻了
1676171022,11.18200,我看到保安了！！！
1676170869,15.46200,答：村民在日土
1676170518,25.74400,手撕干草块
1676169702,16.29900,pelo草
1676169592,16.75900,热着呢
1676169444,56.62200,第184号文明，在三日连珠的引力叠加中毁灭了
1676169210,2.81900,刷时间刷人数眉目
1676169017,15.11400,yee～
1676168781,36.71000,暗藏玄鸡
1676168751,23.97400,呱！！！！！！！
1676168210,0.05900,臭标题
1676167728,33.72300,暗藏玄鸡
1676167699,9.61800,什么b
1676167681,5.37100,咋还有人这么幼稚抢第一，没纯在感么
1676167679,36.47600,暗藏玄鸡
1676167671,33.80100,暗藏玄鸡
1676167648,0.61900,↑没人在意你第几
1676167636,29.88400,牛，羊，鸡，猪：妈妈生的
1676167631,38.51100,鸡～～～～
