发送时间,视频内弹幕出现时间,弹幕文本
1675482108,54.91800,最最诛心的是全是实话，评委还不得不吃
1675463007,40.15800,是镁粉我加了镁粉
1675448138,46.63100,重点:坨
1675434643,80.89800,哈哈哈哈哈哈
1675430637,92.75300,凯由都要退位让贤，
1675428558,33.77800,爷青回
1675426595,3.24000,笑死了
1675422400,40.20900,是镁粉，我加了镁粉
1675421616,46.24700,哈哈哈哈
1675414187,5.69900,笑死
1675410916,39.81900,赋予灵魂
1675410429,54.95800,一坨故意哒腥肠答辩
1675407453,19.23500,名侦探小当家？
1675403268,33.53800,这感觉也太像了
1675401719,75.67900,八嘎呀路，口诺亚路
1675400203,13.19600,《淀粉氦盐》
1675400158,39.73900,加了闪光弹
1675399067,62.26900,邪恶料理界小当家
1675398959,13.01200,淀粉han盐
1675394021,80.72800,哈哈哈哈
1675389016,54.36800,还 原 口 音
1675388434,27.46600,大吃一斤
1675388323,13.15000,淀粉焊烟真实
1675382941,90.21700,加个万里长城的会更搞笑
1675377011,75.32100,马萨卡！
1675363327,4.51900,紧跟时事
1675356937,27.46600,刘某星哥哥刘某帆
1675349328,3.31900,大 肠 精
1675348174,18.61800,居然一模一样
1675346075,80.85900,牛逼
1675345986,4.39900,最期待的二创终于出现了
1675342544,62.32100,是故意吃饱了撑的
1675341286,33.49800,大肠刺身
1675339398,3.95600,我直接三连
1675339239,61.93800,大肠处刑曲
1675337913,27.16500,《醛锌的体验》
1675334541,12.96300,哇！！！两分钟！！！！我出息了！！！！！
1675332805,19.03100,爱如焯水
1675332040,70.41400,要来力
1675330715,12.93300,《电粉焊严》
1675329481,3.89800,还热乎，一小时前
1675327402,70.28900,值了！！！
1675326686,33.63300,正片k s
1675326652,46.69800,味道真是好极了
1675326306,75.34700,怒   目   圆   睁
1675326187,91.37900,黑暗料理界
1675325996,80.68500,《是吃饱了撑的！！！》​
1675325624,3.56500,今天看了这个视频，值了[doge]
1675325620,62.06600,笑死
1675325503,76.72300,看来很好吃
1675325352,27.38900,《全新的体验》
1675325280,3.85900,B站特色1播放19赞
1675746141,12.05800,233333
1675657016,27.54300,每天亿遍
1675649953,7.94900,吓死我了，这个九转大肠真的是百看不厌的。
1675618533,63.17900,666
1675618465,8.09900,哈哈哈哈哈哈
1675602768,19.38500,听过原声的我蚌住了
1675590968,18.45900,淀粉焊盐
1675578735,62.89900,斯国一的
1675570981,7.98400,神廚刀工對決
1675566927,78.13900,哈哈哈哈哈哈
1675510898,47.52100,坨 悲）
1675509139,84.83100,hhhh
1675505596,19.26100,C
1675498496,69.84100,黑暗料理
1675495722,13.36600,淀粉汗颜精髓了
1675495535,88.89800,笑场了哈哈哈哈哈哈
1675489570,13.73200,有内味了
1675483472,77.37500,黄金体验
1675482043,13.71500,草哈哈哈哈哈
1675477897,33.12100,好像啊
1675476327,34.16200,老台配了
1675467967,19.87600,好家伙原版是吧
1675460668,55.37900,笑不活了
1675445319,47.29300,《一坨》（警觉）
1675439402,71.23500,《一肠杀三师》
1675437243,27.76500,焯完水我再把他（水）放进去，这里就说了用焯的水
1675434701,85.33800,哈哈哈哈哈笑死。。。
1675431873,40.35200,是闪光弹！大肠加入了闪光弹！
1675431701,55.57100,323
1675424093,78.04200,走马灯
1675421734,55.71300,哈哈
1675417027,34.20300,《黑暗料理》
1675416940,80.56600,哈哈哈
1675416014,55.01800,哈哈哈哈哈哈哈
1675414021,39.51500,典
1675411991,6.87600,美食小当家
1675411555,7.93900,详略得当
1675408740,41.04700,戴墨镜的屑乔布斯
1675406623,7.95400,服了
1675404640,40.41800,熏坏了
1675398004,62.63800,给评委吃饱了撑的
1675397466,84.73600,哈哈哈哈
1675391986,77.93800,处刑曲
1675390192,40.76900,对闪光防御
1675389476,89.44500,哈哈哈哈蚌埠住了
1675388592,45.77800,我自己藏了一坨（）
1675387808,77.94700,哈哈哈哈哈
1675364574,90.09200,直了！
1675362804,2.93000,菜刀上没用镀龙我不是很认可
1675360325,69.20800,已经开始笑了
1675358739,27.54400,全腥の体验
1675350988,7.94600,可以的
1675349545,19.43900,哈哈哈，配音完美
1675345308,63.02100,哈哈哈，和内地好剧一样，筷子不配出场
1675345229,3.22600,毛利小五郎的声音？
1675344392,75.26000,怒 目 金 刚
1675336781,40.52200,哈哈哈哈
1675335294,60.16100,"刚才那一坨,我没有吃饱"
1675329841,84.94800,阿贝：住口，无耻老贼。我没有你这个儿子
1675327798,55.36500,留下了一部分（指肠）
1675327615,34.33800,《作（死）の（肠）品》
1675327302,3.01700,（两眼一黑）
1675325603,47.94700,一陀
1675325541,92.93700,灰太狼：我还会回来的！（不是
1675325495,26.25900,全新的体验指带馅
1675325463,77.86700,注入灵魂
1675325416,19.70600,焯～水～
1675325385,75.09800,这是天堂自选超市吗？？
1675325357,83.75200,笑死我了
1675325334,27.79500,《举起手来》（doge）
1675325330,13.21900,声物课你终于过完年了
1675831023,83.43300,hhhh哈哈哈哈哈
1675785083,88.85600,哈哈哈哈哈哈哈
1675763287,83.37900,毛利吃答辩
1675759983,41.85700,迪迦是吧
1675692947,27.88000,全新的体验，中华语言博大精深
1675689460,68.80300,手疫
1675662426,77.16000,哈哈哈哈笑死了
1675662036,84.54100,哈哈哈哈哈哈
1675651864,48.97900,“坨”
1675587904,28.89800,焯水
1675568247,41.80600,暗黑料理
1675566281,88.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675565827,14.69700,哈哈哈
1675558754,77.77400,是答辩，他加了答辩
1675527769,55.97700,肥宅小草:喵喵喵？
1675521892,35.47700,枫丹厨师
1675518007,21.52000,口型对上了就离谱
1675509990,0.00000,爷爷，你关注的up主更新了！
1675506551,77.23900,哈哈哈哈哈
1675502938,77.51500,哈哈哈哈
1675495189,63.85900,柯南和毛利小五郎是吧
1675490286,48.61100,去除了大部分腥味，但是我保留了一部分答辩
1675486483,63.82200,这两个选择有区别吗！！！！喂！！！
1675485961,63.49800,就凭借这配音也要给3连
1675483408,13.75300,这集我怎么没看过？
1675478347,21.80600,金坷垃出现了
1675445586,68.74800,猪八戒吃西瓜？
1675440345,7.77900,很河里
1675439366,56.59200,一击害三贤
1675435098,28.84100,我宣布个事
1675432843,7.01800,太好笑了
1675431279,14.85900,淀粉汗颜
1675427296,75.25200,《咬牙切齿》
1675421679,88.68800,hahaha
1675416884,28.12600,你就说体验新不新吧
1675414719,48.53800,依托
1675408113,77.24300,BGM：太田美知彦 妖艶
1675403622,35.17900,『肥肠刺身』
1675402849,68.94800,吉良的小曲
1675401996,28.50400,我宣布个事儿
1675397540,83.65900,哈哈哈哈哈哈哈哈难崩
1675397379,88.30500,这个狠人直接吃下去了
1675395272,41.73800,闪光弹，他放了闪光单
1675365073,35.69900,发光了
1675364553,77.59200,哈哈哈哈哈
1675360456,63.82600,bgm绷不住了
1675357124,77.84200,哈哈哈哈哈哈 
1675355473,28.75900,《髪国厨师》
1675355167,41.09800,九转脆皮大肠
1675350479,63.85600,平静的小曲
1675347978,93.93400,那是生物课啊！
1675347600,20.25900,应该是chuo水，不严谨
1675346561,20.15800,有内味了
1675345274,56.29900,哈哈哈哈
1675341991,84.26200,草
1675340888,6.48500,1个小时！
1675340876,6.48500,2
1675332645,48.17800,《一坨》
1675331459,41.10500,闪光弹 是闪光弹
1675329429,84.17100,笑死我了
1675328053,84.72600,刘一帆
1675327800,56.34700,不吃就没办法淘汰我，你吃了就得中招
1675326806,34.46900,全腥的体验
1675326256,7.38500,导师：这小子挺认真的，作出来的菜一定很好吃（doge）
1675325648,21.91600,七分钟！！！
1675325589,14.62300,是故意的还是不小心的？
1675325567,80.56500,就好这个
1675325486,77.81400,走马灯
1675325424,63.45900,这里吃饱了撑的绷不住了
1675325381,93.41200,菊下楼哈哈哈哈哈哈哈哈哈哈哈
1675325374,42.44600,《一坨》
1675325301,6.61800,烫死了烫死了
1675325294,14.07700,刚刚
1675325267,6.60900,有人吗？
1675325267,6.45900,1播放9点赞  b站特色
1675818096,36.24200,我是个__
1675761933,0.52500,笑吐了，一天不看浑身难受
1675759617,38.03300,哈哈哈哈哈哈哈哈笑死我了
1675740906,57.21900,原版配音是吧
1675656710,5.98600,自讨苦吃
1675643911,50.02900,依托
1675599630,88.15700,自己都笑场了，哈哈哈哈
1675527995,1.37800,有点像长头发的虎哥
1675520051,1.40000,我已经开始笑了
1675518085,44.47800,干净又卫生
1675514216,85.47600,哈哈哈
1675497869,93.94600,哈哈哈哈哈哈哈哈哈
1675494000,76.90000,这个配乐瞬间蚌埠住了
1675493472,63.89800,uzi牛大逼了
1675491896,43.10000,专业
1675486619,78.92900,哈哈哈哈哈哈哈
1675485741,30.55900,好热血的感觉
1675482097,49.38200,草哈哈哈哈哈
1675477313,59.35800,6
1675470842,14.86500,淀粉 汗 盐
1675443842,72.05900,这不万里长城？
1675435714,67.59400,老当家说明会
1675431984,80.54100,哈哈哈哈哈哈
1675431922,5.90000,《这发型大肠小丸子吧》
1675428901,16.22700,简直是原片啊
1675428695,35.93900,有内儿味
1675420406,50.92100,纳米大肠，小子
1675418663,72.73900,哈哈哈
1675412096,42.49300,哈哈哈哈
1675411296,87.70400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675404434,72.66500,啊♂♂♂♂♂♂♂♂♂♂♂♂♂♂~
1675401704,77.09200,这还不得团灭黑暗料理界。
1675399435,1.35500,见封笑
1675396822,76.80200,这段是啥音乐啊有点好听
1675395612,9.65900,小当家配音这是
1675395322,77.05900,苏给~
1675395171,29.29800,《全新体验》
1675393723,82.69900,哈哈哈哈哈哈哈哈
1675392374,24.93600,《逝的》
1675390458,49.57800,《一坨》
1675389377,0.61500,人生本无常   大肠包小肠《笑抽》
1675384401,67.99800,危
1675362398,14.98500,《变声期》
1675360719,8.84500,我已经在笑了
1675360205,36.60400,特级厨师的杰作
1675360187,28.94500,这配的给原版好像毫无和谐
1675347479,42.53200,经典对线
1675346730,15.36800,怎么感觉是毛利小五郎和柯南在说话
1675339437,63.98000,才吃一坨怎么会撑呢
1675334187,15.38100,什么鬼啊
1675333266,79.41700,走马灯了（doge
1675331129,57.49700,6
1675329706,83.36200,啊笑场
1675329300,49.04700,这道菜是上次四郎做的罢
1675329257,57.03800,是故意的
1675328586,1.20800,禁止职业选手参赛（doge）
1675328060,83.37000,这配音你自己听了吗？感觉怎么样[doge]​
1675327094,28.97400,我宣布个事
1675326849,56.96000,《留下了一部分》
1675326765,36.05500,所以九转大肠是用手电筒做（确信）
1675326748,82.85100,笑死我了
1675326726,64.38800,直言不讳
1675326705,52.55200,依托     九九九（药业）转大肠、
1675326034,83.24000,哈哈哈哈哈哈哈哈哈哈哈一巴掌
1675325827,22.28600,紧跟时事
1675325684,15.05800,嘴巴都卡上了
1675325539,15.34600,《洗干净》
1675325351,22.53900,有
1675325317,0.59700,对味儿
1675325279,1.47200,我是第一个
1675826697,87.44100,妈妈生的
1675733711,78.75200,吃出幻觉
1675687851,85.91400,乔布斯
1675686450,36.74100,是闪光弹，我加了闪光弹
1675593307,15.59100,口型对上了就离谱
1675573422,79.05900,详略得当
1675567086,37.20000,闪光弹！
1675541199,9.25900,特级肠师
1675517033,1.30200,看了好几遍
1675516893,58.41800,毛利小五郎
1675513505,36.61000,是LED！！！
1675504974,23.58400,红红火火恍恍惚惚或或或
1675484030,79.38100,果然
1675474954,29.79400,↑我是个…
1675449364,0.42700,丝滑の配音
1675442736,72.13800,这配音太棒太还原了
1675438968,52.22400,《一计害三贤》
1675438423,66.44700,原版
1675437664,66.52900,太像了 这个口音
1675436358,57.59200,哈哈哈哈哈
1675435048,79.25900,哈哈哈哈哈
1675431707,58.04500,323-330
1675428166,23.29800,爱如焯水
1675426987,71.97700,这里所有BGM都是原版小当家里的
1675423566,79.21900,哈哈哈哈哈哈
1675421925,0.84500,一不小心看成BF了
1675420392,37.35900,土屋博士怎么也在？
1675420157,29.97800,燃起来了
1675419908,23.19800,优秀啊
1675406241,36.89600,小当家之大肠连环杀人案
1675405528,15.42600,淀粉汗盐 有内味儿了
1675402922,66.89300,哈哈哈哈哈经典表情
1675402655,79.18600,"这一段最后就应该剪辑一段庞麦郎的""都没有～"""
1675396785,29.97300,\O/
1675359128,72.15100,没有光我不是很认可
1675357251,94.01700,中华小当家
1675354617,15.43900,小当家系列摩多摩多
1675353258,43.80000,眼镜片没碎不是很认可
1675353170,79.28300,OCN～
1675352085,78.87800,是妈妈生的（无端）
1675351988,1.13800,刚刚看完恐怖的东西就发视频的屑声物课
1675351018,72.65200,哈哈哈哈
1675349877,1.20400,终于还是出来了么……
1675343391,23.15800,爱如焯水
1675343178,57.54600,哈哈哈哈
1675342837,9.29800,激动的心颤抖的手
1675340705,0.93800,小五郎是主持人是吧？
1675340661,15.57900,对味
1675340021,36.64500,是荧光粉！我加了荧光粉！
1675338785,15.97900,《变声期》
1675329317,85.65700,6
1675328333,15.60200,干（杆）净（菌）
1675328166,72.47800,这个咀嚼音，没谁了hh
1675326341,72.25200,这配音太好笑了
1675326310,9.11100,这是我看的最早一次
1675326213,72.61800,哈哈哈哈
1675326017,51.19800,保留一部分原版
1675325694,43.36700,《藏了一坨》
1675325685,52.22500,《诚实的孩子》
1675325671,9.20400,音效好评
1675325669,0.91700,关于我关注的up主都在整九转大肠这个活这件事
1675325564,9.01700,来了
1675325545,9.12100,这才是正版
1675325510,75.03900,哈哈，柯南毒害老丈人
1675325468,51.00600,一本正经
1675325457,58.39100,食雪汉（悲
1675325443,1.17400,能者先赏
1675325426,43.64500,《一坨》
1675325392,43.58100,《坨》
1675325357,79.45100,内心喜悦却表情凝重的屑
1675854753,39.45900,管理，快吧用闪光信号弹的踢了！
1675757670,74.23500,哈哈哈哈
1675757522,17.63900,哈哈哈哈哈
1675753436,75.03100,大肠蟹师傅
1675744731,78.64100,哈哈哈哈哈哈哈
1675692691,1.54300,bf(幻视)
1675618670,78.73900,哈哈哈哈哈哈
1675586849,59.20800,一坨吃不饱，所以说
1675585318,24.03600,全腥的体验
1675578208,0.81900,童年暴击
1675574327,87.29900,哈哈哈
1675573948,30.59800,全 腥 的 體 驗
1675569515,30.20600,每日一刷
1675563938,39.35400,放闪光弹了
1675538449,60.13200,答辩吃多了撑的
1675534336,37.50400,不是金光我不是很认可
1675512683,12.00300,小 裆 家
1675493980,2.74800,哈哈哈哈哈
1675484552,16.69900,这声线还原
1675481613,87.39800,不来个万里长城bgm
1675478485,71.37300,十分黏糯
1675473552,9.40200,199个人出来
1675466319,71.65000,这个不是吉良吉影的bgm，就是小当家里的
1675465012,87.23000,这特效我要笑晕了
1675451320,9.37900,大肠小当家
1675448049,78.30300,呵呵哈哈哈
1675430388,24.90200,没有光特效
1675427100,87.89900,中间：我还没给他一拳啊
1675426748,16.68000,哈哈
1675425238,0.81800,大肠感君
1675424812,16.01600,味太冲了
1675422443,80.00900,哈哈哈哈哈哈哈哈哈
1675409250,66.42500,曹老师，到底谁吃饱了撑的
1675405009,78.49900,哈哈哈哈哈哈
1675394693,71.81800,没发光   我不同意
1675394465,24.38000,一模一样
1675385947,44.07400,《一坨》
1675375833,37.48000,三位评委一个声音
1675365115,71.61900,太好吃啦
1675361691,38.04700,催更
1675359008,9.31800,大肠金
1675358670,30.55900,什么刘某星，是刘昴星
1675358658,50.86800,依託答辯
1675354808,58.76600,是吃饱了故意撑的
1675351848,95.00000,哈哈哈
1675350370,0.00000,味儿太冲了
1675350232,52.45800,可惜币只能投俩个
1675347191,37.78600,李宗盛？
1675344114,52.96800,我的声物 课啊，你终于更新了，你知道我等你等的有多苦吗55555
1675343175,24.73800,草，有内味了
1675342415,78.33900,哈哈哈哈哈哈哈
1675341810,2.67000,小母狼聲線
1675340695,78.25900,草
1675331845,71.35300,走马灯（bushi）
1675331563,58.61100,有人说这是亲父子俩，不知道真假
1675327375,58.92600,《吃饱了撑的》
1675326840,16.57500,汗颜
1675326019,66.04400,大肠被杀手皇后摸过了
1675325706,24.71100,柯南学做饭的既视感
1675325575,2.38500,今天看了这个视频，值了（doge）
1675325520,44.26500,《一坨》
1675325419,52.87600,《6》
1675325390,43.81100,藏了一坨
1675325389,58.66700,《吃 饱 了 撑 得》
1675325389,2.70000,毫无违和感
1675325375,0.00000,你在搞一种很新的东西
1675325259,9.50700,刚刚
1675850854,1.79900,66
1675747960,17.01900,哈哈哈
1675704443,39.29900,每日20刷
1675684450,74.82200,妈妈生的
1675658927,86.85900,unturned中南吃荔枝音效
1675618484,17.09900,厉害了，哈哈哈
1675603775,80.39000,？
1675573329,31.07700,官志宏
1675563955,44.86000,这黑暗料理界的
1675512255,30.98600,台湾节目
1675511671,0.33000,凭最后一句，我要投币
1675505977,38.09000,是电焊机，里面藏着电焊机
1675505657,80.07400,哈哈哈
1675504588,10.86600,这个配音绝了哈哈哈
1675503652,80.32300,xsl
1675501365,74.29900,他吐出来了
1675489077,30.84400,阳谋
1675481920,80.05900,哈哈哈哈
1675481902,59.96000,原班人马配音？
1675436009,44.63800,这绝对是镁条的燃烧
1675434208,25.34900,小五狼和柯南
1675432485,0.33900,339---333
1675432004,80.50800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675431643,1.59500,333
1675431359,25.06500,焯！！
1675430538,30.79000,哈哈哈哈
1675422478,53.18500,哈哈哈哈哈
1675418453,65.53100,败 者 食 雪
1675417723,79.47900,哈哈哈哈
1675415093,80.14900,666奇奇怪怪的联动
1675412018,25.17200,邦臭
1675405644,17.19900,台配啊
1675404688,80.37800,哈哈哈要了亲命
1675402106,16.93700,毫无违和感
1675395133,17.01800,柯南？
1675384472,0.39200,省流：菊下楼 来的
1675378912,0.31100,牛逼牛逼
1675356130,17.07300,有那味了
1675352568,86.59900,bgm 起
1675351951,74.29900,这里应该放个触电音效
1675351816,10.28300,真上头
1675351332,22.41000,我可是在夏威夷学过的（无端联想）
1675349063,25.43100,《东方卫视》
1675344276,59.62600,《吃饱了撑的》
1675341886,53.29000,依托答辯
1675340758,10.82800,没有特效我不是很认可
1675338204,50.24900,《字  正  腔  圆》
1675335988,39.27500,奇怪的金光
1675331976,10.27900,京中有善口技者
1675331151,64.94300,我去还真吃了！
1675329900,10.40300,变声期
1675329864,0.42500,你是故意的还是不小心的
1675329375,39.21500,这光芒非常小当家
1675329153,1.87800,小当家的味道有了
1675329139,74.70600,老八狂喜
1675328090,73.86900,把这辈子最开心的事想了一遍
1675327423,73.43800,[前方高能]
1675326955,86.87600,你这个怎么样，是笑场的还是故意的
1675326526,65.02900,哈哈哈哈哈哈哈
1675326422,44.62500,一股中华小当家的画风。
1675326080,59.65800,13分钟，热的
1675325681,74.42400,笑不活了
1675325429,53.28700,直言不讳的屑小当家
1675325429,44.54400,《一坨》
1675325397,59.39900,故意的！(骄傲
1675325284,39.26400,会发光的大肠！一定好吃
1675777577,25.70000,笑死
1675696766,25.49900,柯南，你要想想你在做什么？
1675609870,86.37800,哈哈唉
1675514168,38.23600,黑暗料理
1675510300,38.37800,哈哈哈哈哈哈哈
1675480686,44.87800,眼镜笑得我……
1675436797,11.13800,特级厨师挑战赛，便，否便
1675435975,25.60100,《真•全新的体验》
1675431844,31.80900,法国厨师
1675424880,60.12500,有区别吗
1675424025,17.48400,柯南你在干什么
1675413008,72.97000,黑暗料理之神
1675404918,79.71100,哈哈哈
1675404128,79.80300,噶哈哈哈哈哈哈
1675398337,86.47700,草
1675391831,17.40800,便生期
1675361572,17.38400,有味了
1675356003,79.53300,人生走马灯
1675355526,73.35000,无可匹敌的力量！
1675355266,79.59900,这个特效可以说是画龙点睛注入灵魂了
1675342573,31.58600,是答辩 我加了答辩
1675338816,79.61800,不应该放万里长城吗
1675337975,79.88000,妈妈生的
1675337525,11.05900,紧跟时事
1675336573,25.78900,爷爷你关注的up主更新啦！
1675329506,53.33900,《一部分》
1675328374,79.49900,哈哈哈哈哈哈
1675327678,64.50100,《手艺》
1675326363,11.31500,这是柯南来做菜了吗（雾）
1675326336,11.31500,有着柯南声线的小当家（惊）
1675325448,79.74500,蚌埠住了
1675325413,25.53800,全腥的体验
1675325367,45.00300,《坨》
1675325341,45.00200,《一坨》
1675325340,73.27800,第1个看看。
1675845084,11.46700,菊下楼来的
1675828985,4.33800,是大肠，我加了大肠！
