发送时间,视频内弹幕出现时间,弹幕文本
1676213962,47.78400,草，战地1的爆头击杀音效
1676213468,26.83900,真来自美国
1676213375,61.97900,SS军服配国防军帽子的屑
1676213114,34.64700,这喷的不是瓜我不是很认可doge
1676213022,20.71600,说中文的美军
1676212662,26.93900,拯救大坤
1676211153,2.70700,日本驻欧军队
1676210654,132.88600,《善待我————纳尼！！》
1676210642,126.56500,本人充分贯彻落实识时务者为俊杰
1676210568,82.96500,T34卡利欧波，战地五玩家狂喜
1676210395,4.62600,萌俊杰弓加来
1676210334,90.70500,战场的真实
1676210239,48.06000,力了
1676210203,54.47900,房费
1676210052,111.11900,试图吹灭火的屑
1676209780,75.47900,射速怎么这么慢？
1676209752,54.59900,全员配备汤姆逊冲锋枪的屑（汤姆逊1000美元）
1676209702,4.77200,圆眼镜，小胡子，SS制服，事鸡农罢（恼）
1676209643,54.55900,《克隆人战争》
1676209609,70.76100,西西物者魏骏杰
1676209505,21.44000,细节，没扣头盔带
1676209498,75.25900,老挝雇佣兵
1676209346,90.83800,二战使用生化武器的美军是屑
1676209341,119.14300,注意看，后面有只烤只因
1676209290,132.45900,的确没亏待（用了4颗手雷）
1676209181,40.03900,臭炸弹(悲)
1676209161,2.83900,《日裔德军》
1676209154,26.70600,7分钟
1676209115,90.81500,满脸是xue（意味深
1676209103,5.41900,七分钟，用岩浆热热还能吃
1676209084,3.17900,日本赴欧远征军
1676209073,75.81000,《线列步兵》
1676209067,103.54100,真·德国飞机
1676209065,103.85600,末成年开飞机的屑
1676209051,40.21800,战地的bgm
1676209035,83.08500,啊↓～～～啊↓～～～啊↓～～～
1676209034,40.17500,114（警撅）
1676208981,111.63600,这个吹火太好笑了吧
1676208976,90.03000,满脸雪（悲）
1676208976,84.54200,2分钟前还热乎
1676208936,40.01100,114kg（悲）
1676208908,2.60300,《当代活字印刷》
1676208874,26.89900,怎么全是女兵啊  恼
1676208841,34.71900,第一个弹幕
1676208816,3.98600,滚烫的
1676269167,76.41800,大胆！血竟然是红色的
1676266726,40.57300,用煤气罐炸防空炮的屑
1676266569,98.48900,军备科普
1676265386,47.19100,外卖杀人了！
1676265053,27.17200,海↑军↓陆↑战↓队→
1676262892,131.16300,经典杀战俘
1676262341,27.40000,活字乱刷术
1676261904,7.41900,日军援助
1676258666,55.97600,太平洋风暴
1676257830,60.57700,后勤不妙的小曲
1676257620,27.19700,美国陆战队女军
1676257522,83.22000,中彈效果跟被刀捅了一樣
1676256953,83.86000,T34
1676256587,110.54400,德国boyの败北
1676254361,83.68500,战雷背景图
1676253683,22.39300,战地五音乐好评
1676250531,98.39000,美国有架飞机叫f4u
1676248914,87.63500,全 是 答 辩
1676241410,33.51900,好似呐
1676228000,41.03800,哈哈哈哈哈哈战雷的诺曼底海滩
1676225940,12.05100,6
1676223496,119.11000,神 风 特 攻
1676223029,118.99500,《日裔传统》
1676222947,2.53900,《活字乱刷术》
1676221756,2.21900,希  姆  莱
1676219744,74.14500,你这MG42有点卡
1676219734,55.77000,十字军东征音效
1676219694,83.82500,t34卡利欧波
1676216387,48.34500,郝哥杀手
1676214826,27.37900,让柔弱女子上战场的屑美国
1676213898,20.47000,22.58分
1676213610,40.74200,重量好臭的导弹。
1676213320,103.51500,德国boy警报器
1676213176,75.97000,这喷的事刀子罢（
1676212426,7.80400,德中日混血（确信
1676212028,55.01700,一镜到底
1676211845,103.50600,不是先辈的配音我不是很认可
1676211483,130.91300,真公鸡从不回头看爆炸（确信）
1676211241,70.37400,《老 挝 东 方 营》
1676210924,61.22000,好家伙，背景bgm居然是战地5的，好评
1676210790,110.23200,樱花斯图卡
1676210487,13.19900,有騎士鐵十字的德軍上尉。
1676210459,123.86700,意大利籍的德国日本大佐
1676210298,1.89900,叫做，情报是假的
1676210026,40.72200,114臭弹
1676209980,123.50200,变声期
1676209971,20.49700,炸弹在旁边炸开，还没事的屑
1676209928,40.35900,臭 气 弹
1676209702,118.88700,有  来  有  回
1676209406,48.42500,《对郝宝具》
1676209376,82.33000,喀秋莎火鸡炮是吧
1676209194,103.27200,德国BOY发动机（确信）
1676209168,20.55900,6分钟前
1676209157,7.87900,114个评论
1676209136,6.55300,投靠敌国
1676209105,90.88800,战场上的真实（悲）
1676209094,48.23900,专业对口
1676209058,48.09200,每次都在食物链底端的郝哥
1676209020,53.93500,小黑子军团(bushi)
1676209011,75.98500,《绞坤机》
1676209011,83.73900,管风琴
1676208910,91.09700,满脸是雪（悲）
1676208900,90.92500,雪（悲）
1676208888,33.71100,他甚至请来了专业配音员，我哭死
1676208874,70.25100,与辣脆狼狈为奸的屑
1676208859,39.57000,郝(痛苦)
1676208858,33.81500,没变成烤鸡我不是很认可
1676208853,2.06700,钢钢
1676208819,20.52900,加西亚：这我熟
1676208806,8.55300,能者先赏
1676208795,13.84300,日军援助
1676271516,103.22200,撕心裂肺
1676268667,60.53800,战地1942BGM可还行
1676268432,7.04400,马莱(幻听)
1676265259,84.00500,德川（悲）
1676264322,135.28900,114（警撅
1676264248,69.94700,和蔼
1676261405,118.75900,斯图卡换管风琴哈哈哈哈
1676260838,84.10500,你这火箭炮怎么坤里坤气的（doge
1676259948,76.81900,撕布机
1676258416,1.76600,开局就绷不住了
1676257089,56.89300,此处应改成鸡叫声
1676256892,28.13700,马润
1676256814,118.26800,你就说撬没撬开吧
1676252787,27.82500,美国海陆游只因队
1676251323,84.12000,谢尔曼-卡里欧波 多管火箭
1676250392,59.93700,要塞十字军东征音效
1676250186,32.77900,上一秒在讲话下一秒就被炸死的屑只因
1676249593,14.69900,德军东方营上尉：德国有个人叫做希姆莱（养只因大佬），我想一定能撬开各位坤坤的头骨
1676248760,130.49900,莱茵大营伺候
1676247490,6.73600,轴心国日籍军事顾问
1676245405,6.54200,一惊一乍
1676241211,19.15800,后知后觉
1676231780,48.50200,专业对口
1676229684,7.02500,活字印刷
1676224576,83.90000,管风琴
1676219989,27.70500,人形扩编
1676218805,33.07800,战地BGM
1676216900,97.17200,44年还有制空权还抢不过德国的英美是屑
1676216696,41.40800,《114kg》
1676213614,76.83900,这被枪打到怎么跟被刀桶了一样啊
1676213468,123.33900,飞机撞上坦克没死的屑德军
1676213445,13.97900,散装中文
1676213074,96.89700,不，是ME262
1676213030,33.33200,沉舟侧畔千帆过
1676212252,130.58700,为什么不是2个半的手雷？
1676211539,15.08200,盲猜情报是假的
1676211535,84.46000,t34卡利欧波
1676211427,76.76800,整起统一（物理）
1676211202,69.96300,东方营
1676210851,27.87800,《海只因陆战队》
1676210816,56.33900,从正面下的登陆艇是屑
1676210693,49.00000,31分钟，我出息了！
1676210644,109.41700,苏制666
1676210298,91.34500,昊京被撅力（大悲）
1676209713,18.58400,说日语的德国兵是屑
1676209652,27.58300,战地五主题曲是吧
1676209543,84.03400,T34是吧
1676209480,91.68900,一脸答辩（悲
1676209354,42.83900,对郝哥宝具——劈瓜刀
1676209312,6.66700,听说来的早的说什么都会火
1676209246,118.73900,德国版神风敢死队
1676209227,48.74400,《JDAM 联合直接攻击弹药》
1676209207,123.10300,说日语的屑德军
1676209199,76.85300,日耳曼超人了属于是
1676209147,109.79700,试图用嘴吹灭故障火焰的屑俊杰
1676209086,91.15000,这炮弹装的是雪罢（首）
1676209083,76.97900,看到一半才发现原来只有五分钟，热乎
1676209061,41.23500,每日迫害赦哥（1/1）
1676209060,56.63900,用着嘎子身体的池沼坤坤
1676209058,103.24600,真·德国飞机
1676208999,91.33800,昊京战败CG
1676208980,56.59500,全员汤哥的屑美军
1676208969,14.25900,德日同盟
1676208930,49.39700,自带音效的屑郝哥
1676208927,91.33900,满脸是雪的昊京（悲）
1676208911,42.08900,把防空炮平放在雷区的屑郝哥
1676208885,6.69900,热知识：没人在乎你是第一
1676208876,48.53200,华强导弹（
1676208866,48.67800,明明可以炸却要刀的屑
1676208861,42.34300,怎么刚发就有二十几个收藏和转发。
1676208858,6.60200,b站特色：1播放246个赞
1676208824,7.01900,一播放113赞B站特色
1676268082,78.57400,一枪不开的屑坤坤
1676265936,79.89100,霉菌也太弱了，被老挝部队打成这样
1676265154,23.99900,坤坤！
1676263909,91.73700,战场的真实
1676261846,103.13700,三岁就开飞机的屑
1676259769,29.20200,啊哈哈哈鸡汤来喽
1676258910,78.37500,哎咿呀～～
1676258049,118.14000,什么神风特攻队
1676257497,28.72700,试图用手接炸弹的屑美军
1676256998,130.28100,himmler
1676256505,57.53100,线   列   战   术
1676251679,79.62400,这个倒下没“哎哟，你干嘛”，少了点味道
1676250543,59.29800,康纳，汉克，模控生命。
1676250291,103.18300,亲  自  上  阵
1676249913,17.65900,柏林口音
1676248453,85.18600,不是军迷、假军迷能不能不要瞎乱说？
1676246046,36.47700,阿爷无大儿，坤坤无长兄，愿为市鞍马，从此替爷征
1676246045,5.86300,《高 堡 奇 人》
1676244627,6.27300,德军进攻嘉然
1676241462,28.74700,海只因陆战队（指正）
1676240165,99.64400,斯图卡的声音不是恶臭咆哮不是很认可
1676237027,84.91100,防空鸡报
1676228317,5.44500,维希法国留学日本的意大利裔德军
1676220839,50.32500,剪两年半了吧
1676219854,49.94200,哈哈哈
1676218944,84.39900,谢尔曼管风琴
1676218762,5.83900,活字乱刷术
1676217231,86.21700,t34-卡利欧波（管风琴）
1676214374,122.85900,经典炸鸡
1676213910,49.89900,郝哥真的鬼畜界战力地板砖
1676213819,117.97400,确实撬开了
1676213691,109.20200,都坠机了还那么淡定屑
1676213510,50.28600,仔细听，是战地1的击杀音效
1676213503,51.91900,外卖萨日朗
1676213111,32.67000,《雪豹妈妈队》
1676213039,8.85000,我才发现这胡子是贴上去的（doge）
1676211648,36.97000,鬼畜链底端赫哥
1676211088,77.50700,来自老挝的昊京串场了，我哭死
1676210918,69.71500,和蔼！和蔼！和蔼！
1676210754,14.80200,撅开
1676210682,130.27300,你坤哥优雅转身
1676210669,50.14600,专业对口
1676210548,117.75900,不会跳伞的屑
1676210414,96.71800,米格—29歼击机
1676210319,122.64100,天道轮回
1676210170,32.76100,飘着的尸体没绷住
1676209928,6.07000,我超，班加西
1676209758,57.31900,怎么鸡手一把汤普森啊(恼
1676209648,96.57300,主线剧情是吧
1676209303,5.43800,《盟军加菜》
1676209009,46.00000,生物沼气异形弹（悲
1676208945,92.32500,浑身事雪（悲）
1676208942,109.41300,轴心国内战
1676208932,42.65400,难逃一死
1676208919,29.30900,海只因陆战队（确信
1676208893,37.97000,把88炮修在滩头的屑郝哥
1676208874,6.30900,日 裔 德 军
1676208870,69.68100,华裔德军
1676208854,15.21100,出息了！！！！！！
1676208837,15.05900,一分钟好烫
1676208824,5.79000,你这德军咋是大佐啊（恼）
1676208792,5.81900,我是第一吗？！
1676273932,84.98600,鸡械化
1676272058,113.01900,《飞只因》
1676268651,44.72700,战地1942BGM可还行
1676268158,129.39500,穿山甲：你没有自己的拉手雷音效吗？
1676265334,130.22400,莱茵大营见
1676264856,80.33100,出奇的一致(指尸体)
1676264078,11.69500,夹菜
1676263860,51.45900,厉不厉害你坤哥？
1676263213,43.58700,空投沼气弹（确信）
1676262396,22.95800,厉不厉害你坤哥
1676262073,85.99900,卡利欧波
1676260461,22.95400,只因我们都穿着朴实的军装
1676260305,108.94700,厉不厉害你坤哥
1676259901,37.69900,战地1942BGM可还行
1676256576,109.00800,德国boyの败北
1676254032,85.47300,管风琴
1676251836,0.38100,《诸神黄昏》
1676248762,85.29900,卡利咯啵
1676247352,67.94400,《抗美援挝》
1676247099,129.68300,转送莱茵大营
1676241698,71.89900,德军开挂
1676226728,92.46200,卡利欧波
1676226548,115.83600,我的20750分啊(恼)
1676224450,79.91800,奥马哈野兽
1676224291,51.09900,《对郝宝具》
1676221933,44.63900,好臭的炸弹（恼
1676220647,80.58000,T34卡利俄柏
1676219149,85.95800,↑上面的，这个应该是管风琴，装谢尔曼上面用的
1676218174,15.23200,总座高见
1676216257,51.71700,盟军：入海突击学说
1676216123,23.01700,全世界都在说中国话（
1676215688,122.42800,山本，我囸你仙人
1676215596,64.57900,MG34毁灭者
1676215564,22.52700,（只因你太）美国
1676215445,0.17800,什么法国，德国军装，德国人
1676215336,67.97900,银色杀手
1676215082,31.95800,落汤鸡
1676214773,80.35900,老挝护卫战
1676214226,122.31800,梦回山本
1676211965,102.53900,逝图卡
1676211771,71.27100,任何美军终将被mg42绳之以法（确信
1676211209,37.30900,没有混凝土工事の屑德军
1676210450,15.61300,一定是安息的（幻听）
1676210152,0.25900,日本大佐德国再就业(确信)
1676209940,12.04300,我超，班加西
1676209819,58.59700,不是那个面带微笑和自由♂的男人我不是很认可
1676209708,85.25900,谢尔曼管风琴
1676209629,102.69600,《吸 涂 咔》
1676209555,71.25400,任何霉菌，终将绳之以法！
1676209454,22.34300,《华 裔 美 军》
1676209373,32.63700,《海豹突鸡队》
1676209335,37.49900,目 中 无 只 因
1676209299,36.97900,贤惠's人
1676209163,0.37900,大佐脸德军
1676209148,51.71800,动作指导嘎子偷狗（确信）
1676209139,0.37900,《日脸德军》
1676209109,71.40400,老  挝  特  种  兵
1676209061,117.11600,德国神风
1676209026,0.31800,看到我，你就不是第一个
1676209017,37.57400,88炮放在岸边的屑
1676208973,58.93900,嘎子走步
1676208964,96.02700,德国有架游戏（
1676208944,44.11000,《郝哥，危》！！！！
1676208935,37.15900,郝哥 危 （指食物链低层）
1676208880,0.16700,我靠滚烫的
1676208871,0.17000,B站特有的一播放112赞
1676208853,51.84200,一分钟！！！
1676208844,0.09900,B站特有的1播放134赞（悲）
1676208836,12.01900,好烫！
1676208827,15.51900,《氨痊》
1676272083,15.78800,基洛夫音效好评
1676271761,72.31700,单手拿的动机枪的屑昊京
1676271451,51.95000,精确制导生物武器
1676269629,0.01900,《只因战诺曼底》
1676267157,101.48500,把未成年人征入军队的屑德军
1676265897,37.92300,敌人来了还吸烟的屑
1676265821,127.79300,《意大利军官》
1676265479,16.17900,诺曼底，小子
1676265450,81.06500,a22火箭弹
1676264508,86.04400,卡莉欧波
1676264256,72.10700,感恩？？？
1676263606,37.86300,海滩上架炮的屑郝哥
1676263457,107.97900,绷不住了
1676263451,51.85300,食堂抢饭
1676263240,51.98700,《星球大战：克隆人战争》
1676262796,86.14700,我趣，这背景事安东星的诺曼底。。
1676262747,107.55000,哈哈笑死我了
1676262006,31.72600,海豹突寄队
1676261935,135.36000,-
1676260828,128.66200,加长枪管的汤姆逊是屑
1676257337,67.47200,什么都能撬开的洗头佬是屑
1676256707,93.97800,把喀秋莎运到西线的屑盟军
1676256082,16.14500,日籍隆美尔
1676252071,87.59100,坤坤：老六坤哥我厉不厉害
1676251932,31.52700,只因    美  中  不  足
1676251903,23.14300,超级加倍《全军出     鸡     》
1676251865,11.21800,甲？穿山甲？灰指甲？《嬉皮笑脸》
1676250703,81.10500,卡利欧波
1676249673,37.81900,美国竟然让女兵去填线  太不人道了
1676240524,11.05900,不好意思，诺曼底
1676226664,0.39800,全世界都说中国话
1676225753,115.64000,你就说撬没撬开盟军的装甲吧233
1676222832,86.18000,哈哈哈哈
1676222223,94.88700,诺曼底斯图卡，什么带飞机穿越
1676219996,84.96000,谢尔曼-管风琴
1676219839,45.83300,114（恼）
1676217035,38.06500,海象突击队
1676216219,30.39700,活字乱刷术
1676216194,53.67300,这听着像要塞的音效
1676213322,45.53900,兄啊，美国不用kg罢
1676211880,115.49500,第一次炸扁成这样的我
1676211741,101.48200,万能的德国大佐
1676211602,115.71200,屑————馒————头——————
1676211538,80.77800,全军覆没
1676211533,122.12800,没趋势就离谱
1676211024,45.45500,开  盖  即  食
1676210987,72.47200,打么打么打么！！（幻听）
1676210859,23.38700,细节，有身份牌
1676210858,10.85800,半个小时，臭死了
1676210810,102.33900,《德国军事科普》​
1676210583,122.18500,先人投降（囸）
1676210481,0.00000,省流：四个雷
1676210417,0.00000,日籍德军
1676210278,0.00000,德↑国↓有↓个↑情↓报↑
1676209644,107.39000,战斗鸡（确信
1676209524,72.37400,老挝裔德军（确信）
1676209328,23.95500,美国军校是吧
1676209149,80.84900,这坦克怎么有电动车的停车声啊（）
1676209096,86.05900,变成荔枝还拿着枪的坤哥是屑
1676209080,45.32100,替身攻击的屑
1676209069,45.88500,《生化导弹》
1676209064,58.08600,这坤坤怎么嘎你嘎气（确信）
1676208958,0.07500,日翼德军
1676208934,81.63800,迫鸡炮（确信）
1676208908,71.91300,老挝佣兵
1676208898,58.06400,这登陆艇怎么跟摩托车的声音这么像
1676208894,45.64500,难逃一劫
1676208893,0.00000,德裔日军
1676208893,0.00000,《听说来早的发什么都能火》
1676208881,15.89000,底！（突然激动
1676208870,11.50000,我是第一（喜）
1676208864,23.33600,B站特色一播放77赞，不过确实up主的这期视频挺好的
1676208854,67.01900,动作指导：嘎子
1676272741,106.86500,不懂就问，西线有海盗吗
1676272056,9.64400,恐怖机器人（确信）
1676271707,52.26300,长着嘎子的腿的屑坤坤
1676271681,38.57000,好家伙88平射
1676271542,1.29900,日裔德军
1676265913,39.25100,郝(痛苦)
1676265790,24.67900,什么战地5这是战地1942的bgm
1676265261,101.30000,1944年还用斯图卡的屑，1943年斯图卡就退役了
1676265063,16.22200,《氨颧》
1676264616,81.65800,吴京打彩
1676264537,16.27400,金坷垃
1676264301,73.36700,雅利安超人
1676263424,25.91900,巾  帼  英  雄
1676263056,73.62600,没错，你卡了
1676262763,30.07800,《娘  子  军》
1676260415,71.12200,德属老挝
1676257473,52.07300,水果刀 擊中敵人+99 近戰獎勵25
1676256709,1.29900,蒋纬国（幻视）
1676256553,86.65900,这不是战地五的硫磺岛吗
1676255973,0.91900,驻德日军
1676255775,38.91900,寄汤
1676255021,86.42200,卡利欧波
1676252366,82.00400,雪曼火箭炮
1676251956,43.26100,啊这《瞬间怀疑人生》
1676250491,25.04300,没扣盔带，拯救了二战大量美军
1676248914,81.84700,T34……
1676248876,25.34200,全是女兵的屑美军
1676244638,93.27900,反正战地五里叫卡里欧波
1676225437,114.79800,两万分没了
1676222848,86.35900,老挝反鸡
1676219733,52.58500,碟刹登陆艇
1676215220,114.86000,这里没有专业配音我不是很认可
1676213239,84.70700,只因推进器
1676213119,30.32000,变声期
1676212621,86.46100,管风琴
1676212301,38.73900,把炮放在前线的屑
1676211607,120.27400,真.撬开装机
1676211477,46.20900,专业对口
1676210818,38.60700,你不你害你  好啊（痛苦）哥
1676210730,57.81900,这登陆舰咋还是手刹啊
1676210510,25.29500,嚯~战地1942的背景音乐
1676210210,81.88100,坦克有摩托车音效的屑
1676210156,46.10400,《郝哥定律》
1676210018,72.47500,二战穿现代迷彩的屑
1676209983,106.61300,诺曼底用海盗的屑美军
1676209665,1.59400,日 本 驻 德 军 事 顾 问
1676209645,30.05900,马润
1676209589,114.91800,神  风  特  攻  队
1676209278,127.58100,梦回山本
1676209149,101.33300,44年还用斯图卡的屑
1676209105,36.13700,岸防炮放在沙滩边的屑德军
1676209090,66.74200,mg442
1676209030,66.90200,敞开心扉
1676209019,0.81900,热知识：没人在乎我是第一
1676209004,1.53900,日本向德国派遣军事顾问（确信）
1676208965,52.15500,这个鸡脚好嘎呀（doge）
1676208953,45.95900,《好臭的当量》
1676208931,0.00000,《法 国 大 佐》
1676208926,93.40400,我修院(幻视)
1676208926,46.02500,给您露一手（物理）
1676208920,82.08800,114mm口径的M8火箭弹
1676208882,10.74700,B站特色，一播放247赞
1676208874,57.57900,《克隆部队》
1676208859,0.00000,看到我你就不是第一了
1676208823,16.30300,来了
1676271691,100.64100,尸图卡
1676270811,0.84400,后只因后撅事吧
1676270263,46.42000,《柳叶刀》
1676265853,25.75000,说中文的屑美军
1676265298,86.93900,苏军喀秋莎乱入
1676261675,29.54200,《美国只因机动部队》
1676261008,25.62200,不在太平洋跑来和游骑兵一起行动的屑海军陆战队
1676258814,25.59900,这是1942的音乐
1676257980,8.85900,《字正腔圆》
1676256844,9.49200,SS
1676256212,82.25900,美苏合约武器
1676255454,73.81900,老挝雇佣兵
1676249849,46.42700,笑飞了哈哈哈
1676247287,39.33900,每日象叫（1/1）
1676235029,0.00000,日驻德武官
1676222056,82.32400,卡利欧波
1676213470,101.11800,霸王行动时，西线德空已经快成保护动物了（
1676213408,73.77000,和蔼枪
1676213165,0.71900,《罪恶岛国与法兰西》
1676211816,100.64700,明明是me262
1676211710,46.52700,战地一击杀音效可还行
1676210680,114.42900,爆裂蜂
1676210601,0.71900,邪恶轴心
1676210570,0.87200,才半小时就有这么多人看了
1676210332,87.11000,《小依万》
1676210235,0.91900,小胡子！（警觉）
1676210128,57.53400,全员打字机
1676210128,65.72500,M十十十二
1676210062,9.53400,撬开（指掀反炮塔）
1676209635,114.67100,只因你太美军好厉害
1676209525,0.68000,火钳刘明
1676209520,53.13200,摩托车音效哈哈
1676209432,53.45900,兄啊你这船登陆怎么跟电动车停车一样啊
1676209308,0.89900,轴心叛徒
1676209285,46.39500,郝哥出厂必被劈
1676209265,39.41800,郝（撕心裂肺）
1676209226,92.70800,脸上的事雪罢
1676209190,73.72500,老挝军队叛变
1676209114,114.28900,精准打只因
1676209085,65.78900,MG西西2
