发送时间,视频内弹幕出现时间,弹幕文本
1676203439,56.22400,woc 我家在铁西
1676203036,39.29200,三八大盖
1676202784,0.00000,………
1676202634,132.70400,计数器？
1676202523,27.01800,别走火了
1676202226,105.01900,三块一箱
1676201398,28.99800,毛瑟c96
1676201156,34.70800,模刑
1676201090,7.05900,啊哈，西西米托
1676201037,153.73400,what's up
1676201032,69.70500,地摊小药铺，能用你就用（
1676197919,152.23600,钢的琴
1676197872,58.13000,在哪嘛 你调皮 
1676197826,155.11700,蚌埠住了
1676197541,159.47900,你说它装饰吧，它还能响
1676197111,7.94600,脑浆子
1676195425,132.91600,绕线机
1676195146,175.43600,我捡了一个车牌照，想攒辆车还缺什么
1676195037,7.87800,上冻了说明忘掺酒精了
1676194996,69.26100,地毯小药铺，谁买谁上路!
1676194969,35.50000,盒子炮
1676194432,159.31400,朋克风
1676194159,81.93800,温馨提示:这是违法的哦
1676193954,60.87400,铁西大呲花
1676193845,43.07200,就这磕巴一声就不是铜的
1676193618,84.94000,妨碍药品管理
1676193441,125.43800,手动绕线器～～修理电机绕线用的
1676192229,42.98300,刑啊
1676191023,33.03300,镜面匣子
1676190847,36.03800,kiang 
1676190687,154.51300,不锈钢的吉他
1676190447,14.59100,这里的BGM----阿衣莫
1676189254,77.62600,这真的刑
1676188462,33.06100,加10块
1676188056,145.31500,鲁产
1676188044,62.37900,铁西网吧
1676187170,42.72500,多尔西
1676187008,74.54800,这个真的犯法
1676186416,33.09900,这个叫王八盒子
1676186304,7.57300,刚子的酒
1676185332,58.02400,咣当（秒答）
1676184854,28.77500,毛瑟1896
1676184849,47.70500,原来我的枪长tm这样啊
1676184671,34.90100,枪
1676184390,35.29900,毛盒子
1676184085,35.27900,汤姆逊
1676183992,42.91100,镜面匣子
1676183757,56.40200,铁西五虎？
1676183452,35.57800,一战之后产的卡宾短款c96
1676183194,84.26300,刑啊，可铐啊
1676182852,14.53000,这儿出现的歌曲，名字是啥啊啊 找了四十分钟了，找不出来
1676182202,56.12000,看成陕西的
1676181119,152.27800,摇琴
1676181017,28.64400,铜发绿，没毛病
1676180842,104.43300,霜之哀伤
1676180306,45.25700,毛瑟c96
1676180177,159.47100,摆件
1676178945,104.91100,让奥特曼劈叉估计每个人都干过吧（我是干过）
1676178910,46.51900,毛瑟驳壳枪
1676178656,90.18700,直接锋利度测试，小猪羔子环节
1676178184,42.52100,c96
1676178023,35.17900,加特林！
1676177489,77.25800,压地轻
1676177285,112.26700,泡泡机
1676177116,29.01900,老板：看你怎么用了
1676176879,15.20000,军火
1676176547,112.31900,军火库
1676176511,57.85400,老马啊，老马
1676176343,90.33600,一刀999，是兄弟就来砍我
1676176212,26.85900,队长 别开枪
1676176206,21.75900,刑
1676176083,139.85800,水表上的
1676175942,78.05400,果胶铋，幽门螺杆菌
1676175794,152.34900,万代来了都要叫声师傅
1676175699,179.51800,刑
1676175602,84.71300,刑
1676175596,155.06900,还是把三单
1676175482,175.40100,是凯美瑞那个吗
1676175135,14.29900,驳壳枪
1676175134,70.03000,吃完就上路（bushi）
1676175057,34.81900,炮：口径大于20毫米
1676174990,139.21100,文件标号的吧
1676174946,74.53900,《胃必完》
1676174738,118.86000,发霉了吧
1676174495,7.61900,佛祖脑袋
1676174464,96.93900,战损版
1676174383,18.44200,这是镜面匣子毛瑟c96
1676174380,97.38000,3块！
1676174366,61.13700,妈妈生的
1676174352,84.81800,下水道的？
1676174298,34.77900,M4A1
1676174292,18.58300,刑啊
1676174276,77.85900,卖假药劣药，这可真刑
1676174255,78.27100,确实是药丸
1676173906,126.02100,砸墙用的，砸一下80
1676173895,14.63700,c96
1676173870,111.88800,某人买了漏一手
1676173860,132.86100,老老年间，也就是秦始黑那个年代
1676173812,47.70600,奉献 友爱 互助 进步
1676173749,152.34400,装饰品
1676173713,132.95200,德国U型潜艇打捞出来的
1676173608,28.83500,八万
1676173608,41.63900,真家伙
1676173585,69.11100,woc，刑啊
1676173548,104.52200,宝宝巴士泡泡枪
1676173548,55.89600,《老子》
1676173542,14.65100,挺刑啊
1676173520,61.29300,语言模块过载了
1676173511,90.58300,乔杉：这我熟doge
1676173474,106.08300,真不贵倒是
1676173410,27.02700,酒本来就不上冻
1676173390,4.65400,这不嘎子卖的铁塔XO嘛
1676173386,32.98400,蒸滴
1676272490,33.97900,周的
1676272326,117.73000,我知道，这是镇纸
1676269650,28.42100,这个叫亚瑟
1676269403,18.43900,嘎子套装
1676269280,21.63300,假的哈哈哈
1676269094,70.52100,这都敢卖阿
1676267417,34.33400,驳壳枪
1676265296,6.79700,功德酒，圣水加持，法力无边。
1676265159,63.47300,最上面有人民英雄
1676264617,39.23400,宝贝，回家吃饭吗
1676264042,84.55900,术力木
1676263120,140.06700,国粹
1676262745,84.67900,泻立停
1676262253,105.76500,三块你买不了吃亏，你买不了上当
1676262188,41.92300,汗羊造
1676261592,126.55800,绕线机
1676261268,33.93900,王八盒子
1676260733,51.46800,铁西限定
1676260570,76.97800,压力马斯内
1676258195,28.55200,王八壳子
1676258189,28.55200,你为什么用中指板啊
1676257807,98.74400,登龙剑
1676256333,34.40600,这是王八盒
1676255466,83.90000,地摊？哪地摊啊？有营业执照吗？违法了吧？
1676255450,34.04400,这手指头
1676255449,21.57800,好久没刷到手艺贾了
1676250118,126.15200,赚了啊这是造美元的凹版打印机
1676249146,77.15800,回收废品收购站的二手药，谁敢用，药必完
1676248357,160.03900,这是贝斯吗？
1676241477,28.59600,工艺品
1676239323,41.44800,是镜面匣子！！
1676230509,91.01100,夜里猛笑死我了哈哈哈哈
1676229587,70.77500,谁吃谁上路
1676229253,20.85800,6
1676219221,34.38700,镜面匣子
1676217574,133.34800,这tm是里程表公里数字
1676216997,146.82100,我去！结束乐队
1676215258,70.21000,过期药是吧
1676215245,14.15900,游戏机上的
1676214468,48.56600,驳壳枪
1676214126,83.81900,没见过
1676213462,154.33900,乔杉的
1676212829,21.65800,240？
1676211406,133.61700,滴滴滴滴答滴滴答（幻听）
1676209663,98.45900,迷彩301
1676209028,20.85600,你回家吃饭吗
1676208923,34.02600,这叫道具
1676207957,82.21100,《植物饮料》
1676207910,48.42100,镜面匣子
1676207272,160.08400,农民朋克
1676206973,51.74400,xiaziqiang
1676206809,112.57100,老实的老实枪
1676206423,41.74000,镜面匣子
1676206395,13.57800,你见过酒上冻的吗？
1676206372,41.47500,这是盒子炮，王八盒子是南部十四式
1676205605,34.45800,毛瑟c96
1676205498,174.91400,卧槽 lv牌子
1676204472,76.69900,后悔药
1676204394,70.81600,压力马斯内(确信)
1676202522,13.64900,这价格我不同意我出250
1676201894,7.01900,佛头酒？
1676201644,7.25900,没有酒精的酒
1676201477,34.44900,唐代的
1676200895,90.88300,这也能摆摊卖
1676200579,134.53900,机械绕线机
1676199583,70.37900,能刷医保吗？
1676197815,34.26900,驳壳枪
1676197596,91.57400,我滴圣剑
1676197370,98.97900,三块钱这一箱都给你了
1676197170,159.86900,LU 
1676195664,33.98600,橡胶吧
1676195642,105.87500,哈哈哈
1676194113,154.17900,万代出品的吧
1676193504,77.09400,吃枣药丸
1676193089,97.93700,燕王!
1676193023,63.82500,Duang!
1676192833,179.38900,这个彳亍
1676190428,13.93800,嘎子的酒配上嘎子的枪
1676189831,34.43800,七饼
1676189673,42.08700,驳壳枪
1676189536,21.40200,刑
1676188792,83.97800,压力轻:指吃死了
1676188234,84.11900,印度人都得从这进货
1676188092,160.79600,确实摇滚
1676187698,13.79900,酒这温度咋上冻啊
1676187151,58.67600,铁西五虎
1676185823,147.47100,图灵密码机
1676185613,33.97700,镜面匣子
1676185529,133.64000,没八万不卖
1676185408,70.23100,找找有没有后悔药卖
1676184430,86.55900,我靠，OTC标识都没有
1676184151,41.44100,镜面匣子
1676183726,28.61800,要不然呢？
1676183653,140.11500,下面这老机箱挺有味道的
1676183209,98.96300,战损版
1676183113,34.23200,手枪！
1676182908,14.23000,XO！
1676182329,84.34400,这是可以抓的
1676181176,126.11400,不知道你还卖80
1676181034,112.34800,带皮肤的盒子炮
1676180625,91.10000,家里有同款，十--六块崭新出厂
1676179545,28.46700,叫沙漠之鹰
1676179131,133.72600,缠线圈用的
1676178829,47.95600,王八盒子
1676178816,154.41900,偷胶是吧
1676178671,147.12800,马丽莲曼森同款
1676178603,64.05900,嘴瓢ing
1676178508,41.61900,三八大盖是机枪
1676178353,51.00900,铁锡的
1676177695,105.96000,奥特神踢
1676177571,13.94500,哎呦，这个可以
1676177344,153.76100,开放式音箱
1676176941,133.58200,这是绕线机，给电机缠线圈的，小时候经常帮我妈顺线，真是怀念啊
1676176758,91.93400,r301？
1676176544,70.41900,毒王再世
1676176351,154.00500,胡说明明是孩之宝的
1676176170,28.51000,不然嘞
1676176082,74.77900,你压力大吗
1676175856,59.27800,于力
1676175853,166.40200,滨崎步……
1676175487,117.77900,我家原来有几张
1676175481,59.17200,有铁路的城市就有铁西（南东北）
1676175228,147.13200,战乐灵铉!
1676174895,41.45800,这叫镜面匣子
1676174716,177.05900,?哈哈哈哈哈哈
1676174688,152.21900,哈哈哈哈哈
1676174553,166.38800,iV
1676174383,105.01900,翻翻里面或许有高达
1676174333,175.28200,卧槽，我丢的车牌～
1676174300,90.71600,美国海军的大宝剑？
1676174185,48.07300,现在也是这个标
1676174132,6.37200,今天卖的是防冻液
1676174131,153.62600,万代原厂偷胶工艺
1676174125,76.58500,报警能立功
1676174121,6.37200,今天卖的是防冻液
1676174059,126.66800,缠马达转子铜线计数用的
1676173995,28.49300,c96来自战地玩家
1676173948,21.05300,咋不说真的
1676173788,32.33900,南部十四
1676173722,28.34500,不系扣
1676173721,126.72000,密码机，当年霉军破解小日子密码用的，嘎嘎好用
1676173694,76.50800,有没有后悔药
1676173683,112.53300,确实眼熟
1676173671,7.07800,皇家礼炮
1676173648,140.61900,电机绕线的东西
1676173643,51.57900,哪个煤矿城市都有铁西啊
1676173614,140.65900,绕线机
1676173599,4.64200,因为有酒精啊
1676173566,140.53800,密码机?
1676173534,26.82800,这要不是模型是什么
1676173528,41.48200,镜面匣子
1676173527,154.05900,确实摇滚
1676173489,77.05000,《胃病完》
1676173485,14.13700,真三八大盖
1676173485,35.77900,建议玩毛瑟m1918  doge
1676173472,28.33400,C96(即答
1676173445,76.82100,没有后悔药吗
1676173407,14.17500,宝贝你回家吃饭吗？
1676173393,13.65900,“宝贝~回家吃饭吗？”
1676272336,99.19400,真药他也不能卖
1676271072,85.22900,植物饮料
1676270680,129.69900,绕线圈的
1676269298,141.20400,3万年前旧石器时代的宝贝
1676265898,24.81800,真的
1676263157,127.77500,绕线圈的
1676262101,153.54700,全是偷胶
1676261801,30.53900,毛瑟？
1676261682,34.61900,24都嫌贵
1676261235,85.42000,吃完就完
1676259180,28.03900,不是模型就在牢里了
1676258387,140.92200,这是张飞送给诸葛亮的玩具
1676253881,30.53300,韭菜盒子
1676251372,65.23600,咣当！
1676250677,20.58100,铁的镀铜
1676250499,41.33800,王八盒子是日本枪，盒子炮是德国枪，差大了
1676248522,30.21900, 毛瑟c96
1676248115,34.48000,网吧盒子
1676243161,53.87900,铁岭西的
1676234732,52.01900,少瞎说，这是smg 1918壕沟战（
1676230079,9.29900,佛头酒
1676229224,51.85300,一比一仿制 也犯法吧
1676222825,48.81900,多尔西！
1676222100,52.58800,水泥
1676222035,18.36800,这可不兴买啊
1676220443,8.77600,科技与狠活所以冻不上
1676217868,76.33200,丸户史明（胃病）
1676217488,134.60300,如果能用，80还真不贵
1676217468,134.60300,绕线器
1676215314,117.23000,这也3块吗
1676215079,122.50500,泡泡枪前面的
1676214780,109.07000,一脚踢出整个夏天
1676214429,148.08100,英伦摇滚~
1676214199,36.45300,20响快慢机~~
1676213529,99.45900,额滴圣剑
1676212060,101.46500,这擎天柱感觉挺好
1676211668,20.61800,240都够买个真的了(确信)
1676207230,13.33800,酒是不会上冻的
1676206756,8.65400,佛头马怎么说
1676206431,20.45800,再加十块250卖不卖？
1676206261,71.02500,乾淨又衛生
1676205241,51.90000,格局打开
1676204318,65.41900,铁西当年号称东方鲁尔
1676203236,24.84800,呲水枪
1676202960,178.91000,这个是真刑
1676202135,24.85900,影视道具
1676201372,9.09800,密封的
1676196687,36.87600,阿斯顿马枪
1676195339,70.90200,压力大的吃这个效果非常不错！
1676193444,127.05100,绕电机线圈的
1676193386,30.46100,驳壳枪 
1676193184,140.90200,/
1676193170,126.94700,哈喽
1676192572,30.39600,二十响
1676191883,24.59200,98K
1676191637,76.17900,药品不能交易哦
1676190974,85.38200,这是吃早药丸啊
1676189724,49.26600,快开门啊，我是你们的队长阿威啊
1676189622,30.49900,c96军用驳壳枪
1676189407,36.87500,三八大盖
1676189255,174.48600,电脑更棒
1676188866,49.82000,这个可太有回忆了
1676188785,153.61900,哈哈哈哈过
1676186892,23.94300,嘎子枪
1676186465,40.89700,c96
1676186304,161.36000,老米字琴
1676186141,85.56500,看成木乃伊
1676185493,99.03900,AKM可以
1676185344,30.33700,盒子炮
1676185314,1.39900,真的成印记了！嘎酒
1676185170,64.51900,这大兄弟你咋还骂人呢
1676184675,142.77900,薇尔莉特打字机
1676184641,40.83100,38大盖
1676184270,72.34400,这名字
1676184175,4.57900,这个，不陌生吧
1676183847,72.26900,啊 过期了吧这
1676183807,79.01700,后悔药  不死药
1676183731,20.25800,今天你回家吃饭吗
