发送时间,视频内弹幕出现时间,弹幕文本
1675328164,103.23000,我觉得解读的浅了
1675326418,11.61900,漫威怎么你了
1675326161,26.80000,纽约时报：？
1675325796,41.58100,这才是有文化底蕴
1675325795,12.08700,有文学家为啥不能有电影学家
1675323688,68.87900,这就是为啥我看侠盗一号会很感动的原因
1675316531,48.35300,意大利人看到家庭关系这应该点赞！
1675286286,89.44500,打过世界大战的人会认同，生长两次大战之间人叫伟大的一代
1675832698,5.49200,别人拍电影是为了赚钱，郭帆赚钱是为了拍科幻片
1675778803,27.62200,就这，国内还不少人在喷流浪地球2
1675758430,42.13900,见识一下中式家人侠
1675754686,88.91000,我们不推崇牺牲，危难之前，唯有责任
1675752756,74.29700,是懂电影的
1675745719,68.14000,还有一个价值观，团结
1675688129,33.64000,讲中国故事不一定讲中国故事。
1675681146,27.25900,他是真的懂啊
1675666385,11.11900,英国媒体说的算啥呀？他们甚至能像一位女狙击手问出前线化妆是否自由的问题，你指望他们能说点什么呢？
1675664473,111.01900,很客观，很专业
1675608495,11.15500,为了更多的化缘
1675602589,82.30200,所以我也喜欢侠盗一号
1675595969,5.99900,因为这种情况之前是很正常
1675593682,69.26700,日本武士道精神也是忠诚与牺牲
1675570509,82.26100,他好懂
1675568051,88.60300,懂了但感觉没全懂
1675550941,74.97900,看那段我真绷不住哭
1675529668,104.77900,然而西方国家却用各种手段埋没这些中国优秀电影
1675529000,68.35600,这就是专业.jpg
1675518690,68.53900,危难当头，唯有责任
1675516142,18.93900,还有教父
1675514599,88.61900,电影里的50岁以上，刚好是00后 90后这批人。
1675513237,74.80000,年长的成员集体站出来时，真的是看哭了
1675512380,11.21900,瞎说大实话
1675511219,40.32900,后面的人在说中文
1675510655,68.09500,他竟然看懂了
1675510591,11.42800,这里我就要点名批评一部电影了
1675507304,53.61900,他是懂的
1675501273,40.51900,卧槽，他看懂了
1675492444,60.09400,背景音:流浪地球NB
1675491199,18.87700,老姐妹了
1675486046,82.41200,他真的懂了
1675485196,68.20000,杀身成仁和家家
1675462780,103.59800,真的是难为您了！
1675452368,68.15900,他是真的看懂了诶
1675447248,60.09300,还有就是团结力量大
1675442562,68.09900,And I…am…Iron Man
1675440340,68.53900,自我牺牲的本质是自我价值的实现与升华
1675437214,69.45900,漏了集体主义和思考方式
1675435603,89.81900,家庭血缘这个不新颖吧，星际穿越，后天，这些片子也是父女父子情啊！我觉得新颖的是集体主义精神
1675434702,47.22900,还有师徒
1675429301,53.63600,这个本中国人还真没感觉到，可能是真融入血脉了
1675428989,27.41900,那些小细节，估计这人都没看明白！
1675426251,112.45000,这个人说得挺中肯了已经
1675424222,61.88900,后面nb的笑裂了草哈哈哈哈哈哈
1675424152,4.88400,好看 3小时大多数时间无尿点
1675419714,33.66000,他知道的有点多了
1675419399,61.84300,应该还有团结的内核
1675413999,5.99200,这句话里的they就不翻是吧
1675413119,53.96300,好莱坞大片不也都是family吗
1675411877,47.42100,推荐书目：费孝通《乡土中国》，中西方血缘家庭的关系是有所不同的
1675407071,68.28600,专业人士说的很准
1675403666,60.51700,确实看懂了
1675401523,19.06000,漫威就是逊啊，有什么剧情？动画片小猪佩奇都比他剧情丰富
1675400879,60.13900,对对对
1675399648,40.50600,现在国内已经不怎么重视血缘了
1675398909,53.79700,美国也一样
1675398280,96.27500,用了很多effort、try to这样的词汇，其实评价没那么高
1675396890,27.93000,这格局不比某些国家的科幻片格局大多了？
1675396775,47.69900,中国人想着要带家园跑
1675396352,11.45900,因为我们要文化交流啊……自信不是自大好吗
1675396310,6.77100,阿凡达二：你在吗！
1675390572,47.14300,！！！
1675388346,74.10100,这就是中华文明为何延续了数千年的原因
1675387877,11.32600,这纯得不行的英音啊 怎么会纽约
1675387800,88.63700,少说了一个，人类大团结
1675385611,27.81500,不像直男
1675364577,47.16600,范迪塞尔发言
1675357751,103.97600,想听一博评
1675356013,53.57900,外国确实没亲情
1675353685,60.30600,50出列
1675353668,11.08100,高情商：努力
1675352818,47.24900,这难道不是人类的共性吗，英国人不在乎这些的吗╭(°A°`)╮
1675349132,75.77900,理解了，还不到位
1675349063,40.73900,family还是很国际化的
1675348659,111.33900,最主要的不应该是移山精神
1675348332,74.69900,有国才有家！
1675346226,33.67900,他太懂了！
1675341495,5.04300,电影学家是啥，是评论电影的 研究影史 还是学校教电影
1675339247,47.52100,老外都看的是，然而国内有人在叫社会化抚养
1675338869,33.72700,西方媒体估计要崩了，洗脑几十年了，你一部电影，估计他们又得加班黑了
1675338474,47.33900,不愧是专业的
1675335899,74.76500,大于50岁
1675335332,53.57600,你们价值观这个也一样重要啊……速激我也看过几部
1675334170,5.77900,这是不是雀斑的爸爸啊23333
1675332958,10.71200,真实
1675330769,82.05900,还有一个，责任
1675330518,96.17900,我就是00后
1675330317,68.47600,确实 这人对中国有了解
1675328797,74.05700,为难当前，唯有责任
1675327643,10.81400,哈哈哈哈确实，我看之前也这么想
1675327606,47.52000,现在年轻人都不愿意生了，过几代就没有这种凝聚力了
1675325300,60.21900,整部电影英文对白也不少，另外这就是一部全球化的电影
1675324265,47.45900,你们这帮白老外不是最喜欢扯family血统
1675302757,103.82700,还是常见的，高中同学搞化工的，一般有孩子的前辈会尽量减少让未婚的年轻人去较危险的地方，还时不时提醒
1675301216,53.68700,背景音:流浪地球NB
1675834796,84.71100,牺牲，同时也是传承
1675785650,84.59900,他真的懂了
1675783810,88.28100,血缘的那个不如说传承跟贴切。
1675778185,42.94300,重视家庭不也是西方电影爱讲的吗？
1675777367,70.12600,又来一次“流浪地球NB”，6（doge
1675775269,62.89900,日本的牺牲更多是为了实现自身价值，而中国的牺牲是为了子孙后代，文明的延续，这就是差距
1675764940,28.09600,明白人啊、
1675761209,73.92400,生命是帝皇的货币
1675757055,60.81800,他看懂了！！！！！
1675748592,32.91400,坏了，他看懂了
1675739780,62.85900,星际穿越不也是这两点吗？
1675706300,60.77500,美国怕了
1675698685,73.93100,这语速听起来也太爽了
1675681543,60.52000,他会说中文！？
1675680585,68.66900,什么叫竟然看懂了 这部电影不想让人看懂吗？
1675676638,40.18700,其实还有母女情 刘培强同事 最后亲吻女儿照片的母亲
1675661666,56.38100,懂！
1675614156,50.17300,家国天下
1675613817,68.69000,对的
1675610617,70.37900,圣徒精神
1675587972,62.93900,50岁以上的！出列！
1675583591,49.91500,坏了  他看懂了
1675574292,47.10600,呐，这个才叫专业！！！
1675563350,53.45900,集体主义，传承和责任
1675562060,70.76000,我们强大了世界会听我们，但不会同意我们，这没关系
1675561765,73.82100,斑羚飞渡
1675533734,14.28300,并不高，全是化缘得来的
1675528259,97.53900,说实话阿凡达2真感觉不行
1675528139,28.21900,呐，这就叫专业
1675522671,19.53700,漫威里的第一步都是为了挣钱~
1675520662,34.56600,民族的就是世界的！
1675520208,26.41000,坏了他看懂了
1675518862,70.49900,坏了 被他玩明白了
1675514453,7.99900,太懂了
1675502141,70.63300,评价的很客观
1675490798,43.05100,你们这些说阿凡达2的太过分了！黑豹2不服！！！
1675490683,88.55300,移山计划“子孙万代”的责任感，以及并未否认数字生命合理性的包容性，也是我们的价值观
1675487391,13.77900,不看没法点评阿
1675477335,77.48900,哈哈哈哈 剧透了
1675475104,34.41900,无法安置的小手手
1675470836,7.81900,@阿凡达2
1675451883,49.73900,他居然看懂了
1675450033,70.50500,总结就是传承和责任
1675445481,76.59000,斑羚飞渡
1675442674,19.66300,没这赛博妲己7亿铁定不够
1675439000,47.13400,他懂了
1675438827,68.54200,完了，他好像掌握了核心
1675438624,60.64800,伐木咧侠怎么说
1675432719,56.70500,真看懂了
1675431227,10.51600,其实赚钱是为了拍续集的续集
1675420699,56.94000,他真的看懂了
1675410643,10.50700,唐探3
1675409413,85.01700,忠孝义勇
1675408966,70.05600,其实是牺牲小我完成大我的精神
1675406550,28.00900,英式发音绝了
1675402289,84.75500,电影院里周围的人都在吸鼻子
1675396380,49.74200,爬啊，就是硬核，爱不是硬核
1675393168,70.55700,专业
1675392856,14.39800,制作成本高不代表Production value 高，这个词是指影视最终成品的技术性质量（服化道、特效、布景等等）
1675392374,7.89900,确实
1675387289,63.17900,西方讲血缘的建议去看看爸爸去哪里欧美版
1675383661,20.09500,电影的诞生就是为了金钱
1675383095,102.80400,老人挺激动
1675364669,49.71500,这个电影不仅仅是 家庭学员 还有非血缘的 师徒传承 这也是我们独特的
1675360282,77.87000,这个也正常吧，战锤里不也有老兵站出来第一线对抗之类么
1675360220,49.57900,这个全世界都一样吧
1675359859,105.10700,00后还年轻，还没到需要的时候
1675359743,70.42000,责任
1675359284,110.69400,后面坐的魏成
1675357973,84.73900,说得好啊
1675357045,50.03900,肯定是专门研究过的
1675356349,70.09900,悍然赴死
1675355710,77.86100,集体主义
1675355670,105.06500,“他是看懂的”，多么居高临下的语气～
1675354972,81.76600,看哭我QAQ
1675354665,56.45900,小爱与大爱
1675354216,88.59600,满江红出列！跪下！
1675353471,62.70900,想让外国人了解并接受中国人的家国情怀。。还需要时间的积累。。希望小破球只是一个先锋。。。
1675352849,77.43300,就像星界骑士为了瓦文卡斯特上的210亿人，全团772个星际战士和暴风号对世界引擎惊天一撞
1675351844,4.64600,我在看之前也是有这种心态的，之前太多了
1675350348,91.77200,还有一点：叫集体主义和世界主义
1675348877,43.02000,我们才是家人侠的始祖！
1675347389,70.80200,其实世界主流都是认可牺牲精神的，即便是美帝，它的最高荣誉勋章也是颁给牺牲自己保护别人的人
1675346006,56.82100,他不敢谈团结，因为这是他们自由的反义词
1675342020,0.00000,电影学家？——是我孤陋寡闻了
1675342011,42.89800,其实刘培强和他师傅倒是没血缘关系
1675341498,92.01900,小心自己人
1675341413,109.47700,除了不是白人拍的
1675340596,53.50000,事关理性与情感的抉择
1675340091,56.91800,五十岁以上的，出列!
1675339657,109.48500,说的太好了
1675339655,42.96300,专业啊
1675335928,77.73600,我们并不崇尚牺牲，外国人还是不懂
1675335341,88.21200,众志成城团结协作我觉得也就我们会这么想了，真正发生这种事，西方绝对不会鸟我们
1675335014,40.24600,←人情世故国外都有，不用推
1675333421,10.48000,没毛病
1675331957,62.71900,我之前以为自我牺牲是世界主流的价值观
1675331104,84.62700,泰坦尼克号里也有牺牲啊
1675331093,77.29400,自我牺牲？拯救大兵瑞恩，独立日等等不都是吗。自我牺牲本来就是全人类都有的好贵品质
1675328672,14.52400,在中国续集砸口碑，导演和演员口碑就一落千丈了
1675325119,97.48300,我02年的，58年危机的时候都56了，也有我一份！
1675324894,15.29700,老外都看得清清楚楚
1675324777,20.00000,把名发出来。著名
1675324232,4.69900,电影学本来就是一个专业
1675323838,57.03200,还有集体意识
1675305032,70.23900,背景里有说流浪地球牛B的
1675782374,76.60400,你这个评价的专业
1675760943,84.28600,他们处理新冠那不叫牺牲，那叫放弃！
1675710974,84.40100,我感觉更确切一点的说是责任比较好
1675707262,69.77900,真的很专业
1675694559,7.69900,国外的电影史确实长，有个专门研究电影的没啥毛病啊，别这么大反应
1675689284,76.33900,这老伙计是真的懂啊
1675685392,34.91000,他看懂了？！
1675660815,13.88800,好催眠的英语听力......
1675655646,62.66700,他确实看懂了
1675642723,55.53800,美国灾难片好几个不也都是为了救亲人？哦，前妻和孩子。
1675610795,7.57700,为什么不是满江红？
1675596324,14.01300,来点中国震撼
1675592820,69.51900,我觉得是集体的牺牲，一个人容易，一群人呢
1675589801,13.31800,有这种印象很正常，我有朋友看了2之后告诉我可能会有3，当时还没看2就跟他说担心会注水越来越严重
1675574424,28.55400,看的睡了3觉 我的问题
1675570053,63.34000,他们连集体主义也只能从个体理解成“自我牺牲”。。。
1675561417,76.46900,保全自己只能说你是个人，舍生取义才是真神
1675536354,62.16500,个人感觉不是自我牺牲的觉悟，而是极强的责任感
1675528868,76.97400,舍生取义是我们道德观里的最高境界，根西方那种自私自利的价值观完全不同
1675528147,14.61900,阿凡达我看了开头就没兴趣了
1675519160,97.83500,所以00后不是最差的一代！
1675518768,83.67000,亲情是世界通用的价值观
1675514338,56.06200,美国的文化是排斥欢家庭的（我个人认为挺反社会的
1675512431,4.62100,前面说差序格局的是不是看多了乡土中国？
1675508630,35.36500,格句
1675493795,49.57900,流浪地球不过多的讲两人关系值得赞赏
1675479591,90.72900,向我开炮（无端）
1675472529,20.33000,然而还是没有说它不是为了赚钱，人家这是在转移话题
1675470941,109.47600,满江红？
1675448737,49.29900,他懂了！
1675447495,70.83900,利他
1675443650,83.77400,东亚文化
1675438748,14.17900,《变 形 金 刚》
1675435857,49.49900,全世界都有家庭纽带
1675433916,55.75300,有仁有义
1675429251,53.53900,全球大家庭嘛，是这样的
1675429073,7.64200,流浪地球2要站着把钱挣了
1675421771,63.11200,他懂
1675420485,20.37100,实话啊就是为了赚钱啊没问题
1675419862,28.44700,导演也用心关键
1675418229,7.61900,这里点名阿凡达二
1675415017,49.17000,这儿的发言哪次不重要，去吧，照着读就行了，一字不落的
1675413091,35.18200,电影学笑死了
1675411342,42.60000,家庭不是全世界都有吗
1675409180,55.85900,简单说血缘情和家国情，这老外挺一针见血的
1675408978,20.55000,说阿凡达翻车的，我不认
1675408458,70.82300,我为正义而死，我的家族会记得我，我的国家会记得我，我的后辈们也会记得我
1675404786,28.28400,异性2
1675404174,42.43900,so gay
1675401235,42.75300,阿凡达2：叫我？
1675401083,14.26400,漫威怎么你了
1675400526,35.58100,三体先属于中国，再属于世界
1675396532,97.83000,穿搭真好看啊
1675396325,14.26800,确实黑客帝国和教父这种就是圈钱
1675369155,62.07400,懂牺牲的，一般电影会牺牲别人，想感动一下就编个救的剧情
1675368002,105.25700,后面这个姐姐好好看
1675364167,49.55900,他要真看懂了
1675362502,49.26800,汁味太衝
1675361281,70.81900,牛啊。不愧是专业的
1675358975,56.31900,还有团结
1675357095,69.67800,是奉献和传承啊
1675356998,61.92300,传承才是球二的内核之一
1675354362,69.54200,不符合他的价值观，不能直说
1675354077,71.01900,这是真看懂了
1675353652,70.96700,我以为是集体主义和国际主义呢
1675353065,76.21900,因为中国自古就是大国，舍生取义的家国情怀是中国人的崇高理想和浪漫主义
1675350333,47.03400,在欧美电影里不是也常有父女夫妻等家庭情节吗？
1675348150,97.67600,这是我唯一期待有第三部的电影
1675347874,7.54200,阿凡达2：赶紧把这人办了
1675347833,91.70300,哥你是懂电影的
1675347542,49.52900,这太牵强了吧，外国经常有家人侠之类的和球2片里的没多大区别
1675346362,62.27000,？？？？
1675345705,77.11400,舍生取义者也
1675344873,105.15100,他真的看懂了
1675344305,83.79700,SEASON牺牲（狗头）
1675344302,36.47100,真正的 文 化 输 出
1675344171,69.52000,他之前对中国文化一定有所了解
1675340709,69.52400,骑士精神已死
1675336676,63.44200,鞥？ 家庭观念不是全球都有的吗
1675336255,7.78400,他好像不要抬头里的那个演员，是一个人吗
1675335403,55.86100,第一个我还以为早就是普世价值了
1675335391,105.37900,所以说，专业就是不一样
1675335036,91.51900,客观
1675334746,76.98300,太不自由了
1675333255,28.39200,他确实看懂了
1675332140,69.65200,又想起了三体的北海QwQ “没关系 都一样”
1675330998,98.69500,可能为集体牺牲也是人类文明延续的代价吧
1675329722,56.37900,自我牺牲，奉献精神！！
1675329532,10.37600,电影学家：文科学者！电影作为一个专门学科会在文化层学术课题，搞这研究的学者是电影学家！
1675329292,62.21400,我们是集体英雄主义
1675329198,105.51400,说的很有道理
1675328856,109.20700,外国人解读到这种程度已经很不错了
1675327867,55.65600,说的是中文“牺牲”？
1675327652,76.38000,与其说牺牲不如说责任感强
1675325072,56.35000,这是看懂了
1675324774,76.77500,斑羚飞渡
1675324577,69.58600,国家兴亡 匹夫有责 是刻在骨子里的
1675323911,90.86400,MJH：怎么突然提到我了
1675314726,84.06700,老外没人觉得那段不好，反倒国内一堆人骂着道德绑架不自由，真的很好玩
1675307005,108.79400,说一亿不到的，令我汗颜
1675306969,49.29900,不，血缘关系在西方世界一样重要
1675300304,63.59700,完了，他看懂了
1675770903,108.37100,不！前面的，刘培强是20后
1675768708,53.45900,加油小破球
1675751662,55.08500,我都没注意到第一点，可能因为已经融入DNA了
1675691525,83.54400,专业  致敬
1675681512,30.56800,Interesting 完
1675680633,69.90000,“流浪地球牛逼”
1675680622,69.90000,“”
1675669395,79.32700,坏了，他看懂了
1675658075,48.77900,难道不是师徒纽带吗
1675649929,15.35700,人家说的是这部电影的价值非常高，而不是花的钱多T T
1675600846,69.87900,国外不在意血缘关系吗？
1675591288,69.96400,中国人平时很友善和气，但是一旦祖国需要，是会舍弃自我的~
1675582868,48.74500,美国电影更这样，家人侠都看吐了
1675561025,65.59900,不愧是电影学家
1675528181,70.03700,还有团结
1675526633,35.94100,这位仁兄看进去了啊
1675523961,62.66000,第二个我觉得是“责任”，duty above all
1675523075,42.31100,亲情还分国界？
1675520701,99.45700,个人的牺牲和家庭纽带在中国绝对比在其他国家被赋予了更高的价值
1675517713,12.97900,比如阿凡达2
1675513745,76.07900,说得好像现在欧美不是在牺牲老人一样
1675512226,44.86300,我有一个想法，让脖子哥说说
1675508409,51.65800,《乡土中国》
1675502255,42.23900,中国人的家是不能抛弃的。。。
1675493088,108.31900,我听到了背景笑是中国人
1675487218,90.04300,切尔诺贝利，CCCP
1675486074,1.74200,这句话字幕翻错了。。
1675453052,29.77600,有没有可能，三体确实是中国的，也是世界的
1675445047,71.69900,是有人看得懂的，但外媒不给人评价的机会
1675441075,65.55900,不是啊，小破球想说人类命运共同
1675438839,69.98200,这个人是专门研究中国电影的
1675438514,93.37900,50岁后不是现在的00后吗
1675438408,65.62700,天下兴亡，匹夫有责。
1675435819,90.29900,老外看懂了，国人看睡着
1675433146,79.26000,不是牺牲，也不是集体主义，这叫希望，把希望给孩子们
1675432386,51.56100,感觉是请过来背稿子的
1675430741,65.52300,我愿称之为团结的代价
1675427477,75.87900,《主动》
1675425068,12.82700,感谢评价
1675424302,99.55800,还蛮中肯的 所以他们也是有正常人的
1675423160,29.09900,顾问讨论都成了国家机密
1675422830,75.95900,这才是真正的文化输出，提高国家影响力，提高国际话语权
1675421155,28.94200,你觉得三体是世界的，世界可不这么想。
1675420937,12.86000,Huge 注意这个词 他用的huge 他真的有认同
1675418786,65.86100,唯有牺牲多壮志
1675417232,62.49500,血缘是中国的根本
1675417054,79.03600,知道，我当时眼睛是热的
1675412209,51.64600,哇他是真的懂
1675410913,7.42400,比如《下水道2》
1675410438,101.09800,电影里刘培强的师傅也是00后！
1675406625,35.78300,中肯
1675404098,49.01800,天行者家族:你说得对
1675402395,72.19200,这个人认真看懂了，没有像某些人去20次WC
1675399589,38.80100,不愧是教授，学识越高的人包容性越强，而说话越绝对的人往往都是肚子里没什么墨水的
1675398527,62.57200,他说牺牲用了中文是不是因为他不认为英文里有合适的翻译
1675395059,83.59600,鱼我所欲也，义我所欲也
1675389326,76.01600,别刷看懂没看懂了，好的电影没有围墙，好的思想没有国界
1675389042,67.92600,侠之大者，为国为民
1675388588,99.08000,那电影里牺牲的就是00后…..因为那是2058年
1675385343,8.84300,2333333
1675383456,108.56300,太懂了
1675357203,90.51900,上海堡垒：我不服！
1675354629,49.05900,是情亲
1675352797,69.87100,牺牲
1675352585,90.03900,客观且独到
1675349763,76.15500,确实，当初看的时候觉得所有人都一致同意不太现实
1675347861,1.75900,作文模板
1675346664,8.87300,我看之前也觉得应该没第一部好
1675344772,57.99900,中国人的浪漫！50岁以上的出列！
1675342320,57.91500,后面的流浪地球nb哈哈哈哈
1675341624,49.03300,家庭不假，建立情感纽带更真，其他如师徒，战友，朋友也可的
1675341345,36.38900,这个人确实看懂了
1675340504,21.06400,这是一个理想的人类发展幻想，这也是作者的愿望
1675336928,49.00100,星际穿越也是这个主题
1675336690,72.12600,危难之际，唯有责任。
1675336117,42.35700,？？你们国外没有亲情这一说吗？
1675334985,57.97900,背景里谁说的溜啷低丘扭逼哈哈哈哈哈哈哈哈哈哈和
1675334386,0.46400,这位先生中文名是裴开瑞
1675334189,90.02800,专业！
1675333741,28.69400,电影学是门学科 所以站内那么多万字解析的大多数都很搞笑
1675333586,69.97900,对祖国文化理解的有点浅了
1675333218,90.02700,这只是春节档票房第二
1675331815,90.41900,叫他去看满江红，然后告诉他票房
1675331524,57.85900,哇他好懂
1675331015,8.41900,真像了
1675330413,28.73400,不是中国的故事，但是是中国故事。
1675329879,50.81600,他看懂了
1675329087,73.74600,不是牺牲，是“责任”
1675328539,6.98400,笑死我了，我一开始也是这么想的，然后真香
1675328424,83.55400,他看的不是很懂感觉
1675328319,7.19800,《变形金钢4:绝境重生》
1675326400,8.87900,这话有一定道理，但不适用于此
1675326391,65.93900,殉
1675326272,49.13900,西方一样重要，看看星际穿越，阿凡达2这种（或者速度与激情
1675319577,106.12600,后面有个穿中国衣服的哈哈哈
1675313716,7.41900,阿凡达2：你报我身份证号算了
1675311581,79.25900,我认为这就是我们文明能存续5000年的原因
1675311399,58.13100,流浪地球牛逼（背景音）
1675309421,42.41900,这个全世界都是互通的，所以很能打动人
1675302106,8.87900,有一说一，确实。续集不翻，保持前作水平的科幻也就终结者2，生化危机2
1675785724,71.93900,韭
1675749862,72.03400,呐，这个就叫专业
1675748140,58.24600,确实专业
1675737053,65.96900,某种程度上讲，欧美会选择星际旅行（搬家），而我们选择了流浪地球（移山）
1675698178,50.68300,不止，是家国情怀，也不止家国，是家球了
1675626904,79.25200,中肯
1675613180,51.39000,美国也是承认亲情的，辛普森一家肯定了这一点。
1675612596,22.97900,阿凡达出卖地球就离谱
1675609947,44.23400,家国情怀
1675608211,44.63900,踏马西方是弑父情怀
1675603094,72.12500,影片设定的50岁以上的是我们零零后！！
1675601782,79.22300,可是现在一些国民不想要这些
1675599136,58.12600,woc，会说中文
1675582892,107.70900,后面那蓝色衣服我绷不住了
1675581663,85.97100,半河绿：看过我你再考虑要不要这么说
1675579276,86.07900,说的好像谢尔顿的即视感 spoil
1675522269,38.27200,讲好中国故事
1675497303,58.00300,大部分外国人是看不懂自我奉献这个剧情的！这个人很专业了
1675484535,79.45900,这是看懂啦，不愧专业人士
1675479536,15.63600,鹿晗：狗头保命（）
1675446521,65.88100,为什么说好就是懂？因为本身就是符合我们价值观的
1675445281,50.70800,主打的就是思想教育
1675437566,23.53800,终结者2比1好看
1675437286,44.61900,他们太懂中国了，真是可怕
1675436632,1.09400,6
1675434789,65.97600,与其说是牺牲，不如说是舍身取义的传承
1675430113,8.51900,正常情况下确实是这样...
1675427775,64.53900,团结是有代价的
1675426161,58.21900,还有一种传承精神，外交官那条线，刘培强和师傅，图恒宇和马老师
1675425747,44.49700,还有师父和徒弟的师徒传承
1675423467,43.77300,我们就是我们，不需要融入。
1675423379,37.30100,文化输出
1675421801,92.21500,中国人的家的观念，大家和小家，还有牺牲和付出，无私和自私
1675420107,1.22000,警告：有剧透成分！！！
