发送时间,视频内弹幕出现时间,弹幕文本
1675924144,199.10300,这和妈宝男有啥关系
1675923974,572.40900,加油！
1675922039,204.94200,每天招一个，就像公司前台永远是大学实习生
1675920723,215.25300,坑爹
1675919958,143.57000,很厉害啊，履历这么多
1675918554,334.56200,有房有车
1675916335,86.57900,想起死神来了
1675915674,74.37900,哈哈，被熏的记忆犹新
1675915663,185.57100,你有酒吗
1675914947,54.46000,啊对对对对，就你007最勤恳。
1675913147,49.87900,加油！加油！
1675911303,574.20600,生活就是这样  加油  以后会越来越好
1675909429,16.79500,又一个185…
1675900559,217.00300,态度锤子态度，就是薅你羊毛
1675867238,157.73200,你很厉害，加油
1675859364,78.96800,离谱
1675992858,314.21200,现在的模式就是培养天选打工人
1675979078,334.70000,小车！
1675969952,214.62000,因为入职需要交五险一金
1675960199,54.53900,朝九晚五就是勤恳了，弹幕加班还加出荣誉感了嘛
1675958129,122.65900,八百多人再看
1675958076,566.75600,加油加油加油陌生人
1675957657,172.25800,bgm好评
1675956268,95.29900,29岁，1万
1675956056,23.89900,23岁15w
1675954311,118.41900,你是西安的呀
1675952008,79.61900,其实他不知道，当时我只是忘记了
1675951825,338.42700,比我强
1675951300,58.80300,朝九晚五真好
1675950720,69.22400,007真高贵啊
1675950609,507.73100,真实
1675946621,158.57300,试试啊
1675946139,528.97900,抱抱，加油
1675943929,185.67700,护理学大专不是很多三甲医院招聘吗？？？
1675941789,199.10700,问为什么不去医院的。你还没长大呢。
1675940229,130.41900,大哥又不是只有这一份工作
1675934340,534.20200,家里有负债，开头说了
1675931921,17.57900,一样23岁手上存款200
1675927602,270.42900,后面有变故
1675926604,154.59500,疫情的头一年裸辞做自由设计师，已经两年了过的很充实很自由，加油干，保持好心态一切都会好起来的
1675926041,87.12300,哇哇哇！！！这个转场！
1675924498,2.56200,说抄的要不要信口拈来啊！尊重别人的劳动成果好么？你拿出证据来再说抄，谢谢
1675923688,354.47800,该升华了
1675922469,10.23700,黄天不负苦心人，有志者事竟成。
1675920006,168.57200,好耶！男护士
1675918223,250.32500,西安老乡啊
1675917200,549.25500,燃起来了
1675916588,214.82400,白嫖实习生是这样的
1675915489,30.85900,广州
1675914774,571.35300,满分文案
1675914656,503.69900,这句话太贴切了
1675911240,566.77900,绝对是个文案好手
1675910938,264.75500,这文案很可以了
1675910708,514.34000,抱抱
1675907453,1.89900,翠花带毛毛
1675906482,75.01600,哈哈哈哈哈哈哈
1675904206,293.26200,前面的你就安安稳稳打一辈子工吧，下班刷刷视频就好了
1675903395,48.95900,什么，朝九晚五
1675901145,49.01700,996
1675870108,558.18400,没人喜欢上班
1675867224,143.71300,666
1675863137,38.32000,年轻真好
1675991948,17.67000,我都33了
1675982955,356.15800,有房有车一月七千足够了，如果有房贷车贷就很难
1675966803,566.67600,家里安排了进厂不愿意干，自己又迷茫，真的快疯了，加油吧少年
1675965367,566.51400,唉，我也真的很喜欢把时间捧在自己手里的感觉
1675956819,79.65900,你是故意保留的吗
1675955749,47.86500,朝九晚五我要开心死了
1675955729,10.59600,像185同学
1675955225,145.66000,我做过平面修过电脑带过活动干过家装没有工作就真的活不下去吗？
1675954512,31.09000,byd逃债是吧
1675953346,55.17900,朝九晚五，怪不得倒闭了
1675950999,199.99300,战哥起
1675946838,571.08600,独自寻找实习，很迷茫真的，看了up的视频我感觉好多了，谢谢！
1675944992,558.57000,谁喜欢上班
1675943466,277.26800,这是过程
1675943031,322.54500,你都还有房子？
1675941542,25.92700,彼此彼此
1675940302,305.37400,创业，没有雄厚资本输得起，就不要轻易尝试
1675940011,334.95100,23岁，有车有房，好家伙，差点以为你跟我一样
1675939828,123.10900,很抱歉，是的，因为人要吃饭
1675933770,208.17600,气泡音来了
1675932487,187.31600,姐宝男那个，你是弹幕保男（女）吗？
1675928061,47.86600,专家：谁家没50万呢
1675927456,140.48900,up写的小说在每天读个故事APP上可以看到，借鉴的是李沧东的燃火尧的名字，很有才气
1675919623,301.12500,可以一边打工一边创作，这样压力小一些。同时也能感受生活，收集素材
1675918711,3.73100,真不错呀 还有存款
1675908382,499.21900,唉
1675906562,87.36200,哈哈
1675902600,194.23100,cmbyn
1675894004,60.82400,《欣赏》
1675886368,214.49000,嫌不够快
1675872094,570.97900,最后几句听得我一阵发麻
1675860154,76.58300,啊？
1675993864,342.71700,你有房有车你焦虑什么
1675957247,515.44900,都一样~~别害怕
1675957217,558.65100,谁喜欢上班
1675957099,194.61000,可能连证都没考到混了3年所以医院不要
1675956050,568.11300,我也喜欢
1675954659,87.79300,沃尔沃？
1675952856,187.49600,养老院啊，我同学在养老院两年，现在已经月薪过万了
1675952750,11.18300,有房住就够活了
1675951641,250.69600,家里没条件的，还是先挣确定的钱，累计一段时间
1675951218,18.61900,哈哈
1675948013,356.27300,感觉最自在的时候是在上学的时候，工作之后就不再有能放下心来去跑步散步抽时间在阳光明媚的下午去找云感触风了
1675946714,271.49600,太厉害了
1675945981,504.61400,疲惫
1675945118,4.61900,这个调调，好像那个谁？
1675943094,509.42100,就是养殖场，吃什么也都是有范围的
1675942604,175.69700,加油
1675942237,47.81900,BGM声音太大了
1675941708,47.63900,95…
1675941194,561.49900,大部分的人都不喜欢上班
1675940523,336.05600,房子可能是郊区宅基地的自建房，车子二手分期还也不贵
1675932285,77.02400,???
1675932185,565.61500,这才是00后该有的倔强
1675929807,534.37300,bgm准备就位～好…咔～～再来一次……
1675924772,159.01900,加油虽然辛苦，但是，从心底的感觉不一样，为自己活
1675923044,3.75100,省流：男版185同学
1675920603,213.73900,他们只会打压刚毕业的年轻人
1675919805,55.50600,朝九晚五，周末双休吗已经？很好了
1675919589,550.21300,苦尽甘来
1675916428,570.89800,平庸又不上班只能喝西北风了
1675910856,182.59300,素材怪多的
1675910769,95.34100,应该会是个不错的纪录片导演
1675905960,61.33900,现在新媒体行业这么难啊
1675901464,213.44400,那一天的工资他们给你了吗
1675899630,145.78000,只会皮毛
1675878759,80.25900,啊？
1675867150,69.54600,加油
1675783716,118.81600,同城
1675966328,145.82800,感觉干啥都好累，人生那么苦短还要浪费时间很烦
1675963838,55.73700,我都干倒闭小10家了，感谢老板的付出
1675961043,268.25900,没有专长，很难挣到钱
1675960511,168.67900,加油
1675960411,336.53500,6，有房有车，活着根本没什么压力好吧
1675960239,559.71300,上班是被发明出来的以前没有上班这个词。
1675960233,31.39500,额，确实不切实际了，不是不看好，过久没人会关心你了
1675959642,529.01500,两个币加关注，up日后必成大器。
1675957976,564.81500,你感动到我了，三连了。
1675957267,4.79800,我就进来告诉你做梦呢？
1675955157,55.96900,朝九晚五？
1675954592,77.44700,哈哈哈哈哈哈哈哈哈
1675954067,356.45300,有房有车人生赢家
1675954053,315.94100,社畜打工人属实羡慕
1675953869,551.37900,世界属于三体
1675953804,61.37900,朝九晚五形容工作时间长、工作辛苦。，不是早上九点上班，下午五点下班啊
1675953031,18.74000,完全自由的人来告诉你，你要很强
1675952200,527.25900,up台词挺好，就是视频太长了
1675950401,247.73900,比太子的清爽多了吧
1675948366,117.07600,处境一样
1675944993,209.69500,捡得太慢了吧？我进厂是操作的机器
1675944488,38.61900,23333
1675944153,307.13900,应该说不如摆摊，我们镇上几个婶婶目不识丁，合力开一家早餐店，一天都有上千块收入
1675943425,11.95600,185男版
1675940987,564.29700,可没有不上班的资格和资本啊
1675935007,124.96300,差不多
1675934536,518.92400,你好歹在西安还有房子
1675933028,565.00500,寓意下次一定！
1675932359,26.57700,加油
1675921964,212.90900,哈哈哈哈哈
1675920085,196.21000,不是，，护理学的话，医院男护士很缺的呀
1675918969,294.89700,最后都得自己当自己的老板
1675914912,89.90400,哈哈哈哈哈
1675913295,200.04700,人在工厂就是机器
1675911245,187.92900,看的出来up会经常记录生活，真棒
1675909832,570.11300,熬吧
1675909594,560.48700,加油
1675908785,80.85000,哈
1675908661,331.23300,打工的命运就是三十多被炒鱿鱼 然后一脸茫然 还不如早点自谋职业
1675906914,290.66400,不如打工，那你就是天选打工人
1675903223,547.60800,关注看看
1675903198,175.95700,你有故事吗？
1675902251,212.77800,可能故意不让你通过
1675899654,154.78900,更辛苦
1675887563,160.77300,没有白活
1675871322,570.27700,加油
1675869474,133.13600,我也是这么想的 哭了
1675868767,80.49900,哈哈哈哈哈哈
1675859272,43.33900,什么？私人企业早九晚五，那估计活不久
1675783632,46.92700,加油
1675979058,323.27300,居然有房子！
1675970414,504.81700,人生，生活，活着。
1675967093,28.09400,一个公司出来包装的
1675963117,106.73900,33岁，失业第四个月
1675961628,538.93500,身在泥潭，仰望星空
1675957226,510.81700,我也失业了，在家躺了三个字，幸好我存钱了
1675956935,182.61900,mystery of love
1675953709,90.51200,24岁，1145块
1675953437,307.24700,一类人摆烂一类人奋进
1675953056,125.76600,失去的不是工作，是枷锁
1675952685,212.01900,动作太慢了
1675951790,251.72800,up声音真好听
1675951702,83.65400,牛
1675944953,97.05900,人才
1675943890,146.97900,20岁干过这么多事，已经胜过很多人了
1675943152,342.91900,有房有车，23岁已经不普通了兄弟
1675942811,18.99700,什么185同学
1675939824,45.01900,朝九晚五还好，我12个小时
1675938977,83.77900,离谱
1675938793,210.27400,因为每天招一个，哈哈哈哈
1675937011,4.92400,可以
1675924587,31.73900,十几万算少的了，二三十万都很正常
1675920051,200.18800,至少能存点钱
1675919311,564.22200,我也是
1675918710,356.93500,说得好！
1675916887,560.77700,谁喜欢上班呢……讨口饭吃罢了
1675916856,569.84300,我也不喜欢p
1675916748,71.49900,老一辈的家伙就喜欢一天12小时不带停
1675916516,336.77300,当三个王者带一个青铜，青铜怎么会焦虑
1675913937,563.29200,让我们一起加油
1675911121,4.81800,饿不死，仅此而已
1675911038,12.42900,吴生姜给劳资闪闪发光吧！
1675910343,198.01200,药店非常卷  人工很低 各种考试 提成根本不会照常发 并且工作寿命很短 招聘广告长期有效 懂得都懂
1675907815,56.83000,朝九晚五怎么不算勤勤恳恳呢，非要一天24小时工作25小时吗
1675907802,273.29300,这不是 才能吗
1675906522,189.75400,药厂
1675903269,44.58300,朝九晚五，这，，
1675886722,569.20500,大部分人都不喜欢上班的
1675878835,119.53900,啊？北苑不是关弃妃的地方吗
1675979124,357.46900,抽烟！
1675967684,83.98900,啊这
1675966531,336.88800,有房有车
1675958340,519.87100,恭喜你，你赚到了我的2个币！
1675954192,553.09600,三连就是最真诚的支持
1675953127,190.19200,工资太低对于男生来说致命打击。
1675952418,155.53400,翻译：从今天起发视频当网红。
1675950408,563.26100,谁喜欢上班啊
1675948568,560.78200,加油
1675941307,295.78200,哈哈
1675940888,15.21900,99年我失业3年在家望父成龙
1675940568,126.02100,三十二岁 存款10万 有房有车 车也不是什么好车 就马六 无贷款需要还
1675939892,44.49400,朝九晚五我的梦想啊！
1675936775,166.89900,什么都会一点，什么又都不会
1675933049,19.63900,我存款0
1675925374,568.63900,谁喜欢上班呢
1675924274,170.26500,卧槽
1675923810,562.60500,完全自由的时间，要先学会管理自己的时间，不然会很费
1675920278,178.51400,为什么不尝试入职本专业？
1675912886,77.83800,我26岁手上存款500
1675911737,568.93400,加油啊 吴生姜
1675910658,43.28800,万事万物最终的终点是死亡，所以勇敢的活出自己就好，有些时候人生的意义并不是坐在豪车上哭，而是在自行车上笑啊
1675910443,203.48800,白嫖劳动力
1675910219,66.07900,我支持，这种，不要被现在资本007，996淡化了，和一味的妥协
1675909896,148.93900,这个停顿不错
1675909583,320.84100,体验吧！都去体验吧！体验不同！人生就是一场体验
1675908025,92.07400,酱紫剪
1675905947,57.41900,哈哈哈哈哈哈
1675899463,33.50300,刚开始几千会增加呀
1675991438,128.32300,挣脱枷锁获得短暂的自由，但很快又会被新工作栓住
1675987640,204.46500,很多厂的白嫖套路——试用期
1675979132,358.39300,朋友！
1675963198,84.32800,记忆犹熏
1675962345,350.33900,拜拜了 有房有车了已经
1675962240,562.23000,必须三连！！
1675958173,120.49200,21岁 9800存款
1675954491,6.81800,24是学生
1675951640,22.21900,怎么做到的？一个月4000至少也能存1000吧
1675943291,555.06500,不 你会
1675940879,183.00400,我去我也是护理学
1675940825,568.37300,不上班还能干什么呢，哎
1675928028,562.26900,加油哥！
1675927277,561.04000,mad 好迷茫啊
1675926763,275.79400,大家一定要保持乐观的心态，先干起来不管未来怎么样
1675926637,85.37200,18岁2k
1675922580,99.21700,给世界答案的人，在未来还会有多少？
1675912391,211.20500,免费劳动力
1675909521,258.44300,拍得很好啊
1675908408,36.09700,没关系的
1675881096,568.60600,我也喜欢
1675992564,399.34000,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
1675985134,26.21000,大专生好好搬砖吧，想啥呢
1675977819,284.14700,爽得很的感觉啊
1675963290,452.17900,世界上只有一种病，就是穷
1675962493,143.22800,啥都不精
1675958946,47.41900,羡慕朝九晚五，我在医院实习上夜班鼻血流了三天T_T
1675958599,187.25600,男护士完全可以进大医院
1675958488,190.69900,我朋友男护近三甲了
1675958141,44.01900,朝九晚五就算勤勤恳恳了，这叫躺平 （doge）
1675955139,88.17900,不冲不是更糟吗？ 
1675954101,55.65900,新媒体啊……
1675953694,172.43800,卧蚕 同专业
1675952849,212.02800,懒
1675952628,566.94700,陪一根
1675952373,30.25900,是光脚不爬穿鞋
1675951914,335.62600,我看了半天原来有车有房 哈哈哈
1675951888,359.82000,陪一根
1675951389,240.07900,东平的？
1675951359,556.29900,陪一根
1675950868,337.65600,还有车，哇
1675950851,59.62200,就要朝九晚五 就要朝九晚五
1675949418,217.38200,原因只是白嫖你七天
1675946384,155.62400,做up主吧
1675946205,78.33000,你是故意的还是不小心？
1675946188,70.37000,你是故意的还是不小心？
1675945973,497.05700,很累很累
1675945613,138.66800,哎
1675945351,191.41800,男护士三甲抢着要
1675943850,542.18600,陪一根
1675943745,91.67800,马口
1675943615,353.78200,投币了
1675941339,309.58200,就是应该打到35再琢磨创业
1675939280,571.45900,丧
1675934383,46.05900,朝九晚五南蚌
1675929449,212.33200,就是噶嫩韭菜～一波接一波～～
1675927417,262.44900,要专一点
1675927349,45.12300,朝九晚五?勤勤恳恳?这不是混子行为吗？
1675925253,300.86000,前面的 你打工到死行吧 别看手机了 是不是该去上班了
1675925202,568.17600,up写的小说可以在每天读个故事的APP看，借鉴了李沧东的燃火尧做名字，他真的很有才华，作为朋友，希望他被看到
1675924636,423.84100,看到弹幕说医院空空不太可能，其实是因为当时是半夜2.00左右，母亲打电话打了十多个，我起夜上厕所时候看到，那个时间到了一个区的医院，并没有欺骗大家，走廊是空荡荡的
1675924492,233.25500,白干一日
1675921753,406.52500,可能是UP自己也很焦急看不到别人
1675915540,56.49400,有这种属性吗？帮我干倒我对手
1675915183,533.44100,这时候内心无比凄凉
1675914458,463.50900,有没有可能对于你父母来说他们自己还要靠儿子也是一种悲哀
1675913857,513.39700,你已经很好了，没有负债，好好活着
1675910473,296.70600,前边的赶紧去打工吧 一辈子打工那还不快乐死
1675910344,143.77900,好——！很有精神——！
1675909249,46.29900,朝九晚五，所以拍短视频
1675909086,216.02500,为了白嫖
1675902305,561.91900,有人喜欢上班哦↑有那种闲不住的人
1675897011,1.90900,不能
1675877340,11.57300,这鼻子
1675876245,9.05900,老公~
1675873251,79.63500,感觉更糟糕啊
1675866207,213.00500,资本觉得你效率太低了呗，可能你自己不觉得
