发送时间,视频内弹幕出现时间,弹幕文本
1676176189,258.30500,[ohhhh]
1676175618,26.65500,我弹幕呢
1676174221,97.38600,今天那么多肉啊
1676172612,264.33700,爷青回！
1676169173,284.29700,女主都上班或者上学了
1676168186,333.42000,众女主相继离开了村村
1676165608,475.95500,屋长上脸吃！！！
1676165457,325.15500,生疏个锤子！！人家就是这个揍性！
1676163882,1.55800,将就吃，烤手机doge
1676159136,324.95400,你微笑浏览，手机里的浪漫
1676156001,258.48300,说词，说词啊
1676154391,299.72300,职业局
1676146402,97.79500,这期自己吃，所以比较豪华
1676137843,280.06100,这个是真的喜欢
1676133437,68.78100,连猪蹄都是一对的，再看看你
1676133204,181.58700,卖不卖？
1676132492,45.63900,上主角——辣椒面
1676131538,250.75100,带练呢
1676131533,466.20400,头一次完播哈哈哈
1676131256,461.68200,周杰伦：哎哟，今天唱了一首全的
1676131048,293.89800,今天有是海里的有时河里的有时地上跑的，真不亏待自己啊
1676130693,251.80500,兄弟们喜欢哥我是真心喜欢（不是
1676130349,313.95400,看饿了  好香啊看着
1676129713,27.73900,手机也能吃？
1676129602,190.97800,竟然是猪脚面
1676128735,231.03100,诺基亚，什么小灵通
1676128155,103.85900,为什么不是七里香
1676127819,266.27400,这bgm都盖不住你这砸吧嘴
1676127802,13.59900,囍
1676127630,217.36500,我差点出来了，你给我止住了
1676127598,266.05800,防gank意识很强
1676127546,244.08500,cccccccccccccc更牛了
1676127060,256.47700,医嘱是去年的
1676126392,266.35200,景真好
1676126339,272.72000,还得是你啊
1676126042,207.35900,猪脚面
1676125844,157.69900,弃之食炭
1676125827,258.45800,爷青回
1676125708,243.88100,兄弟们 喜欢我是真的这个
1676125194,300.34700,我真的好想吃
1676124910,34.85900,他是懂寸止的
1676124844,130.05800,过分了哈
1676124818,165.78400,撒一点头皮屑给汤调味
1676124802,258.51200,猪脚面
1676124693,252.13900,这个我是真喜欢
1676124674,172.38300,那是蚯蚓
1676124493,332.85100,自己吃好评
1676124110,74.94500,《主角登场》
1676123996,152.84300,出来了
1676123420,126.50900,没小番茄，没女演员
1676122963,220.90300,强盛小灵通
1676122843,272.77300,最喜欢看屋屋啦！！！么么么么么
1676122767,34.42000,大补
1676122694,230.35700,诺基亚
1676122670,251.75600,不遵医嘱
1676122665,139.18200,辣椒这玩意辣两头啊
1676122641,188.39900,不卖
1676122639,342.03300,日常防gank
1676122639,4.04400,把他烤架给我砸喽 什么档次跟我用一样的
1676122608,270.29900,医生：不听医嘱是吧doge
1676122469,313.85800,救命浪漫手机！！！
1676122412,252.14300,xdm，这个我是真的喜欢
1676122385,181.66500,竟然不是饭了？？？
1676122360,90.71000,今天有点丰盛啊
1676122359,60.52200,他还焯水我哭死
1676122323,20.81900,三分钟！
1676122302,114.63300,今天这顿好丰盛啊
1676122265,107.39200,火车老演员了
1676122234,20.68800,主角登场
1676122219,13.56500,你喝汤，我吃，猪脚面，我是高启强！
1676122181,5.03700,省流：自己看
1676122134,5.39200,没人？
1676266825,6.61900,不是小灵通我不用
1676262541,52.89900,夜曲来！
1676249595,12.69100,吃手机！??
1676234916,266.94100,日常防gank
1676226097,216.97500,宜宾燃面豪华版
1676223197,46.36900,凌晨1:32刷到，饿麻了
1676219423,258.85300,兄弟们这个我真不喜欢，你们领走吧
1676212982,26.40300,巴黎水吧
1676212981,304.64800,高端局防gank意识教学
1676212806,38.44700,食材丰富呀
1676212691,348.72800,喜欢看你吃
1676207063,5.92700,手机也能烤？
1676206817,159.11100,明显是善于啊
1676203268,252.51600,亲自吃？
1676201607,172.75600,盖子：我一路向北，离开有你的季节~
1676197582,107.48100,一次性烤了五期的量
1676195263,243.26000,兄弟们，今天这个我是真的喜欢
1676194299,200.73900,高启强限定猪脚面
1676193443,266.47800,看到肚子了吗
1676191282,280.00200,好
1676190699,83.85900,每日不遵医嘱
1676189503,69.22600,仿佛闻到了香味
1676187531,19.75800,医生：他又在遵医嘱了
1676179250,216.25800,将就吃 
1676178193,75.26500,从未关注，从未错过
1676178074,102.88200,下期食材
1676175894,279.98900,女一号出门了
1676173816,193.43300,苍蝇视角运镜哪儿去啦
1676172229,26.64600,关了
1676165390,258.78900,嘴替呢？！？！？！？！？！
1676165113,230.28600,卧槽时代的记忆
1676163939,334.18500,防空啊，不看天上是吧
1676163005,299.63200,遵医嘱这么长时间，还真有用，脸上的确没有痘了
1676162407,320.86500,这就是信任吗？把后背叫我们
1676159024,452.79200,长肚子了
1676157398,7.50500,九小时了，凉透了
1676154491,284.78000,浪漫手机！！最爱的歌
1676137265,33.87200,自己吃就是不一样
1676136460,313.77600,能不能别转来转去了
1676135283,96.89500,今天好丰盛啊
1676134522,97.31700,我好饿啊
1676134160,165.08000,兄弟们，这个我是真喜欢
1676134091,33.97900,都是大半夜不睡觉是吧
1676133914,342.65200,天空质检员
1676129560,273.23600,《教学视频》
1676129052,294.06900,防gank意识拉满了
1676128593,89.86200,小番茄呢？
1676128530,354.70600,小姐姐好美
1676128126,89.27000,将就吃
1676127908,252.54800,兄弟们这个我是真的喜欢
1676127561,258.76000,切切切切切切切切切切切切切切切切切切切切切，你自己吃啊啊啊啊啊，啊啊啊啊啊啊啊
1676127082,46.01900,夜曲组准备
1676127036,144.65900,弃之 食碳
1676126152,304.55900,本人吃的不看
1676125818,272.82700,《顶级示范》
1676125471,187.97900,面条不是饭？
1676124934,273.49500,心动们，这个我是真兄弟了
1676124793,348.95100,列车长：让我看看这小子今天吃啥
1676124526,252.45200,？？？？？
1676124186,176.52300,全都一个味
1676123945,13.00500,他竟然还焯水
1676123926,266.45900,肚子几个月了
1676123880,126.48100,刚吃饱，不慌
1676123547,151.97800,在
1676123443,83.06800,椒迟但到
1676123420,114.69400,今天这伙食，不对劲啊
1676123198,354.68800,奶茶轮：今天唱爽了
1676123146,221.04000,这个是我用的第一款手机！
1676123081,234.83900,当年的火爆机子
1676122962,151.71800,香啊
1676122933,165.31400,来早了
1676122874,158.78100,这个我是真喜欢
1676122683,243.29000,兄弟们，这个我是真喜欢
1676122638,325.33500,狠呆呆
1676122576,235.93400,诺基亚5300？
1676122543,252.29400,今天没嘉宾了
1676122523,187.74200,不卖
1676122518,258.59300,又不遵医嘱了
1676122505,313.61600,防gank意识良好
1676122459,273.94000,空屏还是我卡了？
1676122452,173.85600,传统节目
1676122452,115.00400,自行车都是香的了
1676122412,258.57900,怎么没有女主啊，我前面还预定了
1676122409,197.85900,宜宾燃面
1676122407,229.82000,这该死的年代感
1676122398,208.24300,没有汤 差评
1676122394,61.90400,空屏是我的啦！
1676122369,187.80900,不卖
1676122293,12.29800,他还焯水我哭死
1676122262,242.82700,这个我是真的喜欢
1676122232,102.99900,终于有音乐了
1676122212,6.65800,额⊙∀⊙！
1676122212,38.29500,《将就吃》
1676122187,26.45100,今天大补啊
1676122170,19.89800,哈哈哈哈哈哈
1676263332,321.83700,护食
1676254692,284.82700,说词！！
1676251453,253.34700,噢
1676248695,208.83700,竟然是我们宜宾的
1676247905,221.37900,如果手机也能吃的话，想必味道也不错
1676228013,478.49900,不辣
1676219901,131.39000,小番茄呢！！！
1676215758,267.14200,by每个都喜欢是吗
1676214847,174.74200,弃之食刷子
1676213716,39.27800,这蒜蓉好馋啊
1676212542,267.02500,回来了，我感觉都回来了
1676211298,462.27300,你晃得我眼晕
1676211170,33.29900,试 听 结 束
1676208440,255.15900,回归了！耶！
1676202913,274.19200,这个...我是真喜欢兄弟们
1676202585,25.15800,不是，今天没内味了呀
1676201733,249.01600,医生：，
1676201434,99.03800,每日火车切歌（1/1）
1676197341,19.60000,杰伦：hight的不行啊
1676194825,262.63100,兄弟们，这个我是真喜欢
1676193771,468.69400,200w粉啦！！！！
1676193363,76.21700,弃之，食炭
1676189144,69.61800,逆天
1676183699,24.74300,今天吃手机？？？
1676181949,88.37900,弃之，食烤架
1676177201,310.51200,医生会不会看到
1676177032,125.37800,你就不能充个音乐会员吗？！
1676176570,186.81700,鱼：我谢谢你！
1676176198,267.50300,全体起立
1676173038,260.59600,果然丰盛的给自己吃哈哈
1676172675,200.60000,燃面
1676171324,274.21900,又开始吃辣！医嘱忘了？
1676170872,259.41500,兄弟们，这个我真不喜欢！
1676162231,144.78500,这是鳗还是蛇
1676153042,139.29200,风吃一半碳吃一半
1676141802,63.12400,辣椒呢
1676136381,312.56000,猪脚炖熟了再烤就好了
1676135483,159.28200,然后又用刷子刷掉…
1676135204,46.74800,将就饿
1676134301,12.21400,省流:自己吃
1676133757,296.31900,顶级防gank
1676133129,259.21400,爷青回
1676132739,279.91000,年过完了，都回去上工了，没有女嘉宾了
1676131857,453.36900,附带解锁新歌
1676129820,242.45800,诺基亚5300
1676129740,115.41200,海蛎子都考搐搐了
1676129479,208.41700,是强哥最爱吃的猪脚面
1676127569,165.05500,我吃辣，第二天必长痘
1676126996,294.20200,生蚝没辣椒不是很认同
1676126252,0.50600,省流：自产自销
1676125999,8.50100,没得柠檬洗手液了
1676125839,84.61600,还有高手
1676125545,86.38800,C：嗨嗨嗨，吃饱啦！
1676125206,108.48500,自行车：我入味啦！
1676125122,253.08100,溜了溜了
1676124660,260.24600,后面的是 故事里的小黄花吗
1676124443,228.81700,无敌
1676124242,96.49900,今天过于丰盛
1676123954,96.57900,今天这么丰盛
1676123522,304.80600,帽子反戴，封心锁爱
1676123188,150.90600,试听区阿婆主
1676123185,200.33900,燃面
1676123168,354.87300,防gank
1676123060,151.52800,弃之，食烤架
1676123040,348.95900,我说好像少了啥，排骨还没吃
1676122923,268.33300,我微笑浏览手机里的浪漫，
1676122864,298.25900,每日防空
1676122839,246.82300,BYD我说今天这么丰盛，合着自己吃是吧
1676122795,252.99500,不遵医嘱
1676122715,240.12700,撒入头皮屑
1676122710,232.46100,6
1676122638,229.40500,5300
1676122601,179.41400,主角登场
1676122582,53.47200,热乎乎的猪脚面
1676122580,164.43900,这个我是真喜欢
1676122527,335.33600,持续防gank中
1676122513,180.15700,提前不卖
1676122497,242.80200,这个我是真的喜欢
1676122471,101.81800,每日列车（1/1）
1676122383,246.41400,BYD自己吃是吧
1676122338,19.52400,这不是我的b
1676122337,194.17900,今天居然是面
1676122311,187.69500,甩河里
1676122301,121.41800,火车叨位去
1676122165,8.18800,来力
1676122158,29.36100,我还说呢，今天这歌这么久
1676122149,7.97900,紧跟时事
1676122147,7.63900,猪脚烤猪脚～
1676271554,124.83400,闻见味儿了
1676269031,96.13100,老板来两串（bushi）
1676222186,321.85900,gank：你小子防守有一套的
1676221907,70.93800,前面的你再骂！
1676221248,221.51500,卧槽，我的第一款手机诺基亚5230
1676219356,178.99200,半岛铁盒
1676215908,163.77900,弃之，食单车
1676214603,24.68700,↑那是巴黎水大哥
1676213914,260.71000,兄弟们这个菜我是真喜欢
1676213854,200.19100,酸菜
1676211582,277.56300,肚子大了
1676210584,163.94300,白天刷不到，晚上跑不掉
1676210096,294.25200,油菜地啊这背景
1676203294,76.92000,致死量
1676201939,355.51600,他甚至给火车让了镜头，我哭死
1676200925,253.56100,兄弟们，这个我是真喜欢
1676200482,262.46500,嘉宾在天上
1676197088,247.11700,回忆袭来
1676196887,268.07200,爷青回
1676194455,335.70000,兄弟们这个我是真的喜欢
1676190429,24.61500,强哥最喜欢吃的猪脚面？
1676187949,115.95500,火车叨位去
1676187387,95.69300,弃之，食炭
1676186789,253.43100,啊？？？？？
1676185841,247.03400,难怪这么丰盛，原来是自己吃doge
1676180691,261.85900,你怎么就自己吃上了
1676178912,311.71500,牛仔裤细节了
1676177127,101.58500,和谐号回归
1676176732,267.93900,兄弟们，这个我是真喜欢
1676176305,19.32800,不是雪碧，是一种充气矿泉水
1676173549,11.16000,买了这个水，确信不好喝
1676173409,63.67200,囍
1676171332,140.23400,今天伙食不错
1676170848,297.61200,所以医嘱时效只到过年是吗。。。
1676168072,124.48200,再多放一秒就会爆炸
1676166328,0.00500,将就吃浪漫手机
1676160506,115.55900,那我预定车钩
1676158242,199.75600,这么点面够不够吃
1676157630,268.31700,没有嘉宾，溜了溜了
1676157548,185.81600,不卖
1676139175,85.45600,我是卖辣椒面的  现在已经两套房了
1676134689,242.09300,替身呢？
1676134059,174.94900,铁打的盒子 流水的盖子
1676133783,228.50400,糯鸡鸭
1676133350,297.31800,后面菜花都开了，春天真的来了
1676133303,19.27400,好关了
1676130620,228.49100,诺基亚
1676129793,462.53800,臣乃武将，不善言辞
1676129667,234.29900,最经典的手机
1676129354,233.99300,我记得这个音乐手机
1676129126,77.05800,虽迟但到
1676128118,39.37800,结束
1676127835,328.98400,哏啾
1676127342,39.95600,兄弟们，我先下手为强，后面的肯定是我的了，啊哈哈哈哈啊哈哈哈
1676127121,253.52100,专业对口٩(๑^o^๑)۶
1676126903,277.83800,还是屋长的味儿浓
1676126428,209.69000,猪脚面！！！！！！
1676126184,227.97700,我家里有人以前用过有这个手机，我还玩过
1676125844,285.07000,bgm周杰伦浪漫手机
1676125834,108.87200,啥时候烤个火车，到时候给我留台转向架
1676125266,159.93800,自行车坐垫都入味了
1676125155,468.78800,前面那个没有周杰伦的歌看不到这里的 我也是+1
1676124956,215.23200,吃的挺好的
1676124581,87.97900,今天这可不将就啊
1676124439,88.04800,这期也太豪华了
1676124320,261.79000,这个我是真的喜欢
1676123846,211.30300,喜欢今天这顿
1676123685,160.84700,到
1676123629,268.02300,我他妈已经预订了  赔我女嘉宾
1676123614,247.19700,xdm这个我是真喜欢
1676123377,222.03800,这个我家有！
1676123362,311.97900,今天全是肉，怪不得
1676123336,285.77900,喜欢们，这个我真兄弟
1676123328,95.93600,第一次听见肉串叫，谢谢
1676123304,18.59500,杰伦：？
1676123303,254.49900,嘴替了
1676123162,178.61700,竟然不是米饭，爷青结
1676123138,101.30200,这顿太丰盛了
1676123026,454.39400,你小子，自己吃就放全歌曲是吧
1676122949,150.81500,这个看着好好吃
1676122883,322.25800,这小姐姐我是真喜欢
1676122857,342.79800,360°无死角防gank
1676122770,294.30600,久违的自己吃啊！
1676122748,305.09400,嘴替在排队，他只是想一个人吃而已
1676122741,355.09300,都是荤 是得防着点儿
1676122733,0.28500,省流：自己吃
1676122640,328.56900,来早了
1676122609,84.99900,烤个蛇皮
1676122579,150.21900,孜然：你就多余放我
1676122563,135.94100,他还是那么爱辣椒面
1676122559,253.43600,喜欢们，这个是真兄弟
