发送时间,视频内弹幕出现时间,弹幕文本
1676029012,665.46600,好像是一个好莱坞演员酒后吹牛逼说他有罗斯福老婆的那种照片
1676028987,131.91900,正经人谁写日记啊
1676028725,84.17900,人间之屑
1676028587,99.37900,是他，那个拥有罗斯福老婆那种照片的男银
1676028261,96.84900,你是怎么让这个西餐“变味”的呀
1676027974,686.50500,？？真的？
1676027874,88.75900,魏忠贤：可以啊！
1676027863,625.77300,瞎子你怎么偷看我洗澡啊！不止是你，所有人我都偷看过
1676027768,424.78700,这不对啊（如果没招新人的话）
1676027758,567.88500,坲波嘞扛把子的幸福生活
1676027482,335.65200,我来守护仁义！
1676027148,117.37900,昂撒:盎格鲁撒克逊
1676027141,237.24600,Boss直聘
1676027075,571.93900,这给他能的
1676026894,148.24300,这不是日记，这是一条压缩毛巾
1676026742,77.24600,胡佛？
1676026684,517.16500,《抢 生 意》
1676026655,152.30800,好家伙，天赋觉醒了啊这是‘’
1676026635,549.31000,拉门弟子
1676026550,172.99900,塑料闽南语
1676026511,348.75000,《振奋人心》
1676026235,0.86100,一播放十点赞，B站特色
1676026121,11.52000,川宝：消灭影子政府！美国属于MAGA！
1676026105,59.84100,胡佛？
1676025911,0.58100,蓝梦（bushi）
1676025850,535.99900,《病逝》
1676025788,532.25000,得了背后生枪眼的病是吧
1676025737,39.71400,伏地魔
1676025707,545.53400,四个警局???
1676025542,17.89700,变声期
1676025405,291.59900,自由来得快，去的也快（doge
1676025393,27.10200,气氛突然平静
1676025390,587.85100,观众序列（）
1676025254,559.11800,不是FBIwarning
1676025090,217.74200,《精心策划的偶遇》
1676025032,578.24600,《百官行述》
1676025017,547.55500,拉姆的衣钵传人
1676024931,433.34900,因为左脚先踏入大楼（bushi）
1676024820,578.37700,百官行述
1676024779,135.06300,刑警？
1676024587,9.11000,平静的小曲
1676024400,257.52800,大记忆恢复术
1676080254,136.33900,史官是吧
1676078591,194.61900,罗翔老师学法不多吗，丧失人性了吗，跟哲学一起学就好了
1676055385,454.41500,+++++++++
1676053455,137.62700,无差别日记是吧
1676053176,535.09100,他犯了一个男人都会犯的错误，那就是他死了
1676052805,103.31600,芜湖？（幻听）
1676051932,264.71600,毕竟美苏笑话本来就是对等的
1676051679,621.75800,权力大的人
1676051646,603.39800,加强防范
1676045929,183.67500,就是闽南话
1676045169,336.00500,拉姆
1676044139,204.22700,up怎么有一股子大佐的口音
1676044071,426.97900,月计人到处都是
1676044012,535.08600,背后中数枪病逝（bushi
1676043542,594.59900,锦衣卫但皇帝是他自己。
1676043253,188.16900,原来胡佛还有中国血统啊
1676042315,0.18900,华尔街金融头子：FBI算个屁哦，只要钱给够，整个美国都是我的！！
1676040629,279.79400,加钱哥表示很淦
1676040548,328.19800,导师！！！
1676039956,506.72900,什么拿破仑的老二(
1676037120,0.21100,先赞后看，养成习惯
1676037002,699.58100,胡歌：9
1676036563,417.83300,兄啊，烧这么多把火怕不是白宫都着力（恼）
1676036350,237.77900,«每 周 工 作 七 天»
1676035722,280.59900,物理打击
1676035127,324.73400,汤姆逊波纹（
1676035035,663.03000,《罗福斯》
1676034370,578.50600,死亡笔记
1676034146,152.12500,这不就是我吗？
1676033517,468.72900,重新定义不知道为什么
1676031908,636.76600,对美利坚爱的深沉
1676031325,348.11900,《自由美利坚，枪战每一天》
1676030499,588.48800,千变万花
1676030156,160.48900,也是个写剧本的人才
1676030115,510.14100,阿sir，你抢我饭碗了
1676029512,548.70000,这人是不是拉姆的弟子？
1676029408,475.19400,麦克阿瑟行为
1676029177,327.91500,导师
1676029156,252.60800,大记忆恢复术
1676029117,130.15200,开始熟悉FBL工作
1676029094,671.44100,哈哈哈这么厉害啊
1676029079,548.65000,拉姆妈传人
1676028938,77.90600,FBI头子，厉害是真厉害​
1676028885,707.90000,那时候信新教，道德要求是很高的，美国堕落是从二战后60年代的年轻人开始的
1676028848,103.56300,《比较》
1676028784,0.99700,FBI头子，厉害是真厉害​
1676028711,245.06600,大记忆恢复术
1676028623,437.91800,干嚼咖啡不放糖，我是京海高启强
1676028559,55.21900,神秘面具男入侵木叶村导致水门事件(doge)
1676028551,116.45100,美利坚首善之地
1676028426,206.47400,人类的能力是有极限的
1676028237,549.00300,这是米国抢劫银行鼻祖的徒弟
1676028226,165.51200,通辽小事故
1676028219,40.05800,一个小时23分钟，该用太阳热热
1676027882,149.09900,真有人这么秀啊
1676027805,28.04900,卡斯特罗？
1676027804,348.15500,简单点来说就是   南北朝
1676027776,9.21200,平静の小曲
1676027660,341.84400,重新定义了好家伙
1676027532,559.36100,开门！社区送温暖！（雾
1676027358,269.86300,6，锦衣卫和东厂是死对头，东厂在某些时期实力比锦衣卫更大
1676027343,127.40000,我妻由乃:这我熟啊
1676027117,718.24800,乐迪
1676027072,446.31900,1小时，我出息了
1676026838,417.63900,星星也事homo啊（喜
1676026608,692.04800,怎么好像有点不对劲？
1676026452,113.76700,正宗老华盛顿条旗人，那叫一个地道（
1676026371,560.50200,酷吏啊
1676026313,60.02400,水门侯
1676026200,200.13700,dio
1676026149,313.08900,零时工（指开除）
1676026135,568.40300,不忘初心
1676026027,490.44900,为什么不是1145年
1676025989,112.87900,一环
1676025982,642.00400,百官行述
1676025788,615.56500,好嘛 那全员
1676025703,434.03800,咖啡不是嚼的吗？doge
1676025701,96.77100,九转大肠
1676025688,546.54400,啊？抢劫警察局？
1676025677,88.78700,真大哥
1676025588,287.35400,数万？
1676025570,434.87000,这人是黑人（doge）
1676025537,298.53200,经济危机，黑色星期五：？
1676025191,609.51600,老b登：6
1676025153,17.62900,办了他
1676025097,217.74200,《碰巧》
1676025084,60.69900,范马超人
1676025083,69.43300,胡佛
1676025044,159.26100,我怀疑暂停的理由是因为一切都记录好了，没啥可记得了
1676024934,173.07000,仔细记录事后看会很有内容感吧
1676024820,96.08400,喜 笑 颜 开
1676024805,545.77700,拉姆（doge）
1676024791,572.93600,可能是来早了 一点弹幕都没有
1676024774,48.33900,平静的小曲
1676024773,165.37700,闽南话
1676024754,17.70200,伏地魔（
1676024649,257.76400,简称：严刑b供、屈打成招
1676024606,148.75700,什么超能力者
1676024484,124.88000,正经人谁写日记啊
1676024475,95.98200,紧跟时事
1676024313,145.41500,这是日记？ 这怕不是今天把昨天一天都记上了吧
1676024264,33.68100,胡佛？盲猜下 猜对了记得点赞
1676024259,143.77100,强迫症？
1676024207,0.54000,1播放200赞
1676024198,11.13300,难办？！那我看就别办了！
1676079307,0.00000,埃德加.胡弗
1676078344,578.60300,死亡笔记可太tm行了
1676078058,456.66400,他不过是在玩弄权力
1676077829,438.66300,川王：you're fired !!
1676077797,69.67400,这个wasted真的把我笑死，花五百块服毒是吧
1676068400,518.90000,《锦  衣  卫  和  东  厂》
1676057431,116.37400,老华盛顿人
1676055457,526.24400,..........
1676055429,498.82900,.........
1676055379,448.76200,+++++++++
1676055358,427.10600,----------------------------------------------------------------------------------------------------
1676053527,356.41100,酒价开枪(确信)
1676051464,477.91800,麦克阿瑟直呼内行
1676046639,438.00500,这人叫埃隆·马斯克
1676046192,89.44900,九千九百岁
1676045916,40.13900,胡佛怎么活了那么久，那么牛逼啊
1676045627,174.22400,不用想了，是中国话
1676044369,667.06700,一份（一沓）资料（450页）
1676041489,288.50400,夹带私货
1676041460,265.96400,德国笑话比西伯利亚还冷（）
1676041225,101.28700,佛(fo)
1676039264,136.14600,老师不让我们写流水账
1676038801,165.37200,Daddy（意味深长
1676037700,238.25000,唯一的光
1676036758,205.53800,让我想起剧版三体的制片老总2021年被他请的政法毕业律师给毒杀的事情。。。
1676036702,548.28100,歪嘴一撇，谁也不爱
1676035935,574.49200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035592,546.59900,赫尔曼 拉姆
1676034333,347.51700,低情商：乱，高情商：勃勃生机万物竞发
1676033827,692.18400,66666
1676033795,148.72400,00
1676033727,252.96600,这都不是大记忆恢复术了，这是大记忆修改术
1676033153,490.80600,有点大学学生会那味哩
1676032752,548.54200,狄仁杰（幻听）
1676032530,102.42300,wc我也是一月一哈哈哈doge
1676031604,49.32900,水门侯
1676031300,464.85400,《但是不知道为什么》
1676030330,258.44300,简称：大记忆恢复术
1676030254,95.51900,《紧跟时事》
1676030015,245.85900,007特工
1676029764,200.11700,丧失人性（错误）改变物种（正确）
1676029716,357.11000,芝加哥打字机名声也开始兴起了
1676029567,60.89900,6000+！！！！
1676029561,112.98800,华盛顿正星条旗
1676029543,560.90100,FBI Warning
1676029163,700.13600,所以才在现在宣传性自由是吧？！
1676029066,188.40200,法律学多了就丧失人性了
1676028814,307.97500,为什么不抽帧！（恼）
1676028780,589.07400,那
1676028686,143.57000,好一个未来日记
1676028193,84.92400,哈哈这样吗
1676028169,129.18300,凯申日记
1676028137,417.90100,十一万四千五百一十四（指正）
1676027891,636.92800,突然想起大话西游里的瞎子……
1676027834,434.96300,这人措辞不够强硬（doge）
1676027544,0.16700,胡佛:你说，我在听
1676027469,687.65000,这是哪个电影的片段？
1676027459,194.86700,因为赚钱的方法刑法里都写着呢
1676027147,11.06700,失踪人口回归
1676027018,1.36400,八千多的人看，七千的赞哈哈哈哈哈
1676026809,95.25100,记者：起了杀心
1676026714,232.39500,他甚至不知道自己干了什么
1676026549,270.43300,的确是喜欢打击
1676026128,60.85900,FBI  :  open the door
1676026040,28.75900,平静的小曲
1676025994,642.49300,和珅直呼内行
1676025732,534.55400,《病逝》
1676025638,17.51100,难办？那就别办了！（掀桌）（doge）
1676025634,616.85700,经典下克上
1676025553,579.25100,百官行述是吧？
1676025514,336.68400,狄林杰：到我出场了
1676025486,315.73700,胡福
1676025360,532.55400,背后身中18枪病逝（doge）
1676025296,17.21500,难办啊，那就别办了
1676025284,628.66000,罗斯福：6
1676025212,148.75400,《间谍的自我修养》
1676025178,292.69900,《自由》
1676025142,199.85700,早期夜猫子
1676025013,336.12800,类人群星闪耀
1676024975,485.03100,麦克阿瑟：内行啊
1676024864,347.56400,《勃勃杀机，万物开枪》（doge
1676024805,78.27200,FBI老大嘛
1676024739,0.00900,吉良吉影：你们就没有自己的BGM吗
1676024689,160.64400,是 生 吧
1676024654,347.53900,《勃勃生机》
1676024614,55.58000,懂了 是伏地魔
1676024607,69.83900,星星帅了
1676024546,328.76500,那这么看来，他不就是9000岁吗？
1676024545,165.16400,这个是上海话？
1676024487,205.57300,他一直是不做人的(bushi)
1676024483,125.46400,俗称：流水账
1676024359,33.75700,热乎的！好耶
1676024317,17.53300,伏地魔（doge）
1676024309,41.21000,剩下1000+人出来！
1676024232,0.00000,他们的老公（即答）
1676024176,1.12500,有人吗
1676024150,0.00000,冷知识：没人在乎我第几（
1676076379,10.56600,难办？那就别办了（掀桌子）
1676074969,101.22300,胡佛村
1676073515,10.04100,平静的小曲
1676072652,148.61300,《未来日记》是吧
1676068675,148.61900,《日记》
1676058496,702.00500,火焰胡歌
1676056773,129.06400,天生干特务的
1676055505,1.74900,+
1676051065,204.95800,可怕了
1676050856,41.67900,还行
1676046490,268.79000,莫须有安罪名，结老乡人头领个军功
1676045022,116.29900,胡佛村？doge
1676044491,164.67000,mingnna
1676044138,199.23800,罗圣在说自己？
1676042007,1.76800,华尔街金融头子：FBI算个屁哦！！
1676041321,161.18400,人生（指正）
1676040488,69.99000,给他爱是吧
1676040220,259.29900,大记忆恢复术
1676040219,435.04600,那我就想请问怎么就没人
1676039521,116.17700,谁还记得他有一个系列叫新猿撅起
1676039413,428.83500,这一行为像极了宋朝赵匡胤和明朝的朱元璋。
1676038874,546.72000,抢劫了4个警察（幻听）
1676038383,91.23900,牛逼啊，这个大哥
1676037683,135.69900,我靠，我也这么记日记的
1676037427,469.45700,黑帮（恐怖组织）只是白手套罢了
1676034917,143.44900,我们东厂就需要你这样的人才doge
1676034159,610.21300,可是  他拉的是稀的呀！！！
1676033332,548.01900,✓
1676033323,548.01900,✓
1676033314,548.01900,✓
1676033295,579.41900,沉默的羔羊
1676033044,617.95700,螺蛳粉（doge）
1676032664,61.10700,监听嘛
1676032450,343.86500,共襄盛举的时候来了
1676032324,175.46900,泉州人DNA动了，闽南语太草了
1676032269,164.86200,闽南话
1676031712,576.24000,《经 典 老 番》
1676031154,347.19500,现在又要重新轮回了 
1676030206,357.54500,然后带来了意大利的特产
1676029920,1.43200,范马勇次郎
1676029652,336.74400,类人群星闪耀时（doge）
1676029614,622.34000,下克上
1676029448,252.98900,简称：严刑b供、屈打成招
1676029390,533.01700,《病逝》
1676029169,711.60100,百官行述
1676029145,143.29100,这是日记？ 这怕不是今天把昨天一天都记上了吧
1676028644,113.72000,额勒金德
1676028534,245.95000,美式松骨疗法（确信）
1676028477,329.38100,导师好！
1676028477,55.58600,众爱卿为何一言不发？是看不起朕？
1676028453,546.61800,抢警察局的枪械库
1676028140,127.14300,哈哈哈哈哈哈
1676028139,418.47300,homo无处不在（1/2悲 1/2喜）
1676027931,533.93500,背后中数枪系自杀
1676027489,34.05200,下木大大？瞬间出戏
1676027248,319.37900,什么矛盾文学
1676027099,270.62500,吾心吾行澄如明镜所作所为皆为正义
1676026781,597.97400,如鱼得水，如虎添翼，说的就是这种情况了
1676026260,199.66900,张三！（警觉）
1676026055,718.40300,肯尼迪是不是白窃听了
1676026042,95.11100,是故意不小心的(bushi
1676025994,205.35200,知识学多了会变砖家
1676025915,533.99200,《病逝》
1676025786,135.70300,开始熟悉FBL工作
1676025627,418.59200,分明都是好消息
1676025570,189.81700,完了
1676025567,638.21800,我的生日就是7.22
1676025517,28.91100,脑洞大开？
1676025179,644.71400,百官行述
1676025164,346.89600,《勃勃生机 万物竞发》
1676025097,100.51200,保留了一点点胡佛
1676025067,511.76300,时代的枭雄
1676025039,672.89900,两眼一黑
1676024982,128.21800,未来日记是吧
1676024500,238.43400,真 007(doge)
1676024453,196.95300,DIO:同行啊！（热泪盈眶
1676024342,94.24600,紧跟时事
1676024263,16.89900,什么伏地魔（）
1676024171,1.46900,埃德加 胡佛
1676081974,622.88100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676078249,100.28600,正经人谁写日记啊
1676077268,55.80100,You know who～
1676055424,493.29500,.......
1676051132,260.95800,屈打成招
1676048730,632.44100,自由：6
1676047390,580.29900,锦衣卫的小本本
1676046937,142.29900,老天爷赏饭吃
1676044502,164.67000,闽南话无疑
1676041781,9.68200,当然是我平凡的上班族，吉良吉影哒
1676041127,330.86700,导师好！
1676039290,199.14300,识时务者为俊杰
1676038479,547.73900,4个警察局什么鬼⊙∀⊙？
1676037906,190.31300,DIO：学法过度会不当人的
1676037865,344.23000,生物多样性知不知道啦（喜
1676037809,15.67800,史派西是吧
1676037403,86.91700,美国宦官
1676037068,3.38700,三小时前的还新鲜
1676036789,72.24400,很明显，胡佛
1676035364,346.14700,什么通辽搬运工
1676034261,1.88000,报到
1676033726,127.93400,雷锋？？？
1676032482,204.53900,当讼棍是吧
1676032052,114.29900,老华盛顿正白旗
1676030990,3.08800,爷爷，你爷爷的爷爷关注的up主更新了！
1676030042,470.80200,朱  潜  龙:“还是那句话，邪不压正！”（bushi）
1676029461,719.06300,阳光开朗大男孩
1676029320,197.20100,学法过度会丧失 人 性的，何止是人性，物种都变了
1676029084,115.73100,一看就是正经人，正经人谁写日记啊！俗称：流水账
1676028940,441.06500,高启强：说我不会泡咖啡，行我先吃一波鱼
1676028896,65.77900,尼克松：他在恰当的时候死了
1676028775,51.13100,FBI头子，厉害是真厉害​
1676028707,253.54200,司空震
1676028499,346.02100,《类人》
1676028496,546.79800,“公众之敌”约翰·赫伯特·迪林杰
1676028041,100.03300,僵王博士
1676027627,519.02600,呛行
1676027440,204.45600,但他得到了变成张三的机会
1676027324,645.87500,好奇他怎么听得完的，fbi人数也不多啊
1676027219,309.77900,真·零时工
1676026924,582.65800,卓别林也有吧
1676026902,694.42000,胡歌：勿cue
1676026310,449.40500,这是计划的一部分（雾）
1676026216,198.53300,dio何止是人性，物种都变了（bushi）
1676026049,238.45300,人话：每天都在工作
1676026047,16.00000,范马勇次郎
1676025961,273.29900,每日歇后语
1676025877,63.14900,伏地魔
1676025282,674.68300,罗斯福不应该让他背后中八枪自杀么(doge)
1676025045,42.62100,平静の小曲
1676025018,127.49800,未来日记是吧
1676025009,148.29600,《日记》
1676024951,37.12300,《自愿》
1676024880,512.83700,阿sir，你抢我饭碗了
1676024391,92.44600,故意的还是不小心的
1676024201,2.34000,看到我你就不是第一
1676024190,2.29900,范马勇次郎
1676024177,9.55500,刚刚
1676080604,186.37900,朋友交易
1676080072,882.92600,他没要，我就给
1676078628,108.97000,他怎么不叫崔佛啊
1676077447,567.56000,这bgm可以换换不？都听恶心了...谁都用都要听吐了
1676076789,301.68000,范德萨、、
1676073983,453.63200,语气过于做作
1676071997,3.46000,大舌头
1676067032,817.19400,毛线 就是玩虚虚实实的把戏
1676054319,860.51000,不对劲，少了什么的感觉，你标志性的要三连了？
1676053474,608.50800,拜登:哇拉西哇！！
1676053332,561.61300,别刷佛波勒了，营销号平时还不够恶心吗？
1676052457,155.43300,抖音直呼内行
1676052365,205.99300,大哥！听你说话真难受 把舌头履直了再做吧
1676051547,535.41800,吓人
1676051362,431.63800,减人
1676051166,287.77800,数万离谱
1676051020,176.11900,难受
1676050987,150.49900,生活习惯
1676048951,695.39200,（胡歌）
1676048795,299.53200,离谱到家了
1676047714,572.68900,魔女的滋味真不错
1676047236,665.65900,这位先生，你也不想你的丑闻被大家知道吧！！！
1676047007,558.86800,up主就不能好好说话吗 这个腔调听着真难受
1676046531,179.60300,UP主哪里人
1676046471,1.31900,可惜FBI和CIA头子都是基佬！进去小心菊花
1676045372,685.35500,梦露
1676045326,352.40400,发音不对 重读
1676044307,869.73700,无所谓，不在乎，所以梦露的床照在哪里？
1676044247,678.53900,瘸子怎么找小三啊？
1676043372,98.02000,拜登，你不要在说了
1676042253,537.15000,他家狗得病开枪打死了他，简称病逝是吧
1676041766,521.48700,张伯伦（幻视）
1676041691,457.14700,点→的
1676039657,145.21200,这他妈是日记？把尽调这么做？
1676039589,140.60400,这他妈是日记。
1676039247,882.35900,星星没要三连！！
1676038856,135.90200,大妈们学着点（doge 
1676038466,648.42100,亲手养出一个爹
1676038301,499.38100,人话：要求改善环境
1676037782,281.44700,装逼一流
1676037660,213.11000,哩哩哩！
1676037521,590.89900,原来传说中的太监是存在的。。。
1676036671,850.79800,视频的最后，别忘了收藏 硬币 点赞
1676036398,807.76900,魏东贤再世啊
1676036045,585.49900,黑色皮革手册是伐哈哈哈
1676034767,549.40400,FBI警告
1676034458,240.57900,锦衣卫指挥使，正三品
1676034398,137.61900,这是日志吧
1676033717,547.39000,四个警察局？
1676033505,18.84900,口音好难受
1676033491,715.39700,强牵制
1676033165,875.22900,想要我的宝藏吗！去寻找吧！他就在哪里！
1676032977,277.71300,重新定义喜欢
1676032954,226.98300,看长相就不是好人
1676032717,442.38700,你胖了？？？？？？？？？？？？？？？
1676032715,173.54300,韩语
1676031794,329.73100,唉我
1676031766,733.73600,让我康康
1676031722,431.68200,这人看视频还要投币
1676031573,97.74800,是506杯的吗？
1676031541,263.53900,极品
1676031510,415.99700,怎么星星都是homo啊（大恼）
1676031363,94.59900,拜登不是放屁是拉稀
1676031339,844.25900,让一个沒人性的畜牲有了权力是多么可怕
1676031166,69.86700,浪费了
1676030814,698.57900,啥？
1676030616,837.64800,因为掌握了太多秘闻，所以没人敢动……所以美国官场就没几个人是屁股干净的啊
1676030573,813.71500,因为掌握了太多秘闻，所以没人敢动……所以美国官场就没几个人是屁股干净的啊
1676030494,793.83200,因为掌握了太多秘闻，所以没人敢动……所以美国官场就没几个人是屁股干净的啊
1676030334,577.85300,因为掌握了太多秘闻，所以没人敢动……所以美国官场就没几个人是屁股干净的啊
1676030064,683.51500,有卖吗
1676029821,537.29300,先杀后问，规则特许，这就是FBI（狗头）
1676029561,274.40500,罪犯是不是真的犯罪也不重要
1676029455,97.72200,什么？506杯？
1676029279,121.45400,正经人谁TM……
1676029219,553.88900,佛伯乐~呕喷择道~
1676028979,363.37900,这口音，球球用个ai也行啊
1676028975,62.87700,up有大舌头？
1676028928,72.78500,因为掌握了太多秘闻，所以没人敢动……所以美国官场就没几个人是屁股干净的啊
1676028844,26.64200,因为掌握了太多秘闻，所以没人敢动……所以美国官场就没几个人是屁股干净的啊
1676028819,99.41100,埃德加·芜湖
1676028737,127.41900,光头：这人不懂日记！
1676028384,549.17900,亚圣迪林杰。
1676028380,335.65900,乱世之中，唯我司马！
1676028050,165.53700,不是林北已经顶不住了？？？
1676028011,881.33400,记得点赞，收藏，关注的结尾呢
1676027906,624.63800,好家伙
1676027792,4.00500,拜登：还好不是拉稀！！！
1676027694,837.37200,空屏
1676027421,198.51900,于是胡佛变成了另一个张三？
1676027411,320.09000,报纸也是黑的
1676027334,281.51700,罪犯是不是真的犯罪也不重要
1676027320,75.44300,啊？他也割了？
1676027237,559.38000,"FBI,Open the door!"
1676027011,310.90300,切割了
1676026905,852.80900,起居录
1676026706,613.67300,对xxxxxx美国人进行监听
1676026534,164.15700,星猩の语言（
1676026464,368.80700,“画风突变”
1676026454,276.65400,什么电影
1676026448,675.19100,东厂
1676026431,356.20000,biu～
1676026403,149.05300,那个玩水枪的男人
1676026390,426.45100,从1919人减为810人（悲）
1676025982,877.84300,猩猩居然没有要三连
1676025971,857.83000,点赞硬币呢
1676025832,634.73900,据说连盟国领导人也监听（狗头）
1676025823,857.29000,有一说一这种垃圾真不值得吹捧
1676025777,471.31900,霍！
1676025745,415.22900,怎么哪里都有homo（悲）
1676025693,587.21900,什么百官行述
1676025612,45.75000,平静的小区
1676025563,296.63700,无所谓
1676025540,475.76100,这人好恐怖
1676025451,531.23100,这个水杯
1676025424,532.49300,典中典
1676025208,349.73800,《勃勃牲迹》
1676025169,563.89900,"FBI ,open the door!"
1676024994,77.44400,没人口马
1676024936,550.80400,亚圣迪林杰
1676024911,104.89400,"那种勃勃生机,万物竞发的境界犹在眼前"
1676024904,145.89600,没学裁缝可惜了
1676024882,157.91100,太费时间了
1676024871,347.92200,串台了，串台了
1676024870,418.96000,沼泽火
1676024855,57.43600,《伏地魔》麻瓜版
1676024827,422.02800,烧的沼气罢（悲）
1676024707,9.33900,5000＋
1676024652,113.92400,老美利坚正星条旗的
1676024572,4.00100,拜登：不可能！绝对不可能！
1676024480,415.58400,好臭的新官
1676024413,205.18600,我不做人啦
1676024379,6.52400,因为FBI而面露难色的二人
1676024357,248.57200,严刑逼供
1676024199,9.51100,难办？难办那就别办了！
1676024149,5.50500,第一个看到诶！
