发送时间,视频内弹幕出现时间,弹幕文本
1675815084,147.23100,靠异象预测地震不是伪科学
1675813818,251.34700,一箭双雕
1675813714,215.46800,地亡人
1675813462,158.39600,塞尔达
1675812979,223.03600,汶川烈度也是11级  震源深度20公里 震级8.0   
1675812936,5.42700,默哀
1675812121,13.01600,看了下是真的惨 楼一栋栋的塌
1675811337,11.51800,美以还要打劫叙利亚
1675811081,306.59800,祝平安！
1675810670,264.79400,太惨了
1675809111,223.05900,震源越浅，破坏越大，相当于离爆炸越近受到的伤害越大一样
1675805153,132.59500,联动形地震
1675803983,251.33700,太惨了，冻也冻个好歹出来
1675801716,98.27300,指正：君士坦丁堡
1675800488,307.05500,默哀
1675797390,164.87600,可能受磁场影响
1675796152,98.31900,君堡！
1675795001,49.75100,历史最强是智利地震
1675794301,165.22400,老天开眼
1675793342,207.46400,汶川开始是7.8级，后来修正成8级
1675791236,20.35700,卧槽
1675790999,311.65000,默哀
1675790379,175.41900,但突然出现了就。。。。
1675790291,308.12200,may force be with you
1675790199,215.55600,估计死亡几万人
1675790147,81.36400,新西兰也看不到了？？
1675789669,292.84500,太惨了……
1675789668,152.92000,二维世界最强文明
1675789545,32.93900,亚欧板块分离？
1675789533,69.27300,还是拦过我国航母的土耳其
1675789296,307.19700,天气冷，相对的灾区瘟疫会来得慢些
1675789186,263.77000,不知道那个土耳其露营大叔怎样
1675788234,202.47100,默哀
1675788118,311.06000,还永不再来？别说这种话
1675787997,98.27300,友情提示 只要是连绵一点的山脉河谷基本是断裂带
1675787916,62.05500,唐小强凶多吉少
1675787821,11.90600,大家好，他是灯泡爱
1675787398,26.44400,哇靠
1675787289,98.20700,君士坦丁堡指正
1675787005,165.41400,大晚上看真有点瘆人
1675786939,3.87800,太惨了
1675786781,257.86700,啊啊啊啊啊啊啊
1675786779,264.53900,雨夹雪很容易失温啊
1675786442,26.69900,我的天 两次
1675786200,98.27600,科斯坦丁尼耶
1675785974,55.76300,别管古迹了，先救人吧
1675785746,264.31900,绝望啊我靠
1675785532,69.61900,浪漫个der
1675785458,81.41000,看来我们国家位置还好
1675785348,19.57300,也可能只是前蒸 后面还有9级
1675785281,158.77900,恶魔之眼！！
1675785228,140.26300,前排提示：目前无证据证明荚状云、地震前的蓝光是地震前兆
1675785135,152.36100,有个科学家说是太阳活动造成的地震
1675785086,202.01800,估计要数万人丧生
1675784889,175.65800,难道是外星rrn
1675784803,11.45700,旋转跳跃
1675784777,3.99900,都是普通人，为他们祈福
1675784775,285.07600,唉
1675784768,126.68500,智利地震把他们海岸线都给整沉了一大块
1675784472,4.09900,还有叙利亚 也很难啊
1675784375,181.00600,这个我小时候在东北晴朗的夏夜经常看到
1675784327,188.97100,明显就是变电站炸了一阵蓝光闪过之后全程都黑了。
1675784279,264.45900,那就真的都在屋里了
1675784236,158.49800,恶魔之眼
1675784087,140.33300,四川的来说一下：汶川大地震当天我也看到了这样的云，整个天空都红得像血
1675784075,158.66000,专家:都是迷信
1675784075,101.63900,君士坦丁堡
1675783880,251.27500,土耳其实际上就是逊尼派的，什叶派的国家不多，也就叙利亚伊朗伊拉克和也门
1675783831,164.71300,地光
1675783796,49.63900,叙利亚在打着，黎巴嫩在乱着，真是麻绳专挑细处断，坏事专找苦命人
1675783736,39.66100,地理课
1675783596,34.06500,也就是说这种类型在人类记录的地震历史上还不止这一次？
1675783499,207.41900,我的唐小强。。。。
1675783320,306.46800,地壳不活动了，全世界都得玩完
1675783270,175.51100,谁看谁也迷
1675783264,5.31400,中地爱
1675783245,207.58800,埃尔多安多行不义，天鉴之
1675783196,158.08400,那肯定要联系起来啊，不然呢
1675783036,270.02200,欧盟成员国遭受如此打击，欧盟内部会积极提供经济援助吗？
1675782968,195.95800,默哀。
1675782916,101.66400,君士坦丁堡
1675782657,230.63800,论熬夜的好处
1675782627,223.47100,23年才刚开始a
1675782276,196.05000,这也太惨了
1675782256,216.14600,？？
1675782220,147.32400,eva的使徒
1675782186,11.60800,是毁灭大地的怪兽哥尔赞出现了
1675782079,270.18800,老百姓是无辜的
1675781954,180.87000,地光
1675781939,152.61900,使徒
1675781935,272.13500,太惨了，被埋下面没死都要被冻死
1675781924,189.00000,可以去找一下《震城》的纪录片，“掩埋”
1675781915,202.01800,好多
1675781826,147.77400,我去
1675781808,311.39200,默哀
1675781796,277.74700,可怜
1675781794,164.70100,电场异常
1675781786,302.69300,但到时候还能救多少人呢
1675781746,159.03900,恶魔之眼
1675781742,98.17900,君士坦丁堡
1675781720,75.43600,日本 智利：在?
1675781717,244.47400,唉
1675781659,126.39100,小日子牌防波堤
1675781644,12.20400,地气爱
1675781587,4.19600,共度时艰吧
1675781576,215.86400,主要第一次在凌晨
1675781573,74.59900,日本不服
1675781523,91.40600,第一第一
1675781443,11.30100,睡前看中期爱成了习惯
1675855468,91.09900,这里有什么好玩儿的？
1675855051,69.85900,土耳其相当保守，跟浪漫不沾边。
1675853574,165.81900,地光本身就是地震前兆吧
1675851298,132.69800,阿里嘎多捏哈哈哈哈哈
1675850776,269.73900,太惨了
1675850718,14.31900,我来讲一讲 瓦良格号的路程
1675849946,18.43700,被遗忘的叙利亚只能徒手挖
1675843176,0.00000,你是中～气爱～～
1675842852,110.82100,最近一段时间极端气候越来越多了，先是零上四十度，再是零下五十度，还有暴风雪，还有地震
1675841084,300.72100,可不敢宁静啊，磁场有变人类真就末日力
1675841010,153.76200,这是魔戒的索伦吧
1675840398,277.25900,本来被埋的还能撑一两天，这么冷，一天都撑不了
1675840012,165.94900,这真的恐怖
1675839983,40.77500,没好感对土耳其
1675838360,27.47500,好
1675838089,230.63200,唉，叙利亚多灾多难......
1675837389,40.93700,这是什么悲惨的事情
1675837082,7.33900,15小时
1675836494,100.85500,“指正”是还生活在14世纪吗
1675836031,7.13900,好日子啊，好日子，今天是个好日子
1675835470,109.52300,智利大地震的地震波环绕地球几次都没有消失，
1675834142,236.78500,马太效应，已经惨的更加惨
1675833973,132.92400,没有助攻，全是主攻
1675833780,32.48800,10亿够不够赈灾？不够的话再来4亿美金
1675833514,14.81900,浪漫的土耳其
1675832851,216.27900,我们都是火鸡
1675832671,214.13500,差不多同时发生2次汶川地震
1675832076,312.43800,地壳真归于宁静莫不是更大的灾难
1675832048,266.74200,地震直接停水停电
1675830682,11.29900,然后土耳其干别人转移矛盾去了
1675830504,38.73400,同情土耳其百姓，至于土耳其这个国家，呵呵
1675829778,259.85200,为善良朴素的百姓祈福
1675829775,20.54400,愿平安！
1675829722,14.69200,连续
1675829516,60.11400,叙利亚除了俄罗斯和中国就没人帮得了了，情况太复杂
1675827396,286.21700,人间地狱
1675827339,35.04100,(⊙o⊙)…
1675826930,140.15700,渤海好安全啊
1675826709,279.06600,防止震后大疫
1675825994,98.50600,君士坦丁堡！！！
1675824855,273.02400,卧槽，这
1675824844,21.05900,屋漏偏逢连夜雨
1675824456,76.17900,《浪漫》是谁传的谣言
1675823501,202.95400,一天之内两次唐山大地震级别的强震
1675823054,283.81900,惨！太惨了！！！
1675822949,196.21400,默哀
1675822103,223.51100,默哀
1675821952,167.18500,md我出了一身鸡皮疙瘩
1675821634,139.70100,富士山：都是弟弟，你们给我看好了！
1675820853,82.75900,非洲一个都没有
1675820751,82.97500,跟小八嘎的情况差不多啊
1675819052,3.70600,我想带你去浪漫的土耳其
1675818956,98.31900,看波斯帝国历史的时候就感觉到这块区域的零碎
1675818894,266.51700,太惨了
1675818827,257.28900,天呐
1675818819,257.28900,还补刀
1675818638,273.97000,北约在干什么
1675818273,175.30500,地震前几分钟的蓝光是常见的
1675818224,166.25900,天垂象
1675818210,71.17900,别，土耳其一点都不浪漫
1675818083,278.50600,真的惨
1675818008,188.83100,哥斯拉要出来了
1675817968,7.37900,太惨了
1675817786,269.74600,地震后通常伴有暴雨暴雪等恶劣天气
1675817550,69.90500,我想知道他和日本谁更火
1675817079,164.37200,真的有地震云，我观察过，真的有联系
1675816993,97.68700,是君士坦丁堡！
1675816686,244.76300,国家把你那份给出了，救援队和钱都过去了
1675816187,181.22100,火鸡科学家
1675815276,54.73900,各位，这可能是地球上破坏性前三的地震了。这是人口中心两次7.8级。不是余震是两次。
1675815157,102.03500,那就别盖高楼了啊！都是一户建的木板房呢？
1675815135,132.61900,全都是主力
1675815056,147.23100,反驳红字，荚状云和地震云是地震前兆，二者是有联系的
1675814451,7.13800,"屋漏偏逢连夜雨 ,船迟又遇打头风"
1675813675,237.46600,你说为啥不防震，穷呗，何不食肉糜
1675813578,124.86800,大海啸
1675813325,285.74900,唐小强坚持住
1675812903,118.61000,智利9.5是不是历史最大的啊
1675812610,110.90000,历史上是君士坦丁堡没错啊
1675812290,153.39200,恶魔之眼
1675812240,237.25800,熟睡中被埋
1675812180,196.13800,上万了
1675811387,34.93900,屋漏逢阴雨
1675810775,6.96400,一场地震，一场暴风雪
1675809956,34.21900,啵的叠加
1675809327,252.08400,V550捐款
1675809216,21.15800,说好的有没有良心？
1675808853,266.76300,祸不单行
1675805274,222.22600,近代只有海源地震达到烈度12
1675805109,252.10500,这也太惨了
1675802918,208.65900,这次地震一来，土耳其后续如果需要国外援助的话，可能北欧那几个国家加入北约真就要提速了，可能大毛往后的日子更难咯
1675801136,266.51700,多重天灾要命啊！
1675800385,300.97600,黄金救援时间72小时过去就凶多吉少了
1675799672,82.85900,日本也是这样
1675794196,69.85500,土耳其可一点也不浪漫。
1675794162,181.24500,就是变压器坏了呗
1675794029,54.47800,绿萝的名胜古迹。
1675793588,251.47300,地球一个喷嚏，人类一次灾难
1675793514,161.37900,汶川当天有？证据呢，嗯说是吧
1675792196,292.41500,智利大地震，地震过后还形成几个新火山
1675792080,266.57900,明朝结局了属于是
1675791799,74.46000,奥斯曼土耳其帝国直呼：666
1675791184,223.54000,两个汶川地震？
1675791153,69.67100,小强....好担心啊
1675790555,7.35500,祈福
1675789730,153.82200,云南也经常出现这玩意
1675789704,292.75700,土耳其的确不是发达国家
1675789061,27.00000,雪上加霜
1675788975,197.66500,默哀
1675788911,82.48500,如此悲剧的事情能不能不要玩梗
1675788859,274.42800,想起小时候经历的汶川地震
1675788463,188.59900,天地之气
1675788426,165.77000,会不会地震前有一些小的次声波，导致云朵这样呈波状
1675788312,80.67900,我在日本三年没感受到地震回成都隔三差五来一次
1675788033,25.61700,凌晨…太惨了
1675787488,7.36600,这也太惨了我去
1675787050,203.00800,愿土耳其早日度过危机
1675786847,48.81900,啊天哪
1675786794,151.79800,看过这片云的人不知道有多少还活着
1675786747,28.40500,麻绳专挑细处断，厄运专找苦命人
1675786640,216.47800,以土耳其这人口规模遇难汶川那么多人就停摆了
1675786625,28.13900,虽然对土耳其好感不多，还是希望人没事
1675786566,69.67900,战争贩子
1675786498,285.50900,太惨了
1675786413,174.30300,蓝光可能是高压输电线路倒塌
1675786244,308.88600,愿地壳活动归于宁静，愿震颤灾难永不再来！
1675786215,308.88600,愿地壳活动归于宁静，愿震颤灾难永不再来！
1675786203,308.88600,愿地壳活动归于宁静，愿震颤灾难永不再来！
1675786181,308.88600,愿地壳活动归于宁静，愿震颤灾难永不再来！
1675786170,202.73000,好可怜啊
1675786117,153.53000,旁边好多鸟啊
1675785817,161.26600,蓝光一闪，中气爱消失塞纳河边
1675785702,162.03900,震波影响风带
1675785407,11.19900,可是2023年才过了40天不到
1675785374,82.50900,日本在哪里？被啥挡住了?
1675785172,308.93500,第二句是不可能的
1675784709,125.71500,这么说可能还有更大的？
1675784544,102.44200,绿萝也是罗
1675784184,153.75100,地心人。。。。
1675784148,74.59800,小日子呢
1675784034,229.57900,还下雪了
1675784014,244.91800,请君入瓮了属于是…
1675783940,253.34700,我的天呐，太惨了
1675783861,161.38400,ROG
1675783811,230.60300,土耳其很多古建筑，很多建筑能追溯到拜占庭时期。。。。
1675783807,309.06500,原地壳活动归于宁静，愿震颤灾难永不再来
1675783743,260.26300,多行不义啊
1675783736,179.33900,大量鸟叫是一个地震信号哦
1675783614,54.71800,唐大哥
1675783419,279.41200,欧盟快去救
1675783411,311.86400,这可不兴愿啊，啥时候停止了，地球不就凉了？
1675783353,259.69200,雪上加霜
1675783208,202.97900,大灾之后还有大疫
1675783126,147.07800,我记得这个
1675783026,269.69500,希望大家都平平安安的
1675782782,181.78700,我老爹说当年唐山大地震，被我爷爷抱出去的时候天是红的
1675782709,7.13500,2023年以来…
1675782672,216.26500,烈度11度描述：毁灭－－房屋大量倒塌，路基堤岸大段崩毁，地表产生很大变化
1675782635,312.27000,默哀
1675782560,3.82300,默哀
1675782537,266.35300,额。。。。
1675782529,118.54400,这个是50年代的智利地震，海啸都袭击了日本
1675782435,59.67000,水库。。。
1675782424,306.18900,希望大家都能平安
1675782396,7.11900,心疼中国救灾的解放军战士
1675782315,3.67900,“屋漏偏逢连夜雨”，唉
1675782283,98.52900,科斯坦丁尼耶
1675782272,312.66000,没地壳活动地球都没了
1675782227,269.97900,这也太倒霉了吧
1675782198,278.45700,太惨了，希望渺茫中的渺茫
1675782181,285.65000,太惨了
1675782160,209.85900,妈耶，默哀
1675782147,209.48000,默哀
1675782013,257.19900,这是debuff叠满了啊
1675781961,161.19900,魔鬼看着这地，可怕
1675781827,102.18800,君士坦丁堡
1675781744,34.54300,两次地震都这么强烈这么近，太惨了。
1675781727,158.07000,？别阴谋论啊
1675781725,267.01900,冷都冷死很多了，根本救不了多少哈
1675781713,131.80500,李云龙：没有佯攻主攻，全他娘的主攻！
1675781673,161.88800,死神之眼
1675781658,28.38300,今年夏天会超热的
1675781625,161.06400,恐怖
1675781613,259.85900,天呐，这太倒霉了吧
1675781483,14.57900,2023才过去1/12，希望不是flag
1675781437,147.04400,ufo伪装云
1675781376,3.77900,大家好，他是中气爱
1675855441,13.62200,这才开始几天了，就最大灾害了？
1675853956,300.53900,这个好这个好
1675853650,266.09800,太难受了废墟中的幸存者基本没希望了
1675851912,252.53100,砖混结构坍塌简直就是灾难
1675851016,280.45900,真是雪上加霜
1675849747,266.41700,太难了，需要支援的
1675849626,6.59700,别立flag，希望地球23年不要再有了
1675846121,245.64400,粉碎后摇匀
1675845939,123.57900,9.5？？？？？我人麻了，太吓人了
1675844768,118.37600,为什么地震不是发生在日本！！
1675843858,21.70600,人民是无辜的呀
1675843816,70.61900,浪漫个鸡腿
1675842702,188.14200,如果平时都在叫别人就不会半夜拍这些聚在枝头的鸟了
1675842309,236.20900,房子质量差，很多倒塌的房子都是预制板
1675841174,160.58400,一切存在的事物和现象，一定有其产生与存在的方式逻辑
1675841132,160.58400,一切所谓“超自然现象”，无非是观测角度的狭隘或当前科学暂时无法解释的事物
1675841020,313.42300,地壳运动宁静是不可能的，而且更是灾难，参考火星，地核冷却，磁场消失，大气稀薄。
1675840442,138.44200,谢谢日本
1675837752,21.85300,人类在自然面前还是很渺小
1675837413,291.99900,九点五级……没法想象
