发送时间,视频内弹幕出现时间,弹幕文本
1676104511,274.96500,这我一个能抽你这三个弟弟呀胖哥
1676103485,328.55000,不但敢，胆子还很大
1676103410,96.49800,为啥我要给你态度。什么鬼。你是我的谁
1676102393,54.54000,任何邪恶都终将绳之以法
1676101206,329.01500,好~~支持胖哥
1676100550,73.44600,自导自演是吧
1676096575,410.65900,免费的才是最贵的，来vivo50
1676096400,168.28800,我不信 有个梅州朋友跟我说他们不喜欢生
1676095945,304.53900,干的漂亮
1676095429,63.98200,这一套零几年的时候用来骗老人，不粘锅啊之类的
1676094898,328.18800,敢
1676093754,338.35500,死灰复燃
1676093529,118.47500,玩归玩玩归玩，闹归闹，别拿周姐开玩笑
1676093057,406.27900,白嫖使我快乐
1676093040,334.98200,被人报信了
1676092971,87.90500,我要你们的钱
1676091130,104.76600,iPad9  才两千
1676090722,224.99600,太危险了
1676090631,62.60400,台上那个不是胖哥吗
1676090292,96.69900,不舍得
1676089912,415.69500,这个币，不给也得给啊，我舍不得啊！！！
1676089684,118.15900,满嘴顺口溜，它要考研啊
1676089543,236.73100,经典跑路……
1676089417,129.17100,累死在起跑线可咋办呀哈哈哈
1676088919,81.21500,以前见过送洗发水套路的
1676088873,310.37600,怕不是………
1676088572,270.66000,没有杀气
1676087444,16.86000,第一第一
1676194671,41.95800,绳之以法
1676194627,226.82200,注意安全
1676193322,82.06800,啊对对对
1676187334,410.76000,太棒了
1676183729,89.02400,我的目的很简单，就是要坑你们钱
1676183206,340.03800,为什么汪敢。
1676175322,317.89900,牛逼
1676174146,237.20400,卧槽 刀割
1676168214,255.05900,人家是托吧
1676164198,120.77400,输在起跑线这句话能至少能拿捏70%家长
1676163469,116.93900,挺押韵
1676163337,97.03000,十年前的话术
1676146339,17.12900,ChatGPT免费
1676142647,118.88900,不如买华为
1676140597,66.01900,类似骗局都是这套路，百试不爽。。。
1676138573,275.56100,叫派出所啊
1676137431,227.39500,动一下你们就报警 
1676134516,136.70000,有那功夫不如线下报个辅导班
1676132109,121.36300,CCTV 好
1676132080,405.56700,免费的三连不是好的东西
1676130814,328.11500,正道的光
1676130418,272.80900,胖哥出击
1676129319,248.95300,如果当事人不是卖家的托，只能说她太冷漠了
1676129114,240.67300,胖哥真男人!
1676125221,95.58000,不舍的
1676124576,170.36000,真的有人买啊  我去
1676124223,184.42000,都是设计好的，没有后路
1676123997,334.73500,正道的光
1676123060,62.46800,送我就刷机
1676122860,398.98900,我去白嫖了礼物，然后假装接电话直接离场
1676120485,44.92700,水寨奥园
1676119062,272.77500,没有一个比你有重量
1676118423,273.13900,啥都不是
1676116666,224.66000,摄像大哥太幸运了 要不然…就没有这期视频了
1676116482,405.90600,三连已安排
1676116414,34.75900,走出科学
1676114732,328.15300,三支一扶
1676114113,415.97700,结算成功
1676112627,310.70100,关系还不算复杂，只能算中等复杂
1676112034,44.77200,没有
1676111358,191.79100,撬家人
1676111153,273.59500,看上去没一个能打的
1676110929,24.76000,三支一扶
1676110143,272.67200,没带金链子差评
1676108777,167.93900,牛逼，胖哥仗义
1676108682,96.79100,我不舍得，咋
1676107881,264.37600,就你最重量
1676107455,111.89200,没啥用科技那个是不是你哥哥胖哥？
1676105326,293.37900,哈哈
1676104922,300.27700,直接工商局举报呀
1676102985,200.41900,胖哥穿的是gucci的老爹鞋，图案是哆啦A梦
1676102923,131.90200,你出生就已经输了
1676102741,168.25300,4个，没有用了
1676102679,354.14000,z790-p？
1676102489,339.46400,为什么会在一个地方连搞好几天，我见过都一天一个地方的
1676101590,53.93900,蛇头公司，支柱产业
1676101444,73.71600,台上胖哥本色演绎？？
1676101325,97.32600,你谁啊 态度
1676101298,317.77800,哈哈哈哈哈好绝，我喜欢
1676100635,103.27300,强买强卖？
1676099686,334.92500,改卖《孙子兵法》了
1676099244,146.23100,都是托
1676098622,273.12000,林田惠带来了
1676098523,345.49600,我们这里也来了
1676098489,422.78000,珠海也有这个骗局
1676098175,103.28900,亳州万达前天也有
1676098027,210.14700,第二天人就跑了
1676097563,53.95100,还有免费送饮水机的，也是骗人的
1676097044,179.03300,直接报警
1676096517,33.71900,我在坂田也见过很多次
1676096303,294.03500,报警  报12315
1676095943,13.93700,绳之以法
1676093681,118.85900,这都能上当
1676092446,103.59100,舍不得
1676091986,111.38900,双押
1676091964,306.01800,干得漂亮
1676091371,151.79000,这不就是诈骗吗 为什么不抓
1676090762,328.04400,有啥不敢的，大不了换个地
1676090608,119.69600,什么起跑线上，做你孩子就已经输在起跑线了
1676090081,264.76700,哈哈哈哈
1676089213,62.12600,不是在欧洲吗
1676089126,224.70200,快跑，素材要没啦
1676088552,118.92800,太逆天了
1676088280,264.33900,不够结实
1676088183,406.04100,免费的就是最贵的
1676088029,273.10100,搞团团伙伙是吧？
1676087902,158.91100,4个？
1676192871,411.06700,谢谢宝贝！！！
1676189948,41.66000,刘欢
1676187342,411.82000,正道的光
1676185646,31.58200,《今日说法》
1676185233,243.66300,或许就是那个托
1676184242,44.97900,胖哥搞事，只搞事实。
1676179708,249.23300,退款？我觉得大概率是被威胁了，吃了哑巴亏了
1676179384,89.46900,目的很简单，就是你的钱
1676178363,404.68400,太贵了 给不起
1676178160,263.27000,这也叫重？
1676176971,0.57500,实在岳父
1676176658,327.97600,卧槽，这不是五华县奥园广场吗？
1676175716,102.02700,三支一扶
1676166391,277.34500,旁边就是警察亭？
1676165695,184.81900,感觉和学校买的校园卡 学习 如出一辙
1676165023,98.32300,台上是韩红吗
1676158122,111.24000,台湾腔
1676152658,399.29500,腾讯表示很赞  懂了吗 玩游戏不能玩免费的哈哈哈哈
1676131938,346.21700,？
1676130898,160.00600,富姐v50看看实力
1676130445,299.92200,三连鼓励一下
1676130154,167.00300,四个孩子
1676124637,133.62600,三支一扶
1676124456,103.10200,这种话术也有人上当？
1676124437,159.09900,4个？？？？？？？？猛人啊
1676121416,41.88000,大米测评
1676120624,274.06800,恶人还需胖哥磨！哈哈
1676119008,404.67600,这次一定
1676117328,97.66000,过年，花街就有一档
1676116924,261.31500,都是旧厂街的兄弟
1676116793,311.39100,666
1676116754,102.31200,都义务教育了，不用学费了
1676116408,404.73500,必须给三连
1676113623,267.50700,说句心里话，他们太斯文了撑不起场
1676113306,119.04000,骗过我100 我直接冲上台要退钱
1676111992,256.51200,涉黑团伙，报警
1676111270,121.49900,抓不打电话给城管
1676110549,273.70000,胖家军
1676108683,82.69900,？？？？听见这种，我直接来骂，然后走人
1676106450,340.51600,正道的光
1676106273,224.65900,哈哈哈哈
1676105932,227.89900,一给路打油
1676104801,179.31100,早就关闭花呗了，只用信用卡
1676104741,119.34900,好在我就不舍得
1676104048,119.17900,《不开玩笑》
1676103988,298.93300,棒！
1676103204,60.85900,三支一扶
1676102700,311.51100,关系听懂掌声
1676101687,334.29100,换个地方继续骗零成本 大不了退款
1676100745,17.85400,人工智能？
1676098722,14.07500,旁白军？
1676097994,98.61900,你问我要态度，你是哪位？
1676097836,318.24600,免费的就是最贵的，不能给胖胖免费的三连
1676097582,98.31500,这种听得我都气了还有人在那听？
1676097134,416.97000,胖哥排面
1676096624,295.15500,666
1676096332,257.19700,正道的光
1676096233,224.61800,摄影师属于合法拍摄，并不犯法，但主持人行为较为恶劣
1676095894,53.65200,你不是去旅游啦嘛
1676095513,405.52400,币有了！
1676095355,0.74100,这期不是演习
1676093913,32.27600,晚上看电视剧很正常啊
1676092976,355.70000,不如ps5学习机
1676092051,191.83800,唐哥～
1676091497,307.16600,可以是同学且邻居且同桌，所以就是表妹同学的姐夫
1676091083,167.69900,跑在起跑线上
1676091038,119.65900,哈哈哈哈哈哈哈你搁这考研呢？
1676090974,273.69300,这得叫光头吴彦祖来啊
1676090781,237.52100,可能是人家的托
1676090723,66.21800,反诈老胖
1676089564,201.29900,马上110
1676089552,278.11400,高启强你好
1676089514,119.33900,叠口头buff中……
1676089134,264.30000,没气势
1676088725,24.80600,啊怕主
1676088485,273.77600,难绷
1676088429,74.46900,人工智能。
1676088392,327.94000,漂亮
1676087989,330.54000,正道的光
1676195999,110.06700,我们这也有，交钱后让他退款了
1676195999,238.32000,封口了
1676194874,74.64600,哈哈，以前可是送手机，现在送学习机了
1676187181,268.02000,战无不胜
1676179448,262.23700,团伙竟是我自己
1676179383,224.37700,哈哈哈哈哈哈
1676178951,356.67000,正道的光
1676177989,152.88500,我拍照帮你宣传宣传不好吗
1676129643,333.04400,胖哥爷们!
1676127258,417.12800,三支一扶
1676124733,31.40000,《炮爷出击》
1676124282,228.17900,这是涉黑了
1676124052,308.08900,这条道可不好走，道阻且长
1676123609,311.53000,SZYF
1676121284,113.65000,别拿周姐开玩笑
1676119440,224.58800,哈哈哈，快跑呀
1676119000,210.77000,早就跑了
1676118884,95.21300,十几年前，商业街太多了
1676116282,171.14800,4个怎么了？瞧不起家里孩子多？
1676115674,101.07900,台下基本都是托
1676115646,52.94000,五华奥园
1676115646,262.23600,女的也有可能是遭到电话威胁了
1676114068,411.86800,给了给了
1676111826,89.93800,也上过当 最后一刻退款了
1676111771,25.14500,绳之以法
1676111546,66.68700,至少十年前就有了 偏远地区多一些
1676110608,45.39600,绳之以法
1676110513,162.55700,4个？
1676108981,41.29900,你不是大队长吗
1676108760,423.84300,0.
1676107978,14.81800,我妈买过，1999买了个小霸王学习机，本来免费送
1676107566,115.27900,skr skr
1676107234,113.60000,Skr
1676104190,84.72400,理性：不对不对（doge
1676104048,346.94000,草
1676103651,327.91300,敢
1676103539,60.48500,绳之以法
1676103297,181.50500,淘宝都7天退 呜呜呜呜
1676101741,401.25700,支持
1676101679,268.09500,怎么说呢。。还是太细了。。找点北方粉丝啊
1676101629,29.52000,三支一扶
1676100755,50.90000,绳之以法
1676098504,138.37700,珠海也有这个骗局
1676098239,133.83000,？？？
1676098196,93.43000,？？
1676096965,268.16000,全是竹竿
1676096758,327.48400,换个地方换个皮（甚至可能不用换）就能继续做大做强，违法成本太低了
1676096557,93.27700,但是我有权利选择
1676096102,20.85700,三支一扶
1676095751,400.60500,奇葩想法
1676094398,185.37400,律政俏佳人
1676093866,146.23100,这些出生
1676093761,402.25900,王者荣耀真美好逼氪
1676093604,47.05900,胖哥威武
1676091987,250.03800,会不会是同伙？
1676091732,341.56600,就是你举报我的是吧
1676091230,297.29900,哈哈哈哈哈哈
1676090097,268.18000,应该叫几个健身博主
1676089922,298.32400,哈哈哈哈
1676089309,268.43600,下次找几个健身房的热心粉丝。
1676089123,333.65200,正道的光
1676089121,160.04000,四个？这起跑线快成斑马线了
1676089079,318.62000,你币有了
1676088726,244.45200,卧槽胖哥好勇
1676088651,294.24700,《正道的光》
1676088601,193.63000,再坑200
1676088562,110.57900,搁这rap呢
1676088545,99.01900,不舍得
1676088483,267.86600,请把公屏打在牌面上
1676088467,327.90300,打一枪换一个地方
1676088187,280.01800,给你币，一般我白嫖的
1676087955,41.09900,在北京遇到过，还被送了条假金链子
1676087932,3.43200,8分钟
1676087882,166.13200,6
1676087878,121.74200,经典起跑线
1676198338,114.42700,这种不是人的东西，还真能给它赚的盆满钵满的
1676196273,311.84400,嚯，大活啊
1676193718,413.13500,和蔼！蚌埠住了
1676193532,263.10300,有内味了
1676192569,114.87800,这咋给黑导游一个话术！！！！
1676191156,238.97300,被杀了?
1676186662,91.40100,好多托
1676185647,67.11900,所以现在销售不好做生客的原因就在这儿，这群人把人民的信任毁的是一干二净
1676184039,114.58000,威胁是吧
1676183474,258.81300,烩烩他们
1676182333,268.78900,凌 空 六 子
1676180712,269.13400,后面几个加上来都不如你一个阿大队长
1676179504,122.94100,确实能被骗的家长多少也有些冲动了
1676178920,347.45100,南昌大学第一附属医院老院西门对面一家就干这个
1676178140,251.10800,不好说 不一定
1676178135,245.85500,不好使
1676174646,342.03900,还真的来华城了
1676173287,122.24900,BUFF叠加中
1676173215,134.70100,这话都有人信那确实是要加强教育了
1676171905,268.58000,太少了，80万都叫上行不行
1676171117,94.31300,老传销了
1676170550,30.91100,绳之以法
1676170153,229.95000,黑社会啊
1676166389,91.46600,《我没有目的》《我的目的很简单》
1676149455,57.88400,保护好自己
1676140761,114.04400,别拿周杰开玩笑
1676139665,202.46400,唐哥
1676133889,297.22300,哈哈哈哈哈哈哈哈哈    好玩儿
1676132452,74.81000,两免一补
1676129704,220.60600,你给路打油
1676129600,308.12400,执行正义!
1676128412,25.53100,绳之以法
1676125514,94.19500,典
1676123032,60.41900,三支一扶
1676122946,297.00300,鼓掌
1676122712,319.34000,这个性格币必须有
1676120191,269.70100,不过结实
1676117531,332.58200,大年初二你不是在欧洲吗？（狗头）
1676117290,85.46600,佛山沙头？
1676116632,47.93800,所以你就免费送练习册
1676115951,165.72400,雪柔...不，这个妈妈镜头麻烦多给些
1676114263,356.73100,666 666
1676113815,94.05800,这。。。。还会有人买吗
1676111198,106.18000,我一般都懒得理
1676110207,327.25200,下次还敢
1676109209,100.51000,胖哥加油
1676109205,93.54000,小仙女是吧
1676108697,84.97500,台上不是胖哥么
1676107670,401.90400,免费的才是最贵的
1676105761,194.64800,这个报警报工商不就完事了吗
1676105628,224.29600,这么牛啊 
1676105304,20.97900,我们这边已经7.8年没出现过这种了
1676105089,332.81700,胖哥是正道的光
1676105024,402.09700,人家就是吃定你这心态
1676104208,263.36000,哈哈哈哈
1676103681,100.69900,那我只要学习机可以走吗
1676103011,30.89900,有内味了啊
1676101642,319.95900,没记着没人管是吧
1676101165,40.12700,大米评测？
1676101086,327.01200,换个城市继续
1676098796,268.94700,牛逼
1676098116,258.21900,开分店了
1676097249,341.82700,中国那么大~
1676096918,165.96800,我亲戚2500买了个拉吉平板
1676096282,36.51400,大队长好
1676093014,311.74300,哈哈哈哈哈
1676092209,3.94400,正道的光！！
1676091855,160.37900,生孩子生傻了，要不就是有钱任性
1676091798,14.87900,今日说法
1676091781,52.68200,免费送只要998
1676091356,93.63000,这不是彩礼的思路么···不要钱要态度
1676090956,280.78600,哇靠 在治安亭旁边摆摊都给 牛
1676090578,182.02500,快乐套鸭
1676090344,250.64000,当事人：其实我是他们的托啦！
1676090314,347.73900,奥园
1676090254,113.40900,skr
1676089375,109.29200,要态度
1676089175,402.15200,这也能扯到腾讯吗？
1676088787,269.74900,一碰就碎
1676088621,139.44300,这是另类的传销话术
1676088584,186.73900,登dua郎
1676088540,229.90800,我去，这不比狂飙好看？！
1676088449,417.87600,哈哈
1676088321,327.14000,下次还敢
1676088168,263.13900,五虎上将（doge）
1676088049,100.67300,这就是把给孩子花钱跟把钱给商家偷换概念了
1676193381,95.01900,听懂掌声
1676192845,49.16000,正道的光
1676191652,418.28100,哈哈哈哈哈哈哈哈
1676187847,6.89900,和平和平和平
1676184579,332.07000,漂亮！
1676181456,161.14000,四个好会生
1676179525,326.67700,下次还敢
1676179499,308.95700,哈哈哈哈哈哈哈
1676178204,296.42500,托都没买吗 托都请不起了吗
1676173265,160.42000,这是为了孩子吗？这是为了自己的面子
1676171904,39.26300,绳之以法
1676166198,99.97500,甚至一个
1676165523,423.91500,我妈就买了，买了以后给我我妈就买了，买完给我打电话被我骂了一顿叫她退了，她一直等，然后别人怕影响剩下的人继续购买就给她退了​
1676163762,115.65900,但我拿父母的钱包来开玩笑
1676162297,245.91000,嘻嘻，达到目的即扔……
1676161699,125.41600,哈哈哈
1676138721,413.80100,正道的胖哥
1676130894,60.33700,遇到過。。搞來搞去還是要你掏錢
1676130041,296.63200,哈哈哈
1676128870,183.32200,我家住翻斗大街
1676128306,26.07400,干吃？能不能煮着吃？
1676127577,4.81200,《免费》
1676125780,99.97500,需要给你一个态度
1676125110,77.32000,联通原来也搞过
1676122844,154.69600,顶五华啊哥。搞他。叼吖霉之别的
1676121159,294.89400,牛逼
1676119196,194.86700,可以报警了
1676118093,39.18000,炮哥出击，只为正义
1676116409,356.97600,恩情机
1676115209,174.14400,雪柔？？
1676114743,49.68300,小灵通
1676114495,68.84200,二十年前的套路，历史循环
1676113930,403.09900,不好，免费的有诈！！
1676112392,400.32400,死要面子活受罪
1676111734,264.15500,中间三个小哥哥好帅！
1676110655,115.30500,以为周姐
1676110052,21.90000,三支一扶
1676109609,202.91700,直接12315举报完事 举报欺骗性诱导性消费让他们干不下去
1676109297,239.49200,警察会不知道这种活动？露天的所有活动都要报备的
1676109154,230.45900,第二天你确定还能找到人了？
1676109147,403.35300,10
1676108463,326.54700,敢啊，为什么不敢
1676108106,100.37800,高中的时候我们几个同学免费领了一瓶清洁剂，但是绑定购买了两瓶，花了100
1676107576,115.00700,666
1676106459,140.71900,话术的确不错
1676106402,94.74000,不舍的，没态度~
1676106248,211.39000,第二天还找得到人吗
1676106196,162.98000,牛逼
1676106126,30.72000,三支一扶
1676105971,269.56000,只能打6分
1676105125,403.00300,正道的光
1676104770,148.36500,走人不行吗？
1676103562,260.30300,你是真的勇
1676103136,109.25900,这套路挺统一的 和我旅游时 要求去玉石店消费的套路是一样的
1676102640,263.37500,武斗哪有不带家伙的？
1676102303,51.86400,囤货啊
1676101382,115.56400,压上了
1676100841,94.56900,？？我的态度就是白给可以要一块钱都不行
1676097526,332.33400,换个地方继续
1676096711,281.38600,帅哥
1676096651,187.19100,？？
1676096227,164.62300,花呗
1676095466,403.54500,这次肯定给你三连
1676094262,94.43300,这不就是彩礼吗哈哈哈
1676094239,259.85900,绳之以法
1676093688,252.00800,也许？
1676092599,15.59900,szyf
1676091925,224.09900,赶紧报警啊
1676091831,224.16000,有时候摄像师一定要找大只佬
1676090647,245.95100,底层的自我迫害，可悲
1676090632,413.48900,这币我投了！胖胖不只会恶搞，还有正能量！
1676089428,92.53900,养也不是非要买你是产品
1676089102,312.00600,?
1676088683,311.86800,《多层buff》
1676088643,320.60100,干的漂亮
1676088533,343.42000,我们需要多点这样正道的光
1676087871,115.19600,太嗯辣，这不给它举办。
1676087797,269.43900,哈哈哈哈
1676087489,30.56700,来早了今天见识了一播放九赞
1676194924,116.84600,哎哟，押韵了
1676188181,331.94000,换个地方继续
1676187878,232.09200,你找到他才有鬼
1676179589,161.89600,四个？你要是家底不殷实的话，起跑线对你来说太遥远了
1676179573,350.02400,恩
1676179456,115.77300,起跑线？你这个家长都输在起跑线上了，是不是要回炉重造啊
1676179019,312.29600,注意安全
1676177946,126.85200,谁让他们在这里摆摊的？
1676171136,108.79300,押韵
1676168026,99.56000,十几年前的套路了，把钱举在手上，让我看到你的诚意
1676156528,419.26700,这次大队长
1676132060,321.19000,果断投币
1676129129,99.86000,胖哥怎么变声了
1676121407,331.51800,转地方了这种情况禁止不了的
1676119277,22.35200,三支一扶
1676119054,320.83600,正道的光
1676117010,29.83900,便宜一点
1676116263,357.78300,忠诚
1676115789,116.75900,把保护打在胖胖上
1676114684,59.30300,广东梅州
1676114485,350.93000,正能量
1676111786,7.25900,三支一扶
1676111589,404.46400,免费的三连太贵了
1676111199,326.14800,你币有了
1676108961,26.20000,三支一扶
1676108837,223.53900,哈哈哈，刺激
1676108189,223.61600,快跑
1676105709,246.01100,经典情节
1676104389,126.45900,我不婚不育，无法坑
1676103646,59.27000,我这还有免费送手机的
1676103474,108.63000,人工智能，引领未来
1676103078,38.80400,绳之以法
1676101466,196.30400,再骗200？
1676098450,51.01800,三支一扶
1676096970,326.46000,怎么不敢，换个地方照样卖
1676096430,404.21800,投了
1676091379,116.62700,胖胖你怎么在台上
1676091220,116.62700,地下说唱
1676090903,206.95500,咋不报警啊
1676090461,78.46100,哈哈哈哈哈哈
1676090220,344.17900,必须三连
1676090086,49.83900,奥园呀
1676089980,414.05700,MVP结算画面
1676089535,325.88100,正道的光
1676089272,252.96800,据理力争→私下和解→正义的人被卖
1676088984,187.84800,666
1676088820,141.45900,这种套路20年前看到过  地点是在我小学校园里 
1676088623,309.38500,哈哈
