发送时间,视频内弹幕出现时间,弹幕文本
1676112306,60.11400,水凝结成水最晚只需要一年，从春天熬到冬天(doge)
1676099963,101.76900,火钳刘明
1676097356,46.15600,“我也曾幻想翻过这浪浪山”
1676096095,81.54300,~~
1676095674,69.29900,泪目
1676093731,115.64800,你币有了
1676085934,88.14900,好看不火系列
1676167663,56.54500,“我也曾幻想翻过这浪浪山”
1676129401,69.49900,急急如玉令
1676128955,13.10200,从前有座山上
1676128925,109.31000,”火！”
1676128659,75.66800,“你我皆众生，却从不曾平等”
1676128647,75.66800,“你我皆众生，却从不曾平等”
1676128560,45.95000,“我也曾幻想翻过这浪浪山”
1676128552,45.95000,“我也曾幻想翻过这浪浪山”
1676128177,61.25900,“我也曾幻想翻过这浪浪山”
1676127422,117.54900,6
1676114229,4.16100,能者先赏
1676170294,117.79700,牛的
1676169025,10.55900,百分比只因只因
1676159004,26.57800,得好几年没说唱了吧
1676135792,89.07800,好
1676132429,2.79300,“看似是故事却是许多人的生活写照”
1676131966,2.69600,我超，Au Ag
1676129111,82.85300,500+观看，兄弟们点点赞真的很不错
1676128945,109.31000,”火！”
1676128632,75.66800,“你我皆众生，却从不曾平等”
1676128540,45.95000,“我也曾幻想翻过这浪浪山”
1676125126,20.62100,铜铁
1676114835,56.61600,kksk
1676114552,103.42500,火钳刘明
1676109224,37.44100,这个优化，是我想的那个优化吗
1676093747,97.18900,给我火
1676087931,2.40400,恭喜宝藏发现了我
1676037994,9.11200,重金属伴奏
1676169461,99.50900,火
1676164526,28.30700,歌曲名：小妖怪
1676128913,109.31000,”火！”
1676128352,76.94800,+1
1676123841,118.57000,火给我火阿
1676123536,61.94200,“我也曾幻想翻过这浪浪山”
1676113850,10.43900,这个背景音乐…
1676109447,76.16600,三连为赏
1676109261,91.25800,要是有后续就好了
1676107400,23.28600,给我火！！！！！！！！！
1676104905,1.80500,挺好，赏！！！
1676073331,104.59000,快火啊！
1676049885,84.41300,火，为什么不火
1676140160,0.73900,火钳刘明
1676128621,77.13200,“你我皆众生，却从不曾平等”
1676125787,91.96600,谁需要上价值啊，生活需要麻药
1676122927,10.11900,脑中一个伴奏两首歌词
1676122553,9.49900,这伴奏可不兴用啊
1676112861,57.16100,何尝又不是重金属的另一种视角呢
1676111738,109.93500,在还没有火之前在前排占个座
1676102765,0.71600,火钳刘名
1676088010,0.78700,，火起来火火火
1676074552,85.34700,6
1676159201,77.97900,“你我皆众生，却从不曾平等”
1676136872,29.73600,这个歌叫什么啊
1676130008,106.61900,他留给了我们五本保命的书
1676121162,113.60100,反复也作重复，将文章深意提高，也做山谷空幽反复冥响
1676119991,0.57400,能者先赏
1676108306,71.95100,能者先赏
1676106155,77.65500,9
1676097982,0.00000,能者先赏
1676088169,93.27700,给我火！！！！！！！！
1676136886,44.23600,怎么下载啊
1676136179,0.57900,关注了
1676130318,81.23000,小妖怪
1676129572,98.03700,三连了
1676129524,79.72000,加1
1676128907,11.37100,好活当赏
1676127560,9.47900,别想了，你连腰都不是，你是个人。你是被抢的那个人。哈哈哈哈哈哈哈。
1676119430,6.65900,又刷到他的视频了
1676119065,5.03900,好活无人
1676110947,111.22400,我不道啊
1676107423,20.69900,点赞
1676099742,64.09300,点赞
1676035626,116.25900,怎么没人
1676035609,116.25900,怎么没人
1676028489,123.53300,加油、你这RAP风格都挺喜欢的、特别是相思、红娘
