发送时间,视频内弹幕出现时间,弹幕文本
1675945477,740.17200,柔肤水真的很绝啊啊啊啊啊
1675945424,742.61600,柔肤水  真的不错
1675945098,1368.16900,投两个币安慰一下
1675945046,400.44000,凡可六边形战士  改包装后我更改了
1675944953,338.81500,买了三四次  后来包装改进就不漏了
1675943863,1164.52400,想看去黑眼圈的
1675943790,1101.64500,我用搓泥
1675942606,1114.70000,面霜和眼霜区别大吗
1675942539,709.46500,油皮懒人冬天用这款刚好！抹完就睡！
1675942417,954.14000,已经没有瑷尔博士了
1675942198,1167.30800,科颜氏已经是国货拉？
1675941196,739.53300,皮宝好用！
1675940872,328.68400,喜欢凡可
1675939022,1216.34000,露总至理名言
1675939009,1215.12000,绝对不多花一分冤枉钱
1675938982,575.65700,贵
1675937246,1334.94200,太惨了……
1675936863,333.46000,至本用的太费了
1675936077,804.18300,平衡水很一般，不会回购。。。
1675935407,4.86600,你还知道回来！！
1675932534,556.68300,我喜欢五酸
1675931634,191.97700,搓泥+1
1675931134,724.69900,这个牌子之前的事情让我很没好感，反正也不是没有其他好用的
1675928407,345.46000,逐本也有油膜感呀
1675926145,954.21900,皮宝是真的好用，热别清爽的~~~无限回购的
1675925218,787.94600,真的很好用！！！！
1675924760,1132.64800,这个真的超级好用！！！
1675922099,1381.61500,投币，抱抱
1675921150,602.98500,两只都在用。
1675921035,542.48800,我靠！
1675920856,412.82200,超好用
1675920798,1329.18400,惨但有点好笑
1675920693,1223.50600,坐等下篇
1675920440,1193.03500,优时颜没啥用啊 20岁出头可能还有点用
1675920336,1115.04100,我用一代好用而且长睫毛诶
1675920219,822.17800,什么时候直播！！！
1675920140,1349.96300,复合细菌感染？
1675919972,1106.50000,一代搓泥
1675919740,295.74000,油敏皮适合嘛？
1675919694,813.66200,泽润芳加＋1
1675919460,651.18600,你就是喜欢橘子味
1675919003,794.57900,平衡露我觉得好用
1675918751,872.40300,红枣味，感觉还好。
1675918348,1189.96800,943眼霜呢
1675917664,1387.82500,露露好好休息呀
1675917564,1239.24400,哈哈哈哈露露辛苦了
1675917008,410.92000,用了三四个了
1675916976,31.82400,好久不见
1675916687,863.67800,943我反而觉得油
1675915992,183.57200,第二不如第三
1675915812,141.82000,所以一个夏天过去 我黑了…
1675915648,26.02300,你还知道啊
1675915493,1359.20100,太惨投个币
1675913782,1381.90700,身体健康永远是第一位的！
1675912379,1118.68400,时辣时不辣 最好心理准备再入正装
1675912104,51.04800,满屏的弹幕
1675911748,208.65500,油痘肌有点闷痘
1675911501,720.97200,200不到，活动买一送一，真不贵哦
1675911095,809.85800,竟然不是泽润放？
1675910066,1350.09200,我也是
1675909111,940.81500,john jeff b5真心好用
1675909019,844.22700,挚爱泽润芳和yrf
1675908569,28.72800,我都快把你忘了
1675908565,282.11200,多钱啊
1675908205,232.63600,这个比黄盖防晒好用多了！比黄盖更适合油皮
1675907796,825.74700,泽润芳 好用
1675907682,878.91600,王总牌，哈哈哈哈哈或
1675907470,178.52300,怡思丁不防晒黑TAT
1675907364,477.64200,私信 好用
1675906923,115.16800,943防晒对于鼻炎患者不友好
1675906669,1132.97500,我都是面霜一起擦脸上
1675906474,875.78000,A醇我的爱
1675906337,738.71200,贵？那就算了
1675906184,709.45400,22年买了露推荐的hbn发酵水，真好用
1675906048,1170.75700,国货卷起来唯一作用就是逼的大牌亲民 但就国货产品来讲能用的不多 
1675905806,415.03800,不停产我能一直回购的，买过7-8次了
1675905165,795.12100,健康水最牛
1675905124,762.98100,皮宝绝对的牛逼
1675905077,726.18100,这价格 为啥不买打牌跳水啊 别搞笑了 有点国货真的很飘
1675904881,610.01300,好用，yrf！
1675904876,163.64800,植物医生泛白 但好用
1675904839,1322.46500,后期：你好惨，但是好好笑
1675904566,680.65000,应该是阳了的时候没洗脸
1675904559,373.91500,但是冷水的话还是有一点
1675904545,373.91500,凡可用热水最后冲一下的话就完全没有了
1675904295,373.57100,上直播
1675903859,786.94300,松露水呢！
1675903635,749.77800,皮宝yysd！！
1675901530,1215.42200,哈哈哈哈哈
1675901272,961.21400,皮宝这是中样吗？
1675893921,1300.52800,就来帮你加练～
1675893521,135.52900,还是偏油
1675887030,785.74600,泽润芳呢
1675882695,1327.70500,太惨了露露仔
1675881848,1329.35000,后期，你现在还好吗
1675881839,171.15600,怡思丁几年前大火的时候我买了，居然过敏
1675881819,486.38800,不是橘子味了
1675880923,638.31300,救命啊 你个橘子佬！！！！
1675879640,820.19100,致己新颜yyds
1675879480,666.50700,冲橘子味我也买了
1675878692,1228.42200,硬币给你！
1675878241,786.04200,健康水挺好，就是有点少。
1675878154,740.76200,皮宝是神!
1675876858,875.48100, 好用的
1675876691,731.10500,学生党表示价格劝退
1675876304,1142.63200,可是一款好的眼霜不能只看他对于皱纹的弥补能力吧
1675876220,1147.39300,这里面有点a酯
1675875932,767.50800,第一应该是松露水和泽润芳
1675875866,1093.99200,这个买了在佳琦直播间
1675875827,1183.24200,王总：所以爱会消失对不对
1675875657,512.10600,橘子精的愤怒
1675875246,853.82000,上！直！播！
1675875176,797.46000,平衡露的泵头不行
1675875105,741.10000,皮宝我的神
1675874111,414.61100,上直播
1675874103,412.13600,这个绝了
1675873647,761.32400,皮宝是我用来救命的
1675873603,741.92400,皮宝yyds！
1675873483,1343.42200,我也2周多才好
1675873465,1216.87600,哈哈哈哈哈，真是个喜剧人
1675873464,1141.02200,这个能不能上直播？论肤感这个吊打其它一众国货
1675873431,411.28100,超爱！！
1675873430,742.16700,我爱皮宝
1675872909,814.27100,没有泽润芳了吗
1675872833,590.12000,HBN有吗
1675872660,866.78400,贵吗
1675872564,555.81500,至本的这只冬天特别难挤要放在热水里化一会
1675872353,369.98200,麻烦看完了再来说不标价格
1675872319,1159.31500,欧莱雅y y d s
1675872248,443.60400,至本！
1675871976,793.47300,都不错
1675871893,331.97900,悦芙媞还不错
1675871677,616.20000,如果爱请深爱呢
1675871639,1324.62500,后期是不是想让露总扣你工资了/狗头
1675871607,1185.45800,943视黄醇眼霜
1675871344,697.31200,瓶子长得好可爱
1675871330,1339.30500,好惨一男的
1675871323,1334.35600,好惨一男的
1675871317,1343.65700,好惨一男的
1675871308,1123.07500,辣而且发热
1675871217,567.30600,什么，至本是玫瑰味的，我从来没闻出来过
1675871084,104.72300,露露手好好看哎
1675870993,866.96400,这个味道太难闻了 因为味道不会再买
1675870974,409.07500,至本卸妆膏太好用了，好闻好用！！！
1675870857,66.10100,同款悦颜
1675870801,617.45500,讲那么多，上次直播时我抢都抢不到
1675870500,318.03600,所以在那儿直播哦
1675870438,1211.98500,我用什么眼霜都作用不大，最近觉得不错的是白金，黑眼圈没那么明显了，买的90元7ml和国货比优势很大了
1675870292,1084.56400,不如用面霜代替眼霜因为你们测面霜的时候不也是把面霜涂在眼周吗，所以眼霜不用买了
1675870251,395.39300,再见，凡可就很好了
1675869860,413.11800,我空了两瓶
1675869794,745.58000,佳简好用
1675869775,1107.34300,紫熨斗搓泥
1675869752,815.51600,我用致己新颜都没啥效果
1675869400,267.30300,这个必须用卸妆油才能卸掉
1675869330,403.78500,实至名归
1675869255,790.56000,我之前用这个下巴爆痘不知道咋回事，反反复复的快一年了才好TT
1675868988,1402.25900,这不得立马更下期
1675868736,1333.41800,天啊
1675868485,1017.97900,这两个都是欧莱雅的啦
1675868404,792.53000,平衡露就是压泵太难用了
1675868271,1101.88600,...一代就搓泥，不可能再给二代机会了
1675868254,749.07500,佳简不错
1675868188,1281.53500,那个时候正好水逆
1675868180,1066.17100,我用修丽可比黑绷带还牛怎么回事
1675868176,1039.63600,我一点也不搓，先放手心，涂开，然后按压上脸，嗷嗷好用
1675867939,408.40100,余生和至本卸妆膏锁死，除非停产不会换了
1675867661,506.54800,不喜欢橘子味
1675867574,1335.35800,哈哈哈，为什么那么想笑
1675867542,859.99400,943太干了
1675867516,104.36200,冬天贼喜欢悦颜，不油了而且温和又不搓泥，用洗面奶就能卸
1675867502,1358.02000,体内有炎症，多保养自己
1675867226,428.74000,至本这个我用了会有反应 红痒
1675867125,32.06000,差点以为自己看错了，惊喜！
1675866982,396.00300,那过，继续买凡可
1675866806,735.68500,佳简 正在用
1675866784,917.99300,这个要上直播呀，一定要去谈一谈
1675866759,1181.52000,我用了一支半小样，目前觉得很不错
1675866604,1348.02900,感谢你还活着呜呜呜呜呜
1675866486,474.16400,夸张 哈哈哈哈
1675866418,1135.36300,直播可以上除了王总牌的眼霜吗，王总牌用腻了
1675866163,1104.49600,也有可能是你年纪大了
1675865788,790.16000,平衡露很好用
1675865680,1235.48300,那下篇播什么？洗发水沐浴露？
1675865601,1176.88300,优时颜和943眼霜呢？
1675865599,737.36000,皮宝！
1675865421,378.27000,年度爱用好像是不标价格的
1675865334,809.21300,我用致己新颜会过敏
1675865291,1010.94800,搓泥……
1675865180,113.81200,巨巨巨熏眼睛
1675865148,1192.60600,优时颜是我的第一名
1675865073,746.60900,柔肤真的好用
1675864906,925.69100,上直播
1675864898,93.13900,就是有时候会流眼泪
1675864871,1413.32900,有热气啊
1675864754,410.92700,至本yyds
1675864708,413.40000,回购三次了
1675864675,1290.02600,天哪。照顾好身体
1675864495,4.87700,你还知道回来啊！
1675864400,399.52300,红之好用
1675864354,183.66000,搓泥+1
1675864139,617.25700,私信清洁力真的强
1675864122,753.86300,盲猜第一泽润芳
1675864020,408.76500,常年回购款
1675863998,412.12400,油皮也超爱！不经常化妆都空了一罐了
1675863971,408.12400,没错，就是它！
1675863963,1024.73300,欧莱雅干啥了?求回答
1675863944,1209.87000,B5不是修护的吗…又不是抗老，用作眼霜？？
1675863939,1330.53800,哈哈哈哈哈哈哈哈哈对不起，但是真的好好笑
1675863916,1368.78700,好惨
1675863804,1182.72100,前面的等等，优时颜是我的第一名
1675863704,1102.69400,紫熨斗对我没用
1675863645,524.20100,感觉说的有点强迫你哈哈
1675863602,1073.61800,很期待
1675863553,572.56000,至本的纪念版我感觉是肥皂味，而且有点难挤
1675863359,1038.49800,面霜国产的也不错了，大家可以试试比较知名的牌子
1675863286,765.65800,皮宝绝了
1675863228,452.67500,真的很好用
1675863222,828.23900,前面泵头不好用的+1，而且会漏到两个瓶子中间
1675863067,1287.35800,可以找健身房赔
1675863041,1397.38800,你最好不要下一期是两个月之后（
1675863014,529.33900,混油皮也觉得好好用！！！
1675862960,1323.38400,对不起加上这后期怎么这么好笑
1675862959,982.61600,不是强生拽，是大宝利润真的低
1675862927,1216.33100,绝对不多花一分冤枉钱！！！！！！
1675862902,398.79200,那拜拜，下一个更乖
1675862890,1402.04100,我迫不及待想看下一期
1675862889,584.33600,是发酵味带玫瑰味，应该没坏
1675862745,989.16000,大宝可以去pdd买 有百亿补贴的时候30左右一瓶
1675862639,1268.66200,好家伙
1675862385,254.85700,这个试用过了 肤感有点像欧泊莱烈日防晒！成膜很快
1675862293,1302.10700,好惨一男的
1675862286,1204.45100,我用的johnjeff B5做眼霜
1675862219,1335.59000,又惨又觉得想笑
1675862217,718.64500,拾颜真的是一款我每次买的时候都感觉好牛逼，但用的时候无功无过没感觉品牌。哎
1675862184,789.94800,平衡水用了无感，无功无过，不会回购
1675862182,1103.73100,过敏+搓泥
1675862088,918.37000,希望这款能上直播～
1675862050,816.22200,润泽芳旧版我用空了一瓶第二瓶正在用很好用
1675861950,411.98600,一直用
1675861898,407.24600,至本卸妆膏永远滴神
1675861586,1346.32400,屋漏偏逢连夜雨
1675861569,227.37900,哈哈哈果然是它
1675861566,1093.48100,买了
1675861555,410.89700,实至名归
1675861426,1166.23300,菜鸟我抖音9.9买了5ml用一次就扔了
1675861398,1112.54400,我用了没啥改善
1675861380,801.51300,每次都是套装让我没法买啊
1675861302,466.81600,yrf好用！
1675861206,15.29900,你还知道回来！
1675861186,830.06400,2021？
1675861160,1264.39100,kkkk21号我生日
1675861159,407.93700,至本！我，的，神！！
1675861149,276.27600,我用摇摇乐的防晒会过敏 不知道为什么
1675861141,691.04900,好用，夏天一支正好
1675861114,1224.12500,绝对不多花一分冤枉钱
1675861089,1117.95200,我也搓泥
1675860562,785.04400,用了健康水的小样，感觉不错打算入正装，三八直播会有吗
1675860249,1135.03300,这个我用了皮肤刺痛，赶紧洗掉了
1675860236,47.41800,满屏的弹幕
1675860163,686.11600,很担心露露的嗓子(doge
1675860130,652.92800,哈哈哈哈哈哈
1675860033,1052.01700,羽西的质感我也一般
1675860021,1214.34400,哈哈哈哈哈哈哈
1675860003,127.67400,买了好多支，夏天涂胳膊
1675859829,80.40000,对对对，大宝冬天用好用，夏天的话太香了
1675859778,603.65100,私信贼好用，而且永远用不完hh
1675859755,1003.63900,欧莱雅上大分
1675859743,304.06300,38你给我播王总新防晒！别逼我求你！
1675859691,428.74900,且初特别特别特别难用！
1675859670,1335.29200,露露救命
1675859595,800.86000,我用着润泽芳无功无过
1675859575,1419.88600,移居大理吧！老板！哈哈哈哈哈哈
1675859560,1257.63900,19岁生日没有几天（doge
1675859511,46.33900,满屏的弹幕
1675859507,248.73700,因为943和b站有矛盾
1675859471,5.33100,？
1675859419,932.39200,皮宝修护霜yyds
1675859418,728.61500,干敏皮用了两瓶觉得一般，无功无过
1675859390,750.67600,都用过 佳简吸收很快，使用感很棒，皮宝就是痘痘啊敏感啊用就很放心
1675859389,16.02000,你去玩了
1675859339,1361.91900,可怜小宝
1675859204,810.29000,泽润芳＋1
1675859162,806.21000,致己新颜水会爆痘
1675859125,413.24700,第一次用发现像猪油但是确实很好用
1675859123,163.39800,植物医生有点浮，感觉有点点假白，干皮用了有点泛油光
1675859063,402.69000,这价格我选MACxl卸妆油
1675859015,411.91500,我在用，粉底液配方师大超也推荐了
1675858981,1221.43900,哈哈哈
1675858965,1368.64600,发个状态告诉一下大家就好了
1675858870,1032.45300,羽西也是欧莱雅的……
1675858721,785.92600,健康水yyds用到第四瓶了
1675858673,1235.17700,两分钟了    下篇呢
1675858610,1217.00100,哈哈哈哈
1675858366,1222.70000,领居：我好像听到了什么
1675858356,935.59300,皮宝太好用了，特别是皮肤不稳定的时候
1675858310,1017.41800,欧莱雅黑名单品牌！
1675858306,1168.37200,优时颜没上榜
1675858278,1227.37200,不爽！
1675858241,240.66000,这个真的好用
1675858169,1102.80000,我搓泥
1675858139,410.63900,本命
1675858109,1229.58800,绝！对！不！多！花！一！分！冤！枉！钱！
1675858097,400.98500,我觉得无语的和梦妆的都还不错，还有碧柔自在油皮款，都比较清爽，也不贵
1675858054,411.10300,至本YYDS
1675858030,1241.70400,连脸都不洗，盲猜阳了
1675858011,317.07500,之至本卸妆膏好用！
1675857974,375.18500,价格略高，露露请给力
1675857865,1096.21100,我用搓泥
1675857785,1219.45400,绝对！不！多！花！一！分！冤！枉！钱！
1675857776,1213.39600,哈哈哈哈
1675857728,1325.67600,绝了哈哈哈哈
1675857721,820.71300,平衡露包装很松很差，泵头很不好用
1675857710,1368.04100,差不多呀2星期是正常
1675857693,641.59000,哈哈哈哈
1675857691,356.30400,哇哇哇！真的看到了松生！！！好用的
1675857681,1353.31800,宝贝，肺有事没有啊
1675857650,1212.31800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857649,413.37500,确实好用，完全没有油膜感
1675857634,1237.53300,你最好给姐妹们讲清楚！
1675857594,1220.29800,哈哈哈哈哈 疯了
1675857562,366.89800,现在都不标价格了呢？
1675857461,1311.58400,不会又摔了吧...
1675857406,743.14900,皮宝好用 干敏
1675857406,797.98100,泽润芳居然没有
1675857365,652.11500,可以看出恢复了
1675857250,505.62000,我觉得新版的橘子味就挺好的
1675857241,662.23500,庆幸我买过啦啦啦
1675857158,818.87900,新出的小疹子
1675857125,498.44400,笑飞了哈哈哈哈哈哈哈。露露：橘子味淡了你就下去吧！
1675857114,864.87300,光希这个玻色因会搓泥吗
1675857081,159.24400,怡思丁哒咩，这个牌子神奇操作太多了
1675857069,1326.79200,我以为又摔了
1675857042,1346.66400,我男盆友也是 羊了之后住了一个月医院才好
1675857034,472.36000,我也最爱943
1675856943,787.93000,健康水更好用，能去闭口，新出的那款不太行
1675856888,58.45300,感觉露露不敢张嘴呢，是不是口腔溃疡了（doge）
1675856772,1219.86300,爽！
1675856743,86.46400,为什么943要说王总啊
1675856735,1213.00300,绝对不多花一分冤枉钱！！！！（超大声＋破音）
1675856723,1223.85900,困了
1675856721,1349.09400,阳康后皮肤瞬间巨差……呜呜呜
1675856682,738.18200,柔肤水yyds！！！
1675856656,1313.77400,这段一直是带特效的是吗
1675856655,1315.13900,然后是不是阳了
1675856619,1288.57400,这段发言也是非常的小心
1675856519,135.99800,我用这个搓泥
1675856515,1363.17200,抱抱
1675856508,1283.98600,啊！这……露仔“受苦了”
1675856473,796.69100,平衡露用来湿敷挺好的 敷完脸超级软
1675856448,1327.60900,露露好惨
1675856436,1212.60500,哈哈哈哈哈哈哈哈
1675856368,1361.91500,摸摸头
1675856361,784.70200,我觉得健康水好用，但是新出的不好用
1675856358,1359.15500,抱抱
1675856347,359.05300,包装好看
1675856319,970.95800,今年求上这个大宝啊
1675856315,1213.26800,绝对！不！多！花！一！分！冤！枉！钱！
1675856310,757.04400,我也是，今年皮宝救了我
1675856273,77.75700,直播间钉子户
1675856129,93.31700,超级好用！
1675856099,847.25400,我没钱你知道吗露露
1675856097,1361.74700,已经很快啦
1675856095,1358.07000,心疼露露
1675856095,1397.41200,算你狠哈哈哈哈哈哈
1675856090,939.46800,大宝我用了额头长痘
1675856078,1348.52700,太不容易了
1675856051,643.32600,哈哈哈哈我没咋感觉到橘子味，但用了要两年了，没想到在这里看见
1675856001,1269.34600,我以为是阳了哈哈哈哈哈哈
1675855862,617.39700,但是他们家淘宝客服态度很差
1675855810,793.34300,润泽芳？
1675855744,1115.63400,我搓泥呜呜呜
1675855730,1325.68800,好惨啊
1675855717,1119.73100,兰蔻小黑瓶也刺痛
1675855713,112.57400,我混油一年四季都用 从不搓泥
1675855690,1352.03800,天哪
1675855683,722.02400,小圃的防晒我记得是23年出，现在有什么进展了
1675855646,422.18000,且初卸妆膏更好用
1675855642,1116.43800,有，且也搓泥
1675855620,72.50900,王总牌真滴不错
1675855610,816.52800,在露露直播间买啦，很好用，本油皮鉴定
1675855600,50.70600,年后第一更，我寻思你年前也没更啊
1675855589,491.07000,橘子味道淡了 感情也就淡了 哈哈哈哈哈哈
1675855537,860.08700,拿来擦了一段时间脖子 蛮好的
1675855512,405.98600,至本
1675855464,741.23300,佳简用了还不错
1675855416,435.92800,逐本准备出的清欢2和卸妆膏用完试用装，是真不错
1675855367,1003.34800,谨慎推荐欧莱雅吧，在国外帮着棒子偷中医和二十四节气
1675855357,543.00400,至本！
1675855344,1051.71300,2个都是搓泥宝
1675855344,1219.64600,爱了爱了
1675855339,384.76000,卸妆油必须是逐本
1675855335,1215.12400,哈哈哈哈
1675855328,229.10900,王总赢很大
1675855326,152.33900,大宝有香味，我从来没闻到过哎
1675855324,222.05600,什么，我刚刚听到了什么？
1675855266,786.06800,芜湖！健康水！
1675855263,406.46400,至本卸妆膏是我yyds
1675855212,613.08500,yrf超好用
1675855208,108.59300,虽然油，但是夏天能跟我的油脸融合的很好，冬天一用就搓泥
1675855125,1060.03000,我21年种草的面霜，今年还没有挤完
1675855094,1346.46800,天啊
1675855093,750.17800,皮宝水很顶的，我从海南回北方，皮肤适应不了，它救了我！
1675855075,1010.40200,看了好久，我还以为我没有开弹幕
1675855028,606.31800,yrf对混油来说有点弱
1675854986,1270.95300,注意点啊！
1675854861,575.00600,哈哈哈哈什么味道也没有
1675854827,1334.74700,好惨
1675854805,10.25700,你也知道
1675854656,645.99800,救命！‘疯’的好可爱!
1675854601,46.56800,准备好了
1675854420,66.23200,肤感很好 
1675854420,4.88200,来喽
1675854216,6.66000,你还知道回来！
1675996057,574.57900,至本的玫瑰味很淡很淡，我只有刚拆开第一次用的时候才能闻出来
1675994201,184.14400,搓泥挫的怀疑人生
1675962086,556.95200,都买了
1675955610,272.06300,王总是谁
1675954978,10.62400,终于回来了
1675954777,182.82400,我用这个一天爆了十几个痘。
1675953933,1011.33400,都是欧家的产品哇
1675952668,940.86600,j的干皮秋冬用干，瓶口设计点赞
1675937293,1382.26000,辛苦了
1675936331,436.36700,至本真的超级好用，我会一直回购
1675936020,601.87500,两个都买了！真的好用！！！
1675931358,122.02200,943搓泥
1675927299,636.56300,艾酸氏是好用的
1675927030,5.90800,你还晓得回来呀！！！
1675926644,625.32800,艾酸室最好用
1675925692,641.68200,top1一定是橘子味的~~~
1675919859,1018.48600,问题是真的搓泥啊！
1675917057,444.88000,有假货，一定要至本旗舰店买
1675916152,333.50300,这包装漏的绝了
1675912270,17.84200,你还知道回来！
1675902589,615.36400,yrf好用
1675877948,544.42200,至本我最爱，致己新颜也挺好!
1675876063,574.32400,艾酸氏一股药味hhh
1675872888,513.62500,哈哈哈哈哈，突然暴躁，好好笑
1675872786,112.29400,这个泛白刚好可以提亮肤色，后续叠个散粉定住就不油了
1675870253,474.34600,头发：嗨起来!
1675869311,137.76900,不好用
1675869265,650.78600,有橘子味就已经赢一半了
1675868818,103.62200,这俩缺点都深深感受到了哭
1675868631,955.24900,John JeffB5真的好搓泥，无论怎么换方法用都出泥
1675867950,164.07200,植物医生好用
1675867861,89.02000,王总出了新防晒，露露测评在哪里！
1675867590,609.64100,私信真的适合油皮
1675867145,453.05700,至本可以卸943新品防晒吗
1675866756,691.20500,直播间上吗 这次
1675866475,242.29900,等你直播上
1675866160,481.27300,这个我第一
1675865979,47.01900,满屏的弹幕
1675865241,261.35000,上直播！！我必买！！
1675865079,6.03200,你是谁？已经忘了
1675865039,249.82100,但是943这个防晒价格没啥优势啊，比欧珀莱还贵
1675864757,1040.06900,完全不搓泥
1675864715,609.71200,OMG
1675864401,936.18700,大宝！大宝！大宝真的好用
1675863365,415.21300,YYDS
1675862833,111.25000,我不搓泥！！！
1675862642,16.78600,来了来了，好久不见
1675862511,616.09400,露露嘴都讲起皮了哈哈哈
1675862203,642.62000,很离谱
1675861526,51.39900,满屏的弹幕
1675861345,46.73800,满屏的弹幕
1675861331,46.73800,满屏的弹幕
1675861308,1034.60100,李嘉琦直播间没抢到
1675861042,339.43300,这个需要搭配眼唇卸 睫毛膏卸不掉
1675860342,233.65600,下次直播给我上，我要买
1675860305,289.72500,不油但是很腻
1675860279,76.68200,我还挺喜欢用这只大宝的防晒的
1675860237,642.82400,好了，橘子味爱好者狠狠心动
1675860190,104.03600,王总牌
1675859599,617.45900,yrf真的不错，洗感很丝滑，洗完后超级干净，不假话，不紧绷，价格还便宜
1675859518,710.51000,拾颜包装不环保，纸盒外面泡沫袋，再外面还有塑料封口袋，套娃一样
1675858990,1403.85800,辛苦辛苦
1675858818,182.99700,气味很难闻
1675858797,319.65800,一直用至本卸妆膏
1675858716,1397.73700,哈哈哈哈哈哈哈
1675858488,28.17800,终于等到你更新啦
1675858483,66.73600,943真的好用！
1675857860,474.94300,哈哈哈哈
1675857808,413.54500,用空很多罐了
1675857672,1004.12700,买了羽西，肤感很好
1675857670,506.88400,干皮用旧版不干，但是新版会有点干
1675857662,579.84500,至本冬天难挤
1675857504,1387.95200,那为什么不动态说明一下呢 不是很理解
1675857458,93.46000,每个人使用不一样，我用的就很容易卡毛孔泛白
1675857354,552.68000,艾酸氏在用！
1675857308,641.88100,继续哈哈哈哈哈哈。露露：你橘子味浓你上去哈哈哈哈
1675856839,255.27400,啊啊啊啊啊啊啊38直播有吗
1675856715,662.76100,私信真的很顶
1675856540,10.37800,你还知道！！
1675856449,5.48000,你还舍得回来
1675856428,282.55000,买！
1675856180,142.44100,一个不能防晒的防晒是吧
1675856059,653.35200,这个干皮用不了 哭了
1675855976,192.18000,我用这个，上脸静等一会儿后去擦一下脸，能擦一层皮出来
1675855842,5.58000,你还知道自己是失踪人口啊
1675855821,431.06100,点名批评瑷尔博士
1675855733,499.21900,不会起泡好难受啊
1675855705,593.50600,好用！！！！
1675855622,59.71500,看完失踪原因了，我又回来了
1675855581,467.29400,我最爱943
1675855338,991.52000,李佳琦前段时间是播了大宝，超便宜88两瓶
1675855245,651.06200,笑发财了
1675855090,602.51800,私信真的用量很省，一点点就够了！
1675855031,486.60100,因为橘子味
1675855011,115.94700,期待王总的新防晒
1675854861,553.92300,至本真的有点难挤出来 每次都要很使劲
1675854671,229.39800,来了
1675854648,5.36000,我还以为你辞职了呢
1675854619,10.29900,你也知道！
1675854486,11.21900,你还知道！
1675854363,82.74800,王总（语气激动状！）
1675994640,886.00800,并不好用
1675965658,457.32200,梦幻联动超姨！
1675951479,282.64100,因为酒精
1675950657,181.97900,大学一直在用过，不知道是我的使用方法不对还是怎么的，感觉没成过膜
1675950398,594.13600,这支yyds
1675949381,1018.93200,我20搓泥啊
1675948015,608.97900,推荐朋友用yrf 她说不好用
1675947743,6.16300,好久不见！
1675947322,544.53400,艾酸氏新版洁面没以前好，至本有时变成液体
1675946958,667.14500,去年618买的，一半都没用到
1675942759,123.47900,大宝空7只
1675941894,937.26800,大宝这个真的是好用啊 便宜大碗肤感好 保湿足够
1675936404,509.16100,原来是因为香味……
1675927375,558.41300,致己新颜敏感皮不太行
1675922218,38.54000,啊啊啊终于出了
1675922214,324.20400,本混油皮冬天用至本还不错，夏天就用不了，会感觉有油膜
1675922037,193.03100,怡思丁就是玄学搓泥，时搓时不搓。。。
1675920560,27.39100,拖拉作业
1675919575,47.54000,满屏的弹幕
1675918387,941.35000,皮宝额头长痘+1
1675915508,209.22000,第一名是不是王总牌新品防晒
