发送时间,视频内弹幕出现时间,弹幕文本
1675562284,30.99300,一般人和自己妈爸都有矛盾，和其他人住一起不得更多烦恼
1675562196,11.85700,大房子再大也不是自己一个人的，永远要和别人生活在一起，想想就。。。
1675560953,47.92900,哈哈哈哈哈哈
1675532018,65.34000,自己挣钱全款买房。换我自己想都不敢想
1676041695,11.79300,有自己房子的女孩子很酷啊
1676031400,38.31900,跟我妈说的一样
1676026329,32.30000,平凡是指女人没有资产后的委曲求全吗
1675768093,16.91900,这种就封建了
1675751173,32.06100,平凡，不是靠撇人啊
1675732060,2.92100,要买 记住 朋友们
1675705665,26.01900,哈哈哈哈哈哈哈
1675673084,24.69900,笑死
1675668572,56.64700,厉害了up哈哈哈哈哈哈哈哈
1675667851,2.06200,是这样没错
1675660510,11.69900,《你真是不聪明》
1675656746,11.77700,首先经济独立，再谈精神独立
1675652264,33.50800,买房就不平凡了
1675595468,16.73900,有没有一种可能？结了婚之后的房子也并不是大房子
1675595189,16.69800,我爸妈也是这个意思
1675592760,25.03500,我爸我妈说的一毛一样的话，我和up的回答也一模一样哈哈哈哈
1675592210,56.47500,加一，我也怕我没命
1675582753,16.59300,确实，我也就想自己买个房子住
1675573385,25.01900,真实，眼睛擦亮一点
1675571151,49.41900,跟我想的一模一样，我妈也觉得结婚住别人房子，我不行，我要自己买房，别人是别人的房子
1675532601,25.15700,我都快擦瞎了，还是自己过比较好
1676028530,32.65900,xswl，相信男人倒霉一辈子
1675908027,38.04700,男的哪有好人啊
1675863687,11.10300,可以自己买房子的女生超酷的好吧
1675862922,49.44800,不是开玩笑，是真的可能杀人
1675771494,26.25900,典中典∶擦亮眼睛找男人
1675758774,32.65900,买个房子难道不是平凡生活吗，就只许男的买?
1675746653,11.01100,不买住他家？
1675737633,2.02400,我妈最支持我干的事情就是买房
1675714107,32.73400,平凡的哪来大房子
1675699328,17.63800,自己住小房子多开心啊，我的梦
1675698494,49.54700,擦亮了就找不到所谓的“好男人”了
1675687657,10.85500,住自己的小房子才是最舒服的好吗！
1675682834,37.44500,攒钱，给我闺女买套房
1675669055,25.41800,有那找人伺候人的工夫挣钱买自己的房不行吗
1675668956,26.17900,永远不要把自己的命运完完全全交到别人手里啊
1675668560,18.25900,我妈妈给我买了房子（女）
1675667289,32.57900,我已经听不下去了，这什么妈呀，感觉她一点都不盼女儿好
1675666691,18.10900,我不结婚！！！！！！！！！
1675593986,38.25700,支持up主！
1675589087,26.05000,？
1675564690,15.23900,我要是能买自己房子我恨不得逢人就去炫耀，感觉有些原来思想真的够迂腐的
1675555027,25.73900,笑死了 永远擦亮眼睛永远热泪盈眶
1676060187,25.65800,我靠 一模一样这句话
1675929684,36.21900,自己买房子，自己的资产，无论怎么想也一点不亏啊
1675919100,18.27600,那好办，结婚条件新房加写名字，不然就是不爱我，问就是婚后保障（狗头）
1675775426,18.67900,我妈妈说再穷都买一个属于自己的小房子欸哈哈哈
1675773124,33.48000,一样一样的
1675769821,18.37900,啊？但结婚后的话都是法定的共同财产啊，当然婚前有自己的财产当然好
1675737912,50.61900,真有被杀的
1675698749,10.54700,想买就买了，为什么要跟他们说呀？
1675677847,18.67200,姐姐找我，我不会赶你走
1675562178,25.63400,哈哈哈哈哈基本盘都摆烂的时候怎么擦
1676083376,38.26800,？？？？？？？？？
1676083223,32.94800,金窝银窝不如自己的狗窝
1676041331,61.50600,不婚不育，远离抑郁
1676039466,32.15900,买房子自己过自己的还不平凡？
1676021587,56.17500,他把你赶走，是他瞎了眼。毕竟你这么可爱！
1675972804,13.96100,？？？？？？？？
1675949777,27.07000,哪有那么多好丈夫
1675941389,60.30700,真有这样的妈吗？
1675875647,61.66500,如果想要不结婚自己是要有能力的，所以女孩子有这个打算就要好好努力了
1675874260,24.57400,来我这住大房子
1675873932,9.40500,女的自己有能力为什么不能自己买房子？
1675781758,7.18100,女的不用住房子，睡桥洞（不
1675775366,25.89500,眼睛都擦烂了
1675772504,27.49500,别擦了，别擦了，快擦烂了
1675771284,0.74800,有条件想买就买，别听别人胡说八道
1675770822,7.37900,？这妈好搞笑
1675767770,21.80400,美颜其实可以在开高一点
1675742016,18.69900,笑死，婚后直接分一半财产
1675714952,25.48000,卧槽，你说的话和我一模一样，我爹妈也是这么回的
1675680620,10.98000,问下，买房子还需要户口本？
1675679337,39.48300,说话好像哈奶啤
1675661108,52.87500,想看女神姐姐流鼻涕擤鼻涕出来的视频
1675660416,23.46300,然后那人叫你滚你咋办
1675617268,27.05900,钢丝球擦吗？
1675607234,29.84600,我了个去，谁有语言能力，谁能保证人一辈子不变，我妈和你说的一样
1675604825,27.75200,又是擦亮眼派
1675604753,33.64500,为什么要平凡？
1675561331,18.81300,使用权跟所有权能比吗
1675541325,4.29000,空屏我的！
1675531546,61.68000,非常赞同！！
