发送时间,视频内弹幕出现时间,弹幕文本
1675928923,7.46600,3200
1675928791,12.76000,2666
1675928782,8.68000,1600
1675928771,19.58000,2400不配上场
1675928729,7.49900,3200
1675928713,12.33900,3200
1675928710,149.15500,白天的吕布还是晚上的吕布？
1675928632,15.56100,3200
1675928536,28.85900,为啥没有amd
1675928510,7.30000,3200
1675928481,4.62100,16  3200
1675928470,4.63200,3000
1675928423,13.06500,3600
1675928381,7.21900,6800
1675928301,7.58000,3200
1675928282,147.73200,哈哈哈哈哈哈
1675928220,7.29300,4000c18
1675928215,12.97000,3600
1675928166,148.70200,嘿，还挺形象
1675928119,7.56400,3200
1675928086,7.21900,6000
1675996738,4.54200,7200
1675991085,149.93000,？？？
1675989885,9.13500,1600
1675978120,131.81400,PUBG
1675976591,5.09600,2400
1675973068,4.73900,2666
1675972648,62.82200,我的1333
1675969595,149.36900,??????
1675963501,15.77000,ddr5 7200 16x2
1675963390,8.58300,2400
1675962383,8.63100,3600
1675962003,326.03700,AMD只会更拉
1675961367,5.17800,2666
1675960366,9.00900,4000
1675958739,8.60800,3600
1675958022,8.91600,2400
1675957890,8.85900,2666
1675957853,4.60600,4000
1675956435,308.54400,我还是2400 挺好
1675955959,285.28700,内存直接超爆
1675955886,22.72000,4266
1675955814,97.42400,盲猜：独显用不着内存频率高
1675955599,8.85000,3200
1675954716,15.61300,2666
1675954673,8.72600,2666
1675954503,16.01300,1333
1675954123,8.77400,3600
1675953135,22.18300,图吧1333
1675952984,16.03400,2666
1675952373,5.14300,1600
1675952135,225.08400,3600应该是性价比最好的了
1675952005,181.52000,想看apex啊
1675951424,8.75300,1333
1675951278,8.88100,3200
1675951254,5.05400,2666
1675951238,4.45700,4800
1675950946,8.79100,2400
1675950788,9.02600,5200
1675950487,4.54300,3200
1675950388,4.65800,6000 C38
1675949242,8.59000,2400
1675949061,4.58600,ddr5 6400
1675948504,4.89900,3600 c14
1675948459,9.00200,4800
1675948420,76.87100,所以不然为啥会叫I3/I5？
1675948332,47.55000,12400f？
1675947352,9.12000,3200
1675947036,15.48500,4300  15
1675946994,9.10400,4800*2
1675946977,8.63400,4800
1675946805,15.98300,2666
1675946509,4.47600,5200
1675946133,4.53500,3800C14
1675946120,9.06000,7200
1675946120,8.50600,1600
1675945988,8.72300,3600c14
1675945922,8.85900,2666
1675945446,4.58300,2666 YYDS
1675945310,9.10700,7200
1675945065,15.69200,1333 4g*2
1675945020,8.83900,1600
1675944052,8.52400,3200
1675943856,8.90100,ddr5 4800
1675943691,156.77900,？
1675943453,109.90700,这不是A炮头子了
1675943255,15.91300,7200
1675943028,4.89900,3600
1675942851,16.09900,ddr5幻锋戟7200 32*4
1675942823,8.58500,3200
1675942559,5.13900,6000
1675942165,4.44000,D4 3600 16GX2
1675941474,5.11900,3200
1675941426,8.57300,DDR3-1600
1675941340,5.12200,3600
1675941181,23.02500,皇家戟3600
1675940914,5.14000,3600
1675940886,36.17900,1666我不配
1675940818,199.35900,小孩子才做选择
1675940657,5.05800,4000
1675940535,15.95600,6000
1675940438,8.70100,1600
1675940359,6.17900,d4 3600
1675940105,149.47000,把吕布累坏了？
1675940093,29.82200,因为家境贫寒
1675939659,195.79100,吕布：jj残了骑不动了
1675939644,8.50600,3800
1675939509,4.73900,1600
1675939432,70.77100,我觉得弹幕才是A炮头子
1675939419,5.09700,2666
1675939242,8.55900,3600
1675939130,198.66500,除非你的cpu是四路内存，你还买三星b代的颗粒，否则还是不要四路吧
1675939048,127.54800,现在内存白菜价，高频随便买
1675938989,22.98000,2133
1675938967,8.57400,2400!
1675938945,8.75900,D5海力士二代小绿条
1675938864,8.57900,3200够用了
1675938552,311.42200,我也妹说啊
1675938351,149.56600,啊？没反应过来
1675938029,89.36000,合理
1675937971,4.90000,3600
1675937622,4.78000,皇家戟3200
1675937308,4.65900,3200
1675937235,149.36400,？
1675937167,4.51800,3200
1675937089,38.06400,上到I9还不直接拉满？
1675937012,8.56500,4800 16G＊2
1675936983,9.03700,1666
1675936675,4.59400,3200
1675936604,189.47100,主板只有双通道插4根内存只会让内存条更难超频
1675936107,5.06300,2400
1675935671,4.46000,3200
1675935146,8.55900,2400
1675935035,4.77900,芝奇6000C30
1675933883,9.06400,6800
1675933689,150.84700,？
1675933605,70.15800,吼吼吼
1675933469,321.64300,给你点个赞！高兴了吧？！
1675933469,29.61900,3600  2400在用
1675933223,5.15400,2666超到3000
1675932189,47.68500,因为富哥们不来看这个视频
1675932116,8.75900,10240
1675932079,8.72400,2666
1675931973,8.91100,2400
1675931942,16.05900,DDR4 3000
1675931889,9.00600,2133
1675931759,156.26900,？？？
1675931693,5.13900,1333哈哈哈
1675931528,4.93900,3600
1675931517,141.28800,昨天我的8700k+1080ti正式下岗了
1675931375,84.61900,为啥测试内存要iu啊  因为amd需要么？
1675931360,5.09900,3200
1675930876,4.81900,4000  c18
1675930864,8.62400,2666
1675930861,8.91600,2133
1675930804,5.13900,3200
1675930796,100.74600,这次一定
1675930511,4.56200,800
1675930424,9.07800,2400
1675930298,8.52000,3200
1675930252,4.81700,3200
1675930212,8.73800,2666
1675930149,9.03800,3200
1675930032,16.09900,2666
1675929865,4.90400,3600
1675929863,119.58400,17年内存贵到姥姥家了
1675929831,15.93700,2666
1675929769,4.83600,诶，我选的这个内存频率到底对不对哇
1675929507,9.12700,2400
1675929500,29.91200,3733焰光戟
1675929484,4.85900,3600
1675929358,9.11600,4000
1675929296,8.92800,3600
1675929116,5.09900,6000
1675928997,9.01100,2666
1675928841,4.89900,2666 8G 4根
1675928752,4.54200,3200
1675928750,170.77900,烂洞：哎呦喂，使不得使不得，只是我单纯技术力差，优化不行罢了
1675928742,4.63400,3200
1675928694,4.54100,3200
1675928679,22.45400,2666
1675928629,9.05300,2666
1675928612,5.08100,4800
1675928583,8.53900,3200
1675928556,4.41900,4000c15四条32名人堂
1675928504,9.01900,1600
1675928475,4.65800,114514
1675928474,4.82100,3600
1675928377,4.67400,1333
1675928370,5.07900,1600
1675928342,4.41900,2666
1675928333,4.85900,2400
1675928245,4.45900,6000
1675928207,150.05500,哈哈哈
1675928201,8.90500,2933
1675928192,16.08800,3200
1675928137,29.27000,那你能帮帮我么？
1675928088,4.92900,2133
1675928071,4.89900,3200
1675928021,4.52900,2666
1675996366,15.21100,3600
1675996256,3.36900,2666的兄弟们集合
1675994351,4.96400,2400
1675993702,8.44700,3200
1675993665,15.14700,3600 超到4000
1675990768,56.81900,这主板得上4000 3200卡嗓子
1675990694,132.56000,玩游戏用
1675990008,98.15600,没有13代cpu和DDR5看个6
1675989896,1.43600,1600
1675989047,4.37100,3600
1675986656,15.33000,6000
1675986601,2.16500,十铨7200C34
1675964190,8.24000,3200
1675964179,8.41900,ddr3 667
1675963462,2.57900,gddr6
1675961737,23.25000,3200
1675961090,8.95700,3733
1675960540,8.38200,1600
1675958697,15.17600,29333333
1675957991,15.33900,4000c14
1675957724,5.01200,1333 recc
1675957710,8.37900,3600
1675957634,8.26300,3800
1675957568,1.59800,2666
1675957561,151.35900,？
1675956537,4.27900,海盗船32G 3200
1675956135,8.23700,2400
1675954891,3.33300,看了下电脑 637赫兹
1675954498,119.68600,指挥部在哪？
1675954120,4.98800,3200
1675954090,8.07700,1666
1675953837,1.04300,我是不会回答的
1675952161,8.16700,2666
1675951788,8.24600,3200
1675951582,4.98700,1866
1675951366,23.56200,3200通杀
1675950644,4.34700,1333
1675950214,15.18700,3200
1675949630,3.34700,2400
1675949622,4.12000,3600MHz*2
1675948493,8.10000,2400 4+4
1675948491,1.36500,我选择买3000超频到4000
1675948474,23.44000,DDR5 4800
1675947730,183.52300,木桶原理是把笔记本放太阳神里那种吗
1675947262,8.13100,D4 2666
1675947260,176.38100,基本上所有游戏都不太铭感
1675947160,37.78100,他们都不需要选择了，直接最高就行了
1675946797,8.39500,2666
1675946503,198.41900,骑董卓
1675946426,8.19900,21333
1675945285,2.09600,DDR4 3600
1675945178,15.31900,6800 c36
1675944999,4.16200,1333
1675944930,8.92900,3600
1675944170,4.13900,公司电脑，D3 1333
1675944097,15.32700,4400的DDR4皇家戟
1675943920,4.20400,3600
1675943802,8.18800,3200
1675943152,3.29900,Ddr4 3600
1675942646,8.43600,2133
1675942629,90.13100,晕了你还是直接告诉我结果吧
1675941987,38.04800,是为了省主板（
1675941794,8.21200,3200
1675941452,3.05900,3600
1675941448,2.59900,1600
1675941313,272.22200,一般来说，高帧数吃内存cpu，高画质/特效/分辨率吃显卡。只玩网游1060足矣。
1675941228,4.24100,4800
1675940865,15.33100,6800
1675940860,8.07200,2400
1675940858,8.12400,3000
1675940735,8.10600,3600
1675940467,0.97900,3600c14
1675940444,322.32000,就是陪伴
1675940418,2.95900,DDR4/4000—CL15
1675940227,8.29300,3600
1675939700,8.50200,2133
1675939310,3.39000,徐江原来你跑来这了啊
1675938752,4.41500,芝奇 D5 6000
1675938747,8.23500,2933
1675938264,8.25300,1600
1675938248,15.32700,3200超3600在用
1675938175,8.29300,40000
1675938107,240.91900,这个图是用什么软件做的
1675937984,8.98900,3200
1675937890,30.65900,买得起这个还需要考虑内存频率吗
1675937481,8.08800,6000
1675937237,8.18400,海船3200 我超到了3800  时序没变
1675936783,8.96300,1333
1675936165,8.92200,1333
1675935490,8.40100,3200
1675935256,304.59600,55帧的10%就足够了 往上更好
1675935183,150.75900,？？？
1675935117,8.22100,宏碁掠夺者8gx2 3200
1675934960,15.20600,3600
1675934114,3.28300,3600
1675934055,4.33900,2666
1675933994,8.37900,3933
1675933751,8.10300,DDR4 2933
1675933694,8.28100,2666
1675933267,8.09800,2666！
1675932964,8.42000,2166
1675932848,30.18500,家境贫寒
1675932704,3.38200,2133
1675932620,4.17900,3600
1675932619,1.92400,DDR1 800mHz（doge
1675932510,1.09200,看见了3.5寸软驱
1675932369,4.96900,3600
1675932353,281.02000,3200 3600差价不大阿
1675932188,8.17900,6400
1675932179,0.15600,4000
1675932097,0.01300,DDR4-3600C19
1675931970,8.97900,4000c15
1675931822,151.13900,貂蝉：我去？？？？
1675931782,4.15800,2933C21
1675931518,4.19800,金士顿野兽DDR4 3200  16G＊4
1675931441,8.19300,3000
1675931356,15.33400,3200
1675931238,1.77900,2666
1675931139,111.56700,有一点点乱啊哥
1675930842,155.33900,?
1675930811,4.13000,D4 双16 3600
1675930775,198.43000,可是，白天也能骑啊
1675930651,0.00000,8G极光内存
1675930582,8.01900,ddr5 8600
1675930397,8.25400,6800
1675930306,8.93700,3200
1675930069,8.13700,2666
1675929852,150.77900,？？？
1675929809,71.74200,我是臭打游戏的，性能相同，哪家便宜我买哪家
1675929756,0.82700,幻光戟4300 c17
1675929731,4.20000,3200
1675929642,1.98700,8G的
1675929637,15.27100,3600
1675929608,16.11300,3200
1675929464,8.95700,2928
1675929398,2.59100,2666
1675929388,8.20600,2666
1675929324,190.09900,买贵的！
1675929289,1.73900,6400
