发送时间,视频内弹幕出现时间,弹幕文本
1676162353,62.32800,好家伙，你来真的
1676139829,5.58000,吓得我赶紧看了下名字，是永琪
1676131869,55.74100,哈哈哈哈哈
1676129900,14.51600,？
1676129464,55.97500,牙疼
1676129228,109.83900,好好听啊
1676128079,33.17900,唱歌果然是男人最好的医美
1676126778,14.40100,左边是陈梓铭
1676126692,6.55900,哟西
1676125220,33.39700,左边鼻子好好看
1676125072,28.98000,不得不说还怪好听的
1676124016,21.98300,这个孃孃锅唱得还有点好听唉
1676123508,75.31800,后面好像开了一朵黑莲花
1676123029,5.38500,开口这么好听就已经很好笑了
1676120689,38.99400,好听的嘞！
1676120011,22.22500,重庆吴恩师？
1676119926,14.37500,贤宝宝？
1676119553,5.85900,左边好帅
1676119114,68.18500,最帅在最前面
1676118577,48.25900,差点没认出来
1676117575,75.25900,右边那个感觉他下一秒就会笑出来哈哈哈哈
1676117471,118.42200,哈哈哈哈哈
1676116275,102.12400,左边好帅
1676115954,75.55900,永琪这个大嗓门和我一样，我爱了
1676115914,56.08100,右边哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115758,38.79300,后面的相框歪了
1676115122,118.28100,haotinghaoting
1676114618,81.15800,是陈梓铭
1676114266,57.74500,啊 左边的老公唱歌好好听
1676114071,21.37900,帅锅 你是哪个！
1676114058,121.23600,一副意犹未尽的表情
1676113897,28.51700,有一说一，永琪的假发发色还挺好看的​
1676113800,75.21800,哈哈哈哈哈
1676113622,14.59900,朱菲菲
1676113547,80.59300,一定是永琪抢了最正常的一顶假发
1676113374,39.13400,黑毛，你嘴角怎么了，怎么上扬了
1676113358,56.59300,@陈梓铭
1676113287,33.91400,在路上
1676113207,97.03300,不看牙挑战
1676113176,28.57900,快发疯啊永琪 你这样我孩怕
1676113174,5.99200,热乎的！！
1676113075,28.98500,这个不错
1676178424,29.17800,你的队伍里为什么要有帅锅
1676176827,79.98400,右边要别憋不住了
1676173748,74.93700,和声这部分反复听！真的好好听！！
1676171732,89.75900,三个人的爱情，会不会有点太拥挤
1676138718,14.92200,视听盛宴
1676133716,47.13900,??
1676132290,114.04900,我是盲人请问这是什么神级现场
1676131169,102.13600,这爱情有点沧桑
1676129631,67.04200,霍建华 朵拉 秦霄贤
1676128757,117.20600,合理吗 这么正常
1676126804,14.67400,b站有号
1676126731,31.61700,陈梓铭你不跳段舞吗（狗头）
1676126728,15.13800,没想到永琪唱歌那么好听
1676126629,61.19900,不看长相，还是左边小哥唱的好
1676126460,24.25800,想听你们唱浪漫血液
1676126371,56.84900,右边是不是抢唱两次哈哈哈哈回家
1676125359,75.04800,卷毛咋了这是哈哈哈哈哈哈
1676123496,50.08800,永琪最帅
1676120902,16.13900,好听的
1676120007,38.49900,左边是这个家的新成员？
1676118580,60.65900,中间的帅哥唱的最好
1676118078,47.39800,一直以为中间的是个姐姐
1676118053,73.77900,好听的
1676116977,57.17100,永琪还会弹吉他
1676116875,121.77000,忘了吧
1676116794,36.60100,卷毛感觉很想笑哈哈哈
1676116603,67.88600,朱狒狒 既视感
1676116308,22.29400,虾系男孩
1676115833,1.08800,三个帅锅是围到你转
1676115606,110.10400,我还以为真忘了
1676115294,29.15700,永琪这个头发完美融合
1676115102,7.42500,广西吴恩师的口型
1676114932,80.01800,黄毛有点像吴磊
1676114498,56.96100,给 只剩俩钢镚儿了别嫌少
1676113874,16.01100,给你一张过去的西帝，听听纳什我们的爱情
1676113826,15.59200,左边好帅哦
1676113661,29.21600,三个男人是围着你转！
1676113307,36.34800,奶奶好~
1676113238,14.92200,你的五官影响到我听歌了 噗
1676113208,97.77900,u1s1，橙色头发小哥哥还是蛮帅的
1676113062,7.03800,刚刚！
1676113060,8.16700,没人！我第一！
1676113052,7.31000,我还早！永琪居然是最正常的一个
1676176094,104.68300,左边的梓铭当然帅了
1676174579,59.96700,咏琪高音好便秘
1676171021,89.93800,伍佰！！！
1676170848,22.45200,前面朱狒狒的你站住 我出不去了！
1676168398,22.58500,回归初心了属于是:D
1676164626,16.25900,爷青回！梦回拉宏和小栗旬《传奇》
1676135686,10.94600,日向翔阳
1676135528,16.41100,右边难道是大哥大的海胆头
1676132129,0.00000,双重折磨
1676131514,23.30200,卷毛哈哈哈哈哈
1676129330,66.70600,嬢嬢
1676128077,72.08400,我也以为是coco狒狒更新了
1676127673,16.33900,好听
1676127013,36.82900,来自大佐的肯定
1676126363,60.28200,好听啊
1676126029,121.89300,好听真好听 去头更好
1676125813,36.66000,感觉右边那位要憋不住了
1676125397,9.09800,不对劲不对劲
1676123969,0.00000,发型指导：花少北、
1676123373,66.19700,中间的菇凉是谁
1676120324,30.55800,琪娃牙齿一如既往的白
1676119291,9.68500,哎呦~不错哦
1676118469,36.85500,梓铭
1676118383,72.01800,左边小哥哥声音挺娇，人也帅。永琪怎么办
1676118308,79.05300,我也以为是大瑶所以点进来的
1676118060,0.61100,省流：没笑
1676117834,0.00000,先礼后兵
1676117783,110.83000,永琪帅炸了
1676117001,31.58000,居然有点好听
1676116609,99.38800,别凑那么近
1676116602,23.29900,我真的以为是朱沸沸哈哈哈
1676116351,53.35000,老秦啊，是不是你
1676116064,53.30900,右边那个长得好像秦霄贤
1676115661,46.32000,右边实在是太搞笑了哈哈哈哈哈哈哈哈
1676114922,16.55900,闭着眼睛听正好
1676114877,30.75400,太稳了
1676114817,117.11900,忘了吧
1676114738,46.17900,不准笑，憋着
1676114371,0.69600,我以为是大瑶哈哈哈哈哈哈哈
1676114142,31.48400,唱的挺好
1676113760,78.78100,大佐の小曲
1676113756,60.06000,永琪唱的稳
1676113466,116.32800,永琪的吉他弹得真不错！
1676113330,9.99700,本菲迷笑喷
1676113310,52.88700,抢了
1676113268,53.60400,痛苦的模样
1676113197,9.40000,好早哎～
1676113166,71.51800,好听的嘞，但我想笑是怎么回事
1676113141,66.37700,好帅哦
1676170262,0.72500,右边的是张译吗
1676170221,23.88800,终于唱歌了
1676168741,65.18200,我爱尼玛麻花情！
1676162657,78.55800,为什么这么好听
1676141593,72.16500,永琪带这个居然有点好看
1676134053,16.69300,唱得真的很好捏
1676133343,112.26500,居然听完了
1676131008,17.05600,这个发型适合永琪
1676130845,17.24200,是张译吗
1676130836,10.46300,把假发拿掉！太影响听觉了
1676130510,121.96300,建议开除左一
1676127919,12.63000,有点好听是怎么回事哈哈哈哈
1676127351,24.29100,永琪好好听
1676125630,17.05900,？？？
1676125059,1.02500,对不起真的很像大瑶
1676123904,59.05800,黑毛不准笑！
1676123448,29.39400,他们的牙都好白！！！
1676122771,65.71700,感觉右边快憋不住了
1676121544,25.82700,对不起，这么一本正经的唱歌，我还是想笑
1676119992,37.24900,没认出来卷毛哈哈哈哈
1676119969,37.33800,怪怪的
1676119939,46.16600,永琪不是去提问吴京了么
1676118571,10.33800,左边的很帅
1676117968,29.26100,出乎意料的正经
1676117786,45.79900,右边那位想笑就笑~别憋内伤了～
1676117007,37.40500,不知道会不会整活
1676116816,73.29400,大佐标这么正常
1676116472,50.31400,这就不错了？都跑了
1676115747,50.15200,鼓来了真好听
1676115627,111.95100,咏琪solo好帅！
1676115512,32.41800,53231323
1676114522,59.32400,卷毛牛皮
1676114412,0.86500,视界听觉双折磨
1676114243,10.03900,黑尾铁朗
1676113637,115.81800,帅帅帅
1676113582,72.46300,视觉真的是享受吗？哈哈哈哈，我一直在等你们笑场
1676113581,72.18400,来了来了
1676113457,0.74500,足以极视听之娱
1676113411,18.35600,永琪这个角度长得好像我婆婆哦
1676113246,37.33900,热乎的
1676113237,45.95100,后边那个有点像秦霄贤啊
1676113229,59.51700,左边的还挺帅
1676113194,116.23000,牛批！！！
1676113180,78.41100,大佐味儿终于跑出来了
1676113180,0.93100,左边那位好帅
1676113163,105.51400,好听！！
1676113147,51.99100,哈哈哈
1676113143,1.00500,我准备好笑了
1676113103,52.77600,用 脸 唱 歌
1676113085,23.39800,怎么憋住不笑
1676178602,122.51200,全是感情
1676171720,71.37100,哈哈哈哈哈
1676164026,37.74900,永琪好适合这个发型哈哈哈哈！
1676159423,58.37900,啊啊啊 永琪桑棒棒哒
1676157717,58.48800,唱歌唱得好，颜值跟着长
1676140138,37.69000,文艺青年
1676138564,50.05900,卷毛在憋笑
1676133730,51.54100,确定没有抢拍么
1676131351,106.72600,真诚无敌
1676130350,29.56300,哈哈哈，感觉卷毛随时都要笑出来
1676129464,114.53800,还以为你真忘词了
1676128921,65.13800,努力不看卷毛，一看他就想笑哈哈哈哈
1676128152,44.83900,节奏抢太多了啊 ，右边黑发小哥有点懵啊
1676127967,10.98100,有点好听是怎么回事哈哈哈哈哈哈
1676126211,12.19600,开口跪
1676125625,73.91800,哭的稀里哗啦
1676125090,37.61800,卷毛是不是在憋笑
1676123372,2.05900,陈梓铭你怎么在这
1676120115,45.39900,陈梓铭咋不跳舞了
1676119870,2.05100,？他吗，你竟然是永琪
1676119470,25.61200,左边视觉享受，右边视觉冲击，前面视觉轰炸
1676119187,73.80200,最帅的在C位
1676117380,29.87000,哈哈哈哈哈哈说沸沸的我也以为！！
1676116927,112.28800,被撅了(bushi)
1676116278,25.01900,注意看，左边的小帅
1676115588,91.61900,不赖
1676115508,24.57900,爱唱歌的朵拉别跑！
1676114604,29.69900,橙色头发的好显白
1676114019,2.50900,杀马特！！！！！！！！！！！！
1676113962,51.55900,卷毛不许笑！
1676113717,24.98600,你们是谁？
1676113250,51.68800,很好听，但是对不起，我看着你们的头发就想笑，对不起哈哈哈
1676113250,17.26800,四分钟热乎的
1676113244,29.47800,陈梓铭是你吗
1676113239,1.81100,我牙都不牙刷儿
1676113238,1.50500,这个孃孃唱得不错！
1676113232,2.77900,又一次靠才华吸引了我
1676113214,64.93900,右上角是在憋笑吗?
1676113129,12.00300,去头可食
1676113103,11.02500,这位橘毛靓仔是谁
1676113043,18.01900,好家伙哈哈哈哈哈哈
1676177167,12.41900,朋友们，闭着眼睛听，你会发现新世界
1676171007,113.90100,哎呦不错哦
1676152663,38.50800,左边像吴磊
1676149837,1.47900,我还以为是永琪的日语翻唱[偷笑]​
1676137206,43.39800,感觉好久没听过陈梓铭认真唱歌了哈哈哈
1676131790,1.13700,为什么这么有魅力？！
1676129369,92.80100,？？？
1676127743,1.38500,真·永琪妈
1676126731,58.25700,橙色头发的帅哥没开口就行俘虏了我
1676124881,25.81900,卷毛醒醒！你看得见前面吗？
1676120778,1.46000,终于唱歌啦
1676119934,51.27300,哈哈哈哈哈哈黑发那位
1676117102,74.05900,红毛好帅！
1676114519,12.29900,？
1676113875,1.17500,《享受》
1676113389,74.41800,刚开始我还以为中间的是大瑶
1676113364,38.24800,永琪弟弟唱的可以呀
1676113306,74.34900,永琪，你害怕点，我不正常！
1676113205,50.67900,梓铭唱的最好听！
1676177417,18.08600,嘴唇好厚啊
1676173656,105.13500,爱唱歌的小婕姐一枚丫～
1676173454,24.91900,卧槽！
1676172010,19.05900,不看视频只听歌还是要得
1676171677,28.37100,别憋了
1676171291,61.39100,有点伍佰的模样
1676165534,96.20500,你快发疯啊 你这样我害怕
1676142599,62.35600,为什么我一直在笑啊！ 啊哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676140984,18.74600,像太婆
1676138827,78.17100,我要给小橘打投
1676135743,34.35900,请闭眼听
1676134535,34.49300,左边的帅哥唱歌气有点虚 不是说不好听的意思
1676134200,27.04700,贤宝宝重庆分宝
1676133474,1.50500,建议闭眼听歌
1676131489,3.02200,封面以为是狒狒
1676131456,101.81600,投币了
1676131185,71.03800,真别说，唱的阔以
1676128899,68.33900,黄毛是我老公
1676128888,44.09000,太正经了退出了
1676128654,9.01900,哇噻
1676128015,51.44400,这个橘色小哥长得有点好看耶
1676128012,35.77900,永琪姨
1676127210,68.37900,右一麻烦露下眼
1676123552,31.77900,狒狒
1676123358,72.08100,后面不会敲的脸盆底吧
1676122450,19.60300,永琪是胖了吗
1676120104,78.97800,右边的刘海再长一点就好了
1676120096,18.33900,看封面看不出来是永琪哈哈哈
1676120056,1.86500,看封面以为陈志豪和大木
1676119965,69.35300,右上角:根本看不见啊根本看不见
1676119495,0.10500,点击右上角那三个点，点击听视频
1676119444,32.45800,闭着眼睛听
1676118738,108.53200,永琪我要娶你
1676118737,97.64000,不要
1676118650,60.57800,只能闭眼听
1676118340,12.25000,md，弹幕有个说是朱狒狒的笑死我了
1676117403,48.85800,左一是gay吧？
1676117299,26.66000,左边帅哥的信息我要了
1676117196,24.16700,尊重一下盲人歌手
1676117171,12.69800,你来真的？
1676117038,6.63100,我活该，居然和他撞发型。
1676116844,45.05100,他会弹琴啊，以前音乐区的啊
1676116531,82.91000,永琪你正常唱，这样真的不好听啊哈哈
1676116108,42.05800,永琪很像我大学老师，中年妇女
1676116091,82.10800,我想要橙发小哥哥的联系方式
1676115688,19.79200,中间的短发女孩好美！
1676115673,46.01900,中间狒狒，右手边coco?
1676115505,30.35300,中间的姨姨好有feel
1676115272,41.05900,我感觉他要憋不住了
1676114966,80.13700,靠我看封面也以为是大瑶
1676114069,56.20500,用龅牙唱歌
1676113935,117.81800,眼镜要掉了
1676113902,24.30800,温馨提示：遮住屏幕看
1676113861,21.75600,哈哈哈哈造型憋笑
1676113621,10.25900,狒狒？
1676113618,62.63800,毫无感情的击鼓卷毛
1676113500,94.28000,永琪睁开眼唱
1676113490,70.49800,好喜欢
1676113365,0.10700,信我，闭眼看效果最好
1676113318,119.31700,是不是要憋不住了
1676113276,73.97000,不和不行 假声唱不上去
1676113265,53.64500,能不能不要用鼻孔看我
1676113237,89.07700,黑头发小哥能看见鼓么……
1676113229,114.91300,要不还是忘了吧
1676113164,1.22500,左边幻视贤宝宝
1676113137,18.69900,爱唱歌的朵拉
1676113134,51.90700,五官都在用力
1676113107,40.59900,后面是个盲人吗
1676113064,11.17900,右边能不能不要憋笑
1676113055,20.40700,闭着眼睛听
