发送时间,视频内弹幕出现时间,弹幕文本
1676158012,40.93900,你是我的神
1676157094,65.99800,看哭了呜呜呜呜
1676155221,54.90000,配上他国家的阿拉伯语比英语好
1676153364,35.94500,从来就没有什么圣人
1676143778,65.77300,致敬英雄
1676130486,19.59000,人类的赞歌就是勇气的赞歌
1676110151,4.58100,致敬!
1676191214,65.11900,人民永远把你铭记！
1676190836,19.68100,向他致敬
1676189057,46.14800,英雄
1676188788,56.77500,不论任何国家任何时代英雄一直应该被铭记
1676188140,54.61900,他闪烁于自己的荣耀之中，光芒会指引无家可归者回家的路
1676187602,54.23200,一个高尚的人
1676187286,46.75600,大爱
1676186914,63.61800,伟大的人啊，祝福你
1676186550,65.06000,债主:？？？
1676186002,13.63500,致敬英雄
1676184191,60.10400,致敬！
1676177962,26.67600,致敬！
1676177056,12.95900,人类群星闪耀时
1676176959,46.69500, 向你致敬！
1676176840,15.26000,现在知道为什么全世界都想美国消失了吧
1676176369,41.87100,哭了
1676175211,7.91600,致敬伟人
1676174987,7.78500,天哪
1676174788,19.51400,致敬英雄
1676174710,7.74000,神明
1676174701,41.49900,致敬！有伟大的国际主义战士
1676174488,54.29300,一个伟大的人，精神永存
1676174463,41.85900,致敬！
1676174448,7.67300,不朽
1676174148,46.29500,致敬！
1676173875,26.85900,真正的边缘行者
1676173864,56.91100,No！
1676173672,7.57900,英雄不分国界，愿您安息。​
1676173267,54.07500,人民万岁
1676172689,26.77000,人类之躯比肩神明
1676172223,46.67900,我们也有这种英雄杜富国
1676172113,13.14600,人类群星闪耀时
1676172094,20.45700,他不过是一位普通人，但是他行为是一位伟人。
1676171926,49.98500,向死而生
1676171862,41.82900,美国丧尽天良T.T
1676171808,27.04800,真男人
1676171660,64.01900,灯火
1676170590,21.27900,如果完全真的，值得尊敬
1676170555,35.77900,生命在于传承，伟大在于奉献！
1676169569,3.73400,圣人
1676169202,41.74600,眼泪蚌埠住了
1676169090,56.91900,英雄，永垂不朽
1676169006,46.48100,同志辛苦了
1676168855,46.69600,人类之光
1676168456,56.89900,致敬英雄
1676168381,59.76200,人类群星闪耀时
1676168158,46.42500,致敬！
1676165851,3.80500,消灭人类暴政，世界属于三体
1676165558,63.07100,人类群星闪耀时
1676162168,46.49700,英雄
1676162135,41.36100,致敬！
1676160609,26.93900,从臂章上来看，他应该是一个库尔德人
1676159636,46.58900,不失其所者久，死而不亡者寿
1676158578,7.74800,伟大的人
1676156812,55.52100,一个伟大的人，一个脱离了低级趣味的人
1676141632,60.13000,英雄！
1676140730,59.77200,愿你所付出的一切是值得的!向您致敬英雄!
1676121085,35.37700,致敬！
1676110207,59.95200,从现在开始，炸弹永远无法杀了他
1676109709,54.27700,致敬英雄
1676194132,15.68200,如果没美军谁埋炸弹？
1676193841,49.61600,respect
1676193617,21.57600,人类的赞歌就是勇气的赞歌！
1676191477,8.69900,这才是国际主义
1676190964,49.21000,法赫尔巴瓦利
1676189952,63.03800,当世界再次年轻
1676188359,7.59200,你币有了
1676188262,7.65900,我们恨的都是资本的人。这样的人我们需要
1676188237,8.18400,原来真有这种人啊，有点致敬啊
1676188216,42.05900,你好，同志
1676185995,41.93900,生命无价等于在某些时候不值钱
1676185789,8.30700,致敬英雄
1676181025,41.95900,别扯性本善，在这个视频里我只看到这个人的善良
1676179574,59.65900,向英雄致敬!
1676176394,56.67100,致敬英雄！！！！！！！！！
1676176242,22.25900,英雄不分国界
1676176238,42.15000,向英雄致敬
1676175569,27.52300,致敬英雄
1676175198,3.59400,英雄
1676175121,64.76700,wc
1676174989,9.59700,他一年拆600颗，，，一天拆两颗，，
1676174069,49.54700,不是人之初性本善，而是他坚持了善道
1676174014,56.72300,阿拉话克巴
1676173242,6.89500,同志！
1676172496,56.58700,从现在开始，他是不朽的
1676172070,63.06100,泪目呜呜呜
1676171853,56.64800,法赫尔•巴瓦利
1676171633,7.29900,致敬英雄
1676170406,56.38300,英雄
1676169807,63.17500,致敬！
1676169746,16.62500,他是一位真正的英雄
1676168840,48.97500,帅
1676168408,27.70800,你可以击败我的身体，但你不能击败我的意志
1676168329,35.12200,美国不来，谁会在自家埋炸弹？
1676168300,49.11600,英雄！
1676168213,6.95800,英雄不分国界
1676168084,55.95700,人类的伟大就是勇气的伟大
1676167350,55.99800,死亡不是终点，遗忘才是
1676167319,28.09400,法赫尔·巴瓦力
1676165395,48.93300,英雄
1676165014,56.76100,致敬，真正的英雄！
1676163896,35.05900,是人民英雄，他一直在群众中
1676162900,49.66400,法赫尔·巴瓦利
1676162685,49.41800,电话铃响就爆了，是遥控炸弹吗？
1676162602,27.99800,还真不是美国的炸弹
1676162505,63.59900,英雄不朽
1676162254,63.37700,最后人们都贴上他的照片
1676160929,49.34400,第999个硬币
1676158858,34.69500,英雄
1676157889,63.12900,一个普通的人…
1676157205,7.36200,人性光辉
1676156579,49.36700,挖槽
1676156036,63.00200,英雄
1676155189,21.85600,这一段建议配上阿拉伯语，而不是埋炸弹的人的英语
1676154967,26.10400,英雄
1676153701,64.05600,致敬伟大的人
1676147428,48.74500,人类群星闪耀时
1676147332,56.71900,英雄走好
1676147099,48.98500,致敬！
1676140778,40.38200,向您致敬！
1676140622,43.04700,致敬！
1676115253,55.82600,这才是人类该有的样子！
1676193976,55.66700,语文作文要求最好写中国的，可这些人我连国籍也记不住
1676192519,6.72300,永远有人会记得他
1676191923,55.61900,致敬英雄！
1676191433,55.67300,英雄不分国界
1676190805,34.15200,真.反恐精英-拆弹专家！
1676190673,6.57400,同志
1676189591,42.70600,向欣然赴死者致敬
1676189404,44.11400,如果真的有那么多好人，为什么会有地雷啊！！！
1676186853,51.85400,战争是谁提出来的？
1676186535,57.85900,人类之光
1676186292,44.49900,何为圣人，这个就是
1676186265,64.66400,向死而生
1676186250,0.81900,人类的赞歌就是勇气的赞歌
1676186016,42.24000,真男人
1676185942,44.77600,一个纯粹的人，一个脱离了低级趣味的人
1676185732,42.53600,这是圣人啊！
1676185481,15.86000,拆弹部队？
1676178716,64.14800,人民英雄
1676178090,55.53900,一路走好
1676177451,15.81900,致敬！！
1676176934,46.14200,致敬！
1676176914,42.44000,致敬()
1676176792,44.58300,真正的同志
1676176648,44.55900,人性的光辉
1676176505,0.71900,拆弹专家3
1676176241,0.61600,英雄分国介
1676175731,28.78400,（国际主义）
1676175423,48.49500,真正的英雄
1676175338,42.29900,人之初不一定性本善，他只是一个英雄
1676175304,34.28100,都这样了还背着债
1676175204,62.26400,人间的上帝
1676173910,51.36200,唉
1676173888,44.45100,推此志也，虽与日月争光可也
1676173736,28.53900,松田阵平！
1676173563,28.51100,人类群星闪耀
1676173124,16.07300,致敬英雄
1676173115,42.61900,致敬！
1676172852,0.55100,前排提醒：有刀兄弟们
1676171887,8.03900,以小博大
1676171537,15.98100,致敬英雄！
1676171321,8.75300,差不多一天能拆两个
1676170857,48.74300,世上本没有神，他们就是神。
1676170407,62.87600,一位真正的神
1676169796,57.83400,可惜世界是无情的
1676169278,51.79700,有一种虫叫跳蚤，微不足道的小虫子跳蚤，那种虫子在任何地方都对我们巨大的人类发起攻击，这能称之为勇气吗？跳蚤可没有什么勇气可言，那么勇气到底是什么？――勇气就是知道恐惧，然后让恐惧物为已用！恐惧让呼吸紊
1676168964,57.56600,“有的人死了，但他还活着”
1676167924,16.37100,《中东英雄传》
1676167444,48.45300,致敬 伟大的人
1676167324,28.77700,法赫尔·巴瓦力
1676166815,8.73500,致敬！！！
1676166800,51.28500,人类之光！
1676165683,48.63000,向您致敬！
1676165672,8.80300,致敬英雄
1676162254,6.56800,这才是英雄
1676160161,57.59700,向英雄致敬!
1676158144,48.31000,人类的荣光
1676157728,9.45900,致敬！
1676153677,42.79900,致敬！！！！！！
1676147754,51.87000,致敬！
1676144344,57.53100,世界和平
1676140805,51.05700,致敬！
1676138521,57.91100,有的人死了，但他还活着
1676127532,1.01900,BGM：night cruising
1676109953,48.48900,前方有刀
1676193733,44.30800,法拉赫·巴瓦利我认可你了
1676193002,57.10100,遗忘才是生命的终点
1676191882,22.68100,真男人
1676190927,16.66600,英雄
1676190415,16.57900,我承认你的英雄之魂！
1676188286,37.01900,真正的英雄
1676187721,43.24000,英雄！！
1676187590,10.49000,人类的英雄，我向您致敬
1676187426,57.25300,salute！！！！！！联合国的蓝天永远有你的白云！！！
1676187136,57.05800,致敬英雄！
1676187069,51.90200,人类光芒闪耀之时 
1676186845,44.17700,那么战争是谁在指挥呢？
1676186636,44.16000,法赫尔·巴瓦利
1676185910,50.42400,以凡人之躯比肩神明
1676185689,43.01900,卧槽！这一句回答直接把我整破防了！致敬！
1676182791,44.36000,听到这句话的时候，我本能地打了个寒颤
1676177994,38.56800,THE HURT LOCKER
1676177904,0.00000,致致！
1676177843,10.16900,致敬！！
1676177641,33.51900,瑞思拜
1676176877,57.21300,华丽的言词，英勇的行为，麻紧的生活，带着对世界的绝望，奔赴拆雷，却拆除不了生活的那跟红线
1676176035,16.62300,一颗星星闪耀时
1676175969,50.43100,英雄
1676175755,1.02000,圣人不朽
1676175061,51.13900,这些地方本来就不该有炸弹！！！是因为你的国家入侵了他们
1676175024,42.96200,黄金精神
1676174704,32.71800,美丽卡狗之初生本善
1676174610,43.73000,战士啊
1676174427,10.45900,致敬英雄
1676173677,44.44900,为人民服务
1676173459,0.16600,圣人之行
1676173381,50.96000,人类的勇气
1676172899,44.71400,这才是超级英雄
1676172529,29.78100,愿巨神峰的星灵庇护你灵魂
1676172319,59.62000,无言，感觉他就是神
1676171866,29.00400,致敬！
1676170599,36.73400,不是人之初性本善，是他淋过雨也想为他人打伞！
1676170056,44.25900,感谢您
1676169627,50.49900,伟大的人
1676169539,51.07200,大爱
1676168860,16.67600,致敬！
1676168228,51.23700,英雄
1676166804,0.37900,什么才是真正的人道主义者
1676166593,0.46700,省流：不省流自己看
1676166025,36.82400,以凡人之躯比肩神明！
1676165223,0.22900,人类群星闪耀时
1676164933,22.50300,牛逼
1676163943,44.17800,致敬！
1676163010,0.00000,英雄不分国界
1676162419,50.94800,他去了英灵殿
1676160032,16.75400,“炸弹可以杀死我，但无法击败我”
1676159929,59.19300,圣人
1676159484,43.85900,切的同志
1676158485,22.54500,人民英雄
1676155945,9.76400,提示：虽然美军干了很多坏事但炸弹不是美军埋的哦，
1676151884,44.30500,同志！
1676148882,51.06100,致敬！
1676140690,57.08400,致敬英雄！
1676139284,44.10600,致敬！
1676137903,57.36000,向英雄致敬!
1676110020,24.05100,致敬！
1676191392,43.19700,凡人之躯比肩神明
1676190910,2.98800,伟大的人
1676190770,50.23800,人民英雄永垂不朽
1676190209,58.78400,他一定还活着
1676189778,37.45300,可是 他拆不掉纷争和陷害 拆不掉资本的高台
1676188203,53.67400,致敬!
1676188064,46.05900,这种精神已经不差于国际纵队了呀
1676187198,3.13800,真正的man
1676186921,53.79500,战争无非是一些政客为了撑大国际面子操作的傻事
1676186882,32.39400,致敬英雄
1676180612,3.12800,致敬英雄
1676179062,45.91700,哎～
1676178206,37.31300,真正的反恐精英
1676177853,43.11900,人民之所以万岁
1676177601,58.71400,BGM
1676177480,17.52600,他是英雄！他永远活在人们的心里
1676177046,3.27900,人类群星闪耀时
1676176761,53.55700,达瓦里希
1676176554,37.25100,强者自救，圣者渡人
1676176539,11.13400,一路安息
1676176270,53.76800,人民英雄永垂不朽
1676175099,11.17800,而中国的橱窗里还贴着戏了的海报
1676174832,46.05900,向死而生
1676173886,43.13900,同志
1676173448,59.41000,致敬！
1676173397,53.86800,英雄
1676173361,22.78700,英雄
1676173290,59.55600,他..是一个普通人 却比英雄还要耀眼
1676172828,46.09900,这是国际主义
1676172057,50.10500,人类世界需要英雄
1676171591,23.45200,向死而生
1676170770,46.09800,人类群星闪耀时
1676170335,46.01500,respect
1676170319,59.40000,致敬！
1676170038,23.18800,CT阵营胜利
1676170020,46.11500,致敬！
1676169716,0.00000,但你，我的朋友，你才是真正的英雄
1676169715,3.36300,哪里都有高尚的人
1676169522,57.02900,同志！
1676168960,0.00000,传奇就没有活着的啊（哭）
1676168636,53.79400,致敬英雄
1676168226,17.33800,只要不是自己埋的，这个美国人就是好样的
1676168208,50.35700,泪目
1676166062,58.49900,默哀
1676165824,53.67100,集体主义万岁
1676164861,43.17900,人之初，性本恶 人家安年龄上来说已经是成年人，所以知道什么是牺牲奉献
1676164292,23.37900,有的士兵拆弹会上瘾 就像极限运动一样刺激大量分泌内啡肽 我们可以赞颂英雄但英雄或许已经回不来了
1676163697,31.82600,↑是乒乓的
1676159235,2.48300,全世界无产者联合起来！
1676155771,23.74100,拆弹专家？
1676155392,37.07500,人之初，性本善
1676149142,59.36900,人类之光
1676146931,43.04400,就这一句话，向法赫•巴瓦利致敬！
1676140671,45.76600,致敬！
1676109747,50.03500,一个伟大的人 一个平凡的人​
1676190750,53.30200,人民英雄永垂不朽
1676190588,45.28000,这才是英雄，没有超能力，没有钞能力，他会恐惧，但他不会后退
1676188810,24.17900,英雄
1676186511,24.56700,英雄！
1676186033,2.57500,有绝望的地方，就会有希望产生
1676178481,24.54100,上帝呀，求求你让我再救一个吧
1676178211,53.64000,致敬～
1676177689,38.46100,圣人不过如此
1676176840,58.01300,！
1676176675,1.82000,素材有了
1676175498,40.00500,同志
1676175022,40.29900,这是圣人啊
1676174588,2.45400,英雄
1676174555,45.53900,每个国家都有英雄
1676174238,44.83900,人类群星闪耀时
1676172853,45.11900,也许执行任务后平安归来一身黝黑，但你的灵魂也如金子般闪耀
1676172707,45.21900,人类之躯 比肩神明
1676172554,53.38400,你是璀璨的金星，比炸弹的火光更耀眼
1676171841,45.76000,法赫尔·巴瓦利
1676171468,2.54900,圣人
1676171230,38.38000,真正的勇士，
1676170577,2.25900,英雄不分国界，致敬
1676170017,45.05100,高洁的灵魂
1676169845,23.92100,致敬英雄
1676169721,52.48000,英雄
1676169306,39.31500,圣人之行
1676169257,45.05300,伟不伟大用你知道?有人觉得他伟大就是伟大，别搁那刷存在感
1676169217,45.75900,听好了，乔纳森，勇气就是知道什么是恐惧，并面对它，将它视为自己的囊中之物。
1676169066,53.47800,英雄走好
1676169029,58.34500,他会永远活在人们的心里
1676167330,30.39800,法赫尔·巴瓦力
1676166917,58.05900,英雄！
1676166402,24.79200,国际友人
1676165683,53.37800,致敬！
1676165677,52.13200,一个普通且伟大的人
1676162958,30.47500,致敬英雄
1676162516,45.69900,英雄
1676162416,45.05900,这
1676162388,37.77900,已死者向赴死者致敬赴死者向已死者致敬
1676160102,58.05900,致敬英雄
1676159400,45.58600,一位真正的神
1676158791,53.48700,“有的人死了，但他还活着”
1676157138,1.82200,省溜：看哭了呜呜
1676156712,52.46000,致敬！
1676146711,53.33300,他的精神是人类的荣光，他是人类的英雄，但杀死他的也是人类
1676141947,58.01900,世界人民的英雄，向伟大的人们致敬！
1676137866,45.63600,致敬!
1676128044,31.33800,这简直就是圣人！
1676113770,0.00000,省流：有刀
1676189120,45.53900,这是圣人
1676186450,38.82200,独腿拆弹的专家！
1676186076,1.54200,法赫尔·巴瓦利
1676178554,1.15300,省流：给老子看完
1676177557,39.67000,泪目
1676177440,25.16800,英雄
1676176662,25.81900,炸弹是美国埋的?1313知道吗
1676176415,1.22000,致敬！
1676174091,39.95800,致敬英雄
1676169667,39.40500,他是一个可以比肩神明的凡人
1676169486,39.09000,比肩神明
1676169044,45.37400,《人类群星闪耀时》
1676167958,25.65900,人类的伟大就是勇气的伟大！
1676160319,25.96200,霉国不干人事啊
1676158655,39.32200,致敬！
1676177901,39.06300,英雄
1676174477,38.91700,真正的英雄
1676118181,38.89100,致敬！！！
1676193866,44.32100,美狗的工具人
1676193406,48.40700,致敬
1676193392,49.43700,兼爱、非攻
1676193233,57.67700,致敬
1676191922,19.40300,致敬
1676191871,46.45700,致敬
1676191707,54.62100,致敬
1676190840,43.57900,致敬
1676190248,53.71300,美国人做的孽
1676189999,21.47000,致敬
1676189647,18.48900,致敬
1676189627,18.48900,致敬
1676188981,64.60800,致敬
1676188737,46.62000,致敬
1676188206,65.46000,致敬
1676188000,16.37400,致敬
1676187747,11.04800,致敬
1676187738,26.74300,致敬
1676187587,0.94000,致敬
1676187514,26.25500,致敬
1676187400,56.09900,致敬
1676187399,56.09900,致敬
1676187251,35.98600,致敬
1676186867,16.47200,致敬
1676186252,46.84300,致敬
1676186124,15.75800,致敬
1676185969,61.16000,致敬
1676185933,17.13700,致敬
1676185617,64.41800,致敬
1676180888,22.84900,致敬
1676178198,61.52700,致敬
1676178159,62.18800,致敬
1676178101,61.61900,致敬
1676177806,54.80200,高           尚
1676177550,45.36100,致敬
1676177217,44.56300,卧槽我震撼了
1676177110,47.33900,敬礼
1676176989,11.63000,致敬
1676176882,46.21900,脱离了低俗趣味的高尚人类
1676176348,31.57500,无语
1676176343,57.06100,致敬
1676176326,15.59700,致敬
1676175939,56.45900,致敬
1676175735,45.82700,致敬
1676175688,16.94700,致敬
1676175591,54.48000,致敬
1676175557,44.98900,致敬
1676175550,7.80300,致敬
1676175471,39.14500,致敬
1676175465,32.42300,致敬
1676175048,54.55900,别啊！别啊！别啊！
1676174992,63.33700,致敬
1676174376,64.15000,致敬
1676174351,21.26900,致敬
1676173752,12.71800,致敬
1676173568,18.38700,致敬
1676173250,12.39200,致敬
1676173185,12.12300,致敬
1676173021,15.34400,致敬
1676172692,58.39300,致敬
1676172674,32.89100,致敬
1676172664,22.42200,致敬
1676172653,12.09600,致敬
1676172518,65.85500,致敬
1676172077,43.60200,致敬
1676171870,11.59500,致敬
1676171830,51.76100,致敬
1676171808,4.45900,致敬
1676171625,48.47900,他心系的是民众，而不是政府
1676171540,13.42000,致敬
1676171518,10.00800,一条腿换来这么多人都安全，致敬
1676171441,9.87700,致敬
1676171098,64.78400,致敬
1676170879,32.98900,致敬
1676170515,30.41900,致敬
1676170481,37.68200,操蛋的美国
1676170298,4.41900,致敬
1676169753,45.58000,丑国，你～该～死～啊！！！
1676169596,4.46500,致敬
1676169502,57.82900,致敬
1676169392,57.61900,致敬
1676169378,10.66700,致敬
1676169360,50.01900,致敬
1676169323,42.89900,去尼玛的人之初
1676169039,6.05300,致敬
1676169027,4.15800,致敬
1676169026,47.82300,致敬
1676169023,42.51400,致敬
1676168982,50.03200,致敬
1676168942,3.65300,致敬
1676168918,39.43100,致敬
1676168915,17.77800,致敬
1676168858,43.88000,人性的光辉啊
1676168840,5.86200,致敬
1676168766,49.67300,致敬
1676168411,64.56800,致敬
1676168308,65.68500,致敬
1676168236,60.32300,致敬
1676168017,62.94700,致敬
1676167914,49.89900,致敬
1676167891,54.76800,致敬
1676167724,61.55900,致敬
1676167666,22.76000,致敬
1676167628,21.45800,致敬
1676167380,13.78600,致敬
1676167374,50.87900,致敬
1676167358,59.50700,致敬
1676166919,65.93800,致敬
1676166855,49.91600,致敬
1676166704,49.78400,致敬
1676166490,43.41100,擦 又是圣人
1676166467,59.87000,走好
1676166290,14.44700,致敬
1676165977,53.87000,致敬
1676165735,19.66600,致敬
1676165635,0.99200,致敬
1676165575,61.97700,致敬
1676165514,8.54900,致敬
1676165486,54.02400,致敬
1676165298,47.42200,致敬
1676165288,53.84200,致敬
1676165017,53.46100,致敬
1676164905,39.17100,致敬
1676164896,54.47900,致敬
1676164853,27.53900,rip
1676164843,53.99600,致敬
1676164630,35.42200,致敬
1676164411,59.41900,致敬
1676164404,59.41900,致敬
1676164393,16.99500,伟大即不朽！
1676164118,57.02800,致敬
1676163898,54.28500,致敬
1676163839,54.59300,致敬
1676163532,44.98800,致敬
1676163429,65.00000,致敬
1676163316,3.78000,致敬
1676163315,63.54900,向同志致敬！
1676163312,6.72900,致敬
1676163223,63.17400,致敬
1676163163,8.01500,致敬
1676162976,36.78300,致敬
1676162819,46.54400,致敬
1676162816,53.73500,致敬
1676162629,49.05600,致敬
1676162613,11.26900,致敬
1676162574,45.71500,致敬
1676162537,45.29000,致敬
1676162416,42.54500,致敬
1676162173,51.70900,致敬
1676161713,28.46700,致敬
1676161693,3.24000,致敬
1676161654,50.54100,致敬
1676161387,0.38100,致敬
1676161055,16.99800,致敬
1676160931,62.82800,致敬
1676159678,57.33900,致敬
1676159621,46.46400,致敬
1676159315,43.41900,致敬
1676159141,53.27400,致敬
1676159114,25.94200,致敬
1676158558,53.66600,致敬
1676157134,18.89900,致敬
1676156580,49.88900,致敬
1676156559,50.84000,致敬
1676156426,49.79700,致敬
1676156421,64.59000,致敬
1676154801,51.23200,致敬
