发送时间,视频内弹幕出现时间,弹幕文本
1676039756,196.76000,币给你
1676039718,160.53900,它经历了什么只有它自己知道
1676039327,117.67900,好脾气的布偶猫都被逼成这样！
1676038357,335.62000,别联系哦 我第一个喷哦
1676038337,341.37300,如果来生还是猫猫，一定要有个温暖的家
1676038104,117.28100,给个猫跳
1676037727,304.09900,猫猫晚安
1676037607,216.03200,可怜哦
1676037606,253.83200,你抓了我的后颈皮  我抓住了供水管
1676037512,198.49900,天哪呜呜呜呜呜呜
1676037305,127.91400,允云应该有点猫设吧，M也发过她不暴躁的视频，只是发的少还专挑煎商下手，大家就以为她一直这样了
1676037236,329.02500,来生去做只养尊处优的国宝吧
1676036847,249.32100,它们甚至面对吃的都不想吃而是想逃，明明饿了好多天
1676035657,233.33900,不要买后院，不要给无良猫贩子市场
1676035190,210.34000,卧槽，破防了。。
1676034631,329.83000,化缘你人帅又善良此生必有福报
1676034417,7.48000,后院猫贩子下辈子变成猫饲料
1676034366,321.76600,石灰呢。
1676033283,262.98200,加菲布偶这么温顺都被折磨成这样
1676032109,148.77700,你就站在那里操作也太危险了吧我的天啊，不要抱着这种侥幸心理啊，人也做个安全措施
1676031083,175.58200,你币有了，和猫住加油
1676030894,59.30900,太难过了
1676030099,224.51100,太可惜了
1676029778,80.17100,看到蓝猫真的心酸因为我家也养了一只
1676029775,126.28800,小心啊啊啊
1676028717,229.40600,喵星没有伤害
1676028539,163.56100,第一次见到凶巴巴的布偶，可想而知经历过什么
1676028467,143.23900,那么大一只，应该是最近丢出来的
1676028449,22.52200,啊啊啊啊啊
1676028420,311.09900,尘归尘，土归土
1676028243,37.56300,自己繁育可以，但是你要好好对它！养了就要负责！
1676027604,111.70600,买猫的都是帮凶
1676026650,196.75500,真的好好啊~~呜呜呜，蓝猫猫晚安呀
1676026334,242.95600,摄影机都挂蜘蛛网了，管不了那么多了
1676026218,140.23800,命运的后脖颈
1676025528,336.35900,原主人哪敢联系
1676025489,117.58600,允云是惯的，这明显是被虐待过
1676025187,126.69700,关于人性的真相
1676024787,294.03200,这哈的一下怎么还给个近镜头hh
1676024693,223.97300,愿星族伴它同行
1676024658,184.46700,啧啧啧
1676024541,76.70000,蓝猫，布偶猫，加菲猫，绝对人扔的
1676024253,322.19700,突然泪目
1676024236,224.53400,愿下辈子有个好人爱
1676024193,215.93500,哎呀
1676024079,296.82100,可爱捏～
1676024062,184.06300,两只猫，化缘是真的喜欢猫啊
1676023704,30.55800,这些猫猫好惨
1676023567,21.28300,我看了好几遍没看见蓝猫，然后发现是猫咪身上有一层很厚的灰……好可怜
1676023436,14.97000,今天来的好早
1676086381,20.70000,不喜欢也不要伤害，猫贩子真不是东西
1676073083,340.15600,那么大的猫不可能是猫瘟问题，应该是离开了又拿不走，遗弃的
1676071231,129.17200,戴口罩兄弟
1676067463,311.15600,我的妈，很难想象几只猫猫都经历了什么
1676067327,118.24800,布偶凶人，闻所未闻啊
1676064144,296.83100,不幸中的万幸
1676063489,144.16900,下次可以试试用渔网网住
1676056297,87.40100,人在做天在看，不积阴德的人总会收到报应
1676055111,222.99500,阿弥陀佛
1676051140,210.07900,天呐
1676050030,88.25700,领养代替购买，猫贩子就是通过丢弃病猫和无序繁殖来卖低价品种猫的
1676049637,76.45100,还不如扔大街上 可能会有人捡
1676049283,164.61100,bgm把我炸出来了
1676047604,37.65100,太可怕了
1676044219,67.51600,啊
1676043168,76.08600,有没有好心人指一下在哪孩子看半天了没看见
1676042980,185.46600,为了救上尸体这句话...币必须给两个
1676042543,327.94000,白的不是石灰吗？
1676041709,6.76900,不忍心看
1676040684,60.18300,有可能是到了春天繁殖季节偷溜出去了。
1676039277,328.02000,泪目！
1676038312,305.54600,这俩猫猫都挺好看的诶
1676038002,229.35100,回喵星了要好好的
1676037769,217.68200,不管养不养猫的人，看到了都心疼的不行
1676037319,293.46900,懂了 我对你来说是陌生的
1676037266,334.13600,布偶都丢
1676036284,217.54600,愿这只猫猫一路安好，来生不再受冻挨饿，做一只幸福的猫猫
1676035895,14.74500,蓝猫在哪
1676034896,164.46100,那么漂亮居然会被扔。
1676034512,334.86800,小可怜在发抖唉！！
1676033365,228.53900,随地掩埋吗？
1676032031,151.18800,好可怜啊 救命啊 这些没良心的人
1676031340,209.34300,唉！
1676030788,104.31800,布偶的眼睛拿灯一打就是红的
1676030392,340.68200,原主人还有脸联系那我是真的服
1676030334,287.03400,它们不哈对方，说明它们是认识的猫
1676030226,335.11100,不要再跟那个主人了
1676030121,174.05700,呜呜呜
1676029392,174.17900,可能我泪点低吧，忍不住落泪了
1676029092,222.93900,看哭了
1676028864,321.61200,别做猫也别做人了，这里太痛苦，别来了
1676028792,293.66800,遗弃猫
1676028758,196.32900,bgm是甜果的euphoria!!!!
1676028537,125.85900,还是要戴个头盔
1676027634,178.37300,可怜
1676027494,25.06400,很庆幸成都有和猫住，这样的事件几乎每个地方都有
1676027445,14.50000,好可怕
1676027268,80.77500,焯，我在吃饭
1676027157,345.74800,领养代替购买
1676027111,255.84900,这声叫得好无助好绝望
1676027091,255.84900,听到加菲的叫声眼泪一下就出来了
1676026621,304.59600,青春版高育良
1676026496,321.19800,来世做人也不怎么样（
1676026476,196.59400,投币，和猫住开到昆明来好不好！求求了！！！
1676025404,327.14500,哭了
1676024755,31.62000,后院繁殖户真的不是人
1676024645,118.11400,允云据说是因为做过繁育母猫，所以才凶凶的（记得不太清楚
1676024479,95.84400,布偶猫都凶人了。。。这是受到了多大的伤害
1676024009,125.50000,带个口罩再下去啊
1676023994,250.58500,蜘蛛网
1676023982,198.66000,在有限空间工作过的人表示 不能贸然下去，得先保证氧浓度和有害气体在安全范畴内，佩戴安全绳且现场必须有两人以上监护
1676023864,116.99300,见过允云
1676023705,243.26000,它们好怕人的感觉，好气啊臭猫贩子
1676023576,161.66000,它好漂亮
1676023494,7.10000,I can't believe I was so early three minutes ago. 
1676023481,117.77800,云云：没看过我?
1676085842,186.04700,为了卫生起见尸体一定会处理的，好好安置吧。。。唉
1676081000,333.62200,如果不是走丢的，原主人不配
1676080405,320.31900,哭了
1676065140,125.46600,戴个口罩吧
1676063813,334.01400,好難過
1676051455,209.25800,已经成猫猫饼了。。。
1676048265,165.74400,这么正的开脸布偶居然没人要
1676047633,55.23000,啊啊啊 太可怕啦
1676046708,256.69500,去年就是这样被猫咬的TAT
1676046514,339.99900,为什么抖成这样好心疼
1676046321,233.94800,晚安猫猫
1676044758,320.55200,希望喵星没有痛苦 全是快乐
1676043453,228.20100,蓝星……猫武士读者泪目
1676042299,179.41100,心疼啊，我最喜欢的两个品种
1676041573,75.96600,天呐，这些人怎么狠得下心哦
1676040579,14.11900,，
1676039871,311.67900,呜呜呜呜呜呜呜
1676039781,221.67300,哎哟太惨了
1676038910,119.69300,大可不必，不是所有布偶脾气都好
1676038174,161.85500,up的人身安全最重要啊
1676037761,31.84200,出生啊
1676037484,326.82900,这么好看，肉肉的毛也不错，，养成这样按理说主人是没少花心思的，为什么会被扔啊？
1676037465,144.19400,饿的没体力了吧
1676037050,88.53900,不是所有人都有责任心，我们小区很多流浪猫
1676036294,217.93000,好可怕。。
1676035689,185.99300,bgm是euphoria
1676034293,151.25900,好多灰尘，喉咙已经开始痒了…
1676034175,169.49100,一句话 泪崩
1676033969,196.21900,BGM是田柾国的歌唉
1676033931,225.28100,↑ 我想到蓝星了，唉qwq
1676033632,173.45700,逃出来三只还没人认领?别太离谱
1676033454,305.97900,自己家院子，有公德心
1676032489,196.05500,后院也大概率在郊区民房 不在居民楼的
1676031372,14.49900,(广东脏话)
1676030865,15.59400,故有弃婴塔，今有弃猫井
1676029915,129.31500,沒有買賣 沒有傷害
1676029313,125.33100,咋不戴口罩啊！！！
1676029202,67.81400,天哪
1676028778,272.97100,第一反应就是躲起来，好心疼
1676028611,6.34000,看到标题就不敢看了，啊啊啊啊
1676028495,25.53100,狠心的猫贩子！
1676028463,227.98700,流泪了，好可怜的猫猫，养猫人看不得这个
1676028074,75.66600,天啊
1676027528,76.01300,太坏了
1676027508,112.17000,宝宝别怕 这是好人
1676027017,140.45900,遗弃为什么扔井里
1676026788,217.93800,我的天啊
1676026589,217.91300,看的泪目了
1676026502,81.49900,三只算是名贵的品种猫，一个接一个。。
1676026387,293.32900,宇文，你哈我，你没猫德（doge）
1676026381,251.12000,这咯咯声，就好像抓在我心里
1676025846,81.82000,这样真的好吗，万一出现什么疫病咋办
1676025393,263.04700,太不容易了，镜头都沾上蜘蛛网了……
1676024588,118.78000,煎商：这个我熟
1676024334,337.59500,蜘蛛網還掛在頭上的攝影機欸233
1676024175,326.70000,做我的猫就很好，宝宝不要怕
1676024152,198.72400,这种口罩其实...没啥用
1676024084,293.39400,跟着学了一下这个“哈”
1676023807,20.58500,领养代替购买 不论品种 平等善待动物
1676023574,125.03800,天那，这样很危险的，一不小心就会跌落下去。在救助猫猫的同时也要注意保护自己哦
1676083687,218.46600,我觉得下通风井这种地方还是要带个防毒面具
1676082549,60.73900,毛孩子也就算了，消防井……
1676082307,333.34900,不愁没人领
1676076391,74.99600,出生阿!!!
1676065236,211.98300,猫木乃伊
1676063534,165.86500,看起来好凶…
1676063322,19.04900,？？
1676052746,32.02300,我也觉得声音好像三猫！！
1676048523,220.42000,猫猫晚安
1676047555,293.21900,这只布偶好好看啊
1676047551,8.55300,啊啊啊啊啊
1676046510,319.99900,555我们家小崽就是蓝猫 祝这只蓝猫宝宝在喵星无忧无虑
1676046286,166.18900,好多灰尘，要窒息了…
1676045943,113.80600,允云只是窝里横
1676043255,323.39100,做我家的猫吧宝贝。
1676043120,320.04100,晚安
1676041920,227.38400,它现在己经在星族狩猎了吧。
1676041786,25.93800,初生初生初生初生初生
1676040737,40.62000,只要跟钱扯上关系，就别指望有良心，现在有几个正规猫舍
1676039886,292.85900,不认识肯定会哈对方
1676039147,186.07900,用袋子装
1676038715,297.64400,你哈我！！！
1676037889,4.63200,我家有养猫，看到这种视频真的心里很难受，希望不会有这种人吧
1676037688,88.54200,下地狱吧
1676037575,208.46400,戴个放毒面具吧
1676037335,144.54000,戴口罩
1676036109,179.50000,家里有猫的真看不得这种，心都碎了
1676033452,17.96000,初生
1676033276,213.87000,呜呜呜
1676032164,207.71000,可能下面有只活猫空气不会那么危险
1676032107,153.26200,开脸多好啊
1676031593,256.89800,他好害怕呀
1676030773,98.84000,what'sup这啥情况
1676030556,211.77300,猫吃猫可以的
1676029638,115.57100,第一次真心地想对这帮出生骂能想到的所有脏话
1676028940,196.00900,小心点啊
1676028701,5.32400,好可怜！
1676028617,82.08800,这踏马布茹出生啊，人怎么能这么坏啊
1676028561,339.77500,这女孩是小秦吧？！
1676027811,129.57900,小心
1676027354,172.45200,呜呜呜太温柔了
1676026992,194.51500,猫猫晚安
1676026288,161.93300,这么可爱，品相也不错
1676026212,105.26100,也有可能是缺德的吵架扔猫
1676025719,120.06400,后院布偶社会化不好，然后如果被人伤害过，脾气也会不好的
1676025300,124.98000,允云不是卖人设吗？
1676024225,333.55900,哭了
1676023894,287.11800,好可爱啊！！！
1676023768,13.67300,它们不是单细胞生物 它们也有情感的
1676023755,71.37100,弹幕护体
1676023718,243.30400,蜘蛛网挂我头上了
1676023595,326.43100,谴责丢猫猫的人
1676023533,124.58000,戴口罩啊！
1676086123,243.39900,地包天？
1676085725,114.22600,见过比这个还凶的=-=
1676084665,200.41900,可怜的猫猫
1676083306,190.79400,加油！！！！！！
1676082055,212.34800,我的天呐。。
1676080737,307.04900,就算遗弃放到小区里也还有人喂啊，扔坑里干嘛
1676080434,292.17500,好可爱那只加菲
1676077503,11.79600,初三啊
1676074303,298.38700,宇文化缘你为什么要哈人，走，跟我们猫德学院走一趟（doge）
1676066788,226.94900,猫猫晚安
1676064262,339.50300,不要！！！！！！！！千万别还回去！！！！
1676052115,17.72100,蓝猫已经干的瘪掉了
1676050867,179.62900,哭了 看不得 到底是哪家人 不配养猫！！！
1676050479,153.30000,不会叫诶
1676048477,333.30700,怎么可能会联系啊……都这么不负责任了
1676047418,346.54200,原主人来不了，已经归西啦
1676046686,316.13600,qwq
1676046354,212.00400,弹幕护体
1676043814,206.33900,好心痛啊
1676042185,140.90500,还是那么乖……
1676041832,42.23900,我要这两个币有何用
1676040360,332.96600,猫猫在发抖
1676039747,187.29000,你是英雄
1676037810,339.24100,可以不爱，请别伤害！
1676037779,172.42400,太可怜了
1676036431,113.98600,我家布偶就这么凶
1676036096,325.54800,泪目
1676036031,226.87800,谢谢和猫住
1676035533,123.54000,布偶就是要么很凶要么很乖的
1676034887,235.06000,好心人
1676034522,82.57900,太坏了，赚这种黑心钱
1676033975,285.22900,这2只猫很美啊
1676033595,69.07500,天呐
1676033298,288.36100,好可爱啊
1676032621,292.47500,在一个电梯井待着呢 不熟也熟了
1676031315,220.09600,蹲点打一顿
1676031180,61.20400,我滴天
1676031105,258.36600,领养代替购买！
1676031094,33.06600,太坏了
1676031046,207.46900,太难过了
1676030593,74.02000,阿弥陀佛 小猫猫早日往生极乐
1676030520,325.76900,风情不摇晃作者
1676029148,88.69800,这是把别人猫偷来丢里面的吧
1676027948,212.70500,啊……
1676027826,227.31000,这么多土这么脏的地方，猫要在这里等多久才能有幸等到一个生的希望
1676027404,324.45400,直接泪崩了
1676027393,145.37600,布偶还是乖啊
1676026760,257.93600,这是多怕人啊，唉，人类当中好多出生啊
1676026607,186.08800,泪目
1676026225,172.09400,Bgm是euphoria
1676026224,166.67600,bgm—Euphoria
1676026131,161.94000,它好恨
1676025186,331.68800,原主人别联系咯，和他们找个好的新家吧
1676024622,114.74000,布偶猫本来脾气好，估计遭遇什么
1676024615,120.19400,允允也是有受虐阴影的，不怪猫
1676024222,306.79000,好可怜的猫猫
1676024143,263.25500,可怜啊
1676024120,132.07600,注意安全啊
1676024070,212.29900,突然好难过 猫猫有没有做错什么 为什么这么对待它？
1676023973,17.78800,天呐
1676023803,112.38200,允云就很凶
1676023758,2.93900,八分钟之前！！！！
1676023690,3.43300,规范繁育和买卖市场吧 快点立法吧
1676023666,212.86300,天呐…太可怜
1676023595,88.80700,猫贩子去亖啊
1676023566,26.76800,愿猫贩子得到和它伤害的猫咪同样的对待
1676023499,251.26700,尾生抱柱
1676023338,12.35900,秒刷到
1676086086,115.33900,被虐待怕了吧
1676079267,98.95100,说这些猫千把块便宜的公子哥怎么来看我们平民的视频了捏？
1676077169,69.92600,呜呜呜呜呜呜呜哇哇哇哇哇哇哇哇哇哇哇哇
1676068132,17.71600,草
1676053546,170.68600,谢谢您安葬蓝猫，拯救了其他猫咪
1676052609,318.54800,来世也不要做人
1676052556,236.28000,建议用石灰处理，土埋容易传播病毒和污染换
1676049843,206.07500,但下面有一只活猫，就说明氧气浓度和毒气应该问题不大
1676048496,338.18300,原主人应该会等治好了再联系吧呵呵
1676047496,213.26200,猫猫晚安
1676046051,16.69900,我天天天 养了猫看不得这些，我们家小宝就是蓝猫
1676044999,181.30200,报警吧，危害公共安全罪
1676041802,113.57200,允云（点头）
1676041640,213.67900,可怜的娃儿
1676040714,73.52800,三观被拧碎了。。。
1676039611,72.29900,哇太痛了
1676039387,338.62200,真的好可爱，怎么舍得
1676039079,114.85900,布偶猫出了名的好脾气，我也没见过这么凶的布偶
1676038117,123.14000,没事的宝宝！！苦尽甘来了！！
1676038051,188.45400,啊这个我不行
1676038012,115.19900,已經被人傷害過了
1676037190,11.18000,多多三连
1676036604,301.55100,快测个猫瘟
1676035968,187.53900,感动
1676034774,1.14900,省流：省个p，都给我看！！！
1676034628,202.76200,化缘下次咱带个防毒面具吧 好担心啊
1676032608,313.45200,猫猫晚安
1676030903,331.41100,投币了投币了  愿喵喵都有好归宿
1676030815,140.92200,好乖啊
1676029571,89.15500,后院管啥疾病 卖出去就行
1676029456,313.98300,建议用用石灰
1676029174,226.17200,好可怜……
1676028946,28.77700,装个监控
1676028785,72.29900,天呐
1676028580,251.89900,小心手
1676028488,82.86000,调监控
1676028275,106.59900,猫贩子去亖行不行啊
1676028024,57.56100,55555家里有一只捡来的蓝猫看不得这种
1676027347,268.30000,镜头上都挂到蜘蛛网了，可见救援过程多困难
1676027195,84.30600,小区有监控吗。物业可以报警
1676027092,288.05100,这两只品相挺好的啊
1676026851,258.62100,qwq
1676026457,331.21900,哭了
1676025958,10.58900,我们要想一个比出生更有攻击性的词
1676025890,122.25900,戴口罩啊！！
1676025676,155.84400,注意安全啊
1676024976,291.94500,《哈！！》
1676024943,172.01400,冲这句话你币有了！
1676024683,162.21700,小可怜
1676024661,211.24200,...晚安猫猫 愿喵星有美味的食物和舒适的居所
1676024660,122.69700,云云：有我凶吗？有我能打吗？
1676023917,291.71100,被关一起这么多天了
1676023911,225.74100,woc，江无情？
1676023871,1.23100,光看到标题我都要哭了噫呜呜噫猫猫——呜呜呜呜
1676023723,324.18000,感觉化缘好难过啊
1676023708,146.66500,好多灰尘啊，记得戴口罩
1676023620,133.96100,遗弃的吧？
1676023616,192.10400,提醒各位朋友进这种地方一定要戴力所能及最好的口罩！！
1676023342,35.50000,来了
1676086698,203.49900,UP保护好自己
1676086567,122.13900,戴个口罩吧，底下空气不干净
1676085750,35.87900,后院繁殖不是人
1676084115,245.03900,石灰处理或者火化吧，土埋会有很多问题
1676081955,115.69100,云云又不是被吓得凶，那是节目效果
1676080882,91.40300,chu sheng
1676076497,315.47100,感觉应该火化。。。
1676051211,290.70200,不漂亮就不会是后院繁育猫啦
1676049639,218.81400,呜呜呜
1676048064,43.34000,小可怜
1676046582,214.67500,天啊…
1676045027,113.59800,@汤圆
1676044341,347.92400,哭了
1676043918,71.68200,猫猫晚安
1676041725,10.25100,特别心痛
1676041566,64.37300,这么巧啊三只偷溜出去溜到同一个井里
1676041335,29.34200,这个声音还以为是三猫
1676040281,308.20400,突然想到恐怕以后会埋不下吧？
1676039922,10.45600,别就给他！治好了还回去还会被虐待的
1676039812,252.15600,下辈子投个好人家
1676038764,337.64400,别还了，找别人吧
1676038215,225.55400,猫猫晚安（小哥长得好像高启强）
1676037724,115.66000,允云好凶的
1676037671,115.94500,允云
1676037640,122.14700,我家布偶怂的一批
1676036045,301.84300,丢在这样的地方，缺德啊！
1676035552,169.95200,尸体还是要妥善处理的
1676035475,323.81700,太难过了
1676035210,70.25400,好可怜
1676033759,90.62800,不买后院猫没错，但说买的人是共犯就有点什么了
1676031461,318.24700,晚安⋯
1676031047,205.45900,心都碎了
1676030809,134.24900,弹幕护体
1676028585,291.14700,好可爱啊
1676028409,215.07200,天哪。。。。。
1676026362,170.23400,猫贩子是这样的
1676026253,191.29400,Bgm是田柾国的euphoria
1676026017,85.63900,所以你们大家能不能不在后院买猫？不然也是共犯了
1676025083,147.42000,戴口罩啊啊啊啊啊。这环境不太好啊
1676024793,309.75200,愿星族伴它同行
1676024443,258.82600,小可怜
1676024315,260.64000,领养代替购买
1676024260,318.25900,绷不住了
1676024105,188.49000,猫猫晚安
1676024074,182.21600,呜呜呜呜
1676023788,323.86000,可怜
1676023654,191.71900,还是要用气体检测仪测试一下有害气体呀！
1676023322,0.98200,小破站特色：1播放13赞
1676085946,215.49900,猫猫晚安
1676080310,225.32400,看不得
1676079960,253.28400,小咖啡，脾气不能说最好，最黏人。但绝对是小猫咪中忍耐性最好，最听话，最不记仇的。
1676077635,141.11800,666
1676062396,323.81100,还是做猫吧，来做我家的猫，吃罐喝奶
1676051118,191.03900,辛苦了 谢谢你们！！！
1676049068,215.45900,天哪
1676043928,302.60100,好大一只猫猫啊
1676042647,289.76900,都很漂亮啊
1676041826,190.86300,注意安全
1676040444,316.08400,撒猫粮破防了
1676039602,71.21900,这些人没有心！
1676038374,225.31900,我的妈呀惊现猫武人
1676038192,204.74900,天
1676038007,36.71300,怎么感觉今天的化缘好帅
1676036824,120.83000,允云
1676035986,190.01400,谢谢你们，给蓝猫乖乖应有的尊严
1676035826,315.99200,讲究
1676035723,101.58500,弹幕护体
1676035053,116.22900,布偶猫几乎是性格最温顺的猫了，这得受到多大伤害才会这样。。。
1676033641,116.41900,你肯定是没见过…猫不理团练教头…允允…布偶界的孙二娘…
1676033432,317.41800,往生极乐
1676032414,169.69600,有没有可能是逃出来的跑到这的呢
1676027866,215.27200,直面这些事真的会担心化缘的心理状况
1676027133,323.76800,若有转世，谢谢和猫住
1676025782,116.05700,@允允
1676024838,290.54000,三只估计都生活一起
1676024779,239.02000,都怕人
1676024704,183.06000,下去戴好口罩，灰尘呛人
1676023994,318.03800,我需要一个比出生更有攻击力的词
1676023859,9.01300,我靠，热乎的
1676023636,94.95800,怕人，估计遭到过虐待
1676086781,301.88400,我家的猫遇到陌生的也不哈
1676085844,120.21900,欺负小动物的不是人
1676084038,9.44900,好想骂人了……
1676076608,152.23700,可能是有病
1676074907,343.90000,千万不要还回去
1676069900,190.82500,注意，有限空间作业要做到一通风二检测三作业，这种贸然下井的行为是极不提倡的
1676065295,231.87400,乱埋小心有传染病，还是火化吧
1676061182,332.92900,原主人怎么就没脸了？万一是被偷的呢 一群头脑发热的人
1676059971,289.37600,好可爱呀
1676052022,116.50200,云云
1676051835,219.56000,哎………
1676051792,335.63600,求原主人千万不要来
1676051787,310.90800,都僵硬成这样了。。
1676050381,24.72400,祝扔貓人一路倒霉萬事不順
1676050158,149.71200,布偶都扔，很可能有病
1676049891,330.58600,有点浅
1676049056,32.50900,请收下我的膝盖
1676046314,164.02900,长得这么漂亮，经历了什么
1676045773,158.31300,这个品相不好，完全不是布偶的脸
1676043133,327.46600,好难受
1676042817,277.81100,回头看看我家两只挑食的小仙女。。。身在福中不知福啊
1676042538,164.67000,这么漂亮都有人丢
1676042533,287.25000,这次加菲是坦克兵吧？
1676042064,132.26200,你的安全绳呢
1676042056,335.10100,这俩猫猫有病吗
1676042052,173.73900,丢猫的真的是畜牲
1676041958,254.28100,救命好难受，有蜘蛛网
1676041811,36.93900,不忍心看了
1676041746,16.12700,好可怜啊………呜呜呜呜呜呜
1676041498,20.75600,这些人真不是东西
1676041175,157.09700,品相好，不会是大龄种猫吧，太可怜了
1676040930,227.85400,真的看不了这个。。。、
1676040899,184.55200,投币了
1676040188,71.38400,好生气啊 怎么有这种垃圾？！！！
1676040014,75.24200,太缺德了
1676039839,77.06200,畜生啊，握草他麻德
1676039691,88.80700,有个叫李秋霞的女人就是后院繁殖的猫贩子
1676037057,246.27000,最后的体面……
1676036999,53.05900,查监控
1676036148,336.27500,不要给他！！！！
1676036031,329.63500,三联！！！！
1676035992,265.74400,看得好难过
1676035367,222.78300,太难受了
1676035339,215.51900,好可怜难受
1676035162,22.75300,好难受
1676033792,339.50600,泪目了 真是一个难过的视频。。。
1676033556,118.44600,像极了云云对煎商的态度
1676033238,2.93400,猫贩子枪毙！
1676033229,334.65400,这俩猫有病吗？没病的健康猫干嘛非得扔井里........好奇怪
1676033132,83.72000,哎
1676033051,75.58000,这种人赚钱也没命花！！！
1676032758,166.48900,这么好看，怎么舍得遗弃啊！
1676031917,341.80300,原主人原地去世吧
1676031679,254.95200,看着好大了
1676030720,111.90500,某知名允姓女子
1676030438,222.20300,5555咪咪在喵星要开心愿不再有疼痛
1676030274,72.14800,哎
1676029919,208.03500,好难受
1676029510,189.98000,up有尸体要戴好口罩，小心病菌感染
1676028984,215.52900,哎
1676028848,229.78200,火化火化
