发送时间,视频内弹幕出现时间,弹幕文本
1675694685,0.48800,您终于更新啦
1675692904,94.05600,随两个币以示庆祝
1675687597,29.27000,1！5！
1675687580,29.44600,1！5！
1675687490,167.45900,还要什么自行车啊
1675684767,25.04900,稀拉酸奶
1675684560,131.89900,冷藏爷爷，冷藏奶奶
1675674943,180.52000,她可以一直比喻的（Doge）
1675674432,52.99300,这个加点糖或蜂蜜巨好喝
1675670724,73.42200,唉——孙子诶——
1675658360,91.70800,《擦了皮》
1675656671,71.18800,重庆去年45
1675654019,144.89900,哈哈哈哈哈哈哈哈哈
1675650337,94.19800,跳楼01:44
1675648202,24.12600,拉稀酸奶
1675628028,139.64500,哈哈哈哈哈哈哈哈
1675619475,24.39800,希腊奶【】
1675616787,41.85400,你加了啥调控的把Siri吓成这样？
1675616092,17.83600,希腊奶希腊奶（错乱）
1675616024,209.79300,发酵爷爷
1675614773,152.05800,？蟑螂？
1675614603,130.39000,沈摩~
1675613972,175.33900,你记住，没有芝士的芝士蛋糕，毫无意义
1675613725,161.74200,我看了两遍才缕明白
1675613626,67.71500,前面撒哈拉的，还有可能是重庆
1675611490,216.51000,可以和蓝莓果酱拌一拌 抹在贝果上绝了
1675611208,0.37900,我还在想夹性芝士什么时候讲这个了，结果发现，啊对不起认错了
1675611068,80.27000,ai配音不才是精髓么hhhh
1675610560,13.46000,全部yue出（？）
1675609908,44.65400,电音欸哈哈哈哈哈
1675609766,25.38500,人群里突然冒出一只碧琪
1675607448,17.77900,希腊奶，希腊奶（突然）
1675604601,221.01900,烤箱觉得问题很大
1675602631,144.52600,哈哈哈哈哈哈哈哈量产
1675602630,221.26500,关音菩萨提醒：前方关小音量！
1675601446,198.29100,那我们算不算相拥（不是）
1675600451,99.56100,恭喜恭喜！今年开门红呀摩西
1675600125,201.68300,哈哈哈哈哈哈哈
1675599096,73.03800,北方表示直接放暖气上就行
1675598675,228.07700,xs
1675598569,167.31500,每日一支线任务（1/1）
1675598012,227.89400,前目的地
1675597630,144.61400,大肉包！！！
1675596937,93.75800,1kg=158人民市
1675596917,41.87300,文科生震惊
1675596523,17.60700,哈哈哈哈哈
1675596390,188.54300,教资人吓一跳
1675596308,204.96800,双死也是HE【？
1675596260,94.17200,诶～
1675595694,209.84300,《发酵爷爷》
1675595676,60.88400,哈哈哈哈哈那我为什么不直接买酸奶
1675595565,216.46700,摩 押 可
1675595457,24.44700,哈哈哈哈啊哈
1675595426,108.13600,《 淦 净 》
1675595422,127.65500,元宵节快乐
1675595320,99.37900,摩西这个牌子没试过
1675595281,99.37900,但我乳糖不耐喝a2的a2奶确实不窜了
1675595159,118.80300,玻璃棒呢？（震怒）
1675595154,53.01900,DNA中的小木屋
1675595140,180.78200,她比喻一直可以的
1675594902,66.80600,都是moment的
1675823941,29.69700,1！5!
1675784672,25.87400,碧琪大宝贝！！！
1675783422,167.78300,你要不要听听看你在说什么？
1675782281,142.25500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675769901,94.78300,鹅姨也接到这个广告了，caprilac好有钱
1675766345,17.42500,西拉酸奶哈哈哈哈哈哈哈
1675765623,25.61700,pp我的宝贝
1675749060,141.88600,这是奶油奶酪
1675740291,236.32800,快睡着了被吓醒了
1675706312,220.69900,押这么顺，是要考研吗
1675704462,131.96700,你中有我，我中有你，命运的标志合而为一；我们大家一起，朋友齐心协力，法力没有边际！
1675700832,156.33900,所以蟑螂离不开美味
1675699163,26.51400,pp
1675690380,61.02200,..0
1675689117,94.35500,注：A2蛋白的作用并没有被证实，但毕竟好不容易接一次广告，那就捧个场吧
1675688397,42.52300,《15》
1675687464,162.66700,太遗憾了
1675684368,79.12400,前面的，酸奶里面有菌种啊。用酸奶做酸奶没有问题。
1675679206,0.65900,我不喝酸奶(dog)
1675675008,91.94100,跳转1:44
1675667311,144.47700,乐死我了
1675664028,91.93700,a2奶所有宣传语都是谣言！已经辟谣了！
1675651221,179.20000,没有芝士的巴斯克是没有力量的，因为芝士就是力量！
1675649522,99.98600,哈哈哈哈刚看了辟谣，目前没有研究可以证明A2奶比A1好
1675630951,25.75900,希腊杯
1675625466,107.79600,6
1675624332,0.98100,第一眼看成无限喝酸了（
1675617045,66.48200,武汉这边夏天40度很正常
1675611019,0.74700,温馨提示：本期一定要开着声音听！
1675608362,79.57900,这ai配音怎么不下岗
1675607846,227.43300,是谁杀了谁
1675606700,52.67000,好熟悉的商品盖子 一直买这个牌子的纯酸奶哈哈哈
1675605913,52.41000,常温的酸奶就是酸牛奶，里面菌都灭活了，一般也就喝个风味
1675605252,188.99800,固体是柠檬冰吧
1675604691,139.91400,好喜欢up的文案，马上量产我真的爆笑
1675604651,99.58000,出息了
1675603426,175.70000,愚蠢蛋糕：没有知识（芝士）
1675602601,94.70700,刚在鹅姨做汤圆的厨房里看过
1675602473,30.67600,兼职奶粉那个哈哈哈哈哈哈哈哈哈哈哈哈哈
1675601554,30.10900,1！5！
1675601207,72.78700,«发酵了爷爷»
1675600459,99.01100,照样不敢喝
1675596467,217.47100,押韵舒服了
1675596449,209.96200,我懂了！发酵的关键是爷爷
1675596400,226.97000,哈哈哈哈
1675596358,180.35100,她比喻一直可以的
1675596214,66.71500,武汉确实和撒哈拉沙漠没区别
1675596023,44.07100,酸奶也考公是吧
1675595948,16.82800,希腊奶（）
1675595458,29.73700,1！5！
1675595383,120.22900,实验室滤纸（幻视）
1675595287,220.74400,6
1675594978,72.57600,《爷爷》
1675594964,13.65700,每日物理课代表（1/1）
1675594890,17.05900,稀拉酸奶
1675826398,132.62700,初中化学实验
1675769798,43.41200,奶粉广告位招租
1675767457,42.77600,什么鬼AI
1675761336,78.63300,淘宝买个菌粉不就行了吗，也不贵，买个酸奶机才20-30
1675750882,100.57500,我随两个币
1675732962,178.22800,还尝到了粉笔的味道
1675709017,63.45300,第一口就喝到了菌菌耶～～～
1675697800,43.73000,前面希拉草原的是嘎子哥粉丝嘛哈哈哈哈
1675688902,30.38500,6
1675686749,1.80200,一个小时半，还行
1675686522,72.25900,广东前来参战
1675685633,52.31500,我们做实验会用卡士
1675684031,30.17100,一！五！
1675681668,176.30000,<自动字幕：坟地头>
1675680419,219.85200,稀拉酸奶（2/1）
1675679830,16.65700,稀拉酸奶（）
1675674693,30.29900,希腊＝拉稀
1675674406,15.21100,拉稀酸奶（幻听）
1675673823,217.90200,我生了我电影:《前目的地》
1675669170,220.13700,skr
1675667163,72.54400,四川人可不困了
1675661677,226.84600,爸爸妈妈：6
1675632928,217.48700,摩西押
1675620326,52.12100,已经杀菌了
1675611154,210.61900,发酵爷爷奶奶不息（试图胡言乱语
1675608325,1.81200,你还知道回来啊
1675606217,26.32400,罗马酸奶
1675601078,140.71900,笑死了
1675600956,141.28800,哈哈哈哈哈哈哈哈啊哈哈哈哈神经病啊
1675599844,100.65900,摩西接广告啦出息了
1675599504,66.39500,我们高中生物老师说可以尝试自己做酸奶，我还真的做成了好像是用那种大果粒的酸奶盒，就是报喝
1675597247,226.80200,卡bug呢
1675596772,26.38700,pinkie pie我女鹅么么
1675596608,170.85400,就像一盘散沙
1675596301,92.14300,！摩西居然接广告了！！，
1675596022,100.57100,Australia限时返场
1675595851,101.50300,哈哈哈哈哈哈Australia永不过时
1675595711,66.17500,摩西是武汉的（确实没骗人啊）
1675595579,210.25300,你就是面点王罗根罢？
1675595475,26.06800,我已经被希拉酸奶洗脑了
1675595367,141.73500,是大肉包啦
1675595287,16.76100,拉稀酸奶
1675595265,2.96000,来早了432个赞
1675595247,26.45000,pp我老婆
1675595172,178.21900,她喻可
1675594879,16.72200,《茜拉酸奶》
1675827016,71.93900,南昌夏天丢太阳底下可
1675803566,65.16300,确实需要点moment
1675799667,176.81400,蜜汁比喻
1675783198,101.66400,为什么，我明明没有关注up却知道Australia是什么梗
1675781354,30.64400,小马不是每期必有么。。
1675701560,226.44900,能量守恒定律表示很赞
1675687370,236.71400,这个结尾一出来我四岁的儿子就说，椰子汁，过年年年他爸都买椰树椰汁
1675682811,211.84000,爷爷奶奶：淦
1675672314,16.41700,等于稀拉酸奶
1675664582,65.61800,用酸奶做酸奶，疯了吧？
1675648609,72.05400,这电费。。。
1675646735,218.09200,奶奶不息
1675620283,52.00700,是蒙牛的还是伊利的(doge)
1675618086,30.44500,1！5！
1675607180,218.27300,！！！！！！牛哇牛哇
1675604565,132.62800,这怎么有点像Siri老师
1675600397,51.66500,常温酸奶根本当不了菌种啊哈哈哈哈
1675597332,101.60900,Australia还有call back我是没想到
1675596901,101.64700,摩西出息啦
1675595956,226.79300,皇后杀了皇后（
1675595417,16.42500,希拉酸奶
1675595404,30.44100,拉稀酸奶
1675595336,3.13500,最精华明明是合理的酸奶
1675595093,65.42700,你这是在撒哈拉沙漠吧
1675594887,16.32800,稀拉酸奶
1675853554,88.72300,《扣掉倒不》
1675831639,13.67900,必舔！必舔！必舔！必舔！必舔！
1675826844,18.11500,go  go
1675826542,119.63800,配音什么玩意
1675824571,201.53900,会不会窜啊
1675782964,105.33800,Australia（警觉）
1675779789,180.37500,热量爆炸
1675779552,123.48600,冷藏奶奶。
1675776460,57.13400,卡仕 冠益乳都可以
1675770954,5.97900,满满增稠剂
1675769756,153.96100,你再骂
1675766235,29.43800,舔必！
1675753128,24.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675749556,26.45500,水拌奶白奶拌水，吃稀la奶la稀吃
1675742789,6.00600,UP的头像都一样看成朵拉抱歉
1675710541,125.31800,分液漏斗
1675708966,148.93900,笑死我了直接三连了
1675708307,146.70900,奶奶的
1675704189,25.73100,Pinkamena Diane Pie！
1675701518,201.02500,不爱喝乳清（唐突激动
1675699032,134.89000,奶酪也要过滤乳清
1675694521,106.32300,乳糖不耐受的真可以试下a2牛奶
1675688289,84.98900,诶
1675687534,7.58300,从不舔盖的是戒过毒吗？
1675686259,26.09900,难道不是吃了茜拉酸奶会拉稀吗？
1675684911,154.64900,舔一下刀别浪费了
1675683866,73.15000,诶，乖孙子
1675682699,146.64500,酸奶包砸
1675679327,30.92800,可是我觉得脱出来的乳清最好喝！！
1675679089,5.33900,最讨厌舔盖！！！！！
1675676965,16.16600,zun：希腊奶！
1675670766,193.57100,尿酸
1675670696,123.64200,猪油？
1675670629,56.64200,热加冷
1675668751,182.03600,公民老师
1675668496,201.64000,益力多
1675667185,24.01900,贫瘠....可还行
1675662326,224.42500,哈哈哈哈哈哈哈哈哈哈
1675659743,216.66000,补充：自制酸奶不建议保留菌种，自制无菌操作不够很容易出现杂菌
1675656397,42.56600,这ai卡痰了？
1675655732,49.39900,一核酸奶
1675654705,42.54300,卡痰了
1675653326,95.46500,又是这广告
1675652281,6.04800,给猫舔
1675651296,200.49900,↑我喝过你喝过的晚风
1675649693,113.64700,废话文学是吧
1675646805,84.49900,你干嘛
1675637673,101.97900,我也是看的鹅姨
1675632736,107.62700,能用嘴吗？
1675620476,28.39100,我还以为是浴缸呢
1675620076,175.55000,没有知识
1675617506,97.79000,（乳糖不是小分子么为什么会有颗粒更小）
1675617071,98.29700,「A2」ヾ(＾。^*)
1675613710,99.23100,恭喜恭喜
1675613443,126.35600,冷藏奶奶可以吗
1675613375,195.62600,卧槽真的吗？！再也不丢掉了！
1675610940,84.15800,听的就是这个配音，这是博主特色
1675610598,140.49500,被吸光惹
1675609184,96.10900,哦哦哦A2！
1675608980,48.91500,笑死，你家人啥都懂完了？
1675608954,99.00600,恭喜
1675608240,71.13600,无所谓，我有控温器
1675607882,225.17200,牛奶哪里买
1675606650,230.77100,翼年代记那个啊啊啊啊啊啊啊
1675606478,43.26200,卡痰了
1675604848,95.93900,今天看到的第三个羊奶粉推广
1675604303,115.51900,香蕉越大香蕉皮越大
1675601909,27.88100,拉稀酸奶？
1675601888,95.28400,诶~二羊奶
1675601606,141.02700,卧槽真实，只后就把衣服给舔了
1675601368,156.47500,omg这上面的纹路看起来好精致好想吃。。
1675601272,35.83200,、
1675601031,218.29100,烤箱早晚报废
1675600711,142.45900,酸奶蒸包！
1675599651,28.75900,我边拉稀边看视频，肚子更痛了
1675599640,107.24100,我用丝袜可以吗（
1675599636,80.52900,书上说32度过夜也可以
1675598785,28.98900,你自己没有老婆吗？抢我老婆干什么！
1675598510,2.53900,生啦！up终于生啦！
1675597316,227.06100,无   限   奶   制
1675597244,184.43800,乳青蛙
1675597062,206.81200,我爱乳清
1675596932,143.23300,薄皮大馅十八个褶它就像一朵花！
1675596851,85.47800,倒扣在妈妈头上如果妈妈没有打你那说明成功了
1675596632,100.45400,给我儿子买，他不耐受
1675596430,161.46900,奶油奶料（
1675596404,194.08900,真的吗这个搭配
1675596339,172.15800,文盲蛋糕
1675596240,152.53200,已经感觉糊嗓子了
1675596221,142.71900,我还真的舔过衣服上的酸奶
1675596143,122.15400,为什么有的过滤出来是黄色的水
1675595945,118.31300,用洗脸巾做出来的我一口就吃了
1675595824,94.67600,恭喜恭喜
1675595811,90.66500,怎么不用大盆倒扣？？看了还不够自信
1675595531,29.65200,不能直接用牛奶吗
1675595429,9.21300,点头
1675595416,144.98900,《嘎达》
1675595321,121.12900,乳清有点多（
1675595303,109.86400,淦进
1675595201,48.00100,淡了加奶粉，浓了加水
1675594946,71.90700,为什么发酵爷爷（震怒
1675594943,95.43900,yo yo yo
1675594881,15.69900,稀拉酸奶
