发送时间,视频内弹幕出现时间,弹幕文本
1676042890,0.30200,省流：36度52分11.63秒
1676040036,44.45000,¿¿¿¿¿¿¿¿¿¿¿¿
1676035021,8.09000,1:2:√3
1676034540,87.49200,啊！
1676034486,42.63900,你勾股定即答der啊，有用吗？
1676032197,42.93000,关于六年级的我稍微了解这件事
1676028176,108.57500,我竟然不想睡觉
1676023257,9.01900,这孩子怎么fo里fo气的
1675975981,0.00000,知人皆尽
1675959087,108.99600,也不是随便都能看懂的
1675958186,42.53900,笑容凝固
1675954100,43.14500,37度左右
1675953173,15.76400,我只会第一个（悲
1675942508,29.01900,七上的我怎么会刷到这个东西？
1675923235,78.21800,借口存在，魔法开始
1675911615,32.50300,arcsin 3/5
1675879088,43.15500,这和mc有啥关系
1675832712,56.98500,你怎么可能用弧度制连续精准表示a的精确值啊
1675820265,66.35700,第三阶段：专业数学人员
1676095217,32.09500,tan37≈3/4（即答
1676094090,32.24100,这个确实挺简单的呀
1676085004,107.53900,6
1676083231,50.78000,八年级学生表示这很淦
1676081588,43.58200,余弦定理
1676076467,76.36500,《借口还没存在，魔法就已经开始了》
1676046896,32.37600,不同教材学的时间不一样，弹幕就别刷了
1676042541,0.00000,省流：如果你不会，你会看不懂
1676042221,50.79600,cordic了解一下
1676041917,0.00000,翻译：死人都知道
1676038437,76.52100,报告队长，影响是基岩做的
1676038306,100.93900,这还有人仔细看？
1676034088,22.82900,目前一切正常
1676031264,23.15100,Fo和q3的私生子【Doge】
1676030761,22.40500,不要给我讲这个啊！
1676025591,11.42600,刚考完试
1676024165,43.33100,高一止步于此
1676023208,108.26000,6
1676021214,100.64900,前面的66666
1676020940,43.33900,？
1676020361,36.56400,这37.7直接背的
1676014409,0.00000,尽人截肢
1676006508,81.40700,GGB?
1675997559,43.19600,我才五年（悲
1675996577,96.39900,？
1675996516,36.69100,37（悲）
1675994402,11.25000,初二刷到这个东西……有点正常
1675993014,36.61900,妈妈生的(秒答)
1675988394,16.55600,我一个初一的陷入了沉思
1675958627,51.37900,我想到了世界难题等边直角三角形（不是）
1675953766,16.61900,我一个早就把之前学过的东西都忘了我five怎么会刷到这个东西
1675944454,16.09900,余切后来删除了
1675943996,86.63300,用ggb就过分了，真男人都拿纸算
1675932548,12.43400,余切呢？
1675919520,52.95400,量角器:6
1675864012,37.37400,《勾股定律》
1675861046,107.66700,6
1675818691,22.86800,看不见我
1675609014,0.00000,看到我你就不是第一了
1676098253,32.03400,等等，这…这不对吧
1676097981,23.94600,cpu给我烧了（bushi
1676097963,65.59700,你怎么可能用弧度制连续精准表示∝的精确值啊
1676097869,0.07200,666
1676097803,107.32300,6
1676093086,99.84700,来人，砸他的音响
1676092326,52.17300,你怎么可能用弧度制连续精准表示a的精确值啊brush
1676088331,18.33900,三角函数刚学 
1676086901,23.23000,我一个五年级的，陷入了沉思꒰꒪꒫꒪⌯꒱
1676085880,17.71200,他在试图教会我们
1676083306,17.93000,错了，是两千年底的操作
1676081350,23.65900,我的同学都是神仙系列
1676044913,52.02500,注意，阿婆主是初三（泪
1676044619,37.07700,fo的（确信
1676042855,0.30200,省流：36度52分11.63
1676038823,44.08800,高二止步于此
1676035549,11.15500,初二牲表示很OK
1676031500,10.58000,没问题
1676031259,23.33900,这个是fq
1676030966,66.05900,快点拔他音箱
1676029168,51.97900,我捡了一下笔盖
1676028545,43.66300,¿
1676028495,76.67400,准备砸音响
1676024135,17.89900,高中都不学余切了
1675996567,86.46600,借口存在，魔法开始
1675996532,51.43900,？
1675996497,17.58300,对的
1675995977,37.21200,37度
1675964182,32.04600,37°左右
1675962855,43.15100,37
1675956031,81.28500,右图：geogebra.org
1675951204,37.03300,勾三股四铉五？？？
1675950835,0.00000,吾不知
1675949069,81.21800,魔法个屁，这是现实
1675947814,31.93000,到目前为止，对于一个九下的初中生来讲，还是很简单的
1675947330,0.10800,《尽人皆知》
1675941947,37.09900,我去，刚学的三角函数
1675914001,10.58300,我一个六年级怎么会刷到这东西
1676096615,24.57500,这是万二十年前的操作
1676094687,52.49900,初三止步于此
1676089186,24.14600,笑死一初二何德何能
1676087205,10.41700,啊这这不是30度锐角定理吗？
1676086817,17.97900,初一刷到正常吗？
1676084562,9.95900,《尽人皆知》
1676084445,37.31900,勾股数（即答
1676083971,77.42600,人带净化又不带我是吧？
1676082106,45.86700,欧拉（jo厨幻听）
1676081290,86.08700,不管那么多了，虽然看不懂，先给他点个关注，然后把它音响拔了
1676081272,77.29800,借口不存在，魔法开始！
1676048203,22.26600,666
1676048047,99.27400,本以为是初中的，没想到是大学的
1676045925,0.72200,省流:图酱乱入
1676043847,0.84600,6
1676043806,31.84900,初二学的
1676039706,59.73500,你怎么可能用弧度制连续精准表示∝的精确值啊
1676038053,0.91500,《尽人截肢》
1676037364,50.71500,从亿般的角度入手
1676034491,53.15200,。。。这不是背过的吗，物理经常考
1676031282,45.54300,我才五年级怎么刷到这种东西
1676028122,107.12700,6
1676023349,107.14300,？
1676023267,17.94700,六年级的小孩子怎么会刷到这种东西？
1676023094,99.06900,我满脸懵逼，大佬已经找到错了QAQ
1676022357,30.98200,这个针不辍
1676022228,47.16500,初三止步于此
1676015587,31.37900,我现在转发给他 现在看了 
1676008102,37.41500,36度，物理正交分解老见到这个度数
1675996503,24.31500,是的
1675995915,58.94800,37。
1675994283,99.67500,←真的会有人暂停看啊
1675989908,37.48900,我才初一
1675952983,65.52900,没关系，我用量角器
1675951718,80.49200,關他喇叭阿阿！！
1675943600,57.32300,你怎么可能用弧度制连续精准表示a的精确值啊（配合
1675943490,18.00000,三角函数不止是一个世纪前的了，起码得四个世纪
1675940865,36.55000,确实简单
1675929210,107.18000,1 1 4  5 1   4
1675912687,18.30700,请停止你的Fo行为
1676096336,29.74000,这确实是上个世纪
1676087144,24.99500,初三止步于止
1676086325,106.62600,?
1676084178,1.67600,要长脑子了 
1676083293,106.65500,6
1676081243,58.69800,你怎么可能用弧度制连续精准表示a的精确值啊（来复制！）
1676081056,1.70500,我不是人（即答）
1676080743,38.36800,勾股定理
1676080543,1.94000,看之前：这是个啥东西        看之后：我是个啥东西
1676079283,38.13900,刚考完摸底考。
1676078697,18.31900,初三生目前无感
1676052588,53.69000,直接量doge
1676045360,54.33900,我这个初三到底在数学课是干了什么
1676039440,1.41800,省流：图酱
1676038634,53.40600,BGM逐渐嚣张
1676037876,24.72000,这初三就学了，挺简单的
1676037375,47.53000,37
1676033496,65.21200,我tm才四年级
1676032656,9.29600,"而且30 90可以推出令一边60,然后勾股"
1676031583,54.37500,高一刷到微积分不过分吧
1676030653,30.29900,八年级确实看懂了
1676024574,77.56700,理由存在，魔法开启
1676009493,78.95500,借口存在，魔法开始
1675996046,38.41900,勾股定理(即答)
1675995934,78.56900,求出来的不是实数
1675990824,58.72000,37和53
1675987127,24.87100,初一表示止步于此
1675961306,25.13700,Fo会看才怪呢
1675951435,9.26500,我这个初一点五的怎么会刷到这种东西
1675950184,47.48800,好了，公式看不懂了
1675946135,58.43700,不是整数
1675936096,106.62300,谁点的1想拉分！
1676095500,36.09900,easy
1676090535,49.31900,积分，是吧
1676087867,102.32400,这tm 就是数学系？
1676086930,20.88900,周末了，滚啊
1676086053,54.52300,当q3他们乱入数学界［Dog］
1676086015,43.49900,????初三牲看不懂了
1676085335,103.67000,？？？？？？？？？
1676081224,19.77500,现在闭嘴，我不会
1676080776,12.75500,小学生刷到这种东西正常吗
1676079531,54.91100,五年级差不多能看懂
1676073663,103.96600,头好痒，要长脑子了
1676054741,70.61900,傻掉的初中牲（初一上册）
1676045762,20.50500,小学的我表示真的看不懂啊
1676045539,20.97900,刷错了，不对，再看一眼
1676045072,108.33900,6666666
1676043761,78.44200,嗯，你说你惹他干什么？
1676043608,16.21900,弹幕不要透露年龄，没人关心你的年龄
1676043604,106.01900,虚数欧拉公式
1676043217,18.40800,我一个初二的怎么会刷到这个
1676041464,85.11100,额，我一个初二的一脸懵逼
1676041391,25.13900,初一看不懂 但是大受震撼
1676038506,36.70500,12345模型
1676038226,38.79200,六年级？？？？？？？？？？？
1676034947,70.45900,我他妈二年级
1676030768,28.50800,我要长脑子了
1676028471,0.00000,就我不知
1676027370,62.77900,中考牲怎么能刷到这种视频呢
1676021842,11.12300,畜三好评
1676021674,49.05900,hhh，积分
1676020944,44.49900,用什么？
1676018038,58.19600,？？？？？？？？
1676012243,6.23200,大脑截肢
1675993328,55.49900,妈妈生的
1675992443,38.96200,arctan（即答）
1675957869,22.75500,师傅别念了
1675957041,78.17800,理论存在，魔法开始
1675956263,38.62700,他确实在很用心的讲课，不要刷重复的难了
1675955889,69.47000,你的人类是狗吗？（下面是犬字
1675949304,33.03900,弹幕别刷了，没人想知道你是几年级
1675948475,21.29600,难蚌
1675942660,89.38700,傻了
1675936321,6.93100,哇，不要念紧箍咒了！脑袋疼
1675912664,10.14200,这不是初二的吗
1675665770,33.33900,sin1
