发送时间,视频内弹幕出现时间,弹幕文本
1676003964,338.61300,场上三个孙权（潘俊背后还有一个）
1675993261,1.80500,百家讲坛？
1675991795,1067.23900,这版平凡之路谁唱的啊
1675965435,199.43900,哪怕没关平，关羽也是脆皮主合格的反
1675953316,310.11900,等离子电视（doge）
1675952453,618.69000,诱敌？
1675951312,315.85900,给他砸了
1675950422,81.49300,我仿佛看到了结局
1675949375,206.16300,太强了，威震华夏
1675949340,171.06600,这么激昂
1675949320,205.90600,配合的视频看起来就是舒服
1675949174,224.44900,孙权:大魏当兴，吾主可王
1675948055,18.21000,威震华夏！
1675948028,18.21000,威震华夏！
1675946797,1.85300,看我先登橙头，坐轻舟访阳间
1675946465,180.80400,威震华夏
1675946322,99.21500,全是红杀，太激昂了
1675946088,35.53900,跑路？归去来兮！
1675945580,1045.77400,好久都没听到女声的平凡之路了
1675945478,198.70000,你神甘宁忠不魄袭，不劫营太史啊
1675945430,162.98400,好啊，他多刀我也多刀，他分叉我也分叉
1675944988,193.02800,威震华夏的关云长
1675944759,587.39300,互相蓄力，略表尊敬
1675944713,112.81900,关必弩
1675944223,582.48100,标准结局
1675943557,592.57900,他蓄力我也蓄力
1675943088,1051.64100,感觉矢北比反馈好些，第一次伤害卖了回血，第二伤害有队友同协保
1675942829,606.99900,这不给孙权秉正的？
1675942732,1037.84400,这个女声平凡之路感觉有段时间没用过了
1675942176,13.86700,主公ID瞩目
1675941362,217.69700,威震华夏的关云长拥有红牌当杀的审计
1675941238,29.65000,父子局
1675941115,42.63900,方天计划！
1675940874,199.28900,选界夏侯渊，掉线都能赢
1675940776,193.06300,上阵父子兵
1675940775,0.51900,先登
1676000888,205.33100,选夏侯渊
1675990120,0.42200,火攻明的啊
1675956669,181.91100,羽，威震华夏！
1675951343,198.63300,威震华夏
1675950486,315.96600,他制衡我也制衡
1675948505,1002.54700,真有人单人抗金？
1675948061,18.21000,威震华夏！
1675948013,18.21000,威震华夏！
1675947915,192.63900,这才是三国杀，靠配合打赢对面而不是选出来就赢
1675946396,156.50100,方天画戟太强了
1675946381,49.84300,这甘宁浪费一次魄袭看一眼手牌不香吗
1675946158,0.43000,看我先登橙头，立下首功
1675946061,219.17900,主公何故谋反
1675945070,14.24100,先登城头
1675944267,175.82500,现在谁才是太史？
1675944245,984.61600,抗金八人身份十把忠九把被主盲
1675943806,604.15700,你的提问认真的？
1675943241,192.69400,吕布：我们2个太强了
1675941850,588.22200,这两人玩呢
1675941433,36.64100,九十五级的小半个苏晓
1675941304,329.92300,电脑都是顺着拿一般来说
1675941059,205.46500,选夏侯渊
1675940814,224.75900,终于来了。我最想看的神权主视角
1675940707,198.28900,威震华夏的关云长拥有红牌当杀的神技
1675970018,192.22200,甘宁是断杀断红桃的忠。。
1675958481,331.15600,电脑按顺序拿，优先拿装备
1675954137,192.55300,威震华夏！
1675953625,176.65900,好厉害的配合
1675952793,589.70700,这个配音太搞笑了
1675950837,185.78000,太帅了
1675948041,18.21000,威震华夏！
1675948020,18.21000,威震华夏！
1675947686,316.23800,小半个徐江
1675945284,611.40500,读一下潘濬技能就知道了
1675944098,599.84000,这里应该有潘马配音：我已在此恭候多时！
1675943733,16.32900,选雄哥能卡掣政吗
1675943290,45.25100,两张杀
1675942522,50.79100,马萨卡！
1675941194,228.57000,右边小孙权
1675941128,204.82800,我的关注点在忠臣神甘宁
1675940891,0.00000,7
1676010642,965.49900,玻璃心抗金都不配，建议玩单机
1676010389,820.68300,框里压根没有怎么选出来的？
1676008607,778.27900,怂还玩什么张松，玩张松不勇一点就别玩了
1676006973,205.34900,懂了，选夏侯渊
1676005015,643.88300,排队枪毙
1676004434,1119.35100,马辉别是内奸故意跳二
1676001824,286.94300,也可以触发弘援
1675997181,501.37600,为啥不锁董允
1675995695,500.36900,名侦探玩姬
1675992892,106.79900,挡上房间名是什么意思？
1675989950,365.22300,但是狗卡有马呼？
1675989713,307.37700,你是什么孙权？
1675989584,217.33900,不选魏你选什么孙权
1675989560,198.28400,我还没用力，你就倒下了？
1675973352,0.00000,本期上下集的质量极高
1675973262,801.94600,太墨迹了
1675970457,1018.13900,总有人会来句不托管还能干啥 你少点一个按钮会死？
1675960478,802.97900,主要是内奸太蠢，看不懂局势
1675953931,845.31900,前面的自信一点从现在开始你不充钱玩个十年二十年说不准还能白嫖到呢
1675953647,59.51900,看到关平有点明白了
1675953021,1058.83600,周深是女的？
1675952826,910.43900,梅花杀曹睿没必要吧
1675952412,1128.26300,这赵俨有皮肤的 不像狗托
1675952356,577.88800,咩
1675952017,779.49400,你神孙权就是个臭卖鱼的
1675951768,24.94300,你我父子齐上，焉有一合之将！
1675950894,388.12000,、
1675950453,92.26100,我要看n刀3n洞
1675950369,193.50900,你我父子齐上
1675949301,317.25900,狂飙
1675949219,82.79100,我刚想说没地方补拍啊
1675948919,19.96900,威震华夏的关羽，拥有……
1675948287,939.69700,最烦神陆这样的人。玩不起你不要玩啊。通牌什么意思
1675948035,18.21000,威震华夏！
1675947751,841.53100,白嫖个锤子，算你是阴兵那点元宝够不够骠骑
1675947502,992.59300,打不过演武，自己的人机队友太智障，对面总是神配合
1675947383,943.35000,赵俨就不像一个好人
1675946803,317.88800,狂飙
1675946438,1048.65100,因为不好听呗 高音好做作
1675945791,1245.89000,就你还想吃内分？
1675944946,989.11500,为啥不锁马辉
1675944665,1064.36700,感觉个啥，矢北无脑比反馈好
1675944472,781.31900,怂别玩玩别怂这就是张松！
1675944343,648.74500,张松：nm
1675943799,202.33700,懂了，选李典反
1675943526,4.92500,看我先蹬橙头，立下首功！
1675943490,334.97600,电脑首先会拿装备，然后基本，最后锦囊
1675943339,813.46400,太墨迹了 一局13分钟
1675943299,203.54600,你我父子齐上
1675943240,773.55900,懦夫毁一生
1675943197,867.45100,确实挺胸的
1675943066,196.57300,这甘宁玩的是个der
1675942754,29.67300,你我父子齐上，焉有一合之将
1675942727,303.37100,潘浚：看不起我，我不能是内奸嘛？！
1675942469,1261.79100,全给主公人家不能小业炎烧你是吧
1675942452,1056.44800,我就蹭一蹭，不进去
1675942310,210.04100,这才是威震华夏的二爷
1675941337,117.56700,出现了，连弩义绝！
1675941211,200.87200,不出一轮，天下必然大腚
1675941121,197.38000,你我父子齐上，焉有一合之将？
1675941047,234.57700,此时强度完爆界孙权
1675940994,314.68600,那好啊他制衡我也制衡
1675940874,308.69700,紧跟潮流
1675940811,168.64600,你我父子齐上，焉有一合之将
1675940681,88.71400,为什么不打关羽打关平
1675940677,0.00000,看我先蹬橙头，立下首功！
1675940430,0.00000,拿下拿下
