发送时间,视频内弹幕出现时间,弹幕文本
1675947109,104.00000,ba有刀？建议仔细看看，这可是ba啊！
1675946209,72.86100,确实，BA很多BGM都是顶中顶
1675945177,45.43700,圣经预定
1675944678,34.85100,太逆天了
1675941947,144.33300,你是怎么做到每一句话都这么正确的？
1675941424,162.63500,玩法也还行吧
1675939979,39.80900,逆天
1675938721,35.13900,逆天
1675931176,34.93400,？
1675930162,95.80200,主线剧情哪来的刀，刀小鬼真的够了
1675928670,14.53500,阿露不憨的话，内衬挺色气的
1675918021,74.09900,其实是新入坑那首bgm改的，潜意识让你想起以前的美好
1675913035,38.55900,长幻坤巴是吧
1676006030,0.92200,女老师是吧
1676002131,34.32700,草
1675968441,145.05400,sensei这个角色真的塑造的太好了，很难让人带入不了
1675959187,34.37900,？
1675951838,119.64500,逆天
1675951562,165.63400,玩法也还行，还不费时间
1675943226,90.55000,好听啊
1675938065,21.84800,阿鲁实际上声音特别御，但是人实在太傻了（）
1675937820,133.65100,千年主线觉得很淦
1675937522,38.26200,笑死
1675930057,38.17900,就在这里发癫
1675919443,33.89800,也不是不能理解，有些游戏帅气女角色也能让人不存在的器官发痛发痒
1675977302,38.12000,sensei们特有的眼前一黑发言(
1675957411,104.13800,有啥刀啊 又不是一周目 作为老师 能改变一切的 
1675957266,33.81900,啊？
1675941754,37.33900,逆天
1675938081,145.09900,我也是，老师的人设很棒，我都想当他的学生了
1675937513,37.93600,？
1675937453,23.59000,没有觉悟我不是很认同
1675936996,3.94500,碧瘾犯了
1675936025,33.70800,逆天
1675935120,172.00100,为师只是想摸学生头罢了
1675928908,28.13900,这sensei油饼罢，啊哈哈...（
1675919051,75.75200,这个我是真的认同，reaoharu真的太好听了！
1675917125,15.19300,涩傻子是吧（
1675915556,184.25000,233333
1675901948,145.63900,在这里我要点名批评一款游戏（三蹦子）
1675896703,98.33200,哈哈哈哈哈
1675984656,32.98200,？？？
1675969940,138.98500,听得有点尬，但是欢迎
1675958900,167.66000,真实，刚打开没体力的ba边刷b站
1675951654,28.67100,别在这理发店
1675946488,37.30800,？？？？
1675944420,133.90100,前有青春
1675939965,32.96400,？？？？？？？逆天
1675939822,32.54000,？
1675938360,145.71000,vol2：你说啥
1675934195,77.31300,re-aoharu青春重现
1675930476,37.19900,哈哈哈哈哈
1675922411,105.67800,这段真的很感动
1675901795,173.12300,好有感觉
1676004435,32.34800,什么不存在的东西，西索
1675998670,146.25100,点名批评一位恶灵，整整八章的作用就是捐了一管血清
1675981366,30.85600,海马（棉）体
1675963555,36.82400,？
1675958935,31.47800,好有感觉
1675957834,36.77900,？？？
1675947605,36.53400,碧蓝档案：幻痛（）
1675944003,32.47600,？？？？？你在说什么啊！！！
1675935693,173.85600,我也是
1675895443,94.07700,噗
1676008568,36.37200,逆天
1675995150,176.78500,温馨提示：屏幕前的你不用笑得和她一样
1675992965,141.05600,千年主线主要是学生们都太强了，老师负责加buff就行了
1675952442,135.58700,合格的发电
1675951032,36.45400,逆天
1675945880,106.98700,bzzfd
1675938438,85.54400,确实好听
1675921631,30.92100,逆天
1675919958,99.42100,ba有啥刀啊，为师会出手
1675915846,147.39100,？咕哒？纳尼你也是御主？
1675999716,160.94900,sd小人呢
1675993015,148.23100,确实，三蹦子又刀又没代入感
1675992742,90.80500,含妈量较高
1675963466,56.13700,口水先擦一下
1675959709,70.08200,富士山下（）
1675958978,60.63700,什么弔图
1675958549,14.65400,阿露色不起来
1675956756,169.82000,么
1675955069,14.65800,捕捉野生女sensei
1675952553,5.30800,捕捉野生女sensei
1675952194,33.73900,过于逆天（）
1675951286,27.93600,涩傻子是吧
1675950547,19.80800,怎么能色傻子 还是人吗
1675949034,108.88800,日富美阿
1675948944,18.22900,什么，居然有妹子玩这个？
1675947253,19.76000,你要对阿露做什么
1675945715,53.82100,口水擦一擦（）
1675944705,114.93800,哈～嘶哈～嘶哈～
1675944221,152.98400,不是只有发刀子才是好剧情
1675944174,119.50400,逆天女
1675940086,59.89900,什么吊图
1675938021,36.14100,逆天
1675937342,32.41200,真的有女生玩儿ba啊
1675937323,12.85800,↓又萌又涩又唯美↓
1675930075,62.53500,不存在的东西挺起来了
1675928792,120.89500,日富美讲话那段把我看哭了
1675928601,15.42600,对着傻子冲是吧(d
1675916185,33.34700,扶她！好耶！
1675915255,32.87800,好癫
1675906850,17.53900,阿鲁涩是不可能的
1675895842,31.13200,什么东西长出来了？
