发送时间,视频内弹幕出现时间,弹幕文本
1675787036,22.23900,看完了剧版三体才知道三体舰队一次只能加速飞一会儿，有没有可能我们飞的慢，他们嗖一下跟我们错过了！！！
1675786136,83.63600,蚊子饼是现实中非洲的名小吃，你说他不靠谱？
1675784018,114.58300,1450震惊
1675783348,107.37900,牛逼！雇佣水军是真的666
1675782922,149.87200,《到如今》
1675782543,0.61600,省流：美汁儿汁儿
1675782367,277.93900,原著主要写的好几百年后，电影才几十年
1675782165,0.65900,能不能不知道，但你王司徒的脑洞一定能装下地球doge
1675781653,202.81900,可以抓三体人过来烧，他们不是硅基嘛
1675781342,107.38500,你确定是四光年外，我怎么觉得就隔个太平洋呢
1675781218,269.46600,感觉是广告，要卖反物质，确信
1675781002,16.23000,双向奔赴啊这是
1675780610,210.70500,给水龙头接一条到河里，自来水厂倒贴你500
1675779736,217.97100,没有拼夕夕广告，我不是很认可（
1675779432,83.51900,地下城里有人造蛋白质的食物，但蚯蚓干是纯天然食品
1675779237,107.01200,电影《星河战队1》
1675778303,108.08900,像啊！太像了
1675778160,9.97500,司陡
1675777756,306.15800,哈哈哈哈哈哈
1675777202,237.89900,谁给你说要持续加速的。到一定速度就关机，慢慢滑过去
1675776760,169.37100,+++++
1675774329,121.62600,殖人震怒
1675773992,46.17000,爆
1675773873,103.90700,好骂！
1675773525,150.51800,习惯估计了就好
1675773192,269.28500,能量转化100%，简直就是高效
1675772984,64.82800,娜扎：没爱了
1675771831,264.69200,只是核聚变了，核聚变了外壳就受不了就离家出走了
1675771339,188.93000,聚变是铁元素之前的原子都有可能，从铁开始入不敷出，完全没必要
1675770337,130.90600,氦闪就是一大号流感，不足为虑
1675769777,282.55200,懂了，流浪地球是三体前传
1675769656,0.65900,有钱不买收音机，就听司徒吹牛逼
1675769384,0.68000,省流：参加impact
1675769302,282.12900,三体人竟是我自己
1675769270,223.03600,每日苦茶子（1/1）
1675769256,139.97800,病毒非常配合地爆发了
1675769155,23.32200,无所谓，同人会出手
1675769057,107.53700,moss：我会出手
1675769052,104.59000,你最好再在说被骂的是罗辑
1675768880,91.95100,类从历史中获得的唯一教训就是人类从来没有在历史中获得任何教训
1675768844,247.57500,前面的，只能勉强毁灭人类的生存环境，毁灭不了人类
1675768757,52.02900,地球人：大丈夫岂能郁郁久居人下（
1675768707,248.01800,以目前人类的核弹数量来说年彻底毁灭人类，自己都做不到，最多摧毁现代文明。
1675768705,248.97900,还真不行，人类打洞的能力比老鼠都强，鬼知道世界哪个角落会有个避难所里边能睡几个老头
1675768598,226.49900,《流浪地球》本来就不是完全的硬科幻，也不能完全按照物理法则来
1675768367,52.34800,从来都没有什么救世主，要创造全人类的幸福，只能靠我们自己
1675768262,168.01200,你最好说的是流浪地球，不是别的（狗头）
1675767843,64.53000,没有
1675767726,66.72900,王司徒的奇妙笔喻
1675767660,0.84200,b站经典一播放九赞
1675858556,226.42500,跟科幻小说杠起来了
1675858472,51.39900,说的我都想当降临派了
1675857184,149.77600,3年就受不了了
1675852884,113.62000,程心：勿Q
1675852406,64.68400,eto是吧
1675850436,15.57800,好熟悉的声音？哪个小号
1675850121,108.71000,《不列颠的妖精》
1675849669,202.82900,坏了，要长脑子了（doge）
1675849366,106.58200,a4唐飞
1675843738,17.26600,三体人航行了四百年来到太阳系，结果发现地球没了？地球居然逃走了！！！
1675831665,289.97000,那又是一部电影了，就叫泊入危机，再往后就是三体危机
1675826230,50.93900,什么联合军
1675824639,276.91800,我记得在流浪地球原著里提到过反物质，只不过是用来摧毁沿途的小行星
1675823856,35.61700,那个动画CG是质量效应
1675823784,281.54500,让moss算算，算好了再入轨doge
1675823664,162.18000,现实中要是太阳氦闪了，可比电影中的可怕多了。
1675823474,79.23900,有没有可能2500年后地球磁场冷却，直接变火星2号了
1675821886,35.79200,都怪那个出生程心，以一己之力...
1675819602,295.96200,三体居然是未来人类，手动狗头
1675819102,259.52800,当时导演询问中科院的 问核弹炸月球可行吗  只要回答不是百分比否定 都直接上荧幕了
1675818487,37.59500,卢食传说
1675818250,130.17300,我看你是在说流浪地球还是流浪三体
1675816410,300.17500,地下城impart是吧
1675815774,245.80400,就现在这点核弹犁平澳大利亚都费劲，还毁灭人类
1675793634,11.38400,七个小时，加热一下还能吃
1675793094,23.75100,互相偷家
1675790374,57.73900,总座高见
1675789550,0.92500,失踪人口回归
1675787545,121.04400,代号：穿山甲
1675786506,238.39000,每日仨瓜两枣（1/1）
1675786212,263.63300,什么几亿，几千万都是万幸
1675783698,140.21000,什么大号流感，益生菌
1675782489,46.11900,好家伙，原来你小子是幸存派
1675781829,289.49900,问三体人啊
1675779852,189.17900,物理生觉得很淦
1675777299,211.19800,抽风：？？？
1675777253,226.45800,加速减速段开机，后面都是滑行，
1675774809,99.02100,我希望up真的再讲罗辑
1675774698,149.67200,不过我真的不用出门
1675774521,108.48200,正确的
1675774292,1.85200,来啦来啦
1675774283,268.24900,嚎動喺
1675774172,300.08200,是三体2里的那种“超级性”派对吗？
1675773644,147.42100,比如10万人impart
1675772842,281.48800,现在好像探明白了吧？
1675771937,1.80000,省流：10万人大ip
1675771902,37.77300,卢食传说
1675771725,44.89600,向，三体文明，开战！（doge）
1675770517,245.80900,冷知识:人类全部的核武器甚至不能把所有蚂蚁灭绝
1675770336,51.32600,大丈夫生居天地之间，岂能郁郁久居人下
1675770286,225.16000,还有累死的牛呢(
1675770127,300.19200,那是什么？ 是超级impart
1675769933,104.65900,你最好再说三体
1675769708,0.00000,不，是退一步摔下大海(
1675769669,45.21300,我必须马上加入霸天虎
1675769594,277.08000,三体人：稳。。稳定？
1675769193,268.39600,原著有反物质的 只不过没有用在发动机上
1675768931,247.12700,完全不行
1675768804,113.85700,每一个字说武穆却句句在说武穆
1675768694,247.46300,毁灭人类也不太行
1675768612,58.13900,那要之后不是8小时变成24小时了呢？你又没法抵抗
1675768544,64.73100,夺妻之恨 不共戴天！
1675768486,262.62400,其实不考虑行星引力的话，中间用不了什么资源减速要的资源可得多，加速度之后就不会停了
1675768441,121.19100,在不少神话故事中，创世神和毁灭神是一体的
1675768437,289.99700,喊个交警（歌者？）过来
1675768286,11.07400,双向奔赴了属于是
1675768161,24.42700,主爱矛盾
1675768146,24.03000,八分钟，可热了
1675768029,108.33300,你这个三体人不会在北美洲吧
1675767957,114.09700,嚎日子
1675767935,149.62100,1000+
1675859696,18.57900,《双向奔赴》
1675854963,85.39500,你坤哥（doge
1675854757,24.59400,开着星球当皇帝
1675850815,239.23300,谁说的，小子日就有辐分，而且很多
1675837932,129.31000,叶那是单纯对人类失望，希望借助外力改变人类社会，不是想单纯毁灭人类，可惜后面ETO不受她控制了
1675831684,218.08600,还没有学到的高中物理忽然袭击我
1675831268,120.17100,叶文洁就是要毁灭人类啊，没问题
1675831083,57.53100,三体人可没那么好心，没有工作也不需要生育，但是你饿了的时候你周围的东西就是食物
1675830723,197.13800,聚完再列，列完再聚。分分合合，无始无终也~~
1675824575,1.26900,有钱不买收音机，专听司徒吹牛逼
1675823754,24.85900,别忘了地球还有后羿呢[doge]
1675820013,289.05500,三体人，我tama来辣！
1675819070,17.63900,有没有可能三体就是流浪地球过去的
1675816306,12.79200,每日刘电工（1/1）
1675794459,289.36400,没事儿，炸一颗行星取而代之
1675792722,36.81900,西班牙球迷震怒
1675792248,190.24900,比结合能
1675789623,84.71300,然而蟑螂饼还不存在非洲已经有蚊子饼了
1675786382,262.37600,其实地球压根不可能被行星发动机推起来，因为就算有行星发动机，在起动的时候也会把地壳压烂
1675785975,57.53200,瞎说大实话是吧
1675785553,113.56000,不会吧，不会吧，不会真的有人觉得没了核弹，现在世界还能保持和平吧？
1675785445,0.93900,忍一时越想越气（即答）
1675785403,18.14500,这个按钮要你拿着杯子压。。。
1675784543,262.35600,郭导:三体人，我们在流浪地球，V我们2500年用的石头
1675782637,268.05600,还不如用空间零点能呢，就地取材
1675782438,109.37800,确实 人类只看眼前
1675781109,260.81700,70亿最后有几亿活下来还是可能的
1675779712,226.12700,每日一黄（1／1）
1675779653,300.36100,哈哈哈哈哈哈哈
1675778577,113.50700,猫猫
1675778424,300.34600,你说清楚你要去参加啥
1675776992,105.43400,好骂
1675774070,17.77400,双向奔赴2333
1675773701,1.37600,退一步海阔天空，想一想越想越气
1675773474,24.53000,慈禧：你再骂
1675773017,43.90500,但以三体人尿性来说，只要有一个人工作了十四小时，第二天全人类至少要工作十二小时
1675772515,120.81800,三体人=昂撒人
1675771513,37.05400,司徒老贼哪里跑
1675770624,1.38500,进一步辽阔无边（doge
1675770427,281.37200,三体人竟是我自己?
1675770305,300.24600,impact是吧
1675770196,203.20700,出来了，咋啦
1675770172,147.78100,参考一下44年45年那帮天天躲防空洞的昭和参谋呗
1675769867,148.32800,中国还好，美国那边可能已经炸开了锅。
1675769858,274.73900,还有暗物质暗能量
1675769126,109.31400,@风情不摇晃的粉丝
1675769087,12.73900,《双向奔赴》
1675769055,281.33900,三体人竟是我自己
1675768888,247.10100,广岛和长崎到现在还是大城市
1675768874,245.94100,毁灭人类也不够，你也太小看人类了
1675768848,247.03900,毁灭不了人类的但对人类文明的打击是毁灭性的
1675768782,106.56700,不是白左是全人类
1675768768,268.24100,穿过小行星带人类就已经有反物质武器了
1675768277,274.89000,还不如直接给破球装个曲率引擎什么的，歌者都怕了你
1675768262,226.36600,王司徒念念不忘的月球
1675768256,25.01400,向三体人宣战！！！
1675768244,267.60800,《  使  用  简  单  》
1675768243,300.48600,记得叫我
1675768203,109.01400,你最好说的三体小说，不是说的别的
1675768113,129.69900,大号太阳耀斑而已
1675768078,288.98000,挖坑是吧（恼）
1675767977,36.17700,四分钟前，好热！
1675767946,109.55100,你最好说的是三体人（dog）
1675767879,120.94300,叶文洁对三体人：直接来吧！
1675767835,44.79800,他比喻一直可以的
1675767665,1.15600,好烫
1675859599,56.30300,。。。
1675859436,48.19000,不能碰的滑梯
1675857269,141.33900,清华a4狗们
1675840283,52.94000,乱七八糟的讲什么呢
1675838964,18.43300,+、
1675834869,134.83100,大号太阳风暴罢了
1675834763,35.67000,三体，地球直接二维化了
1675833465,119.43700,叶文洁不懂你懂
1675832458,90.03800,我记得，是垃圾分类，你是什么垃圾？
1675831730,222.93300,要榨干了呢
1675831015,304.78400,大啥？
1675830122,175.78900,拉兄弟一粑粑（悲
1675827687,149.72700,反手直接给这些脑蝉一大嘴巴子
1675826406,96.85800,像现在洗日本人的gou腿子
1675824743,113.34900,像极了国内那些牧羊犬
1675823592,67.09000,好诶！迪奥热巴被UP娶走真是为民除害辣！！！！
1675823217,69.06100,买车了就不打车了？ 你在开玩笑嘛？
1675822542,86.64200,故宫奔驰呀！
1675821598,293.33100,无尽贪婪才是正解
1675821282,269.22100,相控阵核爆
1675820815,151.19800,肯定有宅男宅女发弹幕说：“我受得了”
1675819770,57.35600,前面吉克虚无主义是吧
1675819157,204.79600,正常能到铁（恒星）
1675816397,122.80700,公知不就这个德性么
1675813535,210.51600,师傅别念了
1675800838,157.03500,技术是会进步的，一开始需要2500年以后就用不着这么久
1675799548,69.57800,什么？没有用？用处可大了！一起学习啊！！！
1675795611,3.29900,司徒？好吧，劳资每天迷你，老人家了！
1675794866,37.61600,b站被洗脑好多
1675794540,119.09500,说的不会是美……畜牧强国吧？
1675793723,304.51800,遮过去可不行啊
1675792888,175.61300,哈哈哈哈哈哈哈哈哈哈
1675792684,14.87900,破球？
1675788202,64.85400,你们成天就知道热巴，难道娜扎她不香吗？
1675786682,68.35900,我可以用啊
1675784988,21.47300,弹幕呢？
1675784258,132.73900,大号感冒罢了
1675783419,106.71100,现在网上不是一堆听了外国话的狗腿子么
1675783327,297.63900,大什么？滑稽
1675783102,156.51900,巨婴被保护得太好了
1675782546,233.73800,月球发生在我身上的事早晚在你们地球身上发生
1675782512,149.93800,坚持系统性思维
1675782283,174.85300,拉兄弟一粑粑
1675781829,86.21300,其实蝇蛆味道可能也不错，但要无菌环境
1675781310,246.63900,哪怕是人类核武库最巅峰的时候也不够啊，差的远了
1675780645,9.80200,。。。
1675780632,2.53900,不可能
1675780507,0.00000,十万人那啥
1675780314,247.00600,所以我一直不懂让地球流浪的终极逻辑，一群戏子搞物理
1675779932,53.05900,不禁止我生育的准备动作就行
1675779305,87.98500,、
1675777638,109.72700,中国脑子热网友现状
1675775960,172.38500,拉兄弟一粑粑
1675774662,302.77100,十万人大什么？？
1675774635,261.58100,还得看我们飞球派
1675774406,140.93000,、、、、
1675774404,175.67300,拉兄弟一粑粑
1675774324,176.77900,拉一粑粑
1675774314,50.75000,父逝山下
1675774196,292.53900,买停球位啊
1675773994,116.32700,小鬼别再瞎套新冠了，完全俩回事，尬不尬啊？
1675773945,306.11200,啥？
1675773824,149.54000,上面的，你确定不是《狂日人记》？doge
1675773170,261.81800,一定要追求真实的话，就刘电工设计的发动机功率，你飞一辈子都不想飞出去
1675772859,281.27300,哦！我懂了，地球人就是三体人
1675771590,173.09700,三体人：拉你一粑粑
1675771564,101.29600,玩梗玩疯了？？
1675771494,268.66300,你是说BB蛋？
1675771492,173.02000,拉兄弟一粑粑
1675771469,54.71500,地球人永不做奴仆
1675771446,22.33400,《这位更是重量级》
1675771385,16.18700,呵呵
1675771286,227.45700,没有阻力啊  速度上去就停止了
1675770995,11.31600,顶♂个破球♂
1675770868,173.74200,三体人:啥，拉你一粑粑？
1675770572,172.86000,拉个粑粑
1675770416,172.82100,拉兄弟一粑粑（幻听）
1675770397,131.53900,不是你死就是我亡
1675770344,23.49800,没关系啊三体人住火星
1675770322,246.15100,毁灭不了人类，苏联和美国推算过
1675770176,163.49700,你最好是在说天文学的吸，而不是社会学的吸
1675770134,126.77600,叶文洁是玩脱了
1675770117,172.82600,拉兄弟一粑粑（
1675770031,173.29300,拉兄弟一粑粑
1675769856,173.22800,拉兄弟一粑粑
1675769775,172.59300,拉兄弟一粑粑
1675769328,172.75900,拉兄弟一粑粑
1675769310,302.93700,有二氧化碳生成淀粉的科技，不怕吃蚯蚓
1675769277,84.86000,坤坤
1675769268,284.77700,2500年学会了脱水
1675769084,274.69100,原著里人类已经有了反物质炸弹
1675769069,157.30800,小受猴子（指正）
1675769066,173.22600,拉兄弟一粑粑
1675769020,304.63100,记得带上我
1675768928,292.58500,水吧。。。
1675768904,0.86400,听说来得早放个屁都能火
1675768827,149.60300,虽然他们失去了生命，可是我失去的确是籽油啊！
1675768691,168.86800,拉兄弟什么
1675768609,175.80700,拉兄弟一粑粑
1675768415,69.97900,等你娶就就知道，学习资料的好
1675768369,22.90500,千里送人头，礼轻情意重
1675768354,71.45900,那得疯
1675768317,171.77900,拉兄弟一粑粑
1675768307,300.27700,十万人大什么？
1675768301,177.22100,拉兄弟一耙耙
1675768254,67.37900,快滋醒他
1675768246,300.60800,营啪不喊我是吧
1675768240,173.18600,拉兄弟一粑粑
1675768149,172.95600,拉兄弟一粑粑！！
1675768101,109.67500,新冠是一个道理
1675768077,110.59900,什么地球人口吧
1675768063,0.64600,省流：没有苦茶子没有小母牛
1675767979,57.33900,给谁当孙子不是当呢
1675767975,173.05500,拉粑粑
1675767915,172.76300,拉兄弟一粑粑
1675767912,172.38900,拉兄弟一粑粑
1675767901,66.54500,司徒老贼又得了妄想症
1675767886,74.98300,苦逼高中生今天被停宿了，所以才有机会看，嘿嘿好开心
1675767731,0.60500,来早了，养会儿弹幕再看
1675767680,0.00000,听说来早了放个屁都能火
