发送时间,视频内弹幕出现时间,弹幕文本
1675916990,174.43400,并没有
1675899019,202.21300,大部分服务员会主动提出来帮你下
1675888107,182.31500,看个人吧
1675881491,193.43800,哈哈哈哈一般素菜下的比较晚
1675879377,188.51900,什么弹幕飘过去了
1675878852,119.83900,我的吗呀真的会有人喜欢吃香菜这种植物吗？
1675878034,26.05900,一个人吃点一格也够了哈哈哈
1675877820,51.24500,海底捞虾滑超级少。。
1675876195,349.26300,？？？？？？？？？？？！！！！！！！！！！！！！！！
1675874331,188.39400,一起下锅有些可能要煮烂，或者煮老吧
1675873789,202.96300,因为青菜比肉要吸火锅上那层油，所以先吃肉菜比较好，不然油没了后面就不好吃了
1675872329,17.94600,没有特别多需求的话1个人点3个清水是最划算的
1675867236,189.00300,看各家啦，我家是一样一样下的，最后下菜
1675862545,129.94900,对！
1675861432,213.69900,番茄和猪肚汤 服务员也会主动问你需不需要帮忙弄 挺好的
1675861084,91.55400,好贵
1675860836,163.35900,so sweet
1675860651,284.69900,但是这个果盘不是本来就可以自己去拿吗，还是无限的
1675860590,73.63500,我靠
1676271171,186.73800,土豆最后
1676258519,29.81900,可以点三个清水吗
1676256040,163.72900,一个人只要你准备好500块，一顿吃爽，下回就知道怎么吃自己最满意了，花钱吃饭不亏，花了钱还没吃好最亏
1676255862,41.74500,海底捞不划算
1676225114,298.81500,鸭血要冷锅下，滚烫的锅会有血沫子煮出来（所以我们一般都直接点冷锅鸭血
1676223738,286.06700,不喜欢吃果盘的可以试一下问服务员能不能换成别的，比如小酥肉什么的
1676218098,90.30000,好的，我选择一个人去吃楼下99元的火锅套餐
1676211209,182.06200,无论怎样都是先下毛肚
1676206015,60.34000,山药过敏（）
1676185203,174.67300,没有
1676169637,194.53900,很多菜煮久了就不好吃了
1676167043,90.57800,一人二百还行
1676139776,81.77900,居然要钱了？好久没去了
1676127840,117.77400,《免费》
1676126651,226.65300,up的眼镜好有特色
1676104629,174.96000,其实真没有，就是对辣度有点子要求
1676099766,221.98300,也是我本人
1676092757,290.93700,料台上只有小番茄橙子黄瓜
1676039817,200.42000,对
1676036774,205.51300,害怕啥
1676034593,187.54600,广东打边炉算吗
1676032735,214.21900,我来海底捞就为了这碗牛肉汤
1676028886,271.80300,好可爱鸭你哈哈哈哈
1676028227,173.74800,没有，反而四川人更喜欢吃小火锅店，那种一个门面的小店！！
1676026556,236.49800,“这个你点的，你吃”
1676025547,324.42200,不管几点，晚上总逃不掉刷到
1676025085,74.36500,我们这8块一饮料 11小料
1676020354,181.89900,你这样说好像是有一点
1676015806,163.95200,前面的，我上高中才第一次吃火锅，第一次去电影院
1676013097,47.28300,多少？
1676011712,194.23200,先吃肉再吃菜
1676005693,124.27800,跟我一模一样
1676003444,76.17800,哈？酸梅汤居然要收费了
1676000203,200.95800,我个人很在意哈哈哈哈   因为有些东西各有各的方法  真的会好吃很多  也不串味
1675945810,174.61900,没有，想吃啥下啥
1675943902,186.65900,哈哈哈哈
1675941190,317.99800,可以自己带饮料！没人管的
1675933230,143.53800,麻酱+葱花香菜+小米辣yyds
1675930728,193.10100,啊！那确实！本成都人从未一股脑全下
1675926592,353.28500,我以为up大学生
1675926182,349.83400,？
1675922420,131.20500,我平常就是这么调
1675917951,182.20500,先下肉
1675914002,2.06500,我真的需要这个！！！
1675911465,118.58800,爱香菜人狂喜
1675909766,124.49900,那么多蒜！no！！
1675904719,11.36400,？那真号谁能艾特在评论区哇？
1675893243,110.76900,我也觉得像自来水
1675878891,148.61900,豁楞豁楞
1675875261,358.71200,周一到周五，下午2点到5点。有的地方比较坑，要求两点准时开台，五点才能撤。
1675875079,174.57900,没有
1675871550,312.90900,哈哈哈哈哈哈
1675869800,100.79200,！学到了
1675866481,335.33400,河里
1675864828,26.76000,第1次见点餐界面
1675863474,306.93800,啊啊啊啊你好可爱
1675863175,315.07900,哈哈哈哈哈哈哈
1675862709,352.52500,看起来像高中生
1675861717,194.04600,并没有hhh看人还是
1675861482,221.34800,我喜欢海底捞的牛肉粒拌番茄汤，好好喝
1675861298,67.60700,每个地方饮料不一定完全一样，酸梅汤都有，但别的还有什么需要问！根据自己喜好选择就好啦
1676274801,227.63000,我本人
1676260768,195.21500,好可爱啊
1676221635,199.67300,有一点，一般都是先下鸭肠毛肚，不然都倒进去了就把火压住了
1676211062,17.99300,没钱的记得点双锅就行 一半清水一半辣这样只要34 
1676182435,205.81900,真的害怕就憋出来吃饭了
1676135018,196.28200,因人而异吧 我重庆人就是想吃啥下啥 管那么多干嘛 自己舒服重要
1676132526,339.39200,主要海底捞卖这么贵，其实卖的就是服务
1676128596,175.05900,本四川人吃清汤锅
1676127869,132.54300,海底捞小料11一位啊
1676124876,2.15200,为什么等我一个人鼓起勇气去完之后才看到这个！！！
1676116360,76.27100,我们8块
1676097232,180.75800,不会的 我都是一股脑想吃的全丢
1676096609,206.36400,我们那边的海底捞会给围裙
1676092848,358.81700,下午2-5点
1676092772,290.93700,果盘和水果是不一样的啊
1676050666,90.29600,大学生有六折优惠哦，下午两点到五点好像是，月底没有优惠，其他时间是八八折
1676047149,117.26600,和我一样
1676046841,318.81900,可以自己带，如果你想的话甚至可以带菜
1676046298,222.02800,喝三碗牛肉汤完成今日海底捞任务
1676045515,243.41600,是我
1676039916,299.80700,锅底开了再下啊啊啊
1676037204,51.26900,我一般自己带肥牛和豆皮
1676037198,199.77000,重庆人表示冷锅下鲜鸭血是我最后的倔强
1675996136,315.15400,可以自己带！
1675953696,257.66000,6这是在空间站吃火锅吧
1675952721,195.45800,肯定噻，先燙荤的，后烫素的
1675951929,196.42100,一般先吃肉最后吃素菜，但其实想怎么吃都可以
1675942150,67.61300,诶我们这一直是7块
1675938729,318.23900,可以自己带饮料的
1675931919,186.31000,可能是一次不用把菜下完
1675927128,175.23700,没有
1675926958,175.32100,没有
1675924059,175.21900,没有嘞
1675923826,145.05100,和我一模一样哈哈哈哈哈哈我管这个叫蒜泥油碗
1675917146,214.24800,我觉得海底捞米饭拌这个汤绝好吃
1675907005,82.11900,我会选豆浆！
1675906199,117.74300,人家说了要调料费啊……到底有没有在看
1675881791,165.00500,up真的好好啊
1675881571,11.98300,这个是真号哦
1675881034,124.69800,当然会有呀……萝卜青菜各有所爱，我不喜欢香菜但也会有其他人喜欢
1675869903,181.86900,还好
1675867109,2.08500,今天刚想到，想让小张拍一个如何吃海底捞，还没说小张就安排上了！！
1675866439,185.97200,确实不喜欢一锅下，锅不容易开，而且容易夹碎
1675864336,186.64300,我天，我就是一股脑全下，吃的时候贼爽
1675864184,291.41500,小哥:我也怕
1675862246,266.82800,up真的好可爱啊
1675861208,138.04000,这一碗调料都是我爱吃的，如果有芝麻酱，我还会加一点芝麻酱
1675860903,132.73400,这一碗都是我不爱吃的，哈哈哈哈哈哈
1675860583,61.17900,对！！！火锅里面的山药棍超好吃
1676264618,198.77700,一般先下肉后下素 煮久了不好吃的就会自己夹着烫
1676260609,196.42700,我家是有点在意的，就算自己在家吃也是先下肉，再下涮的，土豆，然后是面。然后我去了湖南和室友一起吃火锅才发现，原来他们没有这习惯，就是想吃啥下啥
1676224997,185.78000,也不是啊，就先下冷冻肉，再烫鸭肠毛肚鲜肉什么的，吃好了冻的也煮好了，最后下素菜
1676215547,222.06900,他们的汤真的很绝
1676211927,175.33300,没有
1676137171,197.20400,是的在意，一般先荤后素，淀粉类大概率后下避免糊汤
1676134238,117.21900,我也爱香菜！！
1676133000,175.97600,广东才是吧打边炉不能下生的要一次性
1676130132,199.09200,问题是自己管自己的啊，你一盘下了 想烫的人怎么办
1676127637,132.79500,没有麻酱吗
1676119785,145.52600,妈呀没有麻酱吗
1676113434,315.26500,可以自己带，我上次去了就自己带了
1676096212,41.98000,如果人不多的话半份菜会很合适 能省很多钱 还不会浪费粮食
1676046784,176.04800,没有
1676036999,355.08900,看起来是20岁的样子哈哈
1676036988,175.80800,没有
1676035500,27.12600,和我爱吃的锅底一模一样…
1676034095,287.11500,哇呜呜呜，你等锅开啊啊
1676034038,180.42000,第一口必须下毛肚捏
1676031808,227.69900,番茄汤可以免费喝的，和服务员说要番茄汤他会给你搞一碗的
1676028510,82.13900,竟然要钱吗 我以前都是哐哐喝还以为免费呢
1676019700,301.28200,现充人：现实生活丰富充实的人
1676019331,165.45900,说的太好了，顺心最重要！
1676008854,154.91700,锅底就70块钱了
1676004220,196.56800,川渝朋友表示其实也还好啦，没那么看重顺序什么的，主要还是分人，
1675996207,161.73100,不会吃
1675990636,4.45900,保姆区up主
1675990332,236.93900,对！！！点多了真的吃不完！
1675990126,359.05900,有高中生折扣嘛(悲 )
1675947385,89.47300,好贵，一个人都这么多
1675943090,101.63700,番茄汤真的剧香
1675937241,67.84000,我去海底捞从来喝酒清水哈哈哈哈哈哈
1675937007,183.41300,有些东西像土豆山药这种淀粉多的不能先下，基本是最后几道下，要不然锅会浑
1675930428,349.89900,？？？快三十了，完全看不出来啊
1675928716,180.51900,先下血！
1675917916,77.26500,没喝的话可以找服务员消掉，说一下就行不麻烦
1675917043,185.27100,应该只是怕你下多了不好一下子吃完，有一些会煮烂掉
1675916544,307.22900,可以出一个怎么办签证/通行证的吗
1675914124,115.08900,香菜，好耶
1675914066,76.53900,？我才知道酸梅汤要钱
1675910369,335.60500,之前海底捞还可以给你熨衬衫，惊呆我
1675910354,196.71000,倒也不是，但是一般不会一股脑全下
1675876779,48.25700,听别人说两个半份比一份多一些hhh
1675875880,291.61600,他的手好好看！！（抓狂
1675870149,355.66800,大学生六折挺划算的
1675867083,222.83300,这个番茄汤泡米饭也好吃！一个人也可以只点一格番茄汤！
1675866417,318.96200,8点45哈哈哈哈
1675865767,175.57900,没有
1675865502,96.09700,！！大碗
1675864883,33.55100,好早喔 没啥弹幕
1675864733,61.77900,红薯也很好
1675863288,90.08700,220我选择一个人不吃哈哈
1675862974,207.17800,服务员会主动过来帮你下
1676272604,301.99700,对了 清水锅可以自己搞酱料倒进去或者让服务员帮你搞一个酱料锅底
1676271810,255.73400,可以自带菜！签免责声明加留样就行！
1676268793,223.43800,我去 这不就是我吗哈哈哈哈哈哈哈哈哈
1676266043,28.17700,劳资没钱吃海底捞，一个人还是适合街头捞面
1676212303,82.89700,直接要水就好了会默认不要饮料的
1676201801,273.67700,她真的，我哭死
1676200508,207.29900,本社恐人不怕下虾滑，怕服务员
1676188593,283.10900,我懂了，真的会想打人
1676182889,170.97900,本川渝表示:开心的时候吃火锅，不开心也吃
1676176080,315.69600,只要是餐馆，他都不会禁止你带其他的吃的
1676167618,191.61200,反正就是最后下土豆和粉条之类的比较好 因为会把汤煮的很黏
1676137458,357.02700,？？？？？
1676137156,68.40200,我也这样点
1676136506,191.60900,不是顺序，就是会影响口感
1676129678,287.58900,会煮老的！
1676128371,171.05900,川渝回答完全不
1676118781,171.19600,重庆人表示 没有 哈哈哈 没有任何讲究 吃自己喜欢的就行
1676117998,19.18800,我一般是三个加清水
1676106260,85.29500,火锅这玩意，人多反而会便宜一点
1676087980,329.60600,单手开诶，怀疑你有耍帅的成分
1676046887,96.66300,这个钱我可能会倾向自助
1676043363,319.26800,我带过渔粉进去吃哈哈哈
1676035471,231.46700,主要有些下久了会生锅
1676032999,315.55200,前面的朋友可以自带饮料，我之前带了古茗，就没点他们的饮料
1676032299,244.62400,我每次都是不够再点哈哈哈哈哈
1676019800,185.05800,的确，从没一股脑往里下过，水开的慢，不方便烫毛肚鸭肠什么的
1676017120,116.97900,同为香菜人！香菜怎么可以这么好吃！
1676003957,217.98400,不在意顺序  但喜欢现涮现吃
1675995960,146.03400,广东口味哈哈哈哈
1675964266,203.82900,有一点介意
1675954109,179.44700,没有吧
1675953934,49.34200,一份也没多少 其实
1675953175,350.98200,大学生优惠可以打69折！！69折！！！就是时间点不是饭点
1675952919,291.90900,这个手，谁懂啊啊啊啊啊啊啊
1675950100,116.70500,呜，我是超级讨厌香菜
1675948248,125.68400,香菜我的爱！
1675946684,166.97800,前面那个吃过火锅好优越是吗
1675942032,191.93300,没有，但是料碗会只放热油
1675941023,161.91800,前面的，没吃过火锅是犯法么？
1675933839,176.12100,没有
1675921211,165.58000,是呀是呀，想咋吃咋吃，哪那么多规矩
1675918396,54.50200,海底捞越来越贵啦
1675916805,96.65000,2百多我选择自己买在家吃
1675909601,125.16000,怎么没有啊 很多人爱吃香菜好吗。。。别用这种语气
1675904819,12.04400,张张给你投币哇
1675904513,69.49900,我基本不要
1675899981,61.88000,真的！！！！！！
1675899668,132.88500,我去跟我好像
1675893339,77.31800,上次服务员跟我抢着倒，我两极限拉扯，搞得我好害怕
1675880286,112.13900,海底捞蛋羹是免费的吗？以前吃都没要过
1675871987,4.92200,困难级别
1675870701,308.49800,要注意煮东西的时间哦 有些东西你不知道煮多久的话可以问服务员 他们有时会在上菜的时候直接告诉你的
1675867900,6.63500,假号！！！假号！！！
1675867208,335.72800,想想去海底捞自制锅底的人！咱提点基本要求都不麻烦！
1675865361,198.37100,额，社恐不会拒绝没机会自己下
1675862423,184.99500,菜品有些好的快有些慢，慢的会先下；有些菜很容易冲散比如脑花血旺，要小心；吃之前要烫筷子
1675862036,179.74500,我成都的，我们一般吃火锅都是先肉再素，一般在没开之前把鸭血放进去（我也不懂吧，说可能害怕煮烂），然后开锅以后放难煮的（比如脑花和排骨），接着就是自己夹子烫一些鸭肠或者毛肚还有牛肉什么的，最后素材
1675861386,207.77900,服务员会主动过来问你要不要帮忙下虾滑 就说需要就好啦
1675861060,185.20300,哈哈哈哈哈哈哈
1675860997,191.56700,哈哈哈我爸很在意，我就还好。我们00后这辈也都是随便下的。
1675860759,88.75800,好贵
1676271163,184.81800,鸭血冷锅下
1676263976,133.57100,这不就是四川火锅油碟的基础上加了辣椒面吗...
1676260647,218.80500,这个真的好吃，单吃这个就会饱
1676259035,107.80100,你还不如拿个碟子去弄调料
1676247910,6.73900,真的还没吃过海底捞，先来屏幕品尝23333
1676217831,292.51000,我去这手真好看呜呜
1676201516,77.62800,我才知道！！！
1676167118,146.41800,我一般就麻酱韭菜花酱豆腐 没了……
1676131206,191.89900,是的
1676128464,191.69900,因为每种东西煮熟需要的时间不一样而已，无所谓的
1676121769,116.43100,不是免费的 10块钱一位
1676109892,357.21800,研究生折扣还有吗
1676105679,171.75200,反正我是没有，只要土豆片最后下就行
1676096229,42.53400,海底捞的菜量都不小
1676092712,184.67700,我跟他一样，主要是一起下还不如吃麻辣烫哈哈哈哈哈哈
1676088693,83.53600,对于海底捞来说点不少了，我自己吃一个锅两个菜就100+了啊。这么多菜肯定200+
1676055235,208.25900,没事服务员会主动问！社恐也没关系，你直接点头就可以！！
1676040117,69.51900,7块
1676036940,315.69900,注：千万不要在非奶茶专营店点奶茶喝，嗯
1676036596,172.33000,我就是喜欢一样一样来，能夹着涮的就涮，不喜欢一股脑全下下去
1676034462,260.17800,我真的有同学是这样的…
1676031613,34.19800,我只知道她抖音有号
1676031144,320.59800,可以自己带饮料！
1676029626,133.69400,和我一样的调料！！
1676028710,239.05000,对对对真的是这样
1676024085,231.54300,真的知道我们咋想的，好贴心
1676019039,167.18600,前面的，有人就是可能没吃过啊
1676005130,208.75600,服务员一般也会问要不要帮忙下菜？有需要就跟他们说。
1675958620,223.61900,看着视频饿的想哭
1675957722,7.26900,社恐（悲
1675957577,77.47800,对对对，山药好好吃！
1675956014,245.53700,所以我选择吃串串
1675956011,125.97600,小米辣少了
1675954235,347.65800,我就是和朋友每回下午去吃，69折真的好划算哈哈哈哈
1675954048,97.46200,海底捞真的贵 非节假日用学生优惠还差不多
1675950170,154.99500,应该说的是在火锅店吃过火锅吧，我就从来没去过海底捞
1675949626,141.37700,我调料只加麻酱香菜腐乳葱
1675949205,177.87200,在本地吃不会，在异地吃不知道为什么就很有仪式感
1675946831,191.83300,主要是先下素菜，比如土豆，藕这些含淀粉的，汤就会很稠
1675942213,319.43800,可以自己带菜
1675941731,171.93900,要记住不是所有人都能畅吃火锅的
1675936706,116.34500,我也
1675921983,172.27200,没有
1675920232,63.45800,对!!
1675915928,292.04300,这个果盘不好吃，还不如小料台的水果
1675909329,223.53900,都是料理包 买海底捞番茄火锅料一样味道
1675906541,55.13900,自带
1675904948,357.86200,还以为up是实习生？
1675895280,197.84600,熟了就行，就是家里老人不喜欢羊肉膻味所以羊肉最后下
1675885653,178.37900,都是先下肉
1675875108,184.49900,只是毛肚和鸭肠真的要涮着吃，不能直接到进去
1675869585,12.76900,前面的，这个才是真号啊喂
1675868073,197.96400,主要也怕串味吧
1675867615,302.00400,川渝人表示一般都是先吃肉菜
1675865011,171.26700,没有
1675862907,191.64700,（成都的表示确实）（小声）
1675860851,88.57100,这么贵
1676278235,288.44500,我也是  懒得吃一点下一点
1676271666,134.64900,不吃麻酱是可以吃下去的吗？
1676223273,173.01900,别的不说，鸭血冷锅红汤真的会好吃很多
1676211535,29.02500,这个是真号，dy同名的号被人抢注了
1676199296,172.51500,重庆人表示完全没有，火锅本身就是当初江边拉船的人们碰巧弄出来的，哪有什么专门的先后秩序
1676128262,332.92300,问他们要番茄酱哈哈哈哈
1676125211,88.48200,真的好贵啊，我和我妈火锅一百八我都觉得比平常吃的小贵点
1676119618,192.11200,咱也不到，但都会先下荤菜再下素菜
1676119330,177.48300,并没有哈哈哈
1676117724,224.46400,我也！！！
1676117662,162.49800,自己一个人点锅底可以只要四分之一会便宜一些
1676112211,7.47600,先从进门开始
1676105624,126.78200,香葱星人无所谓
1676104440,177.44000,没有
1676086644,127.17900,我也是这么多调料
1676051604,50.57800,多少？
1676044056,170.93900,并没有，川渝就是想吃啥吃啥，爱咋吃咋吃
1676034383,336.05200,花钱了就是来享受的不要觉得麻烦人家咱花钱了！
1676029405,197.51800,习惯了一般先荤后素，一锅吃的差不多了才接着下
1676005018,232.46000,不要洗完头第一天去
1676003729,116.10400,我也是！！！
1675996224,170.11000,不懂怎么吃
1675996166,320.73400,我们自己带过肉丸去！海底捞留了一部分采样然后就让我们吃了
1675955586,274.24600,黑海会打折
1675946839,146.77100,皮肤好好
1675943152,88.13800,好贵啊，贫穷的荷包表示吃不起
1675941463,315.97600,可以自己带饮料，看到有的人都可以自己带菜
1675939700,13.33900,…我经常一个人吃海底捞啊
1675937064,358.19700,正午没有学生折扣喔最好三点多去
1675930803,167.94000,主要是我不知道煮多久能熟哈哈哈
1675928476,77.70400,学到了！
1675925961,63.61200,火锅山药是人间美味！！
1675925345,69.93900,唉，我从免费吃到六块一位
1675919883,294.30100,用漏勺或者勺子在下面接着也不太会溅出来。
1675917666,172.78600,并没有
1675906054,177.21900,出差？我以为up是高中生
1675904551,98.13900,番茄汤
1675882200,184.31500,我们一般最先下鸭血，土豆最后下，因为土豆煮烂的话，汤会变黏
1675873513,191.95300,哈哈哈哈哈广东人也会这样
1675873012,191.92200,本人是重庆人，家里基本上是先吃肉菜，最后吃蔬菜。不过我觉得也不是很讲究
1675871804,308.94000,太可爱了！
1675868564,116.06900,香菜人狂喜
1675867498,84.78800,因为俩锅底就60了.....
1675864146,184.36000,哈哈哈哈
1675863982,315.82600,哈哈哈哈
1675861283,209.21800,好温柔呜呜呜
1675861175,184.16800,啊啊啊啊姐妹你好可爱
1676256133,248.57200,海底捞很难吃不完
1676225328,176.81000,云南人表示只要别白锅涮肉都能接受
1676213937,173.13400,啊哈哈哈哈有一点哈
1676198980,155.10600,？
1676197225,176.75800,成都大学生表示没有任何仪式感，炫就完了
1676191224,22.07300,我可以要四个清水吗
1676189211,88.02400,我以为酸梅汤是免费的 nnd
1676188883,316.45900,你自己带什么都可以，我昨天还带卤味去了
1676130517,173.06200,没有，我们也随便吃哈哈哈
1676119403,98.61900,220?告辞，我走了啊
1676096440,57.11600,巴沙鱼要煮久一点喔 不然会有血丝的
1676023937,209.63600,感觉先下肉再下菜，菜会更香，因为是肉汤煮的
1676020951,183.76200,先下肉，吃的差不多下蔬菜，最后下土豆和宽粉
1676013361,41.57700,海底捞豆皮不是很多人吃千万别点一整份
1676009221,85.24000,6
1676007194,70.75200,对，真的好吃
1675957527,323.04600,姐姐很真实
1675956768,115.29800,香菜加满是我了
1675954023,192.58900,也不是顺序，只是喜欢一两片的涮着吃，不然会煮老口感不好
1675950359,338.02500,你想想都花大几百吃东西了，要点合理的服务没什么，克服社恐
1675949246,192.73300,也不是在意，就是一些对常吃火锅的人来说的“常识”哈哈哈哈哈哈
1675940302,173.04500,冷锅鸭血，鸭肠毛肚烫起吃，各种肉菜素菜，最后土豆粉丝类的
1675932965,192.21900,脑花可以最后下
1675930068,87.07500,好贵
1675925329,63.97900,我去海底捞，嘿嘿从来不点素菜
1675915557,15.08700,这是真号嘛，不是在dy说是新建的号嘛
1675903346,183.80600,一般先下点要煮很久的，再下点很快熟的然后慢慢涮
1675888250,173.42000,没有，经常吃没什么的
1675878181,192.42300,不在意，爱怎么吃怎么吃
1675875103,224.47800,是我了
1675867222,173.53800,只能先下肉
1675865484,183.78400,其实广东人也差不多
1675863012,224.63900,我来海底捞喜欢做个美甲，哈哈哈。
1675861209,309.03000,笑死了哈哈哈哈哈哈
1675861142,115.19200,我也最喜欢香菜了
1676275320,352.44600,？？？？？？
1676266227,172.68600,没钱吃火锅还有闲心来看视频是吧？
1676263691,189.78000,哈哈哈哈哈哈哈哈哈哈哈
1676258725,183.64300,一股脑下真的不太好
