发送时间,视频内弹幕出现时间,弹幕文本
1676037511,869.56000,哈哈哈哈哈哈哈哈三个人真的很不一样诶
1676037276,1276.49600,己欲立而立人，己欲达而达人
1676037049,834.90400,天呐
1676036804,411.66300,过于自我不就是一种自私吗，不想批判但我也不会认同这种方式
1676036765,1255.67900,佳佳好棒
1676036742,317.86000,家长确实是这样，一代人和一代人的看法真的不一样
1676036600,853.52000,...
1676036598,378.78500,所以我不会和佳佳做朋友
1676036576,362.13200,一个可以做自己，一个可以理解对方做自己
1676036363,736.29900,我也是
1676036353,893.64100,我和佳佳真的好像
1676036300,1351.23900,期待
1676036075,364.84800,是的，但是被佳佳“淘汰”也没关系，你也会遇到属于你的“佳佳”～
1676035912,1007.72100,是的 特别是每次发生天灾的时候都会觉得生命太脆弱了 人生短暂 无需去和他人比较 平安健康才是最根本的
1676035772,1333.38500,不需要亲密  可以深度沟通
1676035727,868.64300,这么年轻能实现自己的追名逐利真的超级超级厉害了
1676035726,1234.15000,有也可以，最重要的是开心
1676035681,753.97300,i人没跑了
1676035587,743.42700,我也是hhh感觉跟任何人交流都很耗能
1676035577,411.94800,不认可
1676035560,396.35300,会看到局限性的
1676035507,687.69400,好羡慕世中这种自我的安全感
1676035402,850.29000,我也是
1676035386,1038.95700,并不是在同一个跑道里，哪来的威胁呢？
1676035333,1082.41500,这不是李诞吗
1676035333,190.73300,有点自我哦
1676035170,46.60500,世中好可爱滴
1676035143,275.77200,我不会邀请别人来我父母的家hhh（还没独立住的毕业生
1676035123,745.96200,我也是
1676034995,932.97800,我是现实中的嘻嘻 理想活成佳佳
1676034957,211.63600,佳佳好像是离婚了
1676034512,1095.27200,这句话之前也听过别人说过，对美的追求。
1676034512,748.48100,我也是，但是偶尔也会觉得孤单，是我还不够强大嘛？
1676034471,1233.91100,可是丁真圈子本来就很乱啊
1676034286,869.22000,身份困境
1676034231,1192.78500,哈哈哈有同感，我真的佩服我那个老跑图书馆刷题的朋友，但是有些人我就觉得他装杯hhhh
1676034107,856.92900,双厨狂喜
1676034068,1125.84700,哇真的好难得 珍贵
1676034009,1349.18100,好有意思呀
1676033896,1244.90400,爱一个人会对ta心疼和担忧
1676033841,434.50800,其实就是思维方式的差异，没有对错。佳佳可能在国外呆久了，是这样的。
1676033685,1131.66700,所以这可能就是所谓的“上学时期交的朋友更纯粹”的意思吧
1676033657,725.10500,哎呀，有些人真的过得很累，交朋友是为什么，开心啊，管你是付出还是什么，你能得到很真心的很舒适的情感就足够了，斤斤计较自己的得失人家的付出那就累着活吧，极度主观极度偏颇毕竟你也只是你自己
1676033624,1137.67400,四床呢？
1676033565,845.51200,天呐！简直和嘻嘻一模一样！！
1676033536,1272.58100,这是爱啊
1676033438,386.94200,笑死了
1676033302,1255.66300,表达的好好，又被打动了
1676033268,726.40600,好喜欢世中吖！
1676033243,763.28000,这是应试教育带来的习惯！
1676033220,751.76300,i型人
1676033197,743.01400,这点我和佳佳好像，不同的人消耗不同
1676032934,740.13300,我真的太懂佳佳了，自己呆着最舒服
1676032861,411.23400,佳佳之前直播说过是ISTJ 我记得
1676032653,1350.35200,期待期待
1676032590,1350.26200,美国那位吗！
1676032521,868.30200,嘻嘻棒棒哒
1676032330,575.41900,我懂佳佳的意思，她有她的“冷漠”的定义
1676032329,436.73600,全部都是计算过的，得到什么失去什么
1676032285,1036.02700,因为他们威胁不到你呀
1676032226,514.30300,毕竟是学文的
1676032152,780.66400,留的是北大
1676032125,423.51200,infp同意佳佳
1676032114,412.35400,我终于明白我为啥一眼看上佳佳了太像了
1676031972,289.33000,我和佳佳太相同了
1676031911,247.47100,太懂这种淘汰机制了
1676031669,485.15800,前面是没有碰到好导师吧
1676031621,422.26800,嘻嘻是estj佳佳是istj世中好像也差不多记不清了（我和嘻嘻佳佳的一样 ei都测到过
1676031554,1348.61900,啊啊啊啊期待
1676031421,1220.63000,这才是真朋友啊
1676031344,728.39900,只想和 黄衣服姐姐这样的交朋友
1676031318,740.38000,嘻嘻这个坐姿！哈哈哈哈哈
1676031269,751.48100,我也是
1676031248,1124.87100,是的大学毕业快两年了 最要好的朋友还都是初高中时期认识的
1676031229,744.21100,和我一样了！和所有人相处对我都是消耗
1676031121,757.10200,世另我
1676031121,234.77100,应该离过了
1676030973,747.88800,i人！！
1676030959,1077.09700,思达
1676030832,729.23000,世中，世另我
1676030702,747.57000,世另我
1676030604,731.70900,天呐比如同学约我五点半吃饭那么我从五点开始就会一直看表什么事都做不了
1676030539,734.17100,是我了哈哈哈
1676030486,377.06700,需要互相选择，你不开心不代表你不好也不代表她不好，只是代表你们不适合
1676030465,753.03700,我和佳佳一样
1676030461,1230.07200,理性中的温暖是真正有温度的
1676030416,1207.06900,类似全网玩梗丁真吗
1676030373,186.50000,哈哈哈哈哈哈哈
1676030190,766.33200,感觉佳佳是风象星座 世中是水象或土象
1676030133,1221.04600,好喜欢世中的发言
1676030057,411.29200,我也intp跟佳佳好像，但没她那么敢哈哈
1676029910,749.69600,真的是
1676029791,729.61200,我爱了，世中
1676029681,122.53800,和佳佳一样！
1676029664,368.15700,笑死我跟佳佳交往模式一样
1676029633,847.75000,嘻嘻对自己好狠
1676029626,744.60000,世另我
1676029525,746.43000,一模一样……
1676029426,681.45000,啊啊啊我跟我发小就是这样，一般不打电话，一打打一小时
1676029395,632.37000,前面的，永远不要隔着屏幕凭一个视频就单方面对别人的关系下判断，每人对亲密关系的处理方式都不一样
1676029332,1233.00100,世中说的都赞成
1676029304,1214.50100,是的是的！！！
1676029258,583.27500,和佳佳一模一样……
1676029215,569.99800,确实就是比较冷漠，不是显得。
1676029176,599.13400,我觉得不在乎小的不好感受的人比在乎那些要快乐
1676029163,561.48000,世中穿了我最喜欢的小刘鸭呜呜呜！！！
1676029163,963.92200,她们三个分别是什么星座呀
1676029152,1349.75200,期待！
1676029081,1227.88900,世中真的好好啊
1676029023,1235.06600,看到你幸福，我会流泪。
1676028916,849.18800,也许每个人都有自己的人生模式
1676028817,296.35800,看不起我简直了这个词
1676028766,709.12800,世中好好
1676028747,752.77800,一样
1676028710,751.58500,和佳佳一样
1676028703,871.99100,嘻嘻这种也很酷，追名逐利地自洽
1676028604,675.72100,志同道合
1676028444,1053.74300,哇，下跑道只有的时间，很有意思欸
1676028343,751.57800,我是佳佳型的
1676028328,977.15500,啊啊啊啊啊有个画面又闪了一下
1676028319,368.09800,她们在互相理解
1676028162,220.21800,其实这么坦诚的交流即使是不怎么愉快的事也很好
1676028145,947.20600,嘻嘻真的很坦诚～
1676028067,798.53300,哈哈哈哈哈哈哈哈哈哈哈哈哈好有趣
1676028062,884.61300,佳佳好酷！
1676028058,855.42100,俺舅！！！！！梦幻联动！
1676027985,62.99800,你们好厉害
1676027983,772.62800,哈哈哈水瓶座的我一模一样
1676027981,1113.84500,我和佳佳好像哈哈哈哈
1676027959,1221.65100,是真诚的人
1676027930,385.04400,感觉佳佳是一个很有安全感的人，自己给足了自己安全感 也有拒绝的底气和能力
1676027886,1254.48800,世中不愧是北大中文系博士，总能说得我热泪盈眶
1676027880,654.76700,欸欸欸欸欸这里只有一个画面闪过
1676027870,753.25400,佳佳内向人的典型
1676027837,1067.74500,这期嘻嘻表情好传神
1676027698,227.75800,职场变成聊天，很多话术也是职场话术。潜意识。
1676027615,863.73900,哈哈哈哈哈哈嘻嘻真是追名逐利的超级自洽
1676027548,365.14700,所有你会被佳佳淘汰哈哈哈哈哈哈哈
1676027524,1346.47700,期待期待
1676027510,407.02900,intp无比赞同
1676027445,1318.54900,真实
1676027382,368.81600,佳佳有好强的自我意识
1676027278,750.44800,佳佳是典型的内向人格
1676027237,374.20000,我的性格和佳佳好像……
1676027234,1262.44500,担心对方离开我之后过的不好这件事让我察觉原来我爱上了她
1676027188,747.41900,i人
1676027168,872.98900,哈哈哈哈好真实我很功利并且我成功了
1676027144,201.57900,佳佳结婚了吗？
1676027133,946.35000,哈哈哈哈哈哈笑死了十全老人哈哈
1676027095,451.77900,但是当这顿饭来临总会想万一以后有用呢
1676027087,1306.37900,是不是爆炸！
1676027069,1083.97200,好喜欢这句话
1676027057,1087.41600,感觉自己好肤浅
1676027056,65.75600,嘻嘻好可爱
1676027044,766.21900,我也觉得佳佳是不是水瓶座
1676027031,407.67900,和佳佳想法一样 但真的做不到呜呜呜
1676026936,1347.55700,怪不得佳佳ip还在北京 原来还在聊天呢
1676026804,382.05900,佳佳世另我
1676026773,344.05900,啊啊啊福州哪座山
1676026743,789.24600,越了解世中越喜欢她
1676026550,749.28600,我就是这种，就喜欢一个人待着
1676026522,603.89400,拒绝的风险这一点好好呀
1676026509,1282.91700,有质量的沟通是很有必要的
1676026468,669.11800,好想有世中这样的朋友
1676026448,726.65700,但你不得不承认大多数人都这样有目的性
1676026368,1237.33800,这就是爱
1676026292,276.40000,这点我和佳佳一样哎
1676026261,1229.53700,世中这样的朋友好棒
1676026162,1223.59500,还会心疼
1676026157,753.67300,我和佳佳很像
1676026109,1308.01100,爆炸吗
1676025993,407.63500,可是有点诡辩哎
1676025974,1081.43400,李诞吗
1676025939,362.15000,可是我会觉得难受 可能我不适合和佳佳做朋友吧哈哈
1676025923,1104.86500,和佳佳一样！！
1676025890,160.04700,佳佳：我该从何解释
1676025865,867.79700,活在别人的期待中
1676025857,779.75100,但是你在北大诶！！！！
1676025844,368.05900,佳佳好评
1676025836,746.73600,世另我真的
1676025763,872.91000,哈哈哈哈
1676025759,835.62800,性格也不同
1676025695,720.93700,其实另外两个目的性太明确 做事交朋友都有目标
1676025639,403.73600,请问佳佳是intp吗 感觉有好多共同点
1676025602,50.74200,又到了我最喜欢的三人聊天，超级喜欢三个姐姐！！！
1676025601,797.51500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈  揭秘了
1676025550,747.82700,我也是
1676025520,752.73700,怪不得半年一次聊天 原来是充电去了
1676025510,744.87500,我也是
1676025487,1247.98000,世中真的好会表达
1676025473,18.85500,最新的啊！
1676025464,1225.34000,这里泪目了
1676025401,869.27100,就是世俗的成功
1676025349,558.40400,就是不想欠人情，也不想帮别人
1676025327,7.87900,世中的头发显得人更乖啦哈哈哈
1676025324,485.27700,我觉得更多是自私而不是真的把对方当朋友好吗
1676025287,750.91200,这点和佳佳一样
1676025283,1191.85500,今天世中金句频出
1676025263,733.93100,我也是！！天啊，真的和嘻嘻太像了
1676025213,468.19900,跟你们的导师.你们没有供着吗
1676025185,371.33700,我只会觉得这种人根本不值得交朋友好吗
1676025181,760.00300,佳佳不会是水瓶座吧
1676025114,864.91400,哈哈哈哈好可爱
1676025094,209.51200,这一段婚礼看得好感动呀 大家的感情都好好
1676025027,748.07400,我跟佳佳一样
1676025001,753.80700,我也是
1676024943,72.58400,好耶！！
1676024930,305.71000,我跟世中一样哎，我也不愿意去别人家
1676024879,749.23900,我和佳佳一样
1676024840,851.31100,“你追名逐利且你做到了” 哈哈哈哈想起佳佳说嘻嘻的话 哈哈哈哈
1676024838,750.38500,佳佳一定是i型吧~
1676024775,752.67100,我也！感觉独处更像是自己享受在自己的世界里，不希望听见敲门的声音
1676024717,625.55500,好喜欢坦诚地交流
1676024684,715.37800,世中真是个好人，不然这几个聚不到一起
1676024653,379.80500,佳佳这种状态是我想达到却一直顾虑太多没达到的
1676024611,706.14000,世中真的好温柔啊
1676024500,420.39400,嘻嘻的社交目的很明确
1676024467,413.36600,我也是嘻嘻这个想法！
1676024371,877.42000,嘻嘻好牛
1676024367,828.83100,嘻嘻好能赚钱！
1676024315,821.55000,我和世中想的一样
1676024293,869.94400,哈哈哈哈哈哈哈
1676024208,29.61800,缺少中间这个人，啥也不是
1676024121,422.49300,无欲则刚
1676024104,0.54500,十分钟 热乎的
1676024070,100.81800,佳佳世另我hhhhh
1676024034,610.95900,大家都好勇敢
1676023993,274.05700,这个人也太冷漠了点，她应该蛮少朋友的
1676023919,10.70500,复习的绊脚石来了!
1676023824,400.97000,佳佳好酷
1676023801,162.40800,场面一度混乱
1676023610,170.04100,哈哈哈哈
1676088054,707.52600,我超爱世中
1676086185,716.07700,世中ENFJ了
1676065213,947.32200,严重着相
1676057766,437.16100,额，但是networking确实很重要，尤其对于创业。。。
1676053958,641.42300,世中也是一个很强大的人啊
1676048726,31.92400,适中胖啦
1676046482,707.75400,好少见了，希望之后碰上这么善良的友友我会好好珍惜
1676045779,282.90200,hhh
1676045050,289.89400,这是礼貌问题吧
1676041648,1046.26600,一个跑道的人也很难做朋友啊。以及为什么非要跟一个跑刀的人做朋友呢额额
1676041398,297.23800,没有原因也没有关系
1676041032,201.96000,哈哈哈哈哈哈哈
1676040686,236.64900,对！我出去最爱的是聊天，而不是吃饭，但很少有地方适合舒适地聊天
1676039998,697.16200,我也是这种！
1676037952,163.79200,我也都是 君子之交淡如水的
1676033344,676.55000,天呐我就是像世中这样的人
1676033301,124.27600,确实这点和佳佳一样了
1676032841,687.99000,总得有个人来维系，确实需要这么个人
1676032123,127.81900,我也，因为大家都很忙啊啊啊啊
1676031810,170.20500,哈哈哈哈一片混乱
1676030807,575.87300,但我反而觉得在朋友关系里能做自己很好，不迁就任何人
1676030706,221.20900,提纯
1676030557,605.87800,是因为真的很希望你们能来！热切的！我也很希望我的朋友能过来！
1676028841,885.02100,妥妥infp
1676027157,451.84100,不能施以小恩小惠
1676027006,320.23100,世中说得太棒了！
1676026869,933.80900,嘻嘻是天秤座～本天秤DNA动了！！！
1676026258,39.08900,会不会又上热搜啊
1676026124,488.19200,可是这是不是意味着一定程度上对于友谊的小船不重视
1676025590,599.84900,世中这样我感觉其实心里面更没有负担，相对纯粹一点
1676024792,710.81100,社交的安全感
1676024768,563.29000,哈哈哈世中性格好好
1676024754,276.66500,太离谱了哈哈哈哈哈哈哈哈
1676024155,681.58900,深层次的认同
1676023590,7.66500,我来的好早!
1676023446,66.82100,啊啊啊啊啊啊第一
1676023438,7.38500,灵魂拷问哈哈哈哈哈哈
1676023270,10.74900,第一次第一耶
1676088130,612.65000,世中好好啊，好勇敢，好温暖
1676082995,278.02600,太离谱了
1676065451,72.85400,太好了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676049032,249.33200,我好怕这代表我对关系放弃努力了
1676048242,632.57300,世中真的温暖又坚定
1676048145,572.77300,就是太精致的利己主义了 没有必要这么冷漠的
1676046377,947.66900,哈哈哈哈哈哈哈哈
1676045854,698.26600,希望能遇见世中这样的朋友或者领导
1676045787,291.20800,哈哈哈哈哈哈好离谱
1676043582,424.05700,不好意思我觉得很窒息
1676042784,1053.93400,都是一针见血的
1676041425,994.96200,跟佳佳一模一样
1676041245,628.78200,比较喜欢世中 很真诚的感觉
1676040307,641.43900,让事情发生
1676040222,564.26200,特别理解佳佳
1676040175,521.53900,哈哈哈哈哈我是xixi
1676039936,676.63900,是同志
1676038450,1009.90100,感觉世中像双鱼座诶
1676037837,999.15400,世中真的很善良
1676036589,447.57300,在国企和公务员等可能是需要的吧
1676036515,320.73500,这么理智的友谊真的好吗
1676034861,873.60400,嘻嘻真的坦诚地可爱！
1676033014,706.85600,我也是这样
1676032518,670.21200,没有人维系的友情当然就散了
1676031814,124.90400,我也是
1676030106,934.23200,哈哈哈哈就像嘻嘻开头先来一堆介绍和问题一样
1676029197,529.95500,世中真好
1676028982,494.27400,哈哈哈原来你们是坦荡的舍友朋友关系
1676028522,5.48200,周五下班幸福，准时收看嘻嘻B站hhhh
1676028083,577.66400,我想跟世中做朋友
1676027777,39.62100,嘻嘻你的头发
1676027576,32.27800,好想看一百季！
1676027343,681.93000,我们宿舍一直有一个人记得所有人生日。
1676027269,313.41500,我很羡慕这种理智的友谊
1676027047,63.15600,佳佳好可爱
1676027027,191.62600,这一段好吵好有趣
1676026996,27.67600,世中好可爱
1676026758,161.05900,哈哈哈哈哈哈哈
1676026471,710.94800,推己及人
1676026440,688.28800,对 懂世中
1676026236,584.42200,友情确实是这样子的，有时候就是一方在苦苦维持而已
1676025881,165.35400,哈哈哈哈
1676025672,128.14300,那这种友谊不就仅仅是一种线上的友谊了吗
1676025408,592.53600,世中好可爱！
1676025197,489.59800,世中这期金句好多，好喜欢
1676024890,210.77700,答题是什么流程 很想听
1676024763,880.49500,和佳佳差不多
1676024752,620.24900,说明世中很重视和你们的关系
1676024653,707.34900,世中这样的心态我好羡慕
1676024216,663.20400,其实友谊才是最重要的啊 关系是需要有人维持的
1676023861,10.76600,咱就是说 能不能日播啊？
1676023554,214.06200,哈哈哈哈哈哈
1676023489,5.18500,呜呜终于蹲到了更新
1676084707,677.43600,世中思维好棒啊
1676084670,600.31400,世中nice
1676082366,607.59000,我好喜欢世中这种朋友
1676080483,719.89800,我好像世中！！
1676070524,564.43800,这可能不是特别好的朋友吧
1676065049,1048.34200,每个人都在自己的跑道上
1676064627,710.98900,和好朋友一起会觉得给自己充电了
1676053995,706.57700,世中跟我好像
1676047168,137.86300,能拥抱见面挺重要，但不一定要一起吃饭
1676046673,452.75100,神奇的是，佳佳还是销售主管，我如果遇到这样的主管就好了哈哈哈
1676042517,126.14600,我也觉得
1676042133,11.38800,每周五蹲点等嘻嘻发视频已经成为我的习惯
1676041525,516.25800,世中istp
1676041398,283.03100,水瓶座吧
1676039540,128.19500,同佳佳
1676039325,706.83500,好棒
1676038395,201.97300,精致利己怎么你们了
1676038112,321.42400,佳佳很需要个人空间
1676035596,48.14500,点错了哈哈哈
1676034020,578.26400,我也懂佳佳，我差不多也这样
1676033102,1075.74300,救命这种真的好可怕
1676030810,949.02000,好喜欢世中啊
1676030083,930.49500,哈哈哈哈哈哈啊哈嘻嘻
1676030068,540.84000,世中是真的很宽容，善良的人啊！
1676029787,67.80000,好爱！！
1676028684,642.34800,世中的性格很自洽啊，不会为难自己
1676028392,885.43200,和佳佳差不多
1676027737,165.73100,场面开始尴尬和混乱起来
1676027166,132.66900,吃饭不愿意，去玩可以哈哈
1676027104,297.79800,真的……不来某个酒席甚至会绝交
1676027092,1077.16000,好喜欢这句话
1676026586,170.96000,塑料姐妹花
1676026087,228.50200,面向自己的当然就是淘汰啦
1676026057,3.31800,终于来了！！
1676025785,223.27200,筛选机制是不是更合适？淘汰总听着不舒服
1676025614,690.69900,强大的安全感
1676025605,682.27600,是哎
1676025126,438.43600,跟工作有关，不要一概而论
1676024979,896.07100,欸呀呀呀 我和佳佳好像
1676024876,237.60900,我也觉得聊天很重要，但是我说我只想聊天他们又会说no
1676024385,327.73800,嘻嘻可以换一个清晰度更高的相机吗hhhh
1676024187,214.44900,所以世中为啥没邀请嘻嘻啊
1676023337,55.60300,1600吓死我
1676023242,2.85900,1111
1676089119,564.91600,不想欠人情不等于不想帮别人吧，我就是不喜欢欠别人人情，但是很乐于帮助别人的人
1676084883,214.78300,80几桌，这得多累啊
1676083084,881.17700,佳佳真的很不像stj哎
1676080699,935.45300,哈哈哈哈 好喜欢嘻嘻！
1676078500,32.89400,喜欢世中，喜欢他的观点，不犀利很暖心
1676069321,1054.35500,怎么说呢，感觉是比较委婉的比较胜利
1676068737,614.69300,天呐，世中真的情商高，很会换位思考的那种
1676038259,133.15800,我也是
1676036798,314.81900,没礼貌筛选有礼貌的
1676036009,706.46700,世中绝绝子爱啦
1676034170,875.50200,嘻嘻也很厉害啊，虽然利己主义，但她可以很坦荡自洽
1676032883,490.00300,说的真的很好，这也是我会顾虑的东西
1676030753,682.29300,哇，好好，契合度强于热度好好
1676030268,1.94500,衣服都和半年前一样诶！
1676030031,511.45000,世中的新发型好合适呀
1676029554,280.47000,我也是！！！！
1676027613,643.03500,好喜欢世中啊
1676027594,41.83900,怎么那么可爱
1676027068,699.34900,真诚是必杀技
