发送时间,视频内弹幕出现时间,弹幕文本
1675871474,96.51100,真不觉得这个衣服很酷吗
1675870173,35.73200,那个说平等有错是彻彻底底的工贼吗
1675869020,131.10800,泪目
1675866156,46.69400,我们只是地位平等，但也就地位了
1675865346,154.17300,two g.
1675865046,82.37900,就是山东口音，好像日照这边
1675864896,82.29900,读书是教会你谦卑 不是让你更高贵
1675864251,28.89900,有种把手里的话筒拿掉
1675861485,138.97900,想说些什么可是我不知道我应该说些什么
1675855499,189.79900,多好的人民啊
1675854978,77.43100,乐死了 真有人觉得现实世界和道法书里写的一样
1675854718,125.03100,劳动者最伟大
1675850848,138.78100,看着挺年轻的比我爸大六岁
1675849266,35.63700,说 人生而不平等的人 是什么挑拨关系的机器人？
1675849231,195.01900,叔叔都没吃几口呜呜
1675847815,131.13900,很有礼貌啊
1675846167,177.45000,家里人需要钱 所以不回去 因为路费贵 所以回不去
1675845153,82.17600,口罩都发黄了唉
1675837013,161.42800,这都消音说明真的没救了
1675835981,19.99700,劳动人民最光荣
1675835406,102.87900,他是自己双手挣钱都是干净钱，有什么见不得人的？
1675835211,131.22300,我也是老家也是日照，他长的很像我爷爷
1675834782,96.37900,劳动人民什么时候再光荣啊
1675834438,110.34100,劳动者是最伟大的
1675833000,146.86000,《65退休》
1675831412,89.46000,如果都像UP一样团结友善该多好
1675831330,213.50400,我以前都会跟我家这边的环卫工阿姨打招呼，后来垃圾分类开始之后也没见过她了
1675829690,96.66000,就是山东口音
1675829335,102.63300,有这样，还不是周围风气
1675828898,131.13000,日照好人
1675827870,82.34000,工人阶级万岁！
1675816627,205.55900,唉。劳动人民不该如此悲惨
1675811199,138.92400,我也是日照的 爷爷好！
1675810638,28.25900,本来是平等的，可是现实很现实
1675796318,161.06600,国泰民安啊呵呵
1675794534,241.84900,生活就是如此 总有人会全年无休的 
1675792709,102.95800,劳动人民最光荣！！！！！
1675792452,119.84800,劳动者最光荣！
1675790859,20.47900,劳动人民才是最伟大的
1675790495,6.05500,《底层人，低级人》
1675790175,175.19600,大爷刚刚好像在掐指算
1675789872,58.25900,吴齿
1675788265,103.22200,太心酸了，但没办法。。。
1675788109,77.65900,任何生命，生来平等
1675787910,103.02500,山东 河南口音
1675787504,166.41500,消音是mzd？
1675785750,111.03900,大爷也是怕麻烦别人才自嘲的
1675785688,175.13900,57年生 见证了祖国所有的苦  依旧这么善良
1675785377,96.30800,我们都是普通人……
1675784494,131.46400,摄影师终于有饭吃了
1675784447,103.87000,劳动者怎么这么受气啊
1675784432,231.38700,现在那个核酸检测的棚子，可以修给环卫工人当休息站呀
1675783679,96.21900,哪里的人是高级人md
1675783525,83.02600,这要是事实，也就是说他不配吗
1675782581,138.75000,日照老乡
1675782581,175.17200,那个黄金时代
1675782334,189.99400,他想到所有人，但是没人想到他
1675782084,161.07200,我妈也这样，很怕给人添麻烦。
1675782034,110.62400,劳动最光荣！！！
1675781898,146.63400,劳动人民联合起来
1675780505,110.97900,这套衣服比我穿的还干净呢哈哈哈哈哈
1675780075,153.78600,这就是善良的人，混这样，唉
1675779742,119.21800,劳动最光荣
1675779366,96.33900,老爷最伟大
1675779304,11.93900,全世界无产者联合起来！
1675779287,89.23500,工作不分高低贵贱，用自己的双手养活自己就是非常伟大的存在
1675779089,110.07000,靠双手挣钱一点都不低级
1675778945,234.32200,劳动人民永远是最可爱的人
1675778657,65.81800,山东的吗
1675777145,88.78600,我每次都是很尊敬他们的
1675776756,96.82700,我是日照人
1675776665,6.33500,我是日照的
1675776264,177.30800,叔叔比很多人有素质，品格宝贵一点不低级
1675775092,20.65900,说的现实
1675772422,125.54200,每一期视频都好真诚好温暖
1675760235,82.59500,山东口音
1675745036,248.05900,麦克风：我免费了
1675744102,77.89900,难受没办法，但也是现实…
1675743396,124.98900,我哭了，太心酸了啊
1675741563,125.46000,叔叔好可爱 祝叔叔健康顺利！
1675980044,126.17900,前面嫌人家不是真正善良的你要不给发点钱吧
1675969461,153.31100,日照人刷到路过！
1675963597,174.14200,共和国的基石！
1675962734,77.01200,笑容凝固
1675962539,111.60900,所以叔叔经历了什么才会有这样的观念呢
1675957778,19.05400,有温度的视频，有心啦，大爷也是善良的人
1675957777,146.22900,在北京就突然感觉合理点了
1675956749,139.22200,莒县的吗
1675956748,102.13900,我骗我自己
1675955467,132.12600,多给叔叔一样的发点钱行吗
1675954800,234.41900,南京这已经建设了环卫工人休息站了，有床，有椅子，有热水
1675948923,213.66500,唉 我爸妈也是 总怕添麻烦
1675926969,83.67200,好心酸啊
1675878166,28.22800,全世界无产者联合起来
1675877897,65.97900,真实现状
1675877569,139.05900,老乡 莒县的
1675877029,174.77800,你猜猜为什么消音？
1675876777,153.32000,不给别人找麻烦，唉，心酸又温暖
1675876194,118.23500,爷爷的衣服很干净
1675875489,248.76100,叫大爷比较合适
1675871160,77.13800,這句好心疼
1675870675,194.82500,四个字：人民万岁
1675869605,138.30900,老乡！
1675868385,106.02000,都是人，除了权力和财富不一样也不能妄自菲薄
1675868313,167.58800,胶东银
1675868133,83.73100,天哪 究竟是什么人歧视啊!
1675868107,109.29400,劳动人民最光荣
1675868061,242.89300,这一期太有意义了
1675867539,111.61900,大爷好像被欺负过
1675867157,34.89900,阶级不平等但是应当人人平等
1675866570,131.47900,果然是我们日照的口音
1675866061,38.53900,有人为了几百块玩命干活，而有人把一个亿当做小目标
1675865853,160.78700,那个爷爷
1675865111,189.31000,人民万岁
1675864612,96.89900,工人阶级才是最高级！！！你工人爷爷就是爷爷！！
1675862431,105.68700,人为什么要分三六九等？？？
1675861205,119.02600,劳动群众万岁！
1675860870,58.77900,有红包那好说
1675859993,60.49200,主角登场
1675856955,194.73900,这是真正当初用信仰解放的那批人 如果能彻底忘记尊卑就好了唉
1675856536,198.78700,难受啊
1675855151,146.34000,60多岁父母健在是很幸福的事
1675855000,177.68700,碰都不敢碰的滑梯
1675854896,130.36300,老乡
1675846126,189.45200,感觉到很伤心，这是被驯服的人。
1675844378,81.57500,别，千万别，别拿现实来推脱，这只关乎你个人的品德
1675842905,166.60400,这个叔叔真的善良且真诚
1675836809,165.99800,他们这代人的价值观被现在的社会风气击的粉碎
1675835881,96.95500,真的好伤心
1675834226,12.73900,当自己说自己低级的时候，就是真的低级了，当字就是自己高级的时候，往往是人人平等
1675832663,46.86400,新中国成立了！人人平等啊！
1675830412,174.55000,劳动人民最光荣，比那些流量明星的贡献大多了！
1675829880,102.34400,环卫工很多都是老年人
1675828089,97.68300,哎，悲从中来
1675818317,8.12300,伟大的劳动人民万岁
1675803369,46.89900,大爷觉得是骗子吗哈哈哈
1675799605,97.52300,唉
1675797717,53.43200,两币凑这顿饭钱
1675793910,104.64000,老爷子过来人了 你说归说 不是没有那样的人
1675793585,89.85200,别在那自己骗自己，就是现实
1675789963,206.95600,为了挣钱哪有不好听！
1675789218,5.56300,心里一紧
1675788442,28.22600,老爷爷的这句话听的我好难受
1675788216,90.45900,我们的劳动人民啊
1675787953,90.26300,ai
1675787356,83.86100,几十年前劳动者还是褒义词
1675787030,105.47300,任何职业都是平等的啊
1675786884,90.01400,山东老乡
1675786709,102.19700,草！谁又能高贵到哪去！
1675785727,111.08000,我相信那个人一定会回来
1675785229,153.34200,大家都努力活着
1675785088,120.17200,不是，我们生而平等
1675784872,223.30500,这个年代的长辈总是怕给人添麻烦，朴朴实实，不求太多
1675784063,89.80900,……
1675783554,97.69600,北京折叠
1675782087,160.91400,叔叔很善良
1675781724,19.93900,工作有分工无贵贱，生活有宽松有紧迫，人格尊严不容践踏，劳动者不容污名
1675781635,125.81900,劳动者万岁！
1675781272,83.91200,谢谢哭了。。。
1675781231,13.09900, 事实确实如此，自欺欺人有啥用
1675780808,131.73900,有部电影叫《日照好人》！！！
1675780735,206.53200,这币我留着有何用！
1675780063,167.76300,你说为什么消音
1675779909,231.09700,自信大劲了就是自以为是
1675779696,231.12500,还有拖欠环卫工人工资的
1675779432,105.95900,坏人还是多啊
1675778993,111.53900,低级人是那些坏人和资本家!!!
1675778719,223.37900,不是时代的问题啊，不论哪里都是这样，哪个时代都有这种事情，没办法的
1675778376,5.57800,开头就把我炸了，唉……
1675777907,66.17900,这是北京啊
1675776985,161.06300,哎........
1675775643,12.77900,说不存在的都是既得利益者罢了
1675775437,19.83900,前面那个，谁告诉人不是平等的？你多高贵啊？
1675774693,214.09100,这令人气愤时代
1675772793,139.02600,爷爷真好 一看就是很慈祥的人
1675765785,83.17600,唉
1675967089,194.15800,工作真的好负责任啊，好感动
1675965586,98.76400,啊
1675958169,26.83000,兄弟厚道 以后你视频不白嫖了
1675956808,230.54300,给环卫工人多点保障吧 起码吃的好一点 好辛苦
1675955726,84.07500,爷爷，劳动最光荣！！
1675955170,92.01900,听的好心酸
1675950375,117.58000,劳动最光荣！！
1675949844,145.05000,呜呜呜，日照的
1675916873,173.92800,叔叔应该属于有文化，但没赶上好时代的，心疼
1675890448,126.35600,有一说一这叔叔长得还蛮帅的
1675888065,200.57600,太善良了
1675884149,168.97700,直接禁言
1675881814,112.43300,至少希望我们大家都不要成为自视高人一等的讨厌鬼
1675876191,53.93100,北京话哈哈哈哈哈
1675874999,230.59200,哪个时代都有这样的事情就对吗？
1675871869,112.57300,劳动最光荣！
1675868251,126.35600,劳动人民最光荣！！
1675867424,90.62800,劳动人民最光荣
1675865604,111.62000,时代变了
1675865373,236.25900,节约粮食 赞
1675864953,14.41400,网佐这都能觉醒是吧
1675864856,117.58700,他奶奶的，狠狠投币
1675864364,46.97800,因为他染了发，老一辈的……
1675864219,140.24300,年轻时肯定很帅
1675863409,160.15200,这个爷爷很好
1675861821,139.77900,可是大爷的谈吐看的人也很舒服 
1675860940,0.00000,省流:投俩币赶紧走
1675859871,20.98700,说是这么说，早就潜移默化了
1675859420,105.20400,配不上 呜呜我绷不住了 爷爷你别这样想自己
1675857890,133.31100,感谢up
1675857480,98.10700,劳动最光荣，为什么会觉得低层呢
1675855607,33.13900,说人人平等的？你好歹参加一下高考吧
1675855193,104.59000,这就是现实
1675855030,98.03900,叔估计被很多人渣伤害过
1675854570,98.13400,不要把现实带在嘴上装作自己很懂的样子。
1675854255,168.96700,消音干什么？
1675852846,84.09200,唉！心酸
1675852521,168.95100,也就像一场梦
1675846849,76.93900,这句话一说出来，我突然觉得自己好愧疚。
1675836124,188.26500,善良的人啊
1675836018,139.99000,给看哭了
1675834903,14.14200,人人平等，劳动最光荣！！
1675834575,249.01900,麦克风：？
1675834221,2.38200,这两个币我是留不住了！
1675830262,104.74200,劳动人民最光荣啊
1675829929,153.08800,这65退休怎么熬啊
1675826843,98.53900,看哭了
1675816352,104.43800,真实
1675813037,105.14500,这是受过多少委屈啊…没有他们哪来干净的街道
1675798548,126.39800,苦难的人拥有敏感的能力，这种能力他能够体验到别人体会不到的人生的甜
1675798543,126.39800,苦难的人拥有敏感的能力，这种能力他能够体验到别人体会不到的人生的甜
1675793945,140.49400,好好好啊
1675792464,104.46800,劳动者才是最伟大的
1675791357,104.55100,工人阶级最伟大！
1675790241,76.65200,不许这么说自己！！！我们劳动人民为最光荣我！我们靠自己的双手付出劳动养活自己就是最高尚最了不起最值得被尊重的！最底层的人应该是那些不劳而获投机倒把之人！
1675790069,208.13900,这种才配有鞭制
1675789450,99.18800,经典
1675789441,90.68500,经典bgm
1675788748,67.34200,at老左
1675788655,76.45900,悲伤の小曲儿
1675787869,222.86900,？！
1675787792,173.93000,哎，好心酸……………
1675787532,132.58700,大爷吃的很小口，好心疼
1675786474,5.32200,投币回血
1675786361,84.00500,50年后，全来了
1675786169,193.85700,所以不要乱丢垃圾给他们添麻烦，好吗
1675784577,98.35700,怎么会有这样的认知
1675784444,91.89900,大家都是平等的，哪里有什么低层高层之分
1675784334,29.55500,处处宣传是最美丽的人，最美丽的人就值2000块一月的工资[呲牙]​
1675783983,133.51900,好客山东欢迎您
1675783952,112.37900,爷爷口音听着是山东的
1675783457,234.45100,天啊
1675782489,152.41900,感觉要叫叔叔，又帅又年轻哈哈
1675782381,145.09900,呜呜，和我爸爸一样大
1675782381,15.20300,爆
1675782340,76.40000,劳动最光荣！！！！
1675781804,91.01900,雄关漫道真如铁，而今迈步从头越
1675781509,98.65700,这是最好的时代
1675779118,133.50100,我也是日照的，我哭死
1675778827,145.64500,日照好人的故事
1675778460,13.17900,这是不能碰的滑梯
1675778041,214.11500,大爷是外地人
1675777530,188.45600,打了很多字又删了，很难受......唉
1675777007,168.44500,政治事件还是消音比较好
1675776648,222.33900,叔叔太善良了
1675775881,84.14300,听着好难过
1675774318,153.30100,看起来叔叔是一个善良温和的人呢
1675773372,132.71500,我的天日照人惊呆了
1675773041,199.79500,添麻烦……
1675770923,178.78100,大g命
1675762646,61.53900,之前没给红包
1675745252,18.28100,哈哈哈
1675964142,140.90400,说到日照直接破
1675958280,71.78800,唉
1675957474,127.12500,爷爷好精神啊
1675956798,107.57900,劳动的人最伟大！天塌下来也是劳动人民最伟大！
1675940773,78.22800,大爷这么说我真的好心酸….
1675927571,84.94600,全世界无产者，联合起来！
1675923075,78.39500,爷爷的口罩用了好久了吧…
1675881801,85.35100,这就是事实
1675880000,100.35600,都是老百姓
1675878424,103.89900,说正常的你有多高级啊
1675877985,222.26900,卧槽这
1675877665,169.27700,二两叔
1675876648,92.34000,这个国家就是当年所有底层人建立的
1675875372,169.33100,问为什么消音的…一个是政治，一个是现在风向
1675873164,133.82100,爷爷是老乡啊
1675872126,208.25900,娱乐至死的社会，真的畸形
1675871701,215.10300,“不好好读书就去扫大街”
1675871686,215.10300,现实很骨感的，你看总有家长说
1675871648,79.03500,你刚刚怎么不先给？
1675871372,155.83300,我真的泪崩了
1675871236,133.54700,劳动者最光荣！！！
1675871058,140.87300,老乡啊
1675870816,151.62900,我以后65退休
1675869120,8.09900,现实就是这样
1675867187,236.38100,想哭
1675866984,152.26100,爷爷眼睛里有泪光
1675865743,0.57900,人并不平等 
1675865688,104.10200,好难过啊
1675865073,101.13900,日照口音
1675864633,98.86900,劳动者也是人民，没有配不配的道理！！！
1675862390,221.43600,都赶上上学的作息时间了
1675861444,165.08800,这个也要消音？
1675861222,135.57000,劳动群众万岁！
1675858475,32.19300,狄拉克
1675858468,144.68200,爷爷NB
1675858293,26.60300,不像好人
1675857968,67.45300,劳动人民万岁！
1675854840,159.88800,实诚人
1675854697,113.58100,没有低级高级人，我们都是工人
1675853130,14.99500,没有所谓的人人平等 真的没有
1675850879,122.20700,叔叔真帅(^0^)/
1675842769,100.75400,是山东河南河北的口音
1675842275,102.05900,现实就是如此，别被某套说辞洗脑了
1675842069,62.52300,这个山东口音哇
1675837728,172.58100,七十年代消失的十年
1675837606,61.78000,红包都出来了
1675836750,141.91100,给你投币
1675836273,159.29800,消音：M Z D
1675836159,129.25200,老乡
1675835646,0.49900,全世界无产者联合起来！
1675834896,201.63100,一代人的悲哀
1675834774,87.04100,没什么配不上
1675832782,151.77800,叔叔一定收到了很多不好的眼光
1675832102,112.81800,如果没有环卫工作者，想象一下我们都街道会成什么样
1675831816,243.95300,我们这有环卫工人休息驿站
1675827546,47.49900,离太近了
1675826852,103.97900,时代变了
1675821831,76.21900,?
1675796752,16.18900,这就是现实
1675794979,95.00400,就是现在这个时代才有 你以为什么
1675794350,16.48900,人只是把事实说出来。这么多人破防
1675794316,191.07900,叔叔五官其实挺好的
1675792649,92.47800,这是事实啊
1675791088,173.02300,我们也是站在父母肩上看的世界
1675789968,188.15600,人民万岁
1675788747,92.27900,在中国劳动人民在精神上就是最尊贵的人
1675787728,144.64100,up！！！！！
1675787578,120.15600,看得难过了
1675786512,179.21900,人人平等的时代
1675786378,134.03600,老乡
1675786201,103.91200,靠自己的双手来生活都都值得被尊重
1675785847,230.31000,劳动人民最伟大
1675784066,75.64900,想要说些什么又被吹散在风里
1675784056,32.48800,说平等的是活在乌托邦还是大脑意识已上传？
1675782595,21.76400,人人平等
1675782001,106.25200,我觉得这就是一种自信
1675781609,0.93100,人平视人
1675781140,106.39900,呜呜呜感觉大爷是不是被欺负被
1675780118,187.98600,完全利他
1675779644,92.69900,不是山东口音
1675779433,39.81000,改变是可以，但是到死也这不到人家一个车的钱
1675778499,230.47600,感动了，叔叔人太善良了
1675778098,85.55100,心酸这个话
1675776125,14.53900,这是现实
1675773601,8.61900,何来低级人?
1675773127,85.60000,没有，叔叔很干净，劳动最光荣
1675771514,92.56200,我最看不惯自认为高人一等的人！
1675768943,85.39000,山东口音
1675765422,163.26100,为什么消音
1675762064,113.28100,好想哭
1675760050,81.17200,这不是现实！如果更多的人不论是被教导还是被熏陶这样认为
1675751268,85.10400,这个发过
1675745524,53.95000,哈哈哈哈哈吃完了
1675969424,209.81900,多好的老百姓啊
1675966277,229.39900,叔叔很有礼貌很善良
1675965040,149.95300,剧本罢了
1675962594,100.11900,为什么不让说？为什么不让说呢？
1675959206,121.34200,爷爷说的是事实
1675956683,100.32800,每一颗螺丝钉都很重要，每一个岗位的人都值得尊敬
1675955366,30.64500,没有劳动人民，啥都没有
1675947065,79.47800,有些人应激了 使劲撇清
1675914949,120.40300,喊着人人平等，我不懂啊
1675895132,134.45000,今年66岁，祝爷爷六六大顺
1675881826,85.86500,我的妈 说这话我很难过
1675879749,2.79300,听口音应该是日照莒县的
1675877934,93.25900,唉
1675873064,73.88700,俺们山东的
1675872528,128.20200,日照好人
1675872167,220.23900,全世界无产者联合起来！
1675871716,215.10300,唉
1675870304,21.99300,别在这说好听点的话了。说白了那些工作换你去做你还会这么说吗
1675869550,158.22500,毛 都要消音吗
1675869099,148.57600,日照好啊！
1675869018,236.68900,不懂就问：70年代发生了什么？
1675867877,92.93900,这是劳动人民，却连最基本的尊重都得不到
1675867297,185.88700,wzd
1675867129,79.53900,炫耀呢？
1675866838,229.79200,这就是带北京？
1675866734,9.50600,大爷说的确实是事实啊
1675866723,164.25500,已经很多人忘了我们是什么国家
1675865573,158.66800,叔叔很帅
1675865507,107.93200,魔幻
1675865170,1.00100,全世界无产者联合起来！
1675864658,134.33100,和我奶奶一个生日！
1675864450,48.87200,老北京 就是地道
1675863537,150.18200,爷爷眼睛好清澈
1675862373,30.56200,币留不住了
1675862369,62.83900,《触发连招》
1675862031,115.84500,思想，思想斗争
1675861443,127.69900,真的哭了
1675861241,244.89900,还好是冬天，不然打这么多菜一下就坏了
1675860615,220.86200,哪是时代令人气愤啊
1675860423,120.43500,笑死，不该想想是为什么让他们变成这样吗
1675855852,93.54600,我是底层人！我为我的每一滴汗水骄傲！
1675855238,150.10100,别骗自己了，你们有谁看到年轻人干环卫
1675853853,210.54100,说的真好，叔叔真善良
1675850209,48.35900,来山东
1675849086,164.13900,我也是怕给别人添麻烦
1675848866,101.01100,劳动人民最光荣
1675847674,163.90700,为什么消音处理呢？
1675845938,69.89900,唉，外省人就在北京干这事。
1675843084,249.05900,挺善良了，也太为别人着想了
1675842915,86.75900,哪个歧视？？？ 唾沫星子淹死那个人
1675840706,127.83300,怎么了？我就觉得这叔叔就是城市卫生的守护神 就很伟大 怎么了？
1675840339,236.57900,好人啊
1675836251,158.86800,消音：M Z D
1675835344,54.41900,吃完了，这个没蚌住
1675828629,85.97900,这大爷得有175
1675821849,80.45900,阶级
1675795605,1.66100,看完了，心里难受，心也酸，希望每个劳动人民都健健康康的
1675794713,99.78500,劳动人民最光荣
1675794304,179.67800,叔叔很帅
1675793081,79.45900,天呐，眼泪彪出来
1675792143,193.08600,每人看多少
1675792016,106.66300,以前是劳动人民最光荣 现在不是了 
1675790560,171.78600,叔叔说的那个时代明明是褒义，你在这说苦难。居心何在
1675788668,80.01900,穷人の小曲儿
1675787657,4.97900,开幕直击现实了属于是
1675787096,100.51000,以前是这样，但社会变了。
1675786045,92.71500,看不得这种
1675785701,8.93900,认知不一样…即使说着大家都平等但是你改变不了现实有的人就是这么划分的，甚至根深蒂固
1675785604,25.77900,我们倡导人人平等，但我们应该想想为什么会有开头的一幕
1675785306,201.88300,善良
1675785236,31.09800,叔叔觉得你就是采访一下，没想到你来真的哈哈哈
1675784894,8.65900,看到他们这么说自己我好难过啊。。。。
1675784827,93.51500,呼唤三体人的到来
1675784239,108.06500,唉
1675783181,93.01900,人人生而平等，我不允许爷爷说这样的话
1675782944,144.11700,同城，我哭死
1675782190,100.68000,好像我们这的可以（山东）
1675782167,74.46200,每一个劳动者都应该挺直腰杆，应该惭愧的是那些吸血鬼
1675781847,163.79700,没事的没事的 
1675781790,107.06800,抱抱他吧
1675780623,15.97900,不用自己骗自己，事实胜于雄辩
1675780405,128.44000,我就是山东日照的（泪目），大爷很棒!劳动者是我们的骄傲!
1675780116,144.46400,我也是日照的！！！
1675780114,70.56300,这话听着好心酸啊！~
1675780100,85.66200,要哭了
1675779866,183.46700,环卫全年无休，我也算环卫的
1675778945,80.05900,眼镜进沙子了
1675778861,26.04400,是不是平等的你心里没数吗？
1675778322,116.01300,怎么就低级了呜呜呜
1675777661,134.86700,老乡
1675777645,171.87400,山东汉子
1675776993,134.47600,有点帅其实
1675776900,86.09800,卑从骨中来，万般不如人
1675776238,92.96400,靠着双手挣钱，大家都一样的
1675775232,121.02900,全世界无产者联合起来
1675772099,172.35200,60不要了。还要我65退休
1675769119,86.09000,都没肉啊，太惨了
1675769055,21.84400,这个头好适合哈哈啊
1675754150,106.52500,劳动者最伟大
1675745113,179.73200,人民万岁
1675741455,41.85900,决定就是你了
