发送时间,视频内弹幕出现时间,弹幕文本
1675959679,42.55900,刑警变反恐
1675959161,15.59200,哈哈哈哈哈哈离谱
1675959128,92.47800,狂飙听说只有一集还是泡面番
1675958793,15.54700,9
1675958064,0.50900,省流:把39集狂飙压缩成一分多钟
1675957504,53.24500,别太离谱老铁哈哈哈哈哈
1675956537,15.73900,零    元   购（指买回高启强）
1675955303,86.39500,蚌埠住了
1675953989,92.37000,有期就15年喂
1675953084,92.69200,炸鸡哥的片场
1675951948,86.43900,你敢不敢让炸鸡叔走出来！
1675951399,31.75800,66
1675951288,53.33900,一家子被抓了是吧
1675950184,9.28100,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或
1675950057,32.10700,饭盒给我扬了，什么档次跟我吃一样馅儿的？！
1675947888,43.13100,hhhhhhhhhhhhhhhhhhh
1675943019,45.10600,有求必应
1675939485,42.61000,哈哈哈哈哈哈哈
1675939365,36.95300,逐渐离谱
1676050723,10.46300,笑死了像是高启盛干得出来的事
1676047213,86.63500,绝命毒师是吧
1676047155,93.41100,哈哈哈哈哈哈哈哈哈
1676036285,37.51000,高家这是卖军火的嘛！
1676031823,16.03800,哈哈哈哈哈
1676026298,16.57900,安欣：（慌）
1676025381,30.13500,是故意的还是不小心的
1676021236,64.17100,你小子现在就开始欺负安欣了是吧
1676016095,37.32700,这是哪里来的军火贩 哈哈哈哈哈哈
1676015483,1.17900,语气怂是因为这是第一次
1676014507,25.06900,笑不活了我
1676012163,1.41900,过年了 整点炮放放hhh
1676010886,8.91700,军火展示
1676010870,8.91700,一 览 无 余
1676010793,37.42200,手雷拌饭
1676007124,37.11000,安欣:我c（流汗）
1676005848,16.23100,哈哈哈
1676005440,75.59900,向恶势力低头的屑安欣
1676005086,10.40900,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676003798,37.07900,7355608
1676002782,70.95100,哈哈哈哈哈哈
1676001470,1.23900,乱飙了，属于是
1676001460,81.88000,这爆炸倒计时比春晚倒计时都准
1675998298,37.09500,高启强：安欣！快保护我，别让这俩玩意进来
1675998112,103.37800,1分钟速通是不是
1675995894,92.19100,直接大结局
1675995343,23.86000,厄运退散
1675992057,16.29100,6？
1675984349,86.66700,这个镜头是绝命毒师的吧
1675975158,9.03200,哈哈哈哈毫无ps痕迹
1675968419,0.94500,用最弱的语气，做着最狠的事
1675965948,30.14700,太草了
1675963270,15.97900,安抚情绪
1675962003,44.56300,警家下包是吧
1675958852,75.47000,《冷笑》
1675957976,86.67500,叮当叔气的直按铃
1675955024,23.91300,大晚上的笑崩溃了
1675953954,104.13100,但是张老师真的好帅啊
1675953522,3.55900,从头笑到尾哈哈哈
1675951884,9.22700,你在玩一种很刑的剪辑
1675951720,107.84000,哈哈哈
1675950981,16.41900,事情马上就大了
1675950452,24.33600,我靠。确定这不是叙利亚阿富汗。伊拉克之类的警局……
1675950381,86.93000,T阵营胜利
1675948657,93.69700,1分钟速通是吧
1675948496,44.73900,笑死了
1675945695,86.79700,绝命毒师 炸鸡叔被炸那段
1675943889,79.04200,引爆倒计时
1675942947,9.05800,哈哈哈哈哈哈哈哈
1675941485,37.09900,狂人囸记
1675941185,30.19400,泪目
1676059007,11.54000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676050504,11.57900,哈哈哈哈
1676045273,1.87300,京海人打招呼的方式
1676039658,1.97900,离谱哈哈哈哈哈哈哈
1676037120,74.25300,哈哈哈哈哈哈哈哈哈哈好嚻張啊
1676033830,87.31500,哈哈哈哈哈哈哈哈哈哈哈救命
1676032406,87.37900,哈哈哈哈哈哈
1676026547,25.23900,他这时候有枪啊，缺个撞针
1676025895,44.07300,P的怎么这么真？
1676022658,44.26500,（那个）
1676020015,94.04100,直通结局笑死我
1676014010,31.08000,笑死我算了
1676013384,25.37800,狂飙，速通版
1676012266,81.04500,快跑啊欣欣哈哈哈哈哈
1676010834,2.28500,光明磊落冻鱼侠
1676009612,94.56700,转瞬即逝
1676006786,18.04500,安欣：弱小无助
1676006346,11.05600,笑死我了
1676006315,105.19900,笑死了
1676006276,74.27900,哈哈哈哈哈哈哈哈哈哈哈离谱啊
1676001452,17.61800,大过年放点鞭炮怎么了
1675987220,36.66900,卧槽，警局下包
1675983523,11.27800,哈哈哈
1675971741,94.39800,有期徒刑没这么久的！！
1675965453,2.38600,阿盛你这个变态哈哈哈哈哈哈哈哈哈
1675960179,36.93000,谁教你在警家下包的啊喂
1675959641,18.07900,大过年来警局放烟花
1675959021,18.23800,太草了哈哈哈哈哈哈哈哈哈哈哈
1675958648,10.81400,哈哈哈哈哈哈哈哈
1675958193,36.54200,安欣:孩怕
1675958057,30.61700,....
1675956358,87.13400,炸鸡叔
1675956259,44.47500,武装威胁
1675956036,88.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675954747,18.16200,我以为她要开挂了呢
1675953819,11.37300,现在也不创了都用炸的了是吧
1675953814,94.37500,全剧终
1675950286,36.92500,T阵营胜利
1675949866,31.03800,手榴弹馅儿的，凑合吃吧
1675949366,104.72100,这首歌把我笑死了
1675948730,93.84500,都死刑了还要判有期的重犯
1675946555,17.92700,噗
1675943538,37.76700,《这是什么借口》
1675943100,11.58200,越来越离谱
1675942806,86.98500,警察局突然变成医院的屑
1675939541,52.50000,不负众望
1676086420,36.28000,是故意的还是不小心
1676065616,52.39900,故事设定是在江苏
1676054007,80.95000,响：可别炸到我了（关门）
1676039716,31.16300,没有瓜老板音效我不是很认可
1676039178,105.31500,《每天建模一小时，自由接单养活自己!》
1676023168,38.86500,手榴饺
1676016662,95.07000,绝命鱼贩是吧
1676015979,38.01900,《7355608》
1676014937,39.45900,这表情，毫无违和感
1676014899,16.89900,这才是原剧吧
1676014813,87.54400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676014749,10.61700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011746,17.28200,hhhhhhh
1676010415,3.37900,越来越离谱了
1676007889,10.73300,这孩子从小手就巧
1676006461,44.05200,《7355608》
1676006232,38.87900,笑死
1676004575,17.85900,不是反手拉栓我不是很认可
1676004554,87.74700,走出个古斯塔沃
1676003638,94.99300,好家伙，死缓21年是吧？
1676002929,31.74000,草
1676000619,43.67900,安心你是ct没买钳子！？
1675996534,80.89500,？？？不太对劲啊这个倒计时
1675970228,87.46200,炸鸡叔打着领带出来了
1675966807,87.61800,光速出警
1675966120,10.81000,草………蚌埠住了
1675966055,10.68600,他本身事情不大，但现在你事情大了
1675954963,10.77900,吗的绷不住了
1675954033,3.45200,越来越离谱
1675953436,39.17100,7355608
1675953416,31.51900,《万里归途》
1675952998,31.75600,火钳刘明
1675952401,2.40900,带点军火过来
1675951853,17.34100,这是狂飙？这是荒野大镖客好吧
1675951639,52.45900,人才，人才啊
1675950845,17.66000,哈哈哈哈哈哈哈哈哈
1675950321,36.30700,搁警局下包是吧
1675945034,17.58500,哈哈哈哈哈哈
1675942966,88.07700,笑死了
1675941555,94.89900,一切都是那么的合理
1676072121,37.77900,搁这搞CS是吧！
1676048117,105.87900,笑疯了
1676045361,38.16300,c4太草了
1676037084,38.05000,哈哈哈哈哈哈哈哈哈別太離譜
1676033759,38.59900,看过这集
1676026774,32.09900,这么大的起爆器？还以为是音响嘞
1676023640,51.50200,隔壁B点，在安包
1676015348,38.43900,你就放炸弹？
1676015184,38.02000,噗，很怀疑up主创作时的精神状态
1676008980,38.05900,哈哈哈哈哈哈哈哈哈
1676007260,80.54700,安欣:卧槽，等等我！
1675986075,88.30000,直接转场Gus了是吧？！
1675977762,80.49800,这个倒计时哈哈哈哈哈哈哈哈哈
1675964237,88.33300,草 炸鸡叔强行客串
1675945318,43.65600,我曹。。
1675943488,16.98400,开炮
1676085434,1.33900,太奇怪了，再看一遍
1676083990,8.46700,开幕雷击
1676075192,54.71600,呼叫中央！请求特种部队支援！
1676071938,26.88800,视频不能ps所以这是真的
1676067697,98.95900,狂飙极速版
1676041904,72.41000,广东人吃什么饺子
1676041901,0.89900,二创二创。
1676040930,58.12600,哈哈哈哈哈哈哈哈哈哈哈哈
1676038401,33.09300,吃啊，奶奶滴，怎么不吃啊
1676037995,11.85900,疯狂伊文
1676037142,96.87200,哈哈哈哈哈哈哈哈哈哈哈哈
1676037135,89.07800,哈哈哈哈哈哈哈哈哈哈
1676037061,15.43600,哈哈哈哈哈哈哈哈哈哈哈
1676037053,7.32200,哈哈哈哈哈哈哈哈哈哈哈
1676036828,8.39400,哈哈哈哈哈哈哈哈哈哈哈哈
1676033814,75.41500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033747,23.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031809,13.25900,哈哈哈哈哈哈哈哈哈哈哈
1676024253,10.45900,尼马笑麻了……
1676023699,65.07900,嘿
1676022545,13.02700,？？？？？？
1676022209,6.75900,欲 言 又 止
1676021131,88.75800,响！！！！
1676020978,22.55900,真就孤er~是吧…
1676020663,42.01900,绝了
1676020622,97.53600,哈哈哈哈哈哈哈哈哈哈
1676018363,25.68200,没父母 暗示光脚的不怕湿鞋
1676018242,27.51600,你这引线还是LED的？？
1676017636,75.27800,切
1676017603,13.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676015309,21.07900,什么黑人家庭
1676015106,87.25900,李响（物理）
1676014527,23.55100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676012097,34.82200,谁敢让你俩进去？
1676011671,95.82000,为什么高砌墙没被炸死
1676009881,51.29700,都在隔壁（颤音
1676009446,21.44400,狂
1676009289,15.63600,疯批
1676009003,86.59000,我彻底绷不住了
1676008551,31.28500,Fire in the hole
1676006041,12.03300,疯  狂  伊  文
1676006031,20.97900,孤   儿
1676005861,26.45100,一个个
1676004576,40.23000,警家下包，真心疯批
1676004541,100.28600,？？？？你是鬼才
1676003749,4.63900,你TM劫狱是吧
1676003010,4.94800,疯狂伊文？
1676001997,10.87600,哈哈哈哈哈哈哈哈哈哈
1676000055,5.85900,《速飙》
1676000009,97.05100,把骨灰盒关起来是吧
1675999372,15.08800,哈哈哈哈哈哈哈哈哈哈
1675998082,7.65000,给安欣吓结巴了
1675997326,27.88000,好活，当赏
1675997148,19.94500,都不掩饰一下是吧
1675990513,93.55800,《狂飙极速版》
1675985551,44.73700,哈哈哈哈哈哈哈哈哈哈
1675976052,26.51900,这是未删减版的
1675971616,89.06200,提  前  通  关
1675971295,7.69900,背个狙是要干什么！！！！！
1675969455,0.01800,封面就离谱
1675969016,15.37900,？？？？？？
1675965648,92.98900,一集大结局
1675964725,91.59900,zzz
1675964708,76.53900,zzz
1675964667,38.37900,zzz
1675960156,10.10900,疯狂伊文
1675959721,97.05900,狂飙 完
1675959718,67.87900,为所欲为
1675959534,94.38000,发际线都炸没了
1675959440,39.29700,全 副 武 装
1675959101,90.34500,哈哈哈哈哈哈哈哈哈哈哈
1675958444,24.46700,狂！
1675956712,77.19900,哈哈哈哈哈哈哈哈哈哈哈
1675956012,30.05700,大过年的，来点硬货
1675953606,66.93900,得寸进尺
1675953117,23.78100,靠，你们这么玩确实没父母
1675952101,7.61900,黑社会变悍匪
1675951260,34.80800,那能让你俩进来吗？
1675950677,14.25900,噗呲滋~
1675949814,2.70800,这是要西天取经
1675949441,11.17800,安欣吓到结巴
1675948490,79.41900,hhhhhhhh
1675947408,19.74400,笑尿了
1675943496,16.98400,开炮！！
1675943478,14.77500,哈哈哈哈哈哈哈哈哈哈哈哈
1675942966,9.05800,盛子不讲武德
1675942858,43.85700,绝杀！
1675942850,78.43200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942837,65.14600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942285,106.68100,现在是1300点赞
1675942200,25.66000,6666666
1675941807,57.99200,听见弟弟妹妹在隔壁，瞬间嚣张起来
1675941452,13.77900,安欣你掏枪啊喂
1675939365,62.95300,得寸进尺
