发送时间,视频内弹幕出现时间,弹幕文本
1675432029,7.33900,双厨狂喜！
1675431521,13.49900,原型？
1675431438,7.89900,摇个花手，肖哥
1675427607,276.55900,叔叔好帅啊
1675426756,34.79600,哈哈哈哈哈哈哈
1675426702,203.33000,好专业！
1675840007,21.90000,像
1675777910,293.15500,这里就是本人啊
1675763950,8.32100,有被叔叔蛊到
1675699452,209.57500,坤生大爷！
1675691148,31.34000,许志安？
1675667027,151.73000,买个羊蝎子拍完还能吃
1675659288,55.48500,这位肖哥还挺有感的~
1675617615,295.99700,卧槽，真的像
1675589282,40.80500,华晨宇（幻觉
1675563203,22.22500,柳坤生，柳大爷可以cos
1675530789,221.73900,卧槽，赶紧跑
1675523842,303.19000,a啊啊啊啊好帅
1675520002,74.05600,前面的！我也在湘大！
1675518305,7.99600,好像
1675515286,89.31700,叔叔太可爱了
1675510093,28.93600,老马啊
1675509710,67.47300,哇居然是老乡
1675505021,159.77200,前面有个人说可以演长白山柳坤生
1675503384,48.35900,肖自在后期要刀片了吧，魔气太重了，快压不住的了
1675502739,13.41800,战服换上 气质挠儿一下就上来了
1675502711,4.09200,肖自在!
1675502149,309.58100,说吧，杀了几个？
1675502040,311.60300,如有真人版请一定出演
1675497959,32.11900,好厉害啊啊啊啊啊啊啊啊啊啊啊啊
1675496437,81.32400,索尼啊
1675487337,306.19900,有点张晋的感觉了
1675486148,35.55800,有打拳的演示嘛
1675485278,298.54700,不像演的(doge)
1675482488,265.29400,嗷嗷嗷！
1675471158,96.00900,三天我要在鬼畜区看到这个画面！
1675471082,28.83100,父女两人好像啊！
1675468159,67.90500,老乡，我也是湘潭的
1675465945,325.73800,真的好还原好厉害
1675463440,29.27200,叔叔！！
1675462207,59.07400,所以你朋友就是一只手是吧
1675451211,256.56800,这里太帅了，身材好好
1675449621,32.12700,叔叔！
1675443593,0.00000,4分30正片
1675443065,13.11200,像加钱哥
1675440392,28.77800,好耶玛恩纳！！！
1675436905,21.70500,你们真的好像
1675436236,325.68900,这张真的是从动漫里走出来的！
1675435904,131.21400,哈哈，网友胆真大
1675434828,271.56500,是“余者无不可” 这里字幕识别错误哈
1675432759,221.27100,叔叔身上真没两条命案嘛？
1675432125,21.83900,像   太像了
1675429327,89.74000,碧游村舞台后遗症
1675429132,277.01600,叔真是叔圈顶级coser了
1675428918,284.12200,哗！！！！好帅！！！！
1675428507,73.91800,这口音太正了醴陵人笑疯
1675428107,146.15100,哈哈哈哈哈哈
1675427839,215.15400,哇啊啊啊好有氛围感
1675427628,290.05900,救命这个好像
1675427363,320.41000,啊啊啊啊啊啊啊啊 \^O^/ 
1675427303,166.03800,自己去捡也太可爱哈哈哈哈
1675427263,293.43900,绝了这个表情
1676005170,23.23700,真像又帅又好看
1675905617,96.73800,老家的人哦！？
1675826861,210.75700,真的，坤生大爷也可以尝试一下
1675744635,71.68800,真的好像啊
1675709555,73.73400,下下得地啊
1675653372,133.85200,不开玩笑，心动了
1675613840,196.57900,真有柳坤生的感觉诶！
1675608047,31.21800,下雨了！
1675603088,30.92900,五官、脸型都好像——鉴定为亲生
1675600643,15.89900,不提个羊蝎子 ?
1675600583,284.55000,太还原了
1675582043,304.89700,好牛啊啊啊啊啊啊啊啊啊啊啊啊
1675581862,128.99100,完了，感觉又被安利到
1675579789,123.70700,毫无感情的广告文案
1675573640,230.01300,我趣我趣
1675572817,192.41800,对哦，也很像坤生大爷
1675562442,82.04100,卧槽 湘潭的
1675532856,22.53900,我觉得更像罗天大醮召唤蛇的那个
1675532360,62.69600,好像啊！
1675532017,114.59400,这次金主赚大了
1675530648,41.39700,铜锣湾郑浩南
1675530446,0.90500,我靠我以为真人版出了，定睛一看才发现是刷过的给爸爸仿妆
1675523723,30.97200,老肖!
1675523115,297.32500,卧槽本人
1675521244,245.45500,老妈会很爱吧
1675520708,182.60600,甲方:这才是我的乙方爸爸
1675519729,11.89900,好像田一鸣啊
1675518708,0.20800,好厉害
1675517242,11.59400,真人版一定要找你卧槽
1675511891,55.49300,岳父大人好！
1675510280,292.46500,妈呀这里太有感觉了
1675501344,311.28100,好害怕，严查
1675500532,102.56500,忠祥快乐机
1675493743,161.54700,这个老肖表情不和善
1675493243,50.34500,老丈人上镜挺帅的
1675492677,0.00000,你还敢睡觉吗
1675486677,22.65200,帅到了
1675485394,11.86600,太像了
1675484903,67.13800,期待真人版
1675484159,15.98400,原来你就是大花，因为花生米！
1675477419,17.95900,肖哥原哥
1675475743,29.50100,玛恩纳！
1675472645,41.05800,叔叔像开了0.5倍速哈哈哈
1675470833,25.84700,我仍听得见那声叹息
1675441484,90.49900,好可爱啊啊啊啊
1675441308,278.22100,生我者不可，我生者未知，余者无不可（杀）
1675439861,66.94900,买根羊蝎子就好了
1675439470,146.17900,哈哈哈哈哈哈哈
1675438138,319.60700,这张好像
1675436186,316.81700,太帅了！叔
1675435921,141.81000,有点搞笑
1675432804,221.85900,哇有肖自在内味儿了
1675432138,0.58500,本片由SONY赞助
1675432070,297.80200,天呐这个挑眉
1675430407,327.26700,名场面！
1675430367,292.98700,肖哥本人啊！！！！
1675429517,60.70100,对手还不简单 买段羊蝎子
1675429024,215.17600,太有感觉了我的天
1675428628,304.53700,第二季op永远的神
1675427899,310.90500,好帅！
1675426461,23.11400,叔叔啊啊啊
1676008624,65.17100,好可爱
1675741049,296.75900,牛啊
1675696215,17.17900,太像了卧槽
1675693165,30.42500,哈哈哈大慈大悲肖自在
1675691947,292.45600,你不要过来啊
1675669106,41.63100,真的像
1675666379,328.07500,这不去拍戏可惜了
1675657239,196.94300,甚至可以cos坤生大爷
1675647637,292.01200,帅炸了
1675617122,29.69800,玛恩纳叔叔！！
1675612730,287.07400,想看肖自在版《异人disco》
1675593393,1.17900,一人之下拍真人版没有叔叔我不看
1675582002,269.76400,啊啊啊啊啊啊啊啊啊啊啊好帅！！
1675573489,303.84000,这表情
1675572686,72.54300,湘潭滴····
1675558792,223.56700,海猫？是你？海猫！
1675530230,8.93200,哈哈哈哈哈
1675527248,292.25600,洗洗悟者为俊杰（doge
1675526016,319.34400,我天啊，太牛了
1675524239,65.61900,可以找峰哥亡命天涯来演赵归真doge
1675523167,30.70600,真的
1675520931,204.86800,涩死我了，太帅啦啊啊啊啊
1675516551,55.82600,我的妈呀真的好像！
1675512795,16.13600,你那原版骗我？
1675511458,217.49200,(⊙o⊙)哇
1675509020,152.88500,原片中是双肩书包
1675507601,310.72500,拍真人版电视剧的时候可以当特型演员
1675507351,23.61700,老玛啊
1675504742,24.39500,真就一模一样
1675503596,16.15900,岳父太有型了
1675494538,23.28400,我的天，神了
1675487269,9.05800,我要看肖哥摇花手
1675482589,55.96700,问题是谁想变羊蝎子啊！
1675480954,24.33800,长得居然挺像
1675478731,272.63000,愚者：发生什么事了，余者：我不到啊
1675477196,16.57900,帅阿，老肖
1675470750,327.30400,太帅啦啊啊啊啊啊
1675470444,1.74500,张东升……
1675462568,260.76300,太种草了
1675451817,92.41300,太可爱了哈哈哈哈
1675447809,221.92800,叔叔的肖叔氛围感绝了！
1675444841,319.51300,总感觉缺了点什么，不好说
1675439598,146.19600,拖蛇皮袋会不会更接地气啊
1675437119,91.69600,好可爱哦哈哈哈哈哈哈哈
1675432039,1.11000,来啦来啦
1675431878,278.60300,这段的眼神戏太好了！大米有没有想过让爸爸学学表演进修一下
1675430234,72.52700,卧槽 突然出现的湘潭话
1675428135,166.97200,太可爱了吧
1675427814,96.81900,爸爸好可爱
1675427275,296.84800,汗毛都竖起来了，太厉害了
1675427069,310.74200,太像了我去
1675426634,63.65800,哈哈哈哈
1675924315,56.86300,有一种日本大佐的味道
1675909287,24.69800,瘦了点
1675776266,65.00700,好帅，卧槽
1675738372,15.88600,岳父~~~~~
1675659444,210.76400,UP主这感觉卖广告了~
1675654263,310.20300,牛逼牛逼的啊
1675595655,3.10800,真的好像啊这是怎么做到的
1675589435,71.89800,那肯定是买段羊蝎子拍呀
1675581757,29.88700,期待！！
1675573792,42.85400,这不是加钱哥吗
1675572912,279.71800,坤生大爷？
1675529743,25.49800,确实帅
1675529355,17.37400,太瘦了
1675520721,26.07400,太帅了哥
1675520222,25.48700,张晨光？
1675519627,310.58500,咋有点像祖峰
1675517379,318.98800,好帅好帅
1675501137,64.77700,对手去菜市场找是吧
1675499990,17.94700,好像
1675498660,8.53000,已经开始害怕了
1675496477,8.78900,我靠？！好牛逼
1675487949,72.01900,湘潭！！！我在湘大读！！
1675486597,303.54000,严查
1675486412,296.65800,66666
1675486370,98.23900,给我转！
1675480165,161.65400,被害人轻飘飘地飞走了
1675475968,1.85900,别拿原版骗我！哼！
1675470632,218.20900,太帅了呜呜呜呜
1675466603,296.69100,这神态绝了
1675456525,291.90000,这气质这表情！拿捏了！
1675450001,287.91900,就是本人就是本人
1675445486,236.89200,老妈看到后会害怕吗？
1675444742,328.61100,啊啊啊啊啊，啊啊啊啊
1675441085,2.45900,啊啊啊啊啊啊啊啊啊
1675438256,30.09800,太像毛利小五郎了555
1675436737,42.04300,AR57步枪拍摄
1675436288,108.77100,羊蝎子吃一锅 ？
1675432925,319.33400,这张太像漫画肖哥了啊啊！
1675432461,8.91300,肖哥！
1675428336,24.71500,叔叔！！
1675427399,303.22800,牛
1675740968,197.44700,坤生大爷也很合适啊
1675707313,296.21100,激动的扭成麻花~！！！！！！！！
1675685105,226.04300,对哦对哦突然觉得坤生可太像了
1675659513,279.77500,如果已一家子一起拍，那就更有家庭温馨感了~
1675612693,328.63600,想看肖自在版的异人disco
1675526493,3.44800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675525657,224.86900,这广告打的
1675521838,318.88800,鸡皮疙瘩起来了
1675521136,155.17700,拖蛇皮袋那是宝儿姐的事
1675519638,98.79000,并不好战，只是天生的杀人狂而已
1675513589,329.37900,.
1675487777,71.78700,哈哈哈哈没吃饭吗
1675486715,56.98800,龙吸水吸水水23333
1675484991,4.24600,大慈大悲肖自在
1675482069,8.41900,我靠
1675477250,169.73800,哈哈哈哈哈哈
1675476873,296.00600,我去
1675476424,18.27900,叔叔属实是有气质，这就是岁月沉淀吧
1675451448,18.09000,陈小春
1675438125,18.87200,我想看异人disco！
1675436355,290.80200,卧槽
1675434784,18.55900,啊啊啊啊
1675432921,317.32000,"""来"""
1675432812,310.04900,太像了吧
1675432372,274.47200,什么愚者，赞美愚者
1675431776,164.13800,潇洒地一甩，狼狈地捡回来hhhhh
1675428804,3.83700,第一次这么前排！
1675969958,307.83100,自首吧大叔，抗拒从严呐
1675963498,183.55500,前面说坤生大爷的我脑补出来了
1675956045,10.92100,！！！！那瞬间我还没反应过来！！！
1675938214,19.35800,这不化妆都一模一样啊我的天
1675888140,49.34600,喊你好好COS  不是喊你带爸出道
1675832612,129.38400,广告
1675830045,68.68900,总不能弄个和尚
1675774874,263.58500,娘了一点，不够嚣张
1675696199,6.69900,肖哥
1675692403,45.79500,ar57
1675660826,211.46100,这个面它又长又宽
1675659547,314.39600,这个眼神牛~！
1675610542,19.39400,羊蝎子上场了吗
1675608347,258.82000,大米好美
1675566008,325.98200,就TM一模一样啊
1675558001,31.09900,刚出叔叔，叔叔就来cos叔叔
1675535477,304.53800,絕了！！！！
1675533803,136.04000,亚人佐藤可以
1675528502,305.52700,柳坤生…
1675528218,298.85400,无涯！好评！
1675526748,32.67700,人家都自己COS 你忽悠你爸
1675525375,70.07700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675522554,24.21900,真的是肖自在本在
1675520998,218.59500,鈤了  你这带货还是什么不停了还
1675520136,317.53100,这。。。。是个病人了
1675519629,89.72900,生我者不可，因为双亲都已故去，我生者未知，因此不敢有后……
1675510099,317.11400,太帅啦！！！
1675507464,86.90000,不用太刻意，来就是兄弟。。。
1675507380,29.69900,肖哥就是按你爸脸画的吧
1675506724,292.82100,此番前来就是送你去Si啊
1675502978,189.05900,建议查一查你老爸
1675498592,30.17900,操是老马
1675497470,34.14800,up主可以cos球儿
1675496967,36.74500,《他隔着屏幕一掌把我震死了》
1675496615,311.39400,不像演的，建议查查
1675493776,24.28200,长得不能说很像 只能说一模一样
1675491359,66.59900,马步呢？
1675488188,34.78900,有喉结
1675486985,23.00800,岳父！
1675484613,126.92600,所以这是。。。广告？
1675484143,306.47700,叔叔好帅！必须三连
1675483506,313.66000,太绝了！
1675483272,217.25900,你们说爸爸的是不是看上人家姑凉了（狗头）
1675483068,24.89900,鼻孔一模一样
1675474831,72.81800,湘潭滴
1675474194,1.13800,像还好，你特么整了个真人
1675472026,78.89900,柳坤生
1675470449,57.18300,期待一下玛叔叔哈哈哈哈哈
1675460720,23.23900,我要看祖宗人
1675456116,8.27900,老肖没这么老
1675447888,294.41600,神态绝了！！！
1675447363,34.36500,爸爸绝了！
1675444851,144.31500,要是肩膀和腰、胯、蹲配合一下就更好了
1675443528,289.93900,请收下我的膝盖
1675443124,9.36400,一摸一样
1675439178,294.80300,叔叔牛啊！
1675439054,71.45200,柳坤生
1675438995,73.11500,刚才有点像邓有福
1675438678,11.93900,你爸其实都不用刻意化妆，本身气质长相就和肖哥太像了，服装安排到位就行
1675438004,25.40300,爸爸咋那么像一个香港明星
1675433841,45.23900,这绝不是广告
1675433164,18.36100,大米两袋
1675432413,99.16700,确实
1675432248,294.86000,这个绝了！
1675431742,87.49300,哈哈哈 太可爱了
1675431162,89.61200,叔叔好活泼啊，好可爱
1675429986,281.84000,叔叔真的绝了 top了
1675428795,36.19700,叔叔声音也好好听啊
1675428093,89.43800,叔叔好可爱啊
