发送时间,视频内弹幕出现时间,弹幕文本
1675873430,324.64500,其实可以树叶托尼，白姨小辣椒
1675873196,303.42500,燃起来了
1675873196,155.64500,信誉分 -18
1675872240,113.30200,证明吕布还是得出碎星锤
1675871969,365.94600,但梦泪不算对抗路啊
1675871740,78.14000,全体起立！！！
1675870634,375.35100,鬼故事进度条
1675870619,362.79100,我的毛，我的超人
1675870553,383.84900,海染芭芭拉
1675870408,395.04600,关羽打法师现状
1675869954,388.61500,少女飘摇的杀意
1675869379,258.31900,猪悠呢！
1675868179,370.47200,鬼故事进度条
1675867967,430.15500,小白还是比较适合和王辰宁的恋爱本
1675867965,61.23400,雷史莱姆是吧（doge）
1675867653,93.25900,土鸡队长666
1675867399,507.41600,阿赖！
1675867372,284.14500,燃起来了
1675866663,106.12500,华C必输！
1675866179,541.29200,德华笑死我了
1675865594,624.44100,记住带飞你们的男人是吕德华
1675865256,568.67900,终于轮到赖当主角了
1675864858,339.92600,疾跑一开
1675864693,377.97800,ppphhhh
1675864638,232.02200,哈哈哈哈
1675864442,50.44500,这就是德华的血
1675864341,475.80500,换位接斩，大招躲一下好的
1675863940,390.50400,张良日常制裁没毛
1675863821,40.00700,1000多
1675863720,292.42300,为什么没有我要进场了doge
1675863281,183.32300,初生不配有位置
1675862904,88.70200,铭记巅峰2568
1675862785,364.69900,矛呢？没有矛吗
1675862747,135.50600,德华又又又被削弱了。
1675862676,49.07900,赛高你high铁鸭子哒哈哈（dio黄）
1675861636,385.95500,《黑姨》
1675861628,244.03900,你不拜你不败
1675861572,561.57900,队长呢
1675861367,21.95300,可乐太牛逼了可乐，可乐居然不在这里头
1675861362,524.10100,他可以做一个选手的。
1675861208,149.68300,真·国一狄仁杰
1675860924,353.56700,盲猜惊奇队长梦泪
1675860528,619.88100,惊奇队长呢
1675860497,224.29700,ps：这句“你还不够强”是对桑杰说的，属于两只猴子相爱相杀（
1675860363,360.84900,瓜~~~
1675859836,3.71900,灭霸是狂魔狗
1675859679,43.26500,占个位置
1675858417,395.88100,坏了断马腿了
1675858232,400.21900,换位加斩
1675857990,547.98200,只能有一个福尔摩斯
1675857956,267.34500,真·浩克
1675857947,263.62500,阿浩!
1675857932,259.86500,顶级大厨!
1675857895,2.79100,（土鸡队长）
1675857732,77.54100,巅峰2568
1675857294,382.18500,这是战姨的力量！
1675857264,368.14700,就你打小树叶是吗？
1675856655,92.30800,还补上一脚
1675856608,65.96100,叶哥被狂虐
1675856441,262.75900,真浩克
1675856033,503.50300,赵怀真有蓝？
1675855876,390.26400,张良↑
1675854264,451.91300,大仙治水
1675854179,228.75300,我桑杰哥可以拉丝了（物理）
1675853517,171.72800,等等，如果树叶是雷神的话，那么请问白姨是哪个
1675852960,106.85900,巅峰期德华
1675852902,401.05300,杰哥本色出演
1675852748,246.19400,幻视:6
1675852321,24.91900,狂魔哥也配？
1675851958,287.35700,怎么突然好激动
1675851561,359.99500,为什么毫无违和感
1675851549,249.26900,怎么没铁根
1675850924,78.17900,水月！啊啊啊啊啊啊！水月！！！
1675850812,200.57800,这个小虫子可以P上KMG
1675850530,361.36200,眉毛
1675850056,587.07000,其他的老夫子可能走了，但是夫赖会留下
1675849918,408.73400,杰哥有蜘蛛侠头套
1675849013,480.23100,孩子桑杰让我想起来了《魔山行》
1675848897,366.01300,细节没毛刚刚被砍了一刀，所以头发那直接被切了一角
1675848629,183.33500,前面的你想让狂魔哥越来越有热度吗？黑红也是红
1675846223,486.34400,哈哈哈杰哥
1675846164,121.49100,司空震没能量了
1675845951,316.70100,全部食力
1675844601,29.04300,km开了不行吗?p成km没问题
1675844584,231.94300,厨师呢!我的厨师呢!
1675844246,604.13600,夫～～～～～赖～～～～～！不
1675844160,568.49900,蕾姆
1675844149,372.05400,哈哈哈哈
1675843688,386.62900,我方法师与敌方战士拼近战
1675843450,446.22200,大仙！！！！！！！
1675843266,450.45300,好了，大仙开始划水了
1675843089,415.97400,这个白姨我好爱
1675842612,597.10500,fiy不是夫赖，你搞清楚
1675842227,225.04100,仙哥！！！
1675841903,18.35500,狂魔也配？
1675841781,105.57100,茄导小心被告啊
1675841640,378.89900,燃起来了
1675841542,235.45400,全明星阵容
1675840142,373.45000,ibai集合！
1675840123,299.16900,狂魔哥算什么东西，能让灭霸演，况且茄导根本就瞧不上狂魔哥
1675839996,113.56000,这人不是小可爱吧
1675839966,611.69700,夫赖——————————————！
1675839964,368.94700,哈哈哈
1675839708,27.83800,悲
1675839548,592.91100,竟然敢不到悲伤
1675839476,128.36000,帅不过三秒
1675839416,386.85900,冲芭芭拉呀
1675839336,29.50900,投了
1675839331,387.18900,关皆黑 （喜）
1675839319,387.18900,本来很喜欢这下子更喜欢了
1675839288,374.59800,白家军集结！
1675839187,49.00100,臣乃武将，……
1675839140,103.53900,华の高光
1675839057,211.62800,怀念黑豹！
1675838694,50.57900,期待德华等会拿雷神之锤了
1676029313,48.41400,呀咯，DIO！
1676028414,597.70700,夫赖————————
1676027413,579.43200,全体起立
1676021703,21.43900,灭霸罪不至此
1676019706,277.04400,世界名宴
1676015741,105.00800,吕布出碎星锤好强
1676004510,599.39500,6
1676004498,588.13900,队友：老夫子（已购买学识宝石）
1676001380,46.45100,哈哈哈哈哈
1676000661,555.13200,绷不住了
1675992361,41.91800,灭霸的出发点想法起码是好的，把他p成kmg不合适
1675972485,625.22500,赖～～～
1675972433,588.68500,bgm呢
1675972082,452.54100,感觉惊奇队长是梦泪
1675958285,317.82700,naxieshuobakuangmogepchengxiaobinderenniyoukaoluguopqunliandegongzuoliangma
1675958183,121.57900,这。。。。。完美对上台词了！
1675958174,104.86300,燃起来了
1675952023,136.23700,招架
1675949077,287.16100,[ohh]
1675945057,401.09000,史诗级挖槽
1675944242,546.17600,6
1675943591,196.71800,没有狂魔哥我不是很认可
1675943322,141.76800,嗯，看这些妇联3的英雄打灭霸。打个锤子
1675939538,3.06100,这不是树叶玩原神时的直播说的吗？
1675937634,2.59300,火了变猫娘给大家绝
1675937523,259.77700,厨师长也来了
1675934562,263.69100,厨师长啊啊
1675931247,555.40700,泪目
1675928777,236.41300,你比我白！
1675922956,410.42500,没有抱歉我不认可
1675920984,612.44900,这就是夫赖
1675919646,440.96700,盲猜梦泪
1675918973,594.95900,这就是夫赖
1675918445,594.16200,泪目
1675914894,311.53900,《必须拿出全部食力》
1675912420,259.64900,铁大厨！！！
1675911676,2.57900,铁根？？？
1675908975,401.09000,世界级午夜歌剧院，宗师一出，这把必赢
1675907062,433.14800,这波白姨全场MVP输出40
1675904260,259.70800,大厨，你才来呢。
1675901680,3.20800,超哥：逊
1675888188,79.34100,《接生》
1675886871,252.53300,桑杰是小蜘蛛，赖是托尼，省略下文（doge）
1675876812,231.88700,哈哈哈，桑杰毫无违和
1675873577,91.25900,毫无违和感
1675871489,231.52900,抱歉流蜘蛛侠
1675870725,464.43100,国服赵怀真
1675868851,172.21900,哎呦，这一段好安静
1675868702,244.88900,对抗路群星闪耀时
1675866908,236.34500,没谋闪亮登场！
1675864631,13.76900,6
1675864574,268.03700,ppp
1675864527,353.91400,真-疾跑一开
1675864186,114.66100,击碎信誉分
1675863331,27.04500,第8000赞
1675862436,202.34500,刚刚那条狗我觉得可以换成kmg
1675861518,446.35300,大仙全程划水哈哈哈
1675861059,569.00000,我笑了，你很牛啊，怎么敢的，我是夫赖！
1675860741,79.42200,我树叶这辈子没有认过怂（咆哮）
1675860391,2.54600,今夕是何年？！！！
1675859948,562.49900,这就是夫赖
1675859745,77.32400,kmg老出生
1675859118,263.65900,哈哈哈哈这一期太帅了哈哈哈
1675857513,30.07500,感觉会火，先占个位置
1675857153,294.80400,灭霸在颤抖……这把全民星阵容
1675857120,203.92200,狗:请打开麦克风交流
1675857097,397.36200, 完了，断马腿了
1675857063,50.71700,上面说这句话的才是真出生
1675856826,150.88500,少拿原版糊弄我
1675856665,619.90100,泪目
1675856372,185.38800,灭霸其实也不能算反派，人家只是觉得宇宙的环境支撑不住那么多人了，必须裁掉一批人，想法是好的，只是做法极端，狂魔哥是什么答辩啊
1675855626,108.24800,早期德华
1675853160,224.06200,仙哥！
1675852418,2.56100,为什么雷神不是我家安总啊
1675851980,286.81700,这个笑声绷不住了
1675851667,94.52600,德华打心悦电话了
1675850356,224.04800,大仙史诗级加强
1675849947,263.92700,浩克本人友情出演
1675848771,299.43100,铁根儿这么大是想把对面撑死吧
1675848422,534.87400,华陨落
1675846947,333.36000,苍穹当名刀用是吧？
1675846579,130.01900,外挂到期
1675846533,91.21900,德华开挂中
1675844951,20.76200,《开疾跑送》
1675844750,304.33100,我觉得可以吧钢铁侠和小辣椒p成叶白
1675844691,42.17900,。
1675844212,48.91600,顶级
1675843775,4.36900,省流：用wifi
1675842304,26.05900,狂魔哥不配，他就不该火的
1675842285,13.71400,如果灭霸世狂魔哥就好了
1675842150,207.05800,当小丑当了一阵子都认识他了，都想着把他加进去了，他算什么
1675841871,155.85900,我giao
1675841855,77.35300,国服张飞开大了
1675841581,263.74200,真浩克
1675840936,252.19900,很细节啊，正好对应雷神的女朋友
1675840890,214.97900,狂魔哥是谁？不认识
1675840344,294.77800,kmg不配
1675840111,553.61900,逆天哈哈哈
1675839785,458.81100,赵怀真？？？
1675839596,604.23600,这就是夫赖！
1675839237,553.37900,夫赖竟成为大英雄
1675839191,179.43700,那是因为灭霸是个有深度的反派，狂魔就是个纯出生
1675839163,236.75400,什么鬼哈哈哈
1675839099,121.49900,德华太帅了doge
1676031547,259.42900,笑死我了
1676031505,237.17600,明眸没毛!明眸没毛!
1676031187,41.89900,火
1676019903,208.23800,树叶应该是钢铁侠
1676017533,25.33900,狂魔这出生你们喜欢看啊？
1676017404,532.74600,华睡眠就是好，说睡就睡了
1676013614,152.14800,不像演的
1676003395,232.51900,本色出演
1675999286,215.08400,嗐，狂魔以前还是蛮正常了，现在属于是狂犬病发了
1675994848,636.54100,你币有了
1675984322,426.77100,对抗路芈月拉
1675972522,286.29900,为什么没有“我要进厂啦？”
1675970905,157.49900,这玩意真tm绝了
1675959946,546.17700,哈哈哈哈哈哈哈
1675958289,192.69900,谁想要kmg火?你是也出生吗?
1675958109,76.41500,[前方高能]
1675955857,172.43400,只要让我打一下信誉分就不会扣
1675953826,104.77400,队友呢！我的队友（咆哮）
1675951678,231.29100,桑杰毫无违和感，你敢信
1675948937,130.63000,闹够了没有
1675948920,142.43200,[前方高能]
1675948876,612.73900,这就是夫赖
1675948838,79.45700,[ohhh]
1675948832,76.72900,[ohhh]
1675946724,269.37900,铁杆过来给他们做饭吃了
1675945582,570.12900,有谁注意到铁根没了，兄弟们
1675945570,278.01400,当时看电影时，我不由自主的在这个地方默默喊出了avengers（比美队快）
1675945375,5.18900,没币了
1675945229,401.60900,盾山
1675945133,399.01500,学医是救不了蒙德的
1675944749,621.79100,记住了！带飞你们的人是——吕！德！华！
1675944307,604.29000,这就是夫赖！！！！！
1675943701,52.46100,雷军打雷史莱姆是吧？
1675939959,46.29900,灭霸头换成飞牛绝杀
1675939417,304.96900,那么多nb的对抗路居然选了大仙白姨加铁根
1675936399,91.08100,《大 风 车》
1675935937,402.10000,真 拉丝缓速是吧
1675935047,237.31000,兄弟们燃起来了wc
1675933137,286.57100,为啥没有罚和予
1675931061,413.64800,xswl
1675929086,264.46500,卧槽，浩克真的是浩克。。。
1675926786,2.46100,见根儿进
1675922402,626.76100,邀功学
1675921298,13.45900,建议把灭霸替身狂魔哥
1675918546,580.68500,来自主宰的笑
1675918066,613.51300,这就是夫赖！
1675917858,486.75600,实不相瞒我就是来看铁根和大仙的
1675917044,179.81900,讲个鬼故事：进度条
1675914451,67.04300,因为狂魔哥，你币没了
1675911993,318.25300,全部食力
1675911091,51.21900,德华很强的，这把只是被克制了，针对了，狙击了，掉帧了，队友太菜了，蚊子太多，指甲没剪，没手感，坐姿不行，空调太冷，按键失灵，蚂蚁在爬，设置有问题，出装出错了，头发太油，环境陌生，低血糖发作而已​
1675910304,31.06100,灭霸不算纯恶人，kmg配不上
1675906962,333.36600,夫赖关键团战输出
1675903976,251.21900,想不到白姨才是最强的女人
1675888098,2.36100,王者三巨头
1675884164,452.65300,大仙治水
1675883069,588.09300,无可匹敌的力量
1675879921,515.09500,赖，这波有问题啊
1675876825,150.98700,土鸡出肉脆的跟纸一样
1675875662,433.27700,没事，芭芭拉满命可以复活（doge）
1675875280,587.64700,这就是夫赖
1675874893,294.74900,比博燃
1675874788,46.42100,币火
1675874490,244.67900,哈哈哈
1675870034,494.67600,有一说一 杰哥素材多
1675869740,4.45600,没有kmg吗
1675868622,13.01500,叶宝
1675867429,299.53900,怎么比原版还激动 
1675867182,61.77800,哈哈哈哈哈
1675866422,339.98400,为什么不把冬兵p成予神
1675866319,13.07600,狂魔哥
1675866020,593.67600,这波死不足惜
1675864256,349.62500,疑似梦泪操作
1675864085,46.43900,上单被克制
1675863938,593.45900,哈哈哈哈哈哈哈
1675863384,19.77000,《DNA崩溃了！！》
1675862652,104.63600,德华又又又加强了。
1675861487,268.52300,《井冈山会师》
1675861273,524.46600,给我蒸鸭~！
1675861107,311.75000,德华c位
1675860401,19.63000,kmg不配
1675860390,95.12200,哈哈哈
1675860025,600.26500,这就是夫赖
1675859647,40.84800,灭霸他本意是好的，kmg不配灭霸
1675859044,552.81900,应该让飞牛大将军来
1675858862,164.49700,这波操作起码信誉分保住了
1675858592,196.22100,不把后面小兵p成kmg我不是很认可
1675857166,202.34400,这小狗可以整成狂魔哥
1675857079,244.86200,树叶，你的老婆来救你了！
1675857067,114.91900,吕得华
1675856411,202.21400,这个可以，哈哈
1675855950,355.55200,霸占空瓶(喜
1675855882,90.65100,哈哈哈，德华台词每次都好好笑
1675855486,185.72500,kmg不配
1675854861,25.25900,前面的，kmg有这实力？
1675854785,230.84900,我的天，桑杰毫无违和感
1675854485,259.51700,这个绷不住了哈哈哈哈哈哈哈
1675853776,464.62500,打着架还抽烟的华真屑
1675853448,0.00000,混进去一个正版浩克（
1675852259,328.21200,点进视频的那一刻 就能猜到赖是钢铁侠
1675852069,482.90100,杰哥MVP
1675850274,30.82200,灭霸有人格魅力，km没有，人设不合（doge）
1675849860,41.78800,爆装备了
1675849748,294.33800,kmg连灭霸都不配
1675848322,4.45900,这里的都是人，出生不配
1675848103,251.59000,看到这觉得应该输液是钢铁侠，白衣是小辣椒
1675846506,223.80500,大仙博士
1675846301,508.36700,赖~我的超人！
1675846127,401.12100,我杰哥脸呢
1675844174,122.25900,狂飙（bushi）
1675843529,259.50900,哈哈哈哈哈哈
1675843188,208.48700,kmg配跟他们一起？？？
1675842615,2.43600,以雷霆击碎黑暗（doge）
1675841737,96.24900,哈哈哈
1675841488,231.18200,猴子们都来啦哈哈哈
1675841463,224.01900,厨师降临
1675840949,265.05300,铁大厨是过来做饭的吗？
1675840344,264.33700,不把小浣熊p成bbq我很不认可奥
1675839878,237.27700,绷不住了
1675839551,563.24900,这就是夫赖！！！
1675839531,262.66400,浩克学长
1675839254,460.83900,大仙玩的赵怀真是吧
1675839232,317.84100,食力？警觉
1675839163,556.30200,夫——赖——
1675838979,108.77800,记住带飞你们的男人是！
1675838755,157.86200,这下信誉归零
1676029380,186.75700,400多人何在？
1676028445,627.95300,赖——————————————
1676027135,249.55400,我铁根呢
1676026232,285.43800,铁根前来做饭喽
1676022664,249.91700,两眼一黑，直接昏厥
1676016550,54.56000,对抗路掺入了原神的成分
1676010170,18.44200,对抗路现状
1676003231,285.67900,哈哈哈哈哈哈哈
1675999004,570.93900,把队长给梦泪，就非常完美
1675998838,237.52300,你比我白
1675958123,80.68100,[前方高能]
1675958084,99.32500,"yiqundisuzhirenqunbeinimenpengzuorucigaoredudezhubokejiannimenshishenmeshuiping,shenmecengciderencai"
1675952729,601.10500,夫迅
1675951786,142.92600,55开华
1675951277,40.61500,占个位哈哈哈哈
1675951202,563.42100,6
1675949042,270.26600,[前方高能]
1675948977,208.91500,[前方高能]
1675947771,604.48700,什么，叫TMD顶级边路！‘’
1675945305,477.54200,国服赵怀真
1675943317,22.38500,为什么这里面没有狂魔哥啊
1675942054,552.58500,“我们赢了几次”“只有一次”
1675937196,131.25700,树叶:他不是免疫雷嘛
1675933697,45.60700,笑嘻了
1675925685,6.33900,火钳刘明
1675920621,172.59200,复联4你拍吧
1675916649,215.27000,好多好厚米
1675914644,195.34500,灭霸都没受过如此委屈
1675907084,454.93900,大仙直接开大
1675895332,201.71500,别扯，复3计划都是星爵提的
1675892654,237.54500,《你比我白》
1675883444,186.71100,把黑矮星换成kmg行
1675877170,223.52100,这位法师一定出了冰心（doge）
1675875974,593.44800,出六个宝石不死都怪了[doge]
1675875520,6.49900,众所周知，感情是所有对抗路的大忌
1675875292,404.93600,到这蚌埠住了
1675874866,546.39600,《放心的死》
1675874378,109.47000,华c这把必输啊
1675873513,535.36000,这个赛季灭霸属于t0了，物抗太高打不死正常
1675873082,223.71600,张冰心来了
1675870634,6.29900,省流:没有马超天花板
1675870481,244.43100,燃起了了!
1675870410,419.68900,猩红女巫强的一批
1675869686,265.60100,猜对浩克
1675869476,24.95900,不要侮辱灭霸，狂魔哥他配吗？
1675869264,505.82400,86不打对抗路
1675867699,122.45000,ihua很有面子
1675867322,265.77500,主角來了
1675867107,293.29900,忽然想到没毛骑个鸟大喊“我进厂啦”的画面哈哈哈哈
1675866923,278.40400,诛杀kmg
1675865540,600.37100,这就是夫赖！！！！！
1675865157,454.48200,大仙要守家五杀了
1675864780,590.12300,ppp
1675864157,76.27300,这里我幻听成lbw的叫声了哈哈哈
1675863909,138.20500,心悦会员到期了
1675863643,6.31000,居然有铁根er
1675862330,434.08600,猫雷呢，救一下啊
1675861352,6.83900,没可乐我不赞同
1675860674,90.62200,灭霸：你又知道了？
1675859781,96.31900,《安全的不行》
1675859690,258.99100,神罚堵车了
1675859557,6.37600,闪电烫头
1675859075,230.41900,耶!花果山大队!我的咕咕捏～
1675858723,194.03900,前面的说的对，灭霸就是太激进了，但哲学思想还是很不错的
1675858351,158.24800,《名誉？不是信誉分？》
1675858295,587.61900,这就是夫赖
1675857894,10.83800,腹仇者
1675857159,237.79000,没毛的音响去哪儿了
1675857066,318.56800,赶紧看原版洗洗眼哈哈哈哈哈
1675856940,36.41800,灭霸他有自己的人格魅力，像《釜山行》的出生就很适合p成他
1675856423,24.69100,我预感这个必火，火了叫我
1675855989,80.63900,树叶的叫
1675855629,122.32200,一技能附魔空了，无了
1675855250,237.71900,眉毛：我要进厂啦
1675854357,31.06300,sdfkmg就是一坨史
1675853622,18.79100,别提狂魔哥了，这人都不该火的，没人鸟他他就失业了
1675853611,622.12700,10邀功发动hhh
1675853457,230.45900,帅哥你谁（大仙）
1675853208,115.07900,美队和谁都五五开
1675851507,12.82000,kmg它配？
1675851306,244.15600,厨师呢！！我铁根厨师呢！！
1675850462,152.61900,我giao
1675850145,67.36900,德华要发力了
1675849756,89.93800,铭记巅峰2568
1675849091,104.59000,我们ihua很有面子
1675848781,201.81400,狗：我也是有尊严的
1675848425,5.37900,树叶看看我
1675846707,181.21700,哈哈哈
1675845794,613.88600,这！就是夫赖！
1675844636,104.53000,不行，为什么德华这么好笑？
1675844237,312.19700,可以把小兵p成kmg
1675844189,405.84300,树叶的老婆：白姨    已上线（doge
1675844126,557.77900,雷姆
1675843475,448.10200,大仙排面
1675843421,441.02200,我现在很好奇，惊奇队长
1675843146,12.51900,这要是把灭霸p成看门狗将会绝杀
1675841142,293.82300,上面的，灭霸不是领了一群kmg吗
1675840761,551.77300,6
1675840680,305.92700,P成晋级赛
1675840168,557.18700,这就是夫赖
1675839709,76.08200,你若问，这是怎样的男人，巅峰两千一百分，吕布界第十一人，珠峰顶的避雷针
1675839045,265.65900,浩克本色出演
1675839014,258.90700,坏了，真成铁大厨了
1675838947,258.85400,根er~！
1676026201,254.28800,让我们恭送花果山大队
1676019326,201.21900,前面那个不认可的，用你认可？
1676016244,43.31900,《没事，我给你报仇》
1676011325,623.00600,厨师长镜头好少
1676006951,24.08200,猪优呢
1676001245,18.23300,没有牛尾？
1676000886,270.91100,厨师长来毒死灭霸大群（确信）
1675998075,340.80300,乌木喉
1675990047,39.01700,火钳刘明
1675962154,62.50300,为啥不把雷神p成听安
1675956318,613.98900,载入史册
1675952835,550.73900,安呢
1675952586,320.61200,这饭里有毒！
1675952384,7.65400,《众 神 归 位》
1675948439,6.85900,变态钟离厨散兵周本名场面
1675939283,222.68900,大仙也算对抗路选手吗……
1675938227,266.58100,可以p成茄子和红色小圆圈
1675935996,109.74400,吕布核心装备：碎星锤+雪山圆盾
1675930121,267.21700,他们前面打架，铁根负责后勤，很合理吧
1675926852,39.78200,痛击我的队友！
1675922602,333.84000,根又去哪了？
1675917927,426.85500,对抗貂蝉
1675915686,116.47200,德华早期战力
1675915638,591.63300,这就是夫赖
1675907805,284.71200,罚子哥，你在哪？
1675906935,306.35600,吕德华关键开团
1675888946,10.65800,hhhhhhh
1675878868,332.97700,只会开枪的屑冬兵
1675878103,319.58200,加个宇晨旋转陀螺
1675876752,88.70700,土鸡难得打把高端局
1675875655,67.85800,不像假的
1675874005,217.21900,wakanda forever！
1675873829,239.95600,大仙也是对抗路吗
1675873323,197.32100,不把这个换成3级开大狂魔哥我不是很认可
1675872326,32.33000,讲道理狂魔哥其实跟吕德华一个路子的
1675870941,158.58000,铭记巅峰2568
1675870618,0.61900,予神在哪里
1675868861,238.58700,没毛黑豹哈哈哈
1675867688,557.90600,赖！！！
1675867207,7.46700,"看似诸神竞技,实则厨师主场(doge)"
1675867171,44.79700,哈哈哈哈哈哈哈德华
1675867160,209.17600,狗：6
1675866352,81.66400,三级张飞怒开大招
1675865847,181.27700,一千多人何在？
1675865691,278.49000,没有矛神我不是很认可鸭
1675864860,299.57300,灭霸:这把高端局
1675864031,239.65900,为什么没有我们变态一哥仁王
1675863673,292.42300,为什么没有我要进场了
1675863558,222.13900,卧槽，张冰心
1675863512,238.65400,你没我白
1675862886,96.51500,我就说吕布出碎星锤后期没用叭（bushi）
1675861986,465.55900,说的是这个大招，像赵怀真的大招
1675861670,103.13900,满信誉分下的狂妄
1675861157,580.69700,这就是夫赖！（即答）
1675860496,0.72000,前排提醒，弹幕屏蔽狂魔
1675859921,546.54600,面对强控不带净化的后果
1675859463,591.79800,我笑了你很牛啊!我是夫赖!
1675858765,75.91000,《张飞开大》
1675858372,601.34500,这就是夫赖!!!
1675857799,230.34500,桑杰，乐了
1675857741,123.26700,国产配音
1675857353,414.65400,白姨这把全场最佳
1675857004,284.26100,有眉毛怎么可能是原版
1675856220,31.50500,《单 杀》
1675856181,45.05900,这很符合德华
1675855671,152.95300,华C必输定律
1675855314,166.93100,信誉分大残（）
1675855228,230.29900,猴子蚌埠住了
1675854980,138.37900,你币有了
1675854638,262.62200,浩克本色出演
1675854540,487.84900,一生之敌：驴打滚
1675854111,312.61800,铁根这是要下毒了
1675853393,223.29300,毫无违和感
1675853390,143.29900,华c必输
1675853345,495.18200,那年我双手抱头
1675851759,229.53200,笑死我了
1675851699,246.34000,好燃啊
1675851035,15.17900,狂魔他配当灭霸吗？
1675849977,89.91900,哈哈哈哈哈哈
1675849173,10.73500,建议把灭霸的脸换成狂魔哥
1675847662,399.07300,此处应该有一句抱歉
1675847496,103.35600,牢记德华2854
1675846639,461.86500,飞龙在天~~~哈哈哈哈哈
1675846089,403.21300,我杰哥脸呢
1675844848,587.23500,出六宝石的屑夫赖（doge
1675844192,355.80900,我的毛，我的超人
1675842903,563.52500,这就是夫赖
1675842439,570.97900,明明阿伟那里也是主撅
1675841200,24.08100,km不配
1675839485,509.60500,这波带净化就拿到手套了（doge
1675839414,455.21500,这个角度好像斯内普
1675839179,604.50200,赖～
1675839169,266.30400,小浣熊也可以p 可惜没台词
1675839109,238.66900,全员参加
1675838856,258.49200,竟然还有厨师长
1676026018,559.31500,夫——赖————
1676010924,258.26000,厨师长！！！！！！！！！！！！！！！
1676007281,279.70800,没毛应该P成女武神才合理
1676006966,315.45400,up主下次把一只鱼也加上吧呜呜呜
