发送时间,视频内弹幕出现时间,弹幕文本
1675940471,33.93900,哈哈哈哈哈哈哈
1675938511,53.29700,高家俩兄弟这真有点像的！！！厉害啊啊
1675936801,42.06600,哈哈哈哈哈
1675935022,19.97900,吓我一跳！
1675934760,13.37500,不小心抄的哈哈哈哈
1675934285,61.99300,哈哈哈哈哈哈哈
1675933986,74.96400,贴
1675933629,95.87100,这不是胡话 真的可以
1675933393,19.58900,抄的我（断句）
1675933346,6.65300,两分钟
1675994136,83.72100,离了大谱哈哈哈
1675961818,19.32400,哈哈哈哈哈哈好牛逼
1675960590,19.23300,把心里话说出来了吧
1675954607,27.63300,？？？？
1675950766,41.72000,我靠 我靠才发现是声物课 配的太好了吧！！！
1675944907,27.84000,吓死我了
1675940398,104.19800,胡可么？被冻带鱼打过
1675938650,65.63900,哈哈哈哈哈哈哈哈哈
1675938448,103.89600,哈哈哈哈哈哈哈
1675937244,4.92400,《狂抄》
1675936809,32.80400,突然冷静
1675936404,41.68200,666
1675934377,5.70400,哈哈哈哈牛逼
1675934140,54.52700,开学版
1675934048,16.68200,被打了好几次
1675933659,96.13900,突然老爹
1675933533,62.48100,哈哈哈哈哈哈哈哈
1675933408,103.99900,冻鱼哈哈哈哈哈哈哈哈哈哈
1675933387,90.34500,京海都姓高
1675996506,48.43900,不像是演的
1675970976,4.78200,笑死了
1675958209,96.21200,哈哈哈哈哈哈哈
1675956624,83.79400,《我都答应你》
1675948414,4.24400,乱飙！！！
1675944458,63.72100,哈哈哈哈哈哈哈笑发财了
1675944309,32.53100,老默：在杀鱼，勿cue
1675943076,103.74000,冻鱼杀手的执念
1675943027,66.74000,这句话真没绷住
1675938507,26.67900,狂抄
1675935766,18.12000,我超哒（自豪
1675935161,96.53900,哈哈哈哈
1675935006,25.89900,很难想象老D配音时的精神状态
1675934532,18.41100,配音的同时疯狂拍自己肚皮
1675934232,13.18300,安欣：你什么时候那么正义了
1675934018,100.39300,这个笑哈哈哈哈哈哈
1675933735,29.65200,告诉老默 我想抄作业了
1675933708,12.94700,是故意的
1675933613,56.46000,玩ns呀
1675933582,76.41400,配音太像了 老d厉害呀
1675933293,41.14200,好断句
1675968859,10.02400,安欣：……这俩终于把自己玩疯了？
1675957112,38.44600,嗯？
1675949913,32.14000,草
1675944431,50.15300,玩  你  哥
1675944390,17.94000,别把心里话说出来啊。。
1675938316,17.17400,《我就喜欢你打我》
1675937804,3.56200,一小时还热乎着
1675937445,84.11500,好！
1675936660,17.46000,成分复杂
1675935293,103.49600,你的专属武器
1675934622,31.93400,老默：我可没说过，滚一边去
1675934550,91.00700,没毛病
1675933888,96.68600,哈哈哈哈哈这个巴掌音效笑死我哈哈哈
1675933820,12.59900,是故意哒（骄傲）
1675933811,64.14200,我都没有压岁钱 哈哈哈哈  蚌埠住了
1675933755,25.52400,谢谢老D骂我  感谢督促（bushi）
1675933643,103.46600,笑死我了
1675933324,40.86200,你小子最好说的是奖励
1675933319,67.42200,老D演技炸裂┭┮﹏┭┮
1675933270,25.66300,高启强好像原声
1675991936,79.22000,老D好牛!!!!!!!!
1675965672,12.38000,是故意的！（即答）
1675962264,3.53900,三厨狂喜，声物课厨、狂飙厨、寒假作业厨
1675957117,39.96600,哦！
1675955542,17.16400,不要把心里话说出来啊喂！
1675955300,84.39300,高启盛这个表情哈哈哈哈哈哈哈
1675955136,67.77500,哥哥默默地说我都没有压岁钱，哈哈哈哈哈哈哈哈笑发财了
1675949280,102.80000,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675947193,2.76800,省流：用冻鱼
1675944624,96.96400,这句好像徐江hhh
1675944368,16.76700,up主尽帮小盛说实话
1675934638,96.79200,又拍了一下自己的肚皮
1675934467,25.17200,hhhhh
1675933915,101.50000,冻鱼哈哈哈哈哈哈蚌埠住了哈哈哈哈哈
1675933670,16.93700,这巴掌吓我一跳
1675933619,93.05400,hhhhhhhhhhhhh
1675933490,31.61500,老默：我不背锅
1675933293,39.99900,这是开学版吗哈哈哈哈哈哈
1675996893,12.38000,《九转大强》
1675991973,100.80100,这个巴掌哈哈哈
1675964161,12.04300,要       素      过       多
1675953185,69.44100,我就你一个弟弟  答应我  把压岁钱给我
1675948867,97.29400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948288,1.66000,哇偶
1675947786,101.03400,小冻鱼来咯！
1675937645,39.36500,老默：你看我长得像会写作业的吗
1675936105,24.33800,呀哈哈哈哈哈哈哈
1675935027,31.23800,酱紫剪？
1675934468,24.21300,死亡气泡音
1675933846,84.62200,哈哈哈哈哈不愧是疯批人设高启盛
1675933364,1.10300,老D精分太牛啦！
1675962957,97.39600,哈哈哈哈哈
1675955187,0.68100,太离谱了再来一遍哈哈哈哈哈哈哈
1675955081,39.18800,哈哈哈哈哈哈哈哈哈哈哈哈别太离谱！
1675944398,86.20600,果然是你啊，高启盛
1675937192,0.88200,突然高产
1675936364,39.25100,你最好是在说ps5
1675935629,10.88600,抄作业也能上省理工那太好了
1675933523,99.81700,哈哈哈，冻鱼╭☞( ￣ ▽￣)╭☞
1675933341,69.86600,毫无违和感
1675991925,75.38000,好像!!!!!
1675991720,47.67500,小盛不喜欢大嫂
1675991212,71.87100,hhhhh
1675967595,34.31900,和老默指定有一腿
1675957613,17.82000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955932,104.82900,专武哈哈哈哈哈哈
1675955832,25.40700,我就喜欢你打我…………果然是疯批啊
1675953270,20.41400,？？？？？？
1675949982,17.21500,？？？？？？？
1675949750,60.69100,玩哥哥
1675949195,27.27200,抄的究竟是作业还是…………
1675946535,20.78200,啥？
1675945032,18.30400,我抄的我抄的我抄的我抄的我抄的（哥哥）
1675944866,86.88700,PO啊~~~什么
1675944636,100.67900,这一巴掌 真响亮啊
1675944528,101.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944344,50.62200,你自己合计合计大嫂为什么不给你买
1675939888,40.42000,屁爱死捂！我的屁爱死捂！
1675938749,59.20300,死爱
1675938721,105.21300,哈哈哈哈哈哈哈哈哈哈哈哈
1675938410,1.19300,狂飙!!!!
1675938373,24.08400,把眼镜看成假牙掉下去了
1675937407,50.32000,你可以玩大嫂（bushi
1675937369,33.38200,老默:我已经够忙了
1675936837,51.36400,玩大嫂？
1675935362,93.97200,贾圆圆
1675934770,18.06800,我就喜欢你打我
1675933791,63.10300,哈哈哈哈哈哈哈哈哈哈哈
1675933670,58.86000,你从哪来的压岁钱
1675933641,18.74000,小盛长能耐了，以前都是被别人抄
1675933604,84.52100,我也想翘课啊啊啊啊
1675933463,25.21500,哈哈哈哈哈哈哈哈哈哈
1675933418,1.06500,狂飙
1675933317,54.76100,哈哈哈哈哈哈哈哈哈哈哈
1675933288,18.86400,学生版狂飙
