发送时间,视频内弹幕出现时间,弹幕文本
1676216491,56.81900,0
1676215917,162.02800,請問蘋果可以有跳開所有APP廣告的方法嗎？
1676211495,122.10000,李跳跳最好用
1676209766,56.72700,0
1676209255,249.70500,蚌埠住了
1676206321,59.10000,0
1676273230,57.02200,0
1676270944,56.99000,0
1676267668,56.95500,0
1676267396,28.03900,有用
1676261734,12.97900,抄袭iphone
1676259895,56.98000,0
1676258877,249.93400,模拟门禁需要用到钱包
1676257742,229.04800,看到这里  我已经下单苹果了  让小米慢慢对标吧
1676257400,48.78000,可以直接叫出小爱同学，然后跟他说，关闭系统广告
1676257377,32.48800,你说这么快干嘛
1676254916,173.43900,买你的苹果去，觉得高大上结果广告还去不了
1676252732,168.23400,直接adb卸载，换via
1676251468,118.84900,冰箱:不就是一个智能服务
1676248500,187.28800,有个软件就叫下载管理
1676247910,57.66700,？我喜欢0这个答案可以吗
1676247785,0.72900,唯一破除办法就是别买小米
1676244148,57.08000,0
1676219774,56.98000,关了
1676211523,122.87600,安卓现在广告这么多的吗？
1676210986,128.36100,6
1676210654,186.04300,起码还能关
1676207673,20.49900,都可以关 钉子户肯定都会
1676274120,52.49800,0
1676270167,57.50000,0
1676267986,119.29400,用ADB把“智能服务”和“快应用服务框架”给停用掉，系统就再也不能添加开屏广告，不过管不到App自带的开屏广告
1676267036,128.46700,魔法打败魔法
1676264899,250.26700,iPhone用户来这里在看段子
1676264149,53.63500,0
1676263878,52.12900,小米6还能用两年！
1676263625,198.55200,--+
1676262906,49.77100,把APP移出来，文件夹就没了，
1676257882,205.05400,卸载更新后，这个浏览器版本不一定对
1676257574,266.84900,这个可以卸载吧
1676257462,21.18000,root后装国际版
1676255058,57.61900,我不喜欢加搜索框，但老子不是0，焯
1676252991,88.17700,没有找到
1676252704,34.41700,这个我没遇到过啊
1676251556,14.88800,真实
1676249209,153.69400,不是苹果，广告都多
1676248696,246.45500,我直接卸载钱包
1676248111,290.08900,还有一些自己记得关
1676241103,175.25400,花点时间能用一辈子，然而赚一部手机钱，open的糸统
1676220720,215.35600,牛啊
1676220688,187.59100,找不到这个界面
1676217501,54.87100,同感广告特别多
1676213541,123.49600,第三方自带的广告不能通过up显示的关闭权限的方式去除，不root的话基本只能通过填广告软件模拟点击跳过按钮，或者用adguard添加规则去除(这个更好不过会导致手机反应更慢因为占用的资源还是比较多的)
1676211400,123.58200,安利一下李跳跳
1676211059,231.60600,牛波
1676207648,112.59500,设置里搜索“文件”，点“所有文件访问权限”，点三个点，点显示系统程序，往下滑找到智能服务，点开，关掉在应用上层显示和修改系统设置
1676207566,294.94200,干货
1676268434,125.29100,6
1676267867,78.67100,所以小米手机只适合懂点手机知识的人买，纯小白还是iOS省心
1676264501,57.49900,0
1676263689,34.98000,这个dnf的配音
1676261451,54.86000,0
1676260345,57.50000,0000000
1676258980,54.67600,0
1676257882,21.99300,啊，Apple store有这种广告呀
1676257710,128.79800,6
1676257646,168.61800,这里直接换用via浏览器作为默认浏览器（doge
1676257516,119.63500,没关系，你可以用adb命令停用
1676252816,54.52900,0
1676252159,57.47000,0
1676251192,250.89900,我选择iPhone
1676220606,54.54800,0
1676213148,274.38100,换iPhone
1676211132,112.81000,苹果怎么关
1676208872,73.64000,爱人转
1676206267,53.71400,0 我把它关了
1676205453,53.80300,0
1676274915,55.32000,0000000
1676274505,50.86200,华为广告一堆不能关的
1676271121,125.85900,现在的国产真的是越来越没有底线了
1676267254,54.98000,0
1676265900,55.40300,0
1676265157,251.29700,小米NB！
1676263929,55.40400,0
1676263825,125.44300,永远支持李跳跳！
1676261825,113.08500,关了啊咋还有
1676257198,14.88900,真实
1676251762,189.00400,华为直接享受广告。
1676251535,119.66500,高价低配？现在的iqoo和realme哪个不比同价位的红米好？高端旗舰vivo做的很差劲？
1676250557,35.98000,一句话的事，小爱同学，关闭所有广告
1676247560,234.11000,这手机 真Ad
1676247178,23.26700,一说小米有广告，就有米粉说可以关，有和可以关是两回事
1676241525,57.34000,0
1676214820,129.62500,6
1676206606,57.45900,0
1676274959,36.02200,能关就行
1676266264,155.42000,小爱同学  关闭广告
1676262123,120.10100,我直接用ADB权限卸载
1676257976,57.10900,0
1676254287,55.60400,0
1676253648,57.33900,0
1676251630,126.89900,miui14 李跳跳失效了
1676250988,130.51500,不但安卓广告多，苹果手机APP广告也不少
1676250923,55.57000,00000
1676225839,55.53900,0
1676217927,253.93200,逆天
1676211598,195.87100,太恐怖了
1676210906,55.58000,0
1676206898,55.45500,0
1676275214,55.61600,0
1676274710,283.46500,不联网怎么获取遥控器型号？
1676274152,206.86200,browser
1676273219,52.49900,什么b动静
1676272722,127.45600,6
1676271777,4.44800,看了下评论区，很多人都希望出个关闭华为手机广告的教程，希望UP努力把主流系统的教程都做一遍！
1676271206,6.03000,UP什么时候出一期为为和耀耀的关闭教程？看别的UP说他俩的广告比小米的还多！
1676269015,50.01700,我的华为怎么就没广告
1676268886,1.05500,内容好不如标题好，不就是miui关广告么，被骗了
1676268096,176.31600,浏览器搜索界面的广告是关不掉的，占三分之一个屏幕，建议换浏览器
1676266096,173.45100,哈哈哈哈我就这个
1676266056,9.34000,你这说话是嘴被烫了吗？
1676262651,111.13900,智能服务我把他卸载了
1676262486,157.80100,华为:不可能，绝对不可能，你要是看到广告，说明你眼睛不好使
1676261736,145.78000,我也不喜欢负一屏，直接关了
1676261731,55.16600,我是1所以我要扣0
1676261696,55.65100,0
1676261440,40.48000,up猪是rapper吧
1676261250,173.56300,选择禁用系统浏览器，选择via作为默认浏览器
1676260996,234.47300,我苹果没广告，越狱了
1676260565,59.26000,华为广告更多
1676260129,3.76400,神经病，做没做到位，原来的特点也丢了
1676259126,268.91000,卸载换MX
1676258884,15.77400,就喜欢看米粉和花粉互咬
1676258818,221.41400,沃日
1676258373,52.73900,华为自研的鸿蒙系统一点广告都没有，比这些lj安卓强多了
1676258113,228.65200,硬
1676257625,260.23800,良心个屁
1676257375,109.71500,我直接将智能服务用adb停用了
1676257140,78.90600,这么恶心啊
1676256344,29.30100,md敢情我买个手机给厂商大爷送了钱还得跟孙子似的用??
1676255857,179.63700,好尬
1676255698,19.33900,你嘴超频了?
1676253801,37.73600,普通话烫嘴?
1676253543,41.74700,请问米粉，能不能不需要关，直接没有
1676253370,45.52900,不是应该第一步关闭系统广告吗？然后再查漏补缺。
1676252540,17.06000,公屏
1676252317,216.20000,系统浏览器直接禁用，下载edge
1676252289,243.60200,我不买小米买三星就是因为广告，看了你的视频决定下个手机就是小米了
1676251287,278.81200,iphone广告不更恶心且不能关
1676251225,1.42800,笑死手机还有广告 买啥小米傻吗 哈哈哈
1676251006,6.45200,不用是狗
1676250571,178.25600,什么iPhone用MIUI啊
1676248935,240.28300,"666,钱包这个我烦了很久了"
1676248220,35.47600,ios不也有，还关不了
1676248128,134.65900,我直接关闭负一屏
1676248056,39.87000,垃圾手机
1676247319,3.43900,白送都不要，真垃圾
1676242793,83.06400,系统广告
1676219833,150.88800,真是丧心病狂
1676219285,59.51800,我喜欢上滑搜索
1676208972,7.26000,前面那个，你是什么垃圾？
1676208602,139.45600,我选择关闭负一屏
1676206789,0.18700,白送都不要，真垃圾
1676206723,170.50100,花了钱还得手动关广告
1676206238,287.67400,你这个遥控app不联网怎么添加遥控器啊
