发送时间,视频内弹幕出现时间,弹幕文本
1676132903,53.69800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122932,61.33100,我以前都是放假前就把作业写完了
1676091092,19.68700,之前的视频里又出现过爸爸
1676080626,54.54300,《川剧变脸》
1676068532,41.45900,我开学三周了
1676043439,54.79400,妹妹比姐姐聪明
1676039292,32.97900,姐姐好努力啊啊啊啊我好羡慕这种状态
1676039009,32.93000,《叮的智慧》
1676035270,48.11000,QQ
1676035145,4.11600,我也记不住了
1676034017,4.79400,一支笔，一个夜晚，一个奇迹
1676033117,27.35900,《真有道理》
1676031566,12.45900,我也想问哈哈哈
1676024245,61.31600,没事别想那些有的没得(没错！我也忘了)
1676020024,48.09900,《笑容腾挪秘求》
1676019364,69.16300,老师没空看你寒假作业直接卖废品
1676019013,19.71400,妹妹好好看啊
1676016155,68.77900,真实
1676014569,69.49700,醒一醒，你没上初中
1676007098,48.15000,此时笑容转移到了屏幕前的你
1676006655,40.69100,说了跟没说一样
1676006544,26.99600,我这都开学一周了
1676006361,32.99500,不太聪明的样子
1676005477,12.39100,等一下，我是怎么挺过来的！？
1676004737,41.08600,妈妈笑起来好亲切！
1676004536,19.92600,“啊”（就知道又是作业）
1676003803,61.42700,下次盖肚子
1676002626,32.85700,叮叮：傻妹妹又被忽悠了
1676002295,61.50300,引起共鸣，我也在想我班主任姓啥？
1676002270,47.39000,英的怒视
1676002188,41.89100,9分钟，用太阳热热还能吃
1676002017,19.89600,《a～》
1676002001,12.17900,7分钟1000赞
1676001914,54.45200,现在有时间管了（指被轰出家门）
1676187295,48.51200,能量守恒，因为笑容转移到我脸上了
1676186705,41.97000,我说，一支铅笔，一本书，一的奇迹，一的晚上
1676182279,39.62700,我还没开学..
1676181088,5.66100,我是有些人
1676130543,42.03600,已经开学一个月的高三牲路过～
1676125492,33.97900,那为什么我大学了还不想开学
1676123602,20.37900,你害怕是因为学校没有你期待的人
1676121216,62.28700,新概念：被子
1676115522,48.41600,开学一星期了。
1676112318,12.95900,笑死我都不需要挺 我做后都直接不写
1676111096,5.54300,我叫更有甚者
1676107809,42.08200,还有两天开学
1676104101,13.20100,我叫极个别
1676099880,68.20500,这被子老演员了……
1676099836,61.84700,这被子老演员了
1676089558,61.91900,遮羞布？
1676085913,55.45900,23小时凉了
1676071682,28.47900,不，我是不想考试
1676053326,6.09900,小水？
1676046838,28.45900,6
1676040407,68.51100,我是初中但我13号报道14号开学
1676038861,46.61900,道理是这个道理
1676031087,54.93900,每日出家（1/1）
1676030116,20.17900,我都开学了
1676029594,2.94400,省流:被子再现
1676026004,13.25200,好像从没有在视频里看到爸爸……
1676022845,20.29800,我害怕是因为我开学要考试
1676013764,19.38200,我害怕是因为开学要考试
1676011837,62.29900,盲猜当也会出来
1676011381,8.17300,先赞后看
1676008095,13.65800,。
1676006714,28.23600,叮的
1676006629,27.69900,有道理！
1676006416,57.34100,猜到了
1676004916,48.37900,英：你说啥？
1676003678,33.00200,我知道但我就是不做
1676003672,33.74300,《开学2天了》
1676003670,31.82200,后知后觉
1676002433,48.38000,英的笑容没有消失，只是转移到了我们脸上
1676002294,55.39400,《真·没时间管我》
1676002198,25.87600,开学考我觉得也可以害怕一下
1676001776,54.90200,每日被赶出家门（1/1）
1676191840,42.19900,现在是2.12，而我这个高中牲已经开学一周了
1676187697,6.88300,对呀我是怎么挺过来的
1676184735,62.79900,我都开学一周了，一周半才对
1676131609,21.54300,我害怕的是老师抓我的作业去评比
1676119568,21.27800,我挺希望开学的
1676119090,62.52400,盖只因
1676117150,14.39400,已经没有什么好怕的了（学姐黄）
1676114274,49.80000,《英的变脸》
1676098256,28.75300,我们学校明天开学
1676091938,34.50400,我们开学一周了
1676091598,6.71600,得过且过，爱过不过（既答）
1676084886,28.59800,dio!
1676079761,28.71900,《劝学》
1676079335,42.92000,已经开学负一周了
1676046132,66.30400,所以各位写完作业了吗？？
1676041095,56.42800,熟练工
1676039493,34.52000,我开学两周了（悲
1676036836,57.07500,《轻车熟路》
1676035994,42.29900,我还没开学！
1676033985,28.62400,通宵
1676026468,21.41200,有道理
1676025771,49.68200,哎呀，轮到我笑了
1676025527,13.87400,我也不记得了
1676024027,49.79300,哈哈哈哈
1676021900,20.99900,我是怕跑操，跑一次死三天
1676021309,66.31300,唉！我到底上没上初中？
1676019433,28.79400,《对欧》
1676017615,62.69900,熟练
1676013487,56.38000,哈哈
1676006741,42.70400,叮的迷茫
1676006671,56.36500,川剧变脸
1676005841,6.76200,我是《极少数》
1676005830,6.76200,我是《小部分》
1676005522,13.94800,这一问随便也把我问懵了，我是怎么挺过来的
1676003413,64.29700,即答：我初中班主任姓周
1676001864,49.02400,哈哈哈哈，“背大锅”
1676001859,63.63400,优雅
1676001849,14.43500,哈哈哈哈哈哈哈哈哈哈哈哈挺过来的
1676001757,34.61900,《姐的吐槽和无奈》
1676194625,44.36600,我不想考试
1676191476,43.25000,语赵，英孟，数程，历史陈，科林，我记得我的初中老师，成绩记不住了
1676171768,28.94500,恍然大悟
1676170551,35.87400,初三牲29号开学的（悲）
1676166782,30.55900,听君一席话，如听一席话
1676137923,21.61900,我就不一样了，我没做！
1676125255,36.21400,我们班高二初六开学
1676076820,23.10700,好多次开学
1676039066,57.07900,《日常打铺》
1676038839,22.03400,大学生也挺不过来啊啊啊啊啊
1676038736,35.63500,有道理
1676034617,1.41700,9个小时，热热还能吃
1676032647,44.58900,盲猜门外
1676029181,45.20100,我开学一周了
1676025931,50.40700,《笑容不会消失》
1676023346,66.11000,一家子演员？
1676019472,36.12000,我开学一周了QAQ
1676016294,51.74800,没时间管☞不想管☞放弃了
1676014679,52.25300,现在有了
1676011003,14.95000,哈哈哈哈哈哈哈
1676007836,66.16500,诶～我上初中了吗
1676006047,17.66200,大学生没有假期作业
1676004695,28.96600,老师：我们收到的不过只是作业
1676004662,28.81900,姐姐:妈妈生的
1676004610,25.68600,是！作业做完特别有底气！
1676004466,57.66500,↓这个片段终于重出江湖啦（doge.
1676004341,36.18500,你们开学两天了呀！
1676003869,29.28500,所以当的寒假作业写完了吗？（手动狗头）
1676003648,14.76100,还有个酒窝？
1676003227,39.21100,英的嘲笑
1676003131,64.22900,不应该是放假前就做完吗！？
1676003109,44.35700,《变脸》
1676002955,7.03800,22分  已经凉了
1676002736,59.79800,《熟练》
1676002084,14.88100,叮叮：挺？？？开学这么快乐的事情需要挺吗？doge
1676002033,57.46000,熟练！
1676001683,21.84100,一播放57点赞
1676001660,9.90500,刚刚欸
1676189506,29.71900,听君一席话，如听一席话
1676177448,38.81900,哈哈哈哈
1676172757,23.51800,为啥姐姐永远都在写作业
1676171370,29.51000,已经开学一周了
1676129860,23.25700,喜欢姐姐
1676104592,23.11900,隔壁的妈妈建议：撕两篇
1676099902,57.80900,姓牛
1676099727,0.70200,我叫包括有些女生
1676094329,65.57000,张扬，那老师不能忘
1676068006,16.29900,我高中寒暑假作业没做过，直接开摆。所以一般情况下我假期比别人长3天。
1676042387,65.54500,班主任：诶~我有这个学生来着？doge
1676029952,8.53900,我叫有的人
1676029005,16.88700,我叫极个别
1676024338,0.68200,省流：打地铺
1676023733,16.45300,我怕的是开学吗，是开学考（悲
1676022983,58.10600,说的好像长大了学习好了
1676021176,16.73000,我每次放假都先把寒假作业赶完，剩下一半假期开开心心玩
1676019789,57.69800,熟悉的让人想哭
1676019119,0.00000,我叫“更有甚者”
1676018432,65.58800,诶，等一下，我上初中了没来着
1676016593,45.11600,。
1676016243,44.88500,笑容转移术☞笑容到我脸上了
1676016162,8.25900,没挺过来就凉了
1676013522,44.81100,英：你！出去！
1676009723,15.36700,我是那些人
1676009555,23.41900,我害怕是因为要开学考!!!
1676006812,51.88400,哈哈哈哈哈哈哈
1676006341,38.54600,姐姐说话啦
1676005310,57.84400,熟练的让人心疼
1676004939,45.08600,笑容没有消失，只是转移到了我的脸上
1676003969,51.90300,可视门铃品牌方打钱
1676003710,51.86400,现 在 也 是
1676003573,38.91800,我一般开学前两天都不去
1676003362,8.10500,人这么少啊
1676002747,23.18200,热乎的！
1676002262,51.76000,笑容转移到了我脸上
1676002041,45.01700,笑容消失术
1676001942,38.92100,英的每日嘲笑
1676195212,64.99900,没上初中？
1676189548,23.69900,我根本就不做，老师也就收上去，看都不看一眼
1676187173,65.40000,小熊盖被
1676174934,17.71100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676164724,16.97900,英:我就没见过你写作业（doge）
1676132737,30.06000,k
1676122882,17.01900,大后天开学考，明天返校，我快挺不过去了呜呜呜
1676121861,1.30100,大……大杨哥？
1676101994,9.25900,同款零食！！！！
1676099643,37.92600,我作业写完了
1676082962,58.30000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047530,9.09300,-
1676045520,43.53700,145粉丝（悲）
1676037475,24.61100,〈当的肯定〉
1676034632,36.69200,噗哈哈哈哈
1676032879,58.14300,嗨丝！（bushi）
1676029467,45.49100,笑容没有消失，而是转移到了我的脸上
1676028491,8.63800,我作业分批做一半做一半不做，所以现在在专科
1676026565,9.17900,我叫更有甚者
1676025972,24.09800,做完了也害怕，这怎么办？
1676017757,30.09900,我做完连做梦都会害怕
1676016577,45.11900,我不想开学是因为我不想离开俺妈妈
1676016452,65.52200,你初中班主任挺过来了吗？
1676012115,38.47400,哈哈哈哈哈哈哈哈哈
1676008004,0.82600,省流：出家了​
1676006522,52.59200,哈哈哈哈哈哈
1676005640,23.71700,姐姐在旁边你不请教doge
1676005597,58.63500,熟悉的让人大笑
1676004238,37.57200,哈哈哈
1676003771,58.17600,《被子》
1676003722,25.12900,35分钟，7770赞！！！
1676003544,19.28700,妹妹这么看好漂亮
1676003330,1.00200,省流：现在也没时间管你
1676003011,23.77900,笑死，每次寒假的最后一天都在补作业(骄傲)
1676002812,58.81400,盖肚脐眼上，省得着凉
1676002224,52.13100,现在更不管你了
1676002148,45.50300,《川剧变脸》
1676002029,52.56400,哈哈哈哈哈哈哈哈
1676002024,45.15300,笑容戛然而止
1676001686,17.87900,第一次这么早
1676173823,45.53300,笑容守恒定律：笑容只会转移，不会凭空消失
1676116705,1.53900,已经失去了纯真的笑脸。
1676113971,52.64500,我们明天开学
1676092448,17.95900,我费心费力写完作业，听见老师问收废品的能不能多卖1块钱
1676075410,64.66900,我猜外面几个人
1676069769,0.00000,寒假作业不是放假之前就写完的吗
1676062874,46.04700,笑…不…转…我…，懂？（doge
1676045559,17.95500,我作业一个字没动都不带害怕的
1676042536,59.47000,这片布怎么不盖肚脐眼那块（怒）
1676038778,10.45900,好家伙，我都开学一星期了
1676035877,36.74200,我还有两天开学
1676035371,1.53900,未关注未错过
1676034460,9.51800,9分钟
1676033919,37.17100,我开学两周了
1676033917,24.74800,6
1676030629,37.09800,开学两天 了
1676025197,25.31800,我属于是纯靠脸皮厚
1676024859,59.34000,盖肚脐眼啊啊啊，会着凉的！
1676022895,25.23200,叮的认可
1676019428,25.68100,这就是我
1676017351,52.63300,但有时间把你关门外
1676016609,18.40300,不，我害怕是因为我开学tmd要考试
1676008074,52.59400,《现在也没时间管》
1676005788,25.69900,就是不想去监狱而已
1676005782,45.65300,笑容转移到了我脸上
1676005689,45.53700,笑容消失术
1676004721,52.76400,现在有时间了
1676003734,59.43800,悠闲.JPG
1676003686,45.62300,《蜀  面  豪  杰》
1676003685,64.88000,凉席一直在外边没拿回去是吧
1676003625,10.83300,《叮的震惊》
1676002517,29.35700,大学生现在开学还在挺
1676002495,30.34200,做完作业还有考试呢
1676002415,18.04100,我以前老师根本不查寒暑假作业
1676002381,31.16000,这我真没想到
1676002170,31.22300,老六
1676002052,59.02600,现在直接不管
1676168324,24.95500,我放假不超过一星期我作业都写完了
1676126325,11.29800,跟朋友见面聊天，和老师刷刷嘴皮没什么不好的
1676120727,46.07900,哈哈哈哈哈
1676120513,31.56300,有道理
1676118735,24.76700,卧槽，高啊，实在是高啊
1676116769,25.05900,好像……似乎……是这么个道理哈
1676080583,11.54300,《鲤  鱼  打  挺》
1676075618,18.84200,我都开学俩周了
1676073202,18.45900,没有寒假作业也怕开学
1676072797,31.66300,这个以后能卖得不少
1676036586,2.13900,还好不是“更有甚者”
1676031625,25.01900,本高中牲害怕是因为离家想妈妈
1676020737,19.13900,我写完了，但我害怕开学考（悲）
1676015751,52.94400,自力更生
1676012321,46.20100,笑容没有消失，只是转移到了我的脸上
1676008306,31.55200,把没做的撕掉
1676005775,2.45900,我叫极个别
1676005143,1.90500,省流：经典片段
1676004508,46.19900,《笑容瞬间消失》
1676004219,18.60200,我们那时就没那么多寒假作业，还不用做PPT
1676003626,11.19900,《叮的疑惑》
1676002377,11.15400,12分鐘！！！
1676002316,31.26400,11分钟
1676001834,2.28700,省流：初中老师姓什么来着？
1676195438,25.16200,这姑娘好像张极………
1676181603,19.68600,所以先把老师干了(^_^) 
1676174957,38.29900,初三牲7号开的学
1676132512,47.91900,哈哈哈哈哈哈哈哈哈哈哈哈
1676129210,39.88100,不，还要开门考
1676128498,38.98400,脑子是个好东西，但就是不知道咋用
1676122524,13.77700,抗揍
1676117524,61.80400,这不应该盖肚脐眼吗？
1676107377,61.81900,盖肚脐眼儿啊，盖腿有什么用
1676094263,65.41200,你上过初中吗？
1676091409,2.57200,福字贴错了
1676091045,32.25900,哎，能发弹幕了
1676085444,0.68200,浙江大部分初中好像都是元宵节过后返校
1676080788,41.92000,我明天开学
1676077265,31.42000,废话文学
1676076892,15.93300,学渣之间的交流，姐姐插不上话
1676075593,17.15800,？？？？？？？？？？？？
1676060356,28.85100,废话文学
1676049793,58.18200,臭脚黑袜体育生爱了
1676039139,48.10800,笑容镜像转移哈哈哈哈哈哈
1676038693,68.13400,尼玛，我也想不起了
1676034966,20.71200,硬挺
1676032214,36.17500,废话文学
1676032209,36.17500,废话文学
1676031050,54.01900,彻底不管
1676026818,47.20500,笑容转移术
1676024896,46.05600,笑容转移术
1676022880,44.73800,我明天开学
1676019840,68.53900,哦，我没上过初中啊！
1676019442,21.27000,有美麗的女同學
1676019348,51.51600,现在有时间管理你了
1676019289,23.56000,我要是能做完还用得着请教你吗？！『doge』
1676019020,11.71300,叮的疑惑
1676018114,49.74600,笑容转移术
1676017240,26.05900,一支笔一个夜晚一个奇迹
1676016279,37.85600,这妹子…
1676013345,31.75400,哥  你缺妹夫吗
1676012398,58.59900,现在不想要你
1676009756,2.65000,妹妹这个角度有点韩系诶
1676008771,65.65900,初中班主任:*************
1676007691,65.48900,凉席都睡到破了。。。。。。
1676005282,60.63900,不应该盖肚脐眼嘛
1676005237,57.40700,轻车熟路
1676005224,69.27600,黑袜男孩
1676005014,23.93900,大学牲没有寒假作业也害怕开学
1676004602,53.69900,又是睡过道的晚上
1676004495,8.08600,哈哈哈哈哈哈哈哈哈哈哈哈
1676003250,58.78500,好，楼道里面盖小被
1676002663,59.97900,轻车熟路
1676002523,53.81500,戛然而止
1676002253,60.09000,早就习惯了
