发送时间,视频内弹幕出现时间,弹幕文本
1675943339,84.02900,原汤呢？
1675942894,174.65900,他摆盘一直可以的
1675942869,3.21900,你也来？
1675942639,42.04100,买了，孩子说很好吃
1675942490,259.17700,1999交个朋友
1675942472,265.36100,反正...就是买不起
1675942211,84.33900,这煮答辩都好吃
1675942105,52.96800,把直播打开，几分钟就没电了
1675942070,223.21400,哪五味？五脏六腑的味吗？
1675941844,101.19900,我超，农！
1675941272,69.70400,左上角有电量提示
1675941126,53.85700,师傅别念了，买
1675941066,12.89700,你小子联合投稿徐大虾是吧
1675941057,139.97500,猴强削！（荒野乱斗玩家乱入）
1675941006,69.65700,你最好是保留了
1675940897,12.94600,突然知道读评论那期冰箱二层的十个柠檬是干嘛的了
1675940732,167.31500,《杀人粉》（不是
1675940439,55.49900,一部分，这是故意的还是不小心
1675940406,243.28300,半年换一台是吧
1675940351,208.98500,好像梦泪
1675940138,188.53500,高傲没有演出来
1675940093,19.72800,好家伙6000多个人
1675939869,54.79400,《我保留了一部分》
1675939803,179.68700,还有三转被你偷吃了是吧
1675939693,223.52500,为什么会苦呀 是不是收汁烧焦了
1675939669,8.08400,没想到
1675939466,229.81400,5+4=9
1675939413,84.07200,蛋黄派你每次做这种美食，你在等待的时间都在想什么QAQ
1675939191,161.00000,？
1675939175,7.37900,爱门（
1675939145,7.99900,刚从徐大虾那过来
1675939124,210.06600,贤宝宝（幻视）
1675939055,118.20700,不买了0—8
1675938908,20.35300,大虾也搞了
1675938906,160.87900,6
1675938621,209.87800,似李！钢千翅！
1675938562,172.48100,油炸辣条
1675938243,237.70400,空降04:37
1675938234,19.85300,你和大虾约好的吗？
1675938143,139.77100,第一次听见冰糖惨叫谢谢up
1675938032,28.09400,撅 腥 胱 环
1675937865,194.52800,是故意不小心的
1675937843,194.87800,不够自信啊（doge）
1675937795,48.70200,多看一眼，就会爆炸
1675937666,34.82000,我笔记本才180w啊手机这样太疯狂了吧
1675937598,117.23900,0-----8------1
1675937578,230.76100,小卢：？
1675937444,94.51800,想完成甲方的任务哈哈哈
1675937443,175.17800,这个九转大肠不大
1675937345,215.45900,只能说调味料太强大了
1675937297,167.50500,杀人粉
1675937286,187.34700,香菜梗？新出的梗吗？
1675937280,201.06800,哈哈哈致敬经典
1675937247,3.23600,刚刚
1675937232,118.60000,《人机》
1675937186,41.70800,很好，买不起（）
1675937163,210.25900,蚌埠住了
1675937144,77.10400,第一个帅小伙观看
1675937111,160.98900,这速度和蛋黄派一样快
1675937063,48.92000,《答辩》
1675937041,48.61000,就会爆炸（即答）
1675937019,20.01400,来早了不知道说啥
1675936925,26.65600,O_O
1675936889,29.69900,我赶快
1675936858,7.97600,好烫
1675993997,264.84600,所以多少钱呢。
1675988911,119.00900,真相：通篇介绍后，自己用着iphone14 pro max
1675973041,119.17800,《保流畅，但不保命》
1675971919,175.45900,67W就可以了
1675968855,6.81400,跳伞00：50
1675967648,213.50200,点赞20w蛋黄派吃翔安排
1675966730,189.53900,这不是调料大肠么？
1675964533,213.54100,应该用下牙呲他
1675962914,246.78300,新手机都这样
1675961785,112.61700,240w充电，几分钟就满了你还有啥续航啊
1675961378,264.33900,这就去买来摔（doge)
1675960527,210.67900,肃然起敬
1675959018,62.85900,故意的还是不小心的
1675958203,28.88400,撅醒
1675957995,141.85700,烟芜~镜
1675957405,20.64900,240w不是吹的
1675956733,229.62700,小卢：我简直栓Q了(大实话doge)
1675956614,6.68100,3000+
1675956367,167.71800,杀人粉(bushi
1675955787,84.81100,北酒
1675955541,84.49700,寄克
1675955501,112.73600,干他模式
1675955076,210.49300,咬牙切齿（蛋黄派版）
1675954440,6.42000,是故意的还是不小心的
1675954320,74.98500,答辩
1675953230,138.96300,原汤化原食
1675953217,203.00600,梦之泪帅气的脸庞
1675952753,20.73900,惩罚不是吃大肠我不是很认同
1675952710,20.66600,问题是 寄来的  怎么保证拆开后 正好是20格电？
1675952102,213.73600,哈哈哈哈哈
1675952044,69.41900,居然有赞助商。
1675951863,14.93900,从徐大侠视频来的。
1675951792,203.47600,眼神灵魂
1675951781,62.85300,肠套叠到肠梗阻
1675951566,182.69200,只有6转
1675951317,203.34900,考试妙不妙
1675951018,112.56100,拿原神试试！
1675950355,63.17800,派派你是故意不小心的？（doge
1675949741,168.19200,真的假的？
1675949191,182.71700,好像梦泪啊
1675948965,167.80200,讲个笑话 ~接广告就没有不说好的
1675948178,189.45600,《速度与品质的结合》
1675948101,89.52600,是故意的还是不小心的？
1675947729,35.95100,报看
1675947408,42.72900,我的评价，不如红魔
1675947322,28.65800,盲猜到时候30s充10%，帅小伙轻松通关获得手机，真我获得宣传机会
1675947190,237.26700,满级秒充
1675947069,237.22500,闪充越级太期待了
1675946407,123.51700,反向带货
1675945722,182.63000,猫雷
1675945531,228.92300,剩一味叫shi味
1675945418,101.65000,王者给你多少钱，我原神给你双倍（doge）
1675944945,194.02500,是故意不小心的
1675944286,259.00700,每日一妙（0/1）
1675943960,258.61900,还是赞助的太多了
1675943682,56.29900,对，我故意不小心的
1675943547,141.78200,原汤咬人事件
1675942548,189.24100,我换成了果丹皮
1675942464,228.30800,臭？五味里有这一味吗
1675942415,160.74500,6
1675942220,28.64600,真我爱莉希雅
1675941904,139.46600,I feel goooood~
1675941748,63.06000,刘翔：谢谢你们记得我
1675941191,167.69600,这不都是虚电吗
1675941171,48.29900,刚看完大虾的广告
1675940935,189.45800,答非所问
1675940551,55.57900,派派这里好帅
1675940481,129.32800,唐sir
1675940020,194.33800,故意的
1675939761,222.96700,九转让五行之道化作五味精髓
1675939724,35.81900,放学回来直接更了，作业还写完了，太爽了
1675939652,160.49900,我灯泡闪啦
1675939392,271.55200,6
1675939341,210.34700,妙啊
1675939106,69.41600,蛋黄派是不是变好看了？
1675939105,175.42200,六转大肠，还有三转欠着
1675939084,152.61000,我的灯泡开始闪了
1675938930,42.30700,为什么大虾也是准六点
1675938895,131.13400,蟑螂药
1675938733,152.45300,怪奇物语！！！！！！！！
1675938714,6.41900,半个小时人真少
1675938546,175.19400,这是六转
1675938461,160.14700,什么核动力手机
1675938454,35.25900,2023了还8+
1675938393,84.73900,蛋黄派，你这么努力做九转大肠会有人给你小红心吗
1675938345,35.89900,不错啊。。
1675938153,28.47700,不好用
1675937974,28.65400,一整个小黄人
1675937813,118.99400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675937711,56.24400,九转大肠的精髓就是留一部分
1675937623,251.94800,8+？
1675937564,95.72100,你编，接着编（doge）
1675937540,243.18300,给了多少啊？一套房吗
1675937419,203.54400,妙～～～～～～～啊
1675937365,119.12000,人机
1675937330,42.22700,0.O
1675937306,119.02500,好家伙人机1-8
1675937250,210.28100,《嬉皮笑脸》
1675937243,258.60300,1999交个朋友
1675937235,62.62500,谢谢，已经没食欲了
1675937112,222.86700,细说臭
1675937103,193.65500,《故意不小心的》
1675937044,20.35400,是故意的还是不小心？
1675936832,7.23900,刚刚
1675977355,152.40400,怪奇物语！！！！！！！！！！！！！
1675969149,193.21900,图恒宇(幻视)
1675967152,36.62000,刚从徐大虾那里过来
1675963719,149.25900,没电啦！
1675963138,211.06400,我明天股票妙不妙
1675960957,96.33900,明白了 马上开始上班摸鱼模式
1675960647,15.05900,非常好，买不起
1675960516,204.27900,妙～～～～～～啊～～～～～
1675959144,199.64000,你说故意的时候，没有那种自信的表情
1675958027,160.10300,迈克开始觉醒
1675958022,169.57900,240W闪充，4600毫安时的电池
1675957921,56.96500,对，太对了哥
1675957682,8.63500,小叮当？
1675957548,26.54700,我是第一代
1675957238,272.12400,+
1675957148,31.62800,“真我”
1675957012,213.27000,猫雷
1675956568,102.71800,咦，刚好有需要，我是真的想买
1675956251,21.93400,六了，刚转安师傅的肠回来
1675956084,192.72600,背诵全文
1675955887,236.43900,表弟失宠了
1675955655,250.72700,前面的iQOO7别走，我也是
1675955509,232.08000,小卢：？
1675955374,84.99000,《美shi》
1675955359,210.85500,是下牙阿
1675954899,29.62500,火龙888
1675954280,47.86100,多看一秒就会爆炸。。
1675954133,10.53900,四个了
1675952799,22.01900,大肠清洗干净，没用洗过的水收汁挑战失败
1675952428,63.57900,刘翔：感恩！
1675952202,134.29200,10的电流畅不错了
1675951940,190.10000,法老
1675951343,133.13900,这是隋大厨的版本吧哈哈哈哈哈
1675951324,57.05200,生吃
1675951268,225.61500,五味里没有臭好吧。
1675951025,163.60400,离谱
1675950982,120.25200,哈哈哈哈哈哈哈哈
1675950652,263.01900,说实话，整iqoo10够了
1675950171,88.86000,蛋黄派每次做这种美食你在等待的时间都在想什么
1675949548,0.00000,跳转 00:45
1675948897,63.77900,哈哈哈哈哈哈哈
1675948824,80.10500,故意的！！！
1675948668,28.98700,niao5
1675948069,17.01900,啊啊啊啊
1675947842,258.41900,这不抽10台？
1675946984,22.09900,realme支棱起来了啊
1675946914,21.28900,这个紫色太帅了
1675946466,36.71700,问题是我用的时候也看不到背面啊
1675945832,6.15400,继奇多之后又一个收购b站的
1675945510,189.78700,感谢梦泪的友情出演（bushi
1675945145,170.17300,又是甲方眼前一黑系列
1675945035,227.90200,我电脑卖的妙不妙
1675944804,175.53900,《6》
1675944610,63.35900,哈哈哈哈哈哈哈哈淦 有味道
1675943739,189.89900,哈哈哈哈
1675943611,207.52900,好像ftj（幻）
1675943358,22.29200,跟新能源一个调性，外观花里胡哨
1675943329,60.18700,是故意的还是不小心？
1675943317,57.22100,保留一部分
1675943245,5.11900,紧跟时事
1675943215,46.72100,遇事不决，量子力学
1675942818,21.52100,85瓦二十分钟充满，贼快
1675942702,159.93900,这么冲电池不会爆炸吗（
1675942504,227.86100,啊
1675942382,113.11200,GT模式一开化身铁板烧
1675942366,113.38500,逐渐偏离标题
1675942355,124.58100,啊
1675942335,141.58900,《迈克尔杰克逊》
1675942278,14.97100,前面那个从徐大虾过来的我也是
1675941964,242.61000,不是真实的电量
1675941477,176.06300,六转大肠
1675941280,182.80200,哈哈哈哈哈焯
1675941061,203.86500,妙啊
1675941024,69.36400,你真保留了！？？
1675940889,250.58900,那我拿这个玩橘子的话会不会也0-8？
1675940305,162.16100,麻吉？
1675940228,189.72500,是故意的（骄傲抢答
1675940038,119.37900,哈哈哈哈
1675939611,222.80200,《苦》
1675939593,88.91500,蛋黄派你每次做这种美食，你在等待的时间都在想什么QAQ
1675939311,204.93900,梦泪
1675939038,138.89300,No Ctrl+C
1675938925,213.50200,刘翔：我谢谢你啊
1675938698,225.27900,少了醋很重要的要加两遍
1675938435,56.80800,派派是故意不小心的
1675938183,183.35400,还有情景剧重现好评
1675938002,264.13500,看来是给了不少money
1675937797,192.42100,怎么有点像梦泪
1675937751,242.00200,为啥不用烧鹅来测试这手机
1675937698,258.33900,说吧，真我给了你多少
1675937588,160.13900,说吧，赞助商给了你多少
1675937572,212.89100,hhhhh
1675937476,141.64700,哇哦～～（派派音）
1675937454,51.23100,去除掉一部分油脂
1675937402,5.01900,可还行
1675937376,112.91500,左上角小剧场
1675937364,85.19500,即可
1675937349,0.00000,本期无妙
1675937272,218.17300,剩下的一种是不是翔味
1675937271,78.27000,这煮拖鞋都好吃（doge）
1675937268,74.59700,山东人路过
1675937237,107.83900,他居然拿了10个人头
1675937190,67.97200,我也在吃饭
1675936949,47.48200,6
1675936941,37.53900,第三好耶
1675989225,0.44300,realme真会玩
1675978913,138.85900,冰糖肥肠
1675967776,249.39900,没钱买
1675965428,205.77800,哈哈哈哈哈哈哈
1675963843,79.38700,讲那么快怕我学会是吧（doge
1675962456,158.43500,？
1675961452,241.26800,哈哈哈哈
1675961292,31.13900,所有博主全部接了这手机的广告
1675960344,151.76400,怪奇物语yyds
1675959280,170.36600,黑不溜秋
1675959017,183.51700,怎么闻到大肠味了
1675959006,30.12300,这光环我又看不到
1675957977,141.42000,特斯卡特利波卡
1675957431,114.10500,11-1-3
1675957283,248.69900,电池:礼貌，你吗？
1675956938,141.50800,烟雾镜附体了是吧
1675956676,185.18700,哈哈哈哈这个造型真的有点像梦泪，有点帅的
1675955609,8.98000,我刚从徐大虾拿过来
1675955599,8.98000,我刚从徐大虾那过来
1675955091,222.63000,大肠刺身
1675954469,87.29200,蛋黄派 你每次做这种美食 你在等待时间都在想什么（即问）
1675954458,37.09700,前面的8+早就不是火龙了
1675953762,159.20600,广告效果拉满
1675952634,261.91500,好的，我买一加
1675952608,58.88900,一部分，这是故意的还是不小心
1675952606,58.21400,是故意的还是不小心的？
1675952073,162.64500,？？
1675951378,198.91100,妙~~~~~啊！！！
1675951260,46.33100,孩子很爱吃
1675950868,126.82500,我才发现左上角有电量格！
1675950516,226.71900,你猜猜还有那一味
1675949955,151.57200,怪奇物语
1675948233,36.88900,我游戏本才240w 手机这能充？！
1675947399,73.97000,原告:刘翔
1675947245,22.74700,realme收购b站
1675947137,240.89400,只要游戏不发热，必买
1675947126,170.30300,真的！科技发展速度太离谱
1675947039,0.48900,和大虾说好的是吧hhh
1675946835,58.00400,派你怎么这么短
1675946548,66.94200,刘翔：我并没有惹你
1675946390,74.13700,是故意的还是不小心
1675945741,212.53400,哈哈哈哈
1675945678,226.75900,原本酸甜苦辣咸，现在酸甜辣咸
1675945545,234.65300,摆盘是像小文哥学的吗
1675945503,179.02200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945390,226.85500,还有一味洗掉了
1675945018,8.71900,既刷到，超喜欢，末付款，望白送，莫负爷，知好歹，识抬举，发顺丰[比心][比心][比心][比心]
1675944289,23.29300,真我GT <扭5>
1675943993,58.90000,故意的
1675943481,178.61800,鸭脖
1675943455,30.51000,高通火龙
1675943258,57.89700,保留一部分鸡汤的味道
1675942789,191.87300,差点以为是卢姥爷
1675942750,184.00000,为什么没有《逝量》
1675942616,197.65900,是故意的
1675942390,78.44000,派派是忘带麦克风了吗，音质好差
1675942375,114.03200,你不是打火影的吗？
1675942277,67.60400,是—故意的
1675942245,212.84600,妙啊
1675941908,22.99300,：□
1675941378,58.97900,你是故意的还是不小心
1675941093,205.22500,快给我妙！
1675940962,192.00000,这不是梦老师吗？
1675940803,15.53900,论营销还得是ov
1675940756,46.59400,吓我一跳
1675940209,234.68700,小卢：6
1675940016,157.79100,梦回怪奇
1675939696,107.25900,光宗耀祖模式启动
1675939547,106.85900,你在手机上玩个原神试试看
1675939360,15.15000,42分钟，凉了
1675939356,204.94700,哈哈哈
1675939356,162.75000,我手里的苹果真垃圾
1675939342,8.70800,刚看完大虾的
1675939279,138.55700,有点像樟脑丸
1675939214,106.48000,高性能耗电快兄弟
1675939197,222.71300,我就看看。因为总感觉这个东西脏不拉几的，不敢下口
1675939133,0.44600,刚从大虾那过来 
1675939122,36.85900,240w。。。。。我觉得充电功率继续往上加都快炸了
1675939086,106.73900,耗电拉满
1675939070,138.65700,《这个是卤水》
1675938925,133.43700,帅小伙
1675938854,103.34700,狗头模式(狗头)
1675938854,222.41800,朴素的食材只需要大量的调料
1675938787,22.36100,giao 是广告
1675938700,197.43700,清洗的时候？
1675938519,162.74000,《30秒》
1675938388,192.19900,梦泪（幻视）
1675937870,97.39300,卧槽，农
1675937790,256.53900,稿子都在手机上是吧
