发送时间,视频内弹幕出现时间,弹幕文本
1676155516,23.61500,哈哈哈好多人破防了
1676152918,23.49400,差那么亿点儿
1676138087,55.99900,豆汁
1676189426,23.75500,能差北京户口和学区房。
1676189137,29.20100,外地破防啦哈哈哈哈
1676175934,23.73400,《指尖宇宙》
1676173874,37.26600,我也爱吃麦当劳，麦当劳汉堡好好好
1676170412,50.40900,北京卷是不难啊 不还是一个大学一个班 兴许人家大学绩点还能比您高呢 上哪儿说理去啊
1676170232,36.98700,《 淦 》
1676168330,23.85500,河北：请打开麦克风交流
1676168291,24.06900,《C Primier Plus》
1676165245,3.17700,来了老弟！
1676164749,63.32800,我有个初中同学就叫我你大爷（妙啊）
1676163195,56.55300,耽误您脚着地了
1676160752,37.49100,麦麦+1
1676137970,3.09200,4分钟前……好巧
1676137879,29.43600,老阴阳鲨了
1676184732,57.65900,"""ber是"""
1676180373,38.57900,连续吃了三天麦当劳的我啃着我的汉堡继续观看
1676178146,38.76000,麦门
1676177091,3.77300,您吉祥
1676176669,64.40900,哈哈哈哈哈
1676171465,3.51500,背景兴湘学院吗
1676166979,37.61800,麦当劳半个卡挺实惠的，一个早餐一个晚餐，完美
1676165069,38.61900,北京卷不是最简单的吗？
1676189824,6.69900,呸
1676188157,49.77200,哈哈哈哈哈哈哈哈哈哈哈
1676187195,15.30700,paper和essay就不是一个东西，一个短文一个论文
1676183197,13.79000,骂得好
1676180592,0.00000,《没德》
1676180459,14.99600,这种不一般都是北京人？
1676179920,24.80600,河南人握紧了拳头
1676179331,26.38000,河南人破防了。。。
1676179160,20.37100,别尬黑，你做下看看能得多少，能差多少
1676177955,63.18400,削你大爷
1676172723,61.92900,除你大爷
1676169969,25.59900,河南人破防
1676168837,15.61900,说话风格很有特色
1676167503,22.73800,河南人想揍你
1676165882,27.77400,差一百来分那个现在改户口看看你能不能上清北
1676165625,55.15500,。。。。。
1676165094,43.23900,最难的不应该是江苏卷，全国卷。浙江卷等等这一系列的吗？
1676164291,24.13800,总集篇
1676162042,24.09900,建议做一下浙江卷。北京卷对我们来说连练习的价值都没有
1676161471,30.22000,切磋什么啊？您家一口子8个人，一个省3亿人，切磋什么？
1676155477,24.21200,哈哈哈哈哈你就说气不气人
1676148262,21.92500,你说对吧，这位河南的同学
1676143868,16.10800,呦王老师这么多年不见，你还活着呢？
1676143215,15.45200,肝帝，大半夜的发视频
1676143181,16.24400,《还》
1676142418,35.75700,麦阳劳
1676140588,42.55700,我TM谢谢你
1676138430,8.65900,中英文结合放洋p
1676138267,41.35900,听我说谢谢你
1676138055,35.11900,焦圈
1676137864,22.71900,《差亿点》
1676137855,10.80800,我一山西人遇见这样的也想给他一个大逼兜
1676137703,5.99800,第一第一狗
