发送时间,视频内弹幕出现时间,弹幕文本
1676015288,194.57400,果粉有钱，会自适应，不看测评
1676015199,237.24100,果子的芯片是挺强的，可是库克就是不肯堆散热……
1676014853,538.21600,说华为生态的，你出国试试
1676014675,272.33900,才1.5拉垮
1676014419,433.88700,坏了，让蓝厂成了
1676014372,152.85900,果子比性能没意义，调度不行实际表现太拉
1676014323,187.60000,买苹果还想玩游戏呐？
1676014263,248.97800,之前花粉看见高通热齐刷刷带火龙得节奏，现在苹果热就不敢带咯
1676014084,112.13800,刘海out！
1676014080,49.76400,谁tm买苹果
1676013907,468.43300,充电还用得着说吗？几年前都秒苹果了
1676013738,104.12100,33333
1676013591,159.54800,不在一条赛道，苹果就算性能再腰斩一半，销量照样还是那么多
1676013458,146.00400,另外一个是1大核4中核3小核
1676013423,62.62000,现在的手机用个几年完全没问题
1676013297,419.62000,怎么回事 苹果的看起来掉帧啊
1676013227,56.15100,要比流暢度的話爆殺啊
1676013138,125.43900,单核还没赶上iphone 12
1676012995,390.90200,小白的意思是说拍摄高饱和=拍照好？
1676012928,438.88200,←卡？乐，懒得说了
1676012862,105.31500,3
1676012712,335.33800,iPhone只要涉及有毛的东西就观感极差
1676012652,241.01700,哈哈哈哈继续双层主板啊
1676012636,301.36400,不舒服？你觉得安卓动画强？魔怔了？
1676012514,96.69900,你看价格老不老
1676012306,523.50000,自适应是吧
1676012261,20.26000,无脑苹果就行了
1676012131,490.42800,负优化就是没什么黑的了，找个未来不确定的东西来黑而已
1676012123,272.31900,电池大小呢
1676011896,448.53200,去年八月份看livehouse 用的12promax拍4k60一个半小时 本来还感觉没啥 但是看了抱一的视频才知道这也太牛了
1676011811,510.87900,老提充电都是什么怪物
1676011774,48.83000,我听这个！巨好听
1676011766,340.64600,iPhone主打的就是摄影
1676011759,434.62000,蓝厂v2引擎牛逼啊
1676011553,349.11000,真实懂不懂
1676011488,111.94600,4
1676011410,303.41700,苹果非要从最底下划太反人类
1676011401,203.19000,综合骁龙差苹果差远了
1676011399,425.95000,差你一个人认可？
1676011333,202.82100,A16反而不如A15
1676011277,517.37000,我华为生态难道会比苹果差吗
1676011261,497.25600,但蓝厂X系列确实没怎么降
1676011239,168.65700,感觉A系列不会继续提升性能了，会专注能效比了，不然谁买M系列的平板
1676011232,496.47600,mate40：拿我来比啊，我升值
1676011209,112.55300,1 4
1676011042,348.69100,夜晚就是蓝厂的天下了，蔡司镀膜太强了，是唯一没有鬼影的机子
1676010972,497.18600,不买首发哈哈
1676010938,314.53600,那万亿的市值 做的动画  他就是舒服 谷歌又不得行
1676010886,299.78700,安卓我都关闭动画
1676010879,254.24800,小米这电池最大反而最垃垮
1676010620,466.19500,4k60 安卓录的几乎不可用 太痛苦了
1676010599,54.00800,无敌个毛
1676010377,105.49100,4
1676010056,517.20300,不谈mate 40 pro 理财产品
1676009904,475.87500,留点面子
1676009711,119.11500,下巴小米13普通版反而更窄
1676083769,105.66300,你怎么不拿千元安卓机对比万元苹果？
1676082343,11.93900,111111
1676079129,89.56000,红魔申请出战
1676077209,532.58700,但是苹果吹鸿蒙的用你的鸿蒙去，为啥用安卓软件
1676077022,105.02100,3333333
1676075019,469.58000,主要是这代新iPhone太差了
1676072598,110.10200,222222
1676071157,543.20900,说自己懂点电脑的hhh真正懂的可不会这么表述
1676070362,94.21900,不谈体验只谈性能这不扯淡么
1676070211,34.94000,玩模拟器苹果真不省心
1676064492,105.93100,3
1676056445,11.22900,I will
1676054734,522.80800,我小米6六年了吧。
1676054563,418.44200,vivo，小米牛逼
1676054441,347.54000,因为美女用原相机 安卓原相机自带美颜不好看
1676046941,326.45900,说是这么说，结果我身边基本全是iphone。。
1676046288,483.83000,充电为什么不说？
1676046109,548.73900,鸿蒙生态真的有些起色了
1676046023,497.64100,vivo刚发售就一大堆人说有少几百的渠道价拿，早降价了
1676045822,272.29000,我现在用安卓还真就那个不玩游戏
1676045040,254.59100,原神864p不耗电？
1676044852,242.70800,火龙果成了
1676044564,522.77000,冷知识：对比的是14PM，但价格是14
1676044552,124.04300,中国红
1676044296,510.90600,安卓充电按分钟算的，苹果是按小时算充电时间的
1676043896,34.37200,只有跑分高，打游戏还不如安卓有啥用
1676043460,299.51900,优势被追平，劣势被拉大
1676042524,110.66200,3
1676042124,56.55400,吊打所有安卓
1676041963,518.39000,手持一加五
1676041626,105.30000,4
1676040735,104.94800,3
1676040695,488.95300,苹果:充电这事你们都犯规了，集体超速!
1676040566,438.67300,坏了，蓝厂视频录制成了
1676040518,202.38700,小米的864p功耗比vivo的720p还少
1676040416,461.28300,安卓会掉帧
1676040403,402.23300,录像国产的蓝厂进步很大
1676040210,348.40100,夜景vivo牛逼，得得得得得得得
1676040059,159.21900,m系列有多大请了解一下
1676040032,187.57900,果粉不玩游戏
1676039959,264.59600,苹果万年分辨率
1676039330,7.83500,热乎的
1676039079,105.76100,4
1676039008,483.01700,刚刚买了一个x90p+
1676038382,138.19600,对比有意义吗，价格都不在一个档次
1676037516,167.61400,A16你到底在干什么啊！！ 比a15更高的功耗更低的性能！！
1676037295,158.73900,m1一开始是苹果电脑的处理器
1676037051,105.93700,4
1676037038,299.34000,果粉会开启自适应模式
1676036907,532.44100,很多手机摄影软件后期 P图软件都是外国的安卓根本下载不了，只能破解那种
1676036692,355.67000,只有小米能还原光影层次感
1676036441,110.69100,111
1676036143,518.38600,花三千块买个手机我可以一两年换一个
1676036121,130.27800,华为在的时候，苹果也配谈设计
1676035949,66.58000,这还老？1
1676035830,144.62500,2023苹果三纳米了
1676035751,130.95800,小挖孔比苹果的刘海药丸好看多了
1676034774,20.87800,现在要说时代变了真的已经变了不过苹果还是很好但是安卓也挺不错。怎么说呢?仁者见仁，智者见智
1676034643,549.11600,华为没生态？？？
1676034460,326.61900,手持四个苹果的我生气所以换安卓一个月了
1676034238,483.08100,敢不敢试试充电？
1676034205,45.42000,要不是华为被美国佬搞已经入手新麒麟了
1676034102,194.21900,果粉有帧率自适应
1676034060,522.70800,买一部iPhone顶配能买两部安卓旗舰，用腻了我还能换着用，然鹅果子用户只能几年如一日用同一台
1676033688,180.17800,说苹果画质是PC级别的那个 我笑了 
1676033440,7.88200,111111
1676033298,105.27000,谁价格低选谁
1676033124,411.15500,蓝厂的防抖无敌
1676031835,63.17200,这对比不公平吧，13 pro mx价格都近一万了啊
1676031574,511.11300,好多软件收费
1676031215,104.98000,4
1676031029,56.46500,《价格相当，选择困难》差一倍价钱我还能困难在哪？
1676030844,293.72100,安卓动画还得是vivo
1676030649,56.42500,苹果是软件生态好，不是整个生态
1676030573,543.59200,要做好底层系统，安卓没希望的，除非谷歌出新系统
1676030462,236.18800,233333
1676030446,518.24900,苹果对于我来说生命周期一年
1676030294,483.96200,安卓不负优化云控怎么卖新机
1676029517,279.43900,处理器应该说ARM新架构追上了苹果
1676029204,432.44400,牛哇vivo牛哇
1676029147,202.61600,接近一万就买个这？
1676029142,180.22000,冬天48，夏天84
1676028989,82.62100,蓝厂冲啊
1676028962,41.02000,20w拿什么和200多w比啊
1676028816,321.57500,    很正常 影像旗舰肯定拍照多少会好一点
1676028807,321.85200,大家和你想法基本一致
1676028749,158.82600,12345
1676028717,104.97800,vivo
1676028685,63.42000,干翻苹果！！！
1676028497,476.19000,别比信号了吧，iPhone就一个MP4需要信号吗？？
1676028388,222.95300,平板玩游戏
1676028198,104.96400,3
1676027533,74.14300,小黑紫
1676027528,63.03000,对比只对比一半，这……双机党用户比较合适
1676027527,27.43600,0.6坤年
1676026914,105.63600,3
1676025977,335.04100,nomoraw一年98很值
1676025082,7.76200, 安卓の进化
1676025075,7.78300,新品太卷，没几年你就想换新的了
1676024860,110.26800, 4
1676024847,107.53800,这样对比  挖孔可太好看了
1676024550,533.26200,鸿蒙好用呀
1676024530,272.12400,所以续航好是省出来的
1676024501,152.89900,苹果是俩超大核四大核
1676024393,82.61600,谷德白、开门红、小黑紫
1676024208,105.64800,3
1676023988,562.00000,安卓维护成本也低，苹果碎个屏换整体要三四千你不怕？换块电池将近七百你不怕？
1676023733,314.02200,就允许你IPHONE墓碑后台不允许安卓预加载？
1676023431,124.87800,只能说外观勉强追上了苹果三年前的质感
1676023339,138.08900,多和没用的
1676023091,438.87600,14画面怎么有点绿，还不如13。。。
1676022955,341.39600,左边苹果那几个色块明显更鲜艳，前面说不喜欢饱和度高的打脸嘛
1676022610,422.00900,果粉出来适应一下
1676022528,74.02500,一真二假
1676022251,502.50800,小米12su算是没怎么降过价的
1676022188,117.68900,蓝厂的设计真的比苹果好看
1676021941,110.79800,3
1676021860,250.10700,别家可是堆了散热也没iphone的pro max重呀
1676021677,347.50500,照片都泛白了过曝了为黑而黑
1676021670,56.59700,生态化（用户绑架）
1676021649,105.82000,突然感觉小米13pro还挺顺眼的
1676021399,454.67600,不是比较厉害，是独此一家！
1676021180,489.06400,也不能谈充电速度
1676020597,497.62200,11U两年了吧
1676020274,390.06200,小米太强了
1676020020,111.87400,4
1676019869,106.00000,3
1676019679,469.69900,用手机三年，没录像超过2分钟
1676019069,74.28300,来mate20啊，至今流畅
1676019048,118.36100,1234都不喜欢
1676018643,461.22500,乔布斯换库基后苹果就已经没有灵魂了
1676018201,110.88000,小黑紫
1676018153,476.42600,靠着高通和索尼镜头........
1676017283,334.75600,没事，果粉只会选择苹果他们会自适应
1676016989,21.06300,安卓不保值
1676016933,50.28100,不是8gen2拯救安卓，是智能机离不开台积电！
1676016901,454.20100,说安卓莫名会卡的你用的10年的安卓机？
1676016785,230.43900,果粉只会打顺风局
1676016647,204.11800,那为什么不做散热呢？不是苹果自找的
1676016633,424.98000,忘情一刻
1676016424,49.81000,牛津思
1676016408,41.06100,两年半前的小米10u依然刚刚的
1676016320,104.95800,3
1676015996,314.27100,你这个往日都10年前的吧，五年之内苹果拍照一直都很差
1676015974,533.16100,华为就算了吧
1676015703,34.62000,其实旗舰机没什么人纠结，反正是中端机的价位，纠结的人比较多
1676015598,396.26600,有果急了
1676015210,111.04300,不仔细看，甚至看不出14pm比13pm窄了
1676015166,502.73200,13proMAX现在也就卖6000多
1676015027,446.71600,手握90+逐渐露出笑容
1676014997,461.61800,信号还没对比呢，手机信号不好就是个砖头
1676014895,187.38300,爵士不玩游戏
1676014846,303.83800,同一个App广告一样，只用官方下载器安卓多广告多点，其他日历，天气管理器安卓也无广告了
1676014792,65.79900,苹果的生态主要指mac耳机手表pad，小米的生态主要是智能家居，方向不太一样
1676014605,110.35200,33333
1676014370,105.78100,3
1676014200,174.57900,苹果有胆子就做散热啊
1676014115,111.70800,4
1676014041,105.87400,4
1676014024,396.76700,有果急了
1676013788,321.06000,薄纱苹果
1676013717,110.42900,4
1676013668,63.32700,生态华为无敌
1676013572,105.89900,3
1676013221,104.97900,4
1676013138,12.63200,食大枣便了
1676013056,293.37800,安卓充电速度香呀
1676012993,236.16600,屠龙勇士终成火龙
1676012968,88.80900,不比拍照和信号，应该还是13pm更强
1676012887,213.35200,一直刷华为引战有意思吗
1676012591,497.72500,三星:报我身份证
1676012440,209.32300,华为：6
1676012337,193.89500,我14pro，几乎不玩手游哈哈哈，体验确实差
1676012248,468.94000,充电呢
1676012212,104.97700,4
1676012110,285.63800,k60 pro：干翻小米！
1676011976,560.03800,依然吊打
1676011939,326.12200,苹果从6开始摄像就不行了
1676011871,433.78000,小米13pro 的问题就是 用不了多久，就卡得一比，android就是这个鸟样
1676011820,279.76400,说小米的沉默了？
1676011603,193.72300,国货之光？这两台处理器是国产的？
1676011584,418.54000,小米最好
1676011532,382.38500,这张小米的最好看，够亮但是没VIVO那么过
1676011526,21.47200,在火龙888的加持下，前两年安卓旗舰确实不行
1676011464,187.59900,火龙果
1676011354,285.83600,要不测一下充电吧
1676011344,293.86300,关键的信号还没比呢
1676011324,390.22000,安卓就是给小白做相机的 不用后期  但是iphone还原度高
1676011314,167.57900,小米牛啊
1676011286,105.77000,4
1676011201,56.58400,生态小米不是无敌？
1676011146,21.11700,呵呵，苹果没有任何优势，还很贵
1676011098,118.29200,安卓怎么能没有三星？
1676011017,355.14900,这个水果拍的好
1676010975,104.98500,333444
1676010968,538.20700,我懂点电脑，我正在用华为，按需购买就行了哪来那么多优越感
1676010895,222.91900,攻守异形了
1676010861,497.59300,拿11u有点过分了，，，等等看12su吧
1676010648,382.72500,简单的说，安卓这俩，就是高饱和战士
1676010482,476.13700,信号也把苹果秒了
1676010264,303.71700,确实舒服
1676010258,105.96900,4444
1676010237,27.20000,现在都买新的就行了，爱买啥买啥，都不算便宜了
1676010140,446.09000,我选VIVO
1676010073,105.63000,3
1676010068,497.46600,oppo：什么b动静
1676009966,105.84000,33333
1676008863,27.38200,甚至两年半
1676083964,141.75900,王炯就不提价格，就想吊打，吊打就完事了
1676083267,288.12100,我不在乎过自动化，我只在乎刘不流畅就好了。
1676082551,50.41600,玩具龙
1676082031,40.82800,a16不行，期待a17
1676081248,81.90100,手持iPhone的说：原来没用过苹果的，建议直接入手 安卓
1676080117,310.71800,预加载什么玩意
1676079774,109.91700,3
1676079403,285.45300,无所谓，果粉说苹果是我爹
1676079218,22.14300,iPhone的强，现在基本不光在软硬件了，适配它的第三方软件的舒适度，是安卓阵营比不了的
1676077726,411.79400,你录一个4K 60帧 10分钟试试
1676076695,222.71500,经典“国产手机”
1676070201,381.63100,iphone倾向于所见即所得
1676065748,536.34200,苹果m芯片还没上到手机，醒醒吧
1676060456,497.90800,意思是不看生态录像 别选果子 哈哈
1676057382,8.80900,老iphone？ 恕我直言13pro以上的还行 以前真的比不上 虽然我也是iphone用户
1676056391,104.93900,333333
1676056310,7.94500,1111
1676055096,519.46600,你和小米谈生态优势？米家:？
1676053282,51.94800,小米10S!  YYDS
1676051376,63.91300,因为是usf4.0，所以。。。。
1676049953,512.06300,说6000多那都是拆封二手的
1676049127,279.06400,我建议对比三年前的手机，别拿新机对比，除非一年换一次手机
1676046686,484.31000,靠着高通谷歌索尼……美日：合着还是我们呗
1676044820,511.86400,自己接口都快丢了
1676044786,320.33000,安卓120W充电可以不用担心续航问题
1676044767,78.57600,亮度才1600？  2000哪去啦
1676043998,214.70500,美国芯片大比拼
1676043470,274.99100,电池容量说一下
1676042989,105.19300,1、2经典永流传
1676042409,193.28400,买个1w的手机还不能看游戏表现了？苹果畜牧业果然发达
1676041309,236.15600,不如华为
1676040522,428.31300,牛蛙，蓝厂这录像进步的
1676040338,389.83300,vivo牛逼
1676040172,326.12100,苹果就剩视频可说一下了，拍照靠边吧，国产吊打之
1676039893,449.06800,vivo挺适合懒人拍照的
1676039194,102.59000,4吧
1676038907,22.20400,全都买新的
1676038750,299.28400,动画已经够过分们看一辈子了，别的不重要
1676038348,472.68000,用个3年之后再对比下
1676037984,7.92000,先有苹果后有天
1676037861,453.65100,vivo稳定吗，剪裁画面出来的
1676037694,222.12000,a15薄纱a16
1676037513,116.88400,就冲苹果这个r角 其他两款没法打
1676037504,153.23400,越到后面差距越小，芯片性能进步速率逐年降低
1676037372,57.10700,你选13pm和选14pm有啥区别？？？
1676037219,477.29900,测没电了要不再测测充电吧
1676037073,108.90700,远峰蓝
1676036787,395.57000,iPhone的树枝都分不清层次了，小米层次感最好
1676036495,21.75900,不会用二手。
1676036264,179.90200,不是，tnnd，这年头谁还买不起个苹果可能？
1676036127,326.09500,今年8G2的GPU，太牛了
1676035942,173.07200,苹果：虽然我画面差，但是我耗电快啊
1676035861,380.59900,感觉苹果的脆 那两个有点假
1676035535,144.29500,小米十三大杯要是8gen3可能就反超了
1676034337,73.07300,频率不对。。
1676034257,518.98900,所以游戏用ipad拍照用vivo
1676033880,243.46600,13pm薄纱安卓
1676033755,186.82000,这还是那个跑分没赢过，体验没输过的苹果吗？
1676032873,105.04000,3
1676032741,123.35000,全是挖孔千篇一律就好看了是吧
1676032540,511.54900,《丰富》的软件生态
1676032368,285.01400,我觉得这个视频没必要去说小米或者vivo牛逼，不应该说国产比苹果牛逼吗？
1676032142,313.82500,vivo影像真的可以
1676031199,218.71100,将亮度的游戏，能接受？
1676031185,543.16600,底层系统都是美国的唉
1676030882,251.49600,苹果堆散热，就是一块板砖了
1676030554,313.68400,竟然不说充电
1676030348,378.13200,我喜欢苹果拍的效果
1676029998,344.36000,真实
1676029960,319.82100,不服比视频拍摄
1676029503,297.11600,ios还是老司机啊=。=这吊系统就连bug都tm挺流畅
1676029340,24.05800,之前888，8gen1的时候还行，现在8gen2真的比前几代A系列强很多了
1676029007,64.00100,一年半之前的手机都比不过，安卓这玩意。。。。、
1676028846,342.52400,怎会如此！
1676028302,518.57900,小米13Pro新春园林超卡
1676028170,285.44900,牙膏还能倒吸的？
1676027616,526.93000,没办法没办法
1676027529,476.76100,充电，信号，散热，糸统功能人性化，哪方面不叼打iPhone？
1676027232,36.84100,你看看四年前的iPhone11现在都还有一堆钉子户
1676027110,169.50000,小米分辨率高
1676026918,104.80200,3
1676026351,167.54500,不可能，我的xr都是满血60hz
1676026067,264.87900,不如我们比比充电吧
1676025992,138.67300,库克：下一代直接上m1
1676025964,527.36200,苹果的畜牧业很发达
1676025878,501.93100,11∪现在2手2000块
1676025799,33.60900,果子用户：安卓系统用不习惯。
1676025707,232.58300,苹果太追求低电量消耗了
1676025390,417.27700,把三星s23拉出来绝杀他们好吗
1676025244,334.16300,洗之前vs洗之后
1676024746,105.03300,3
1676024617,416.70300,苹果14promax网红和小姐专用机
1676024577,347.26000,蓝厂夜景秀
1676024570,21.74200,安卓有李跳跳关广告，苹果只能手动点，还是安卓省心
1676024520,271.67600, 并且！充电！还快！
1676024408,104.89900,4
1676024365,187.29900,低功耗？他敢升吗，这温度
1676024306,279.14500,TM苹果还好意思买9千
1676024284,271.32100,完了现在成真旗舰了。
1676024085,522.06500,这些不足都微不足道。
1676023893,389.90500,网红照片，调亮调艳
1676023718,202.02700,不管什么表现，华为都能赢的
1676023556,109.09700,正面安卓胜出
1676023153,109.46400,34
1676022750,10.94200,大人，时代变了
1676022404,292.95100,你苹果五百年后能上16g能不能，哈哈哈哈哈哈哈哈哈哈哈
1676022048,109.44000,4
1676021849,34.26000,现在我觉得安卓跟苹果使用上面，安卓占优
1676021412,105.02100,4
1676021191,109.49900,14
1676020514,105.09300,4
1676020478,470.32400,你要说老机器体验那865时代那帮老将可要和苹果12系列好好说道说道了
1676020420,105.17200,3
1676020291,109.78800,4
1676020224,44.06000,玩具龙
1676020221,104.83900,33333
1676019990,105.14000,3
1676019727,59.50300,如果13系真的不好说
1676019436,104.92000,3333
1676019172,304.18100,关E啊！
1676018964,0.36400,果然标题就得这么起啊
1676018901,518.97600,不谈谈iOS系统缺少的功能吗
1676018739,105.18000,外观上X90吊打这三
1676018212,442.56900,薄纱？秒杀！！！
1676017578,17.67600,小米11——新安卓旗舰
1676017049,460.14800,甚至新苹果都打不过
1676017044,536.30600,我还是觉得我的菠萝手机还能挺两年！
1676016968,522.34800,不可能有價無市吧 二手流通明明很快
1676016902,105.06200,4
1676016780,355.01800,但也有點慘白 各有各好
1676016231,158.05100,不是针对谁，8Gen2机型现在玩原神能强开2K分辨率跑满60帧
1676016129,215.42900,华为9200水平的辱9200了
1676016128,519.11400,小米6:？？？
1676016051,73.48400,有区别吗
1676015859,476.53000,充电速度遥遥领先
1676015526,543.17500,华为有个毛生态
1676015450,56.90500,无  敌
1676015418,67.16700,体验没输过，参数没赢过
1676015295,102.65900,4
1676015233,105.05300,222
1676015230,526.14500,低情商驯化消费者
1676015068,44.44400,8GEN2拯救了安卓
1676015033,488.68200,前面的，镜头没法说，但芯片不行难道全是国内的错吗？
1676014987,104.91400,333
1676014841,438.47500,朋友圈战神
1676014835,193.70200,都是美国的。
1676014586,488.82900,还是要测充电的，毕竟苹果充电一次耗费的时间比我手机三天的充电时间多
1676014495,27.10800,两年半
1676013979,109.09500,4
1676013689,102.65400,3
1676013515,395.14000,小米没法看了
1676013371,88.59600,我选左边两位，如果白给，那我要iPhone
1676013341,493.97000,没电了，充电
1676012806,206.54500,苹果打游戏不行，果粉就说自己不打游戏
1676012756,105.06200,苹果
1676012718,109.12000,远峰蓝yyds
1676012630,460.78600,充电还要比？不是默认iPhone被秒么
1676012311,104.85900,4
1676012296,40.88400,玩具龙
1676012108,230.33900,管他抄不抄呢，好用就行，我买手机谁好用我买谁
1676011737,497.99200,13promax最低五千多
1676011602,469.81700,充电就别羞辱别人啦，给个面子
1676011357,257.68400,↑2k不耗电?
1676011291,518.93000,苹果有的华为也有啊
1676011199,109.23200,正面安卓已经赢了
1676011003,33.54800,一年？一年半？那不就两年半（Doge）？
1676010945,483.98400,我们国产厂商靠着高通芯片和索尼镜头打败了外国厂商
1676010834,44.08200,麒麟万岁
1676010830,418.31300,三年后这几台手机再重新测试，如果还是这水平我就认可安卓
1676010633,507.08000,充电安卓不默秒全
1676010622,105.23100,3
1676010275,105.02600,4
1676010250,113.74500,苹果pwm调光有点难受，质感真的爽
1676010224,498.09000,华为要是在，生态能比苹果差？
1676010208,333.33100,不需要后期处理了（已经后期处理完了
1676010174,105.12300,3
1676010075,103.74200,4
1676010011,167.41300,别扯华为，三星全球第一还在呢，华为虽然厉害，但是别神话了
1676010010,483.99000,要靠上游供应商再出一代火龙，又要扑街
1676010007,109.75100,为什么不选小米13？我觉得小米13 Pro各方面都不如小米13。。。
1676009847,178.45900,果粉不玩游戏
1676009688,94.10400,卧槽，vivo这后置摄像头的底都不小啊
1676082635,284.64400,苹果充电快
1676082524,500.47300,得了吧，13max看看闲鱼还能出几块钱
1676081437,270.00400,我好多东西都用ios登录了，暂时没办法换到安卓，安卓真香我暂时没办法
1676080517,478.63300,讲个笑话，国产手机超越苹果，靠的还是索尼摄像头高通芯片和谷歌安卓系统
1676080378,102.84800,3
1676079071,313.23700,次像素渲染还能多渲染出像素？
1676073567,271.20100,这分辨率PPI怎么高的起来
1676072134,45.32000,旧安卓
1676071145,513.86500,保值不是优点？
1676050719,81.46500,那叫全天候显示!
1676050121,102.49100,3
1676049412,470.62200,买安卓最好年年换新，愿意折腾的就买不拦着
1676048270,292.44900,说实话，体验还是苹果好
1676048197,319.15600,现在安卓旗舰拍照真的太好了，苹果通过算法已经弥补不了差距
1676047992,527.31900,小米耳机是真的拉
1676047955,102.64500,米
1676047208,0.44600,现在的情况不是新iphone不如旧iphone不如安卓吗
1676047071,458.99600,有几个人是剪辑师啊
1676046520,316.18800,现在打游戏买安桌就对了
1676046128,342.83000,这是神里凌华吗
1676046079,325.13400,饱和度战神
1676045926,33.34000,体验不是一个级别
1676045345,102.74200,33
1676045190,333.26200,苹果真实了
1676043890,102.56100,3
1676043778,220.80600,能跟苹果比的只有华为
1676043773,16.63900,老安卓
1676043137,346.98500,安卓相机自带滤镜，那不是真的自己，哈哈
1676041350,243.81600,有没有可能是软件厂商没有积极适配
1676041347,516.02100,苹果给我讲软件？安卓什么软件都能下还可以各种搞机
1676041012,235.30500,加散热器就不代表手机性能了，希望大家理解这点
1676040641,116.01900,12PM还能战
1676040007,278.47800,国产牛逼，得得得得得得得
1676039785,81.21600,小黑子
1676039722,342.89600,完全不同意，iPhone的照片看起来更立体
1676039282,463.57100,希望安卓能在系统维护上多下下功夫，不要用两三年就系统停止更新了
1676039175,106.31300,4
1676039163,102.83300,4
1676039066,102.60100,444
1676038887,10.80300,果子最近这几年影像、充电、散热、游戏体验、都被安卓这边反超了甚者吊打
1676038875,205.70000,没有散热是借口吗？我们逼苹果不让上散热了吗
1676038850,491.58300,只能卖7k了吧
1676038832,177.61900,游戏优化还得是vivo
1676038354,500.36600,更便宜的手机好啊，谁整天花大几千去买一个不如更便宜的手机？
1676038220,393.60000,vivo真的是夜景之王
1676038014,10.72900,时代变了
1676037992,412.02200,果子你别急
1676037990,102.91700,4.3.2（1）
1676037128,520.21100,自适应刷新绿
1676037106,102.92300,3
1676036995,143.45900,说多核没用的就是扯淡
1676036411,281.37400,续航差不多，充电直接爆杀，还有脸吹苹果续航？
1676035973,220.75500,果粉谁用手机打原神啊，不都是用iPad Pro嘛
1676035413,103.71900,3
1676035359,102.48800,1和三3
1676035319,44.90500,以前是这样的 但是现在应该会选安卓了
1676034878,120.47700,那今年的iPhone质感超越去年了吗？
1676034575,43.90500,我选旧安卓
1676034472,424.00000,完了水果最后一个吹点没了
1676034090,415.79100,无所谓，最后数码up主还是会用iphone拍视频
1676033890,484.66800,个人认为安卓上限比ios低，但是到最后用户肯定感知不出来
1676033731,143.80700,跑分没输过，体验没赢过
1676032286,106.55200,vivo
1676031880,264.95700,精神海dog：猾伪（狡猾行为）nb。
1676031745,51.34800,苹果不上pro真不行。。。
1676031719,512.70200,系统也值钱
1676031706,102.66500,4，如果不是塑料就更好了
1676031504,116.84000,安卓屏幕圆角还是没有和边框一致
1676031484,107.53600,4
1676031013,176.13600,功耗高又怎样，我安卓的充的快啊！！
1676030435,102.83100,124
1676030231,415.83400,看看苹果裁切了多少?
1676030031,67.98800,他俩啥区别
1676029713,505.42800,想和果子一样吃老本=。=拿出来能打ios的系统呀
1676029453,463.82300,还没测充电呀
1676029344,229.67200,安卓是美国的。芯片也是美国的。。。。。
1676028873,459.49500,时代是向着卷王的（确信）          
1676028794,106.42800,4444444
1676028710,102.83900,444
1676028703,87.52700,"叫人家""老""苹果是不是有点郭芬"
1676028703,225.17100,开省电模式啊
1676028596,460.07600,测充电这不是打人脸吗
1676027869,487.70000,平果就算充电一万瓦，但我没有充电头
1676027858,22.33500,13pro Max是非常香的
1676027839,445.27900,苹果没有打钱很正常
1676027713,463.92100,充电，信号呢？
1676026952,257.79000,拉倒吧，我自己就是x90pp换的14pm，x90pp续航要比iphone少三个小时左右
1676026810,514.09500,以及不能侧边返回的系统逻辑
1676026705,16.18600,ios封闭真不适合我
1676026480,58.52700,旧安卓
1676026436,284.19900, 可是安卓没有次像素渲染呢～
1676026255,278.66800,你看PPI也是安卓更高
1676025260,430.73800,  iPhone：稳住 我能赢
1676025250,192.52900,爵士不玩游戏
1676024976,162.36400, 经典虽然帧率低但温度高
1676024840,505.84700,安卓半年卡的用的是哪年的
1676024802,93.60700,挺有设计感的
1676024795,93.13800, x90pp打影像13pro打性能田忌赛马是吧？
1676024512,251.73000, vivo这续航可以
1676024505,251.64400,  2k！！！
1676024343,325.76100,苹果怎么这么艳丽
1676024339,185.64500,虽然果粉嘴硬，但是人家果粉会自适应啊！
1676024109,477.97000,neo5涓流充电＞iphone快速充电
1676023988,354.19800,光影还得是苹果
1676023827,59.22200,13pm和14pm有啥区别
1676023723,206.41700,iPhone几日不见怎么拉了呀
1676023688,215.51000,跑分没输过，体验没赢过，这不就是苹果吗
1676023667,197.13700,哈哈哈哈哈
1676023626,102.59100,居然是13pm更顺眼一点
1676023540,51.46000,纠结老iphone新安卓的人会有很多钱买苹果全家桶吗
1676023518,542.20400,没几万亿砸不出好系统
1676023299,106.46400,333！！！
1676023016,57.66300,《老iPhone》
1676022862,102.61900,44
1676022644,131.60900,毕竟两颗超大核
1676022423,72.30800,小黑紫露出紫因脚了吧
1676022208,200.60200,x90pp是不是没调好
1676022193,505.28800,mate40p:？？？
1676022156,346.55800,这样的照片有什么好对比的，对日常使用有影响吗？苹果carplay就可以绑住一大群用户了
1676022020,153.61900,体验没赢过，指20w快充是吗
1676021938,102.47300,4
1676021703,17.06000,你图里这俩11必选iPhone11啊
1676021528,50.96400,8G2确实猛！
1676021073,200.00100,今年骁龙8gen2确实给力也是今年同一年和苹果差距最小的一代
1676020377,415.68200,8G2把isp劣势补上来很多
1676020365,68.50000,一起拉了
1676019705,51.15100,如果原来是安卓，那就选择小米，如果是苹果且不止手机，继续苹果
1676019500,185.00100,體驗沒贏過
1676019483,72.54500,我关注的小黑子全是up主（）
1676019431,106.32600,22222222
1676018999,22.44400,小米11………你是会选安卓的
1676018296,192.38100,a16甚至a15
