发送时间,视频内弹幕出现时间,弹幕文本
1675686325,71.41800,花少北真的，我哭死
1675686298,113.44500,强制爱（bushi
1675686251,149.84900,你没卡
1675686189,9.38900,？
1675944599,9.38500,莉莉看起来呆呆的哈哈
1675918386,60.23900,我去，一边吃饭一边看真爽
1675827508,36.56400,力元君居然不知道虎子它俩
1675824655,95.12400,哈哈哈哈哈哈哈哈
1675787817,122.28100,莉莉怕狗哈哈哈
1675785944,128.14600,哈哈哈哈
1675785427,67.04000,团子好可爱哦
1675781192,122.15200,暗影怕怕
1675781184,122.15200,暗影捂耳
1675775778,15.89100,花大北哈哈哈哈哈
1675767076,45.81100,这不是雨哥家吗？！
1675765376,46.91100,什么都想知道 只会害了你
1675761863,1.37900,欢  迎  新  人（bushi
1675758045,3.59800,花大北哈哈哈哈哈哈哈
1675755344,46.96100,哈哈哈哈哈哈哈
1675750524,108.43600,什么都嗑只会害了你
1675747659,135.06000,哈哈哈哈哈哈哈哈
1675746795,108.29000,你跟某幻boy他们都学了什么啊
1675745314,15.38200,好耶!
1675743253,122.30500,捏耳朵哈哈哈哈哈哈
1675741306,141.95100,素质dio差花大北
1675740267,36.96700,被我赶走了
1675733453,1.45900,终于在我主页刷到你了555
1675732049,50.61900,莉莉
1675732025,36.31900,哈哈哈哈
1675730249,53.69500,《偶买噶》
1675729944,9.01800,大北
1675729810,8.91600,暗影猎手，准备就绪！
1675724970,1.00000,暗影猎手准备就绪
1675724806,93.52400,暗影尬笑
1675724432,9.36400,暗影猎手准备就绪！
1675712944,100.09500,哈哈哈哈哈哈好搞笑
1675712060,150.07800,好可爱
1675706360,128.55100,被米子爹训出来的(确信)
1675705922,67.39000,哈哈哈哈
1675705105,22.93100,来了
1675703157,29.07900,哈哈哈哈哈哈哈哈
1675703006,141.69900,哈哈哈哈哈
1675702593,128.64800,惊！两只狗欺负一朵花
1675702529,100.05000,狗语攻击是吧（doge
1675701723,9.08900,哈哈哈哈哈哈哈哈哈
1675700859,128.28800,三只狗的战争
1675699684,72.70100,北子：我擦   团子：我擦
1675699483,128.53000,好混乱哈哈哈哈哈哈三只狗
1675697331,113.98000,是嗑cp 的我没错了
1675696097,113.76800,哈哈哈哈哈哈哈哈
1675693899,80.61100,nice
1675692645,107.81500,草
1675692516,141.80100,樱花犟种
1675692317,67.68700,团子风评被害
1675692245,80.39800,哈哈哈这都要nice
1675692184,15.54000,小号不应该叫花多北、吗（doge
1675691947,0.00000,好耶！小号
1675691600,8.87100,花大北的花絮怎么这么短！（震怒）花大北怎么这么短（doge
1675691209,122.27300,力元君：现在是怎么了，你们三个要打架吗
1675690872,115.60300,北子哥：你们两打个啵
1675690392,122.30200,大概因为还没米子爹吓人嘿
1675690025,29.91800,小的叫小白是吧
1675690008,148.60600,好一个偷梁换柱
1675690001,113.72700,打波
1675689998,80.55800,哈哈哈哈哈哈哈
1675689952,29.97900,《我是花少北的哥哥》
1675689893,9.34600,画大饼你好
1675689744,9.31900,这个名字可以的
1675689414,93.37100,已投币
1675688993,72.67900,《禁锢》
1675688953,113.68300,真就按头亲是吧哈哈哈哈哈
1675688889,72.63800,团子：讨厌一些没有边界感的up主
1675688825,127.67800,hhhhhhhhhhhhhhhhh
1675688767,141.80800,啊啊啊，啊啊
1675688716,15.85400,1小时前！花花我爱你！
1675688668,121.93700,哈哈哈哈哈哈哈
1675688627,1.34700,背着兄弟们开小号是吧花绕北？？
