发送时间,视频内弹幕出现时间,弹幕文本
1676044018,197.61100,这tension是清醒的人嘛啊啊啊！
1676043997,138.94300,说稳重的下一秒就给你翻个大跟斗
1676043509,150.69600,被帅到了
1676043229,3.43300,请大家相信 再正常也是次人
1676042757,119.09800,拉进度条的样子好狼狈
1676042569,257.71100,我被这里一整段的boo帅死了
1676042323,91.28900,别说我觉得这个袖套很好看
1676042215,3.66600,省流:没有一秒不好笑
1676042214,13.28300,茸是戴了个袖套吗哈哈哈哈
1676042012,146.01600,哈哈哈哈哈哈哈哈甜甜啊
1676041809,300.60700,boo知所措
1676041707,14.45900,你们能有一天忍住不笑场吗？我真的生气了（doge）
1676041591,230.21800,你们三...
1676041493,278.90200,爬走这里真的是狗狗吧！！
1676041338,188.94500,快看这里boo转瓶子 好帅(奇怪的关注点)
1676041014,118.97500,甜甜太可爱了！！！！
1676040583,49.19200,哈哈哈dk你踩到甜甜啦
1676040538,26.39800,嗯…怎么不算不聪明呢？
1676039931,146.24800,哈哈哈哈哈哈！小熊子好帅哟
1676039870,77.61700,应该每个人出一个直拍
1676039524,105.19100,小八作为东北那边的人，我真的会怀疑他给dk看了什么
1676039516,181.51000,5位数的外套说扔就扔啊宝贝
1676039330,3.11900,三个人接力哈哈哈哈哈哈
1676039275,208.21700,我说夫硕顺别这么离谱花絮这么长
1676039257,171.68500,哈哈哈哈哈
1676038848,58.81100,甜甜好帅
1676038733,77.49900,hoshi袖套的橡皮筋都松了哈哈哈哈哈
1676038700,25.67900,不正常但正常
1676038603,170.70400,总算有和甜甜同款鞋了哈哈哈哈哈
1676038576,146.25900,胜宽真的能跟上
1676038561,55.91300,哈哈哈哈哈没有茸茸小话筒了
1676038524,41.62000,这个动作真好看啊！！茸茸小宝贝！！
1676038497,121.64300,boo的蝴蝶结也4000了
1676038429,70.13900,权顺荣你好帅啊
1676038394,25.89300,DK你是帅气idol啊，怎么这么可爱
1676038333,25.77000,哈哈哈哈清澈且愚蠢的帅气
1676038311,230.48300,终于轮到hoshi当一回主治医师（bushi
1676038299,262.97200,这里拍了好多遍的感觉
1676038253,278.36500,碎步爬走真的可爱！！！
1676038248,161.21300,这段rap给我放原声
1676038233,129.51900,夫硕顺！！！
1676038211,221.75800,虎子：这编舞不错
1676038195,91.78800,虎子的比例真的太好了！头小腿长脖子纤细的
1676038192,105.24500,小品天团震碎kopo圈
1676038132,240.85200,他们仨玩的好开心哈哈哈哈
1676038100,222.21000,有点像赵四哈哈哈哈哈哈哈哈
1676038090,273.48800,突。。突发恶疾
1676038014,139.13100,好可爱哈哈哈哈哈
1676038006,208.38200,肌肉记忆哈哈哈哈哈
1676037994,77.10500,DK冷脸跳这段真的很带感！谁懂！！
1676037992,208.33800,胜宽好帅啊啊啊啊啊啊啊啊啊啊
1676037970,98.62400,赵四(不是)
1676037952,161.04900,夫盐盐 太帅啦
1676037945,26.51900,哈哈哈哈哈
1676037928,3.81900,来早了
1676037914,49.46900,虎子怎么独自认真
1676037903,98.17400,次赵四
1676037898,49.38200,摇头晃脑的小狗我抱走！！
1676037892,79.08000,不愧是你
1676037878,55.02100,《BSS小品》哈哈哈哈哈哈哈哈
1676037848,41.75600,小宝贝！
1676037813,41.69000,小宝贝！
1676037801,55.65800,李硕珉要我命了
1676037760,188.95600,boo:欲倒又止kkkk
1676037756,20.89900,热乎的！热乎的！
1676037708,3.29900,来 看 小 品
1676037698,5.67900,这哥仨要笑死我哈哈哈哈哈哈哈
1676179737,28.90400,阿迪达斯打钱
1676177434,160.46100,仔细看口型，不简单，甜甜是真的跟上了
1676177354,160.42100,甜甜rap是真的跟上了
1676176860,104.54000,胜宽真的好托马斯啊~
1676176631,59.19600,救命这三个好可爱！
1676175883,208.69100,帅死了一秒变脸啊啊啊啊啊啊啊
1676174319,285.41200,啊啊啊啊啊啊煎包好可爱哈哈哈哈哈哈哈哈
1676173978,122.21900,啊啊啊啊啊啊宝贝们太可爱了！！！
1676150290,54.74300,DK的鞋子好像拖鞋
1676130928,33.66600,好可爱好可爱好可爱！！！！
1676125625,28.75000,次赵四
1676118964,54.61100,本不算路人的路人粉听了一次这几天旋律一直在脑里忘不掉
1676118720,222.78600,胜宽想学没学会哈哈哈哈哈哈哈
1676117132,20.35300,权顺荣可爱死我了
1676109419,273.40200,笑死我了
1676107781,223.25200,银乱
1676093985,105.04300,中年艺术团
1676093313,25.44000,尿急时找不到厕所原地乱晃
1676092189,6.84100,每天一编，快乐无限
1676090977,197.85900,dk你真的不要太搞笑哈哈哈哈哈哈哈哈哈哈
1676090976,111.89900,主舞就是主舞呀！！茸茸跳得好！！
1676090905,145.33700,葡萄 葡萄
1676089246,228.97400,《李索命和他的两个大势cp》
1676088774,276.90200,哈哈哈哈哈哈哈
1676088616,47.96300,我爱小狗啊啊啊啊啊
1676083239,207.53600,甜甜好帅
1676077119,218.18300,哈哈哈哈哈哈哈真的是袖套吗！
1676076307,188.91200,bss疑似队内不和(bushi
1676074563,223.72100,其实这里能看出核心真的稳
1676074242,40.93700,李DK也太漫画身材了！
1676054484,242.81700,女王登场
1676054030,79.76900,甜甜怎么这么开心哈哈哈哈哈
1676053950,58.99500,boo敢动
1676052194,146.41900,SEVENTEEN
1676051103,217.52100,一首歌三分钟，花絮两分钟，也就是你们夫硕顺这样了
1676050357,77.03100,这该死的信念感
1676047613,0.00000,这是一个很忙的舞蹈接力（doge）
1676045718,217.47800,烫jio的地板
1676045121,292.71200,三个人这一趟下来拦下了800个出租车
1676045079,129.89900,这么长
1676044811,139.41900,橘子耍帅
1676044741,91.09900,好喜欢这段三人转！
1676044378,167.91400,很累吧三位
1676044233,230.06000,我磕，我磕还不行吗
1676044045,146.45300,这个17手势还挺帅
1676044005,300.06100,女儿和他刚认识的手指在和我们打招呼
1676043008,235.58700,真的不是健胃消食片嘛
1676042859,182.11900,队内不合实锤，公然争C
1676042859,91.05900,赵乙好是你吗赵乙好
1676042596,273.15500,凌晨录制的还这么有活力 不愧是你们夫硕顺
1676042492,49.76600,我趣！李硕珉你犯规！！！
1676042363,29.23900,对不起boo我卡了
1676042155,79.55000,不看那里挑战
1676042018,272.66500,《killing part》
1676041885,33.64100,重新定义接力舞蹈
1676041749,117.45200,BSS 是懂得接力舞蹈的！三个人一台戏！
1676041484,208.87000,正片开始
1676040797,146.91800,权顺荣这一下真帅
1676040795,130.14200,哈哈哈哈哈哈dk就是全世界最可爱的小狗
1676040595,69.95900,三个人跳出了十三个人的架势
1676040541,69.94200,三个人  我的眼睛已经如此忙碌 不敢想象 十三个人一起的时候我的眼睛该咋工作
1676040509,12.90900,《忙死》
1676040475,247.99800,boo咏知哈哈哈哈哈哈哈
1676040459,76.88400,三个人的舞蹈接力和练习室差在哪啊！
1676040143,172.09900,好哇 你们几个接力不带李泳知
1676040064,196.20700,好怕说米把自己腿系上了
1676039838,167.91900,这是切洋葱然后洋葱蹦脸上了？
1676039547,25.49900,单个动作做起来真的好像秧歌
1676039476,8.04100,李硕珉：给自己一个大逼斗
1676039419,139.52200,不想成为rapper的猪肠不是好猪肠
1676039243,31.89500,好可爱啊boo做这
1676039231,229.20600,好像要亲上去了哈哈哈哈哈哈哈哈哈哈哈哈救命
1676039169,41.25700,这个手指向上身体连震两下！！谁懂！！跳的太好了茸宝！！
1676039073,117.65200,甜甜可爱死了！！
1676038913,188.75500,别太搞笑我说全要站c
1676038804,7.87400,要我说 一个比一个突然
1676038788,20.45900,dk好帅，三个宝都好帅
1676038411,195.87500,三成洞刀鱼脚呜呜呜呜
1676038403,181.81200,还以为要人工降雨了
1676038376,76.77100,妮玛 才注意到dk的开叉裤脚哈哈哈哈哈哈哈
1676038295,27.94300,荣荣这套袖4000多
1676038269,278.12500,李硕珉终于现出狗狗原形啦！！
1676038253,20.39400,三个人都好帅
1676038239,25.55500,Mr.cha！
1676038172,98.03100,宝贝这个动作是赵四教你的吗
1676038169,137.88400,“妹宝”
1676038129,208.51700,我的甜甜女儿怎么变儿子了？！
1676038122,285.08600,翼龙咆哮!!!!!!!
1676038085,217.62000,哈哈哈哈哈哈哈哈哈
1676038082,300.41200,别把我笑死了救命
1676038049,139.54700,看来甜甜私下没少偷偷学哈哈哈
1676038045,182.10100,bss：没跳过这么忙的接力（doge）
1676038007,182.05600,啊不是要泼水吧哈哈哈哈哈
1676037996,222.58500,大壳的脚部功夫了得
1676037984,222.70700,哈哈哈哈哈哈
1676037945,7.69700,Dk:突发恶疾（ ）
1676037876,54.42200,好可爱
1676037861,49.55900,伸舌头 犯规犯规啊啊啊啊啊啊啊啊
1676037843,12.61300,来了来了
1676037839,150.99100,甜甜好可爱
1676037821,112.48900,又来看小剧场啦
1676037811,41.20600,小了宝贝～
1676037740,33.37200,来啦来啦，这次好早
1676037714,33.39200,三个人硬是跳出十三个人的气势
1676037696,3.04700,这个也有接力啊哈哈哈哈哈哈哈
1676186652,35.62300,三个人跳得比十三个还乱
1676182620,40.86700,这套袖竟然要几千块，牛的
1676179099,7.18800,为什么衣服上有袖套
1676175759,123.70300,路人，但是这个舞台太有感染力了
1676175452,140.57600,哈哈哈哈哈哈真的是太可爱了
1676174222,209.49200,今天是盐盐！！
1676165989,276.15800,吗的哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676159939,228.70500,好可爱的画面哈哈哈哈哈
1676159869,35.35800,你别说那个套袖还挺贵的
1676144399,166.90800,哦莫～！
1676140096,224.87600,好银乱的场面
1676133239,81.12700,刚上班的大学生吗？哈哈哈哈
1676130724,188.15700,这个抢c我又想起都想当公主的名场面哈哈哈哈
1676130122,6.99700,啦啦啦
1676126675,6.63900,看惯了十三个人，三个人可真是一眼望得到头
1676126101,228.61200,哈哈哈
1676123448,151.60200,玩梗归玩梗 甜rap挺好的哈
1676122606,6.79900,三个人接力好累的吧
1676121742,209.45600,好帅boo！
1676121683,159.68800,好帅啊我们boo哈哈
1676115376,188.24400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么连抢c位也要刀群啊
1676113977,34.12400,我靠笑死我了
1676110222,54.11900,李硕珉你要可爱死我！！
1676108083,49.94200,虽然知道他们自己就能填满 但感觉多几个伴舞一起接力应该也蛮好玩
1676107348,160.19100,甜：好长 一口气差点上不来
1676104434,49.82100,这段点慢速，你会发现惊喜
1676103928,224.89100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊你们干嘛
1676100712,217.20100,你们相不相信这是凌晨三点拍的
1676096280,28.17900,费玉清？？？？？？
1676093888,174.06300,好可爱哈哈哈哈
1676091087,116.69900,看见虎虎跳舞我就很幸福(^o^)o
1676089526,28.23900,为什么我想起来小狗院长的小踢踏hhhhhhh
1676087051,12.40700,哈哈哈
1676085684,60.46600,一秒钟八百个表情
1676084235,28.22100,我说能不能请几个伴舞来，三个人不累吗？
1676079676,274.03800,Hybe要倒闭啦
1676069530,111.74300,帅气虎虎
1676049204,224.89800,吓死我啦
1676048033,116.90400,DK可爱到犯规了啊啊啊啊
1676047929,53.99100,DK吐舌头好可爱啊
1676047837,208.89900,甜甜一秒变脸太帅了
1676045513,140.66700,哈哈哈哈
1676045415,97.95500,boo想当rapper的猪肠不是好猪肠
1676045124,27.69900,好多人
1676043165,7.06700,从没想过看个接力舞蹈会笑的缺氧哈哈哈
1676043077,166.38500,幻听噢噢噢噢 顺顺顺顺
1676042697,111.53600,好喜欢看他们做这个动作呜呜呜
1676041691,147.45900,甜甜正常还是说早了
1676041028,249.19400,乐死我了哈哈哈哈哈哈哈哈
1676040831,140.63300,哈哈哈
1676040528,272.08700,李说米你别太迷人 我会被你这种独特的非正常的美丽迷倒
1676040344,298.68900,我女可爱晕了啊啊啊啊啊
1676040286,216.80700,狗狗吐舌头好可爱
1676040192,130.53700,說甜正常的 看看接下來
1676040101,97.75100,李硕珉要迷倒我有一万种方法 包括创晕我
1676039888,25.38300,小鼓舞步！！！（幻似）
1676039708,139.70500,哈哈哈哈哈哈哈哈哈好可爱啊啊啊啊
1676039658,263.11200,怎么办想起来了一些红毛丹（对不起我错了
1676039647,97.60700,[OHHHHHHH]
1676039549,187.84100,全员抢c位石锤
1676039451,7.09900,kkk太好笑了
1676039267,182.18600,吵到眼睛了
1676039158,224.63800,吓一跳真的
1676039038,76.52500,我们硕珉很聪明但是他主打不太聪明的那种帅气
1676038991,272.10500,耗子拿狗？？？（bushu
1676038934,284.71500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱啊哈哈哈哈哈哈哈哈哈哈
1676038904,28.73300,李dk差点给自己打结了
1676038696,68.24900,不是你们三表情太多，所以导致三个人我也看不过来
1676038695,49.92600,好灵活的腿哈哈哈哈哈
1676038691,147.50500,这段真的好帅
1676038690,40.66000,这个视频只有三个人为什么和看十三个一样费劲
1676038565,173.69800,维他命B渴了哈哈哈哈
1676038497,68.69000,笑死了，有人还记得这是接力舞蹈吗
1676038437,284.50000,煎宝真的好有想象力
1676038421,195.46200,虎子踩脚了hhhhhhhhhh
1676038342,147.22000,永boo放弃的rap梦
1676038298,182.97400,大鲤子鱼奔奔乱蹦得六块
1676038255,243.29300,boo rap上线
1676038253,235.94300,甜甜咋还唱起来了哈哈哈
1676038179,276.79800,总是令我感到神奇的我的队友
1676038144,258.04600,想起一些甜甜炫舞的时刻哈哈哈哈
1676038087,228.02600,吓死了 我以为你们三个亲上了！
1676038070,12.20800,三个男人一台戏（bushi
1676038064,199.29500,造型师：你小子水拿好
1676038061,299.54200,万人血书下次打歌老虎服!!!!!
1676038034,34.82900,啊啊啊啊啊啊甜甜的小舌头
1676038000,217.36900,锄地男团（bushi
1676037995,182.74000,倒上去就是另一个故事了
1676037976,224.11900,小鼓舞步升级版
1676037960,182.22700,啊啊啊dk哈哈好可爱
1676037954,104.23500,小老宝贝(2/2)
1676037937,54.12100,太可爱了吧
1676037931,39.73900,茸茸不愧是你
1676037883,28.21400,他仨太搞笑了哈哈哈哈哈哈
1676037882,139.88000,哈哈哈哈哈哈甜甜
1676037872,2.96400,omg这个震感啊啊
1676037821,49.85100,dk你竟然吐舌头！
1676037819,40.16300,小老宝贝(1/2)
1676037819,90.04500,虎子太可爱了
1676037688,7.52400,来啦
1676183859,27.68300,里面的三叶草好好看有知道购买渠道的姐妹吗？
1676183598,76.37900,这个袖套4000多。
1676179359,176.76600,甜甜好牛
1676178587,215.94700,刚刚是花絮？？！
1676178405,103.27900,次费玉清
1676172672,11.29000,这是我看过最乱的接力了
1676143331,225.42400,啊啊啊啊啊啊啊啊
1676140055,174.37600,嚇死我了以為甜要像在演唱會一樣甩水
1676133558,210.51300,帅到我了
1676131880,50.38900,太可爱啦李硕珉！！！
1676131525,271.98300,狗勾起飞
1676130492,89.98000,虎子的袖套总让我觉得他是从厂子里直接赶回来的
1676125467,113.45100,夹带私货
1676125403,275.65800,哈哈哈哈哈
1676120092,236.38400,ADK呀 赵四都甘拜下风
1676118751,75.99000,不看那里挑战
1676117260,124.37400,仓鼠别可爱死我
1676116599,71.35000,甜甜瘦了好多好帅啊
1676116286,298.62300,哈哈哈哈哈哈哈哈哈哈dk真的太好笑了
1676114511,131.45900,好开心呀
1676114100,107.13600,才发现大红蝴蝶结
1676112078,130.75600,说正常的姐妹 求你多看五秒钟
1676111724,210.66500,好帅啊甜甜
1676110527,275.55900,救命啊哈哈哈哈哈哈哈哈哈哈哈哈
1676095126,225.32100,这是干嘛，都看着呢
1676094815,187.68500,甜甜转水瓶
1676092218,50.12600,小狗你干嘛，把舌头收起来！！
1676090799,82.57900,弹幕真的想把我笑死
1676088158,0.70800,三个男人一台戏
1676085671,27.23900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676084477,284.47600,人间脚刮器哈哈哈哈哈哈哈
1676082336,116.26500,dk你吐舌头太性感了啊啊啊啊可爱小狗
1676082088,46.27100,我只顾着看地上那个红记号，监督站准了没有哈哈
1676078910,0.47900,省流：三人转
1676077073,29.28900,救命怎么这么混乱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676074446,136.16900,李DK好像赛车动漫的男主
1676073706,147.69900,甜甜隐藏不住的rap魂
1676072853,190.47200,原来这衣服是这样的
1676048657,29.55900,哈哈哈哈
1676048030,250.12500,回想起一些红毛丹舞台小甜……
1676047122,97.50200,大壳你别太搞笑
1676046986,27.65800,DK你别太搞笑
1676046670,39.60100,虎子这一趴真的好喜欢！
1676045347,64.33900,我的眼睛好忙
1676045300,27.21900,九敏哈哈哈哈哈谁说的费玉清
1676044077,36.10900,夫盐盐我的女儿
1676043849,82.64400,甜甜的哈特接收
1676043296,10.85900,seventeen  ha
1676042856,141.13700,《言行一致》
1676042749,147.60800,变声器的哈哈哈哈哈哈哈
1676042306,6.25200,这仨真的好有意思啊
1676042276,110.49400,！！！甜甜凶我！好帅！
1676041748,27.53900,三原色兄弟哈哈哈哈
1676041570,39.63200,三个人跳出了30个人
1676041297,134.65400,甜甜女王闪亮登场
1676041261,187.52600,《默 契》
1676040993,211.35800,第一次看这么长的花絮，真有你们的bss
1676040764,267.93500,股票跌了的我↓
1676040439,60.53900,哈哈哈哈哈哈哈哈哈，别把我笑死
1676040090,162.85000,累死我了
1676039447,5.97900,kkk太好笑了
1676039444,271.81500,耗子拿狗kkkk
1676039263,176.57600,boo敢倒
1676039228,27.58400,你们明明只有3个人我的眼睛怎么这么忙
1676039125,218.24200,地板咬你了吗哈哈哈哈
1676039067,18.38700,小品开始
1676038945,37.99300,虎子这一趴我真的好喜欢！
1676038737,159.16600,是甜味拽妹啊
1676038641,226.04500,这儿没有亲到脖子我是不信的
1676038613,195.29400,你们三要去哪哈哈哈哈
1676038374,298.40800,哈哈哈哈女鹅慌乱的手手哈哈哈哈
1676038344,147.73500,wuli boo 太绝了
1676038295,227.85700,被你们bss吓晕～
1676038233,219.26300,哈哈哈哈哈哈哈 兼包吐舌头是不是和2gg待久了 
1676038231,53.69900,虽然但是，这段真的好魔性
1676038214,284.39200,dk的小脑瓜里为啥有这么多有趣的东西呀哈哈哈哈哈
1676038214,187.58200,全员争C哈哈哈哈哈哈哈哈我说别这么搞笑
1676038189,293.60900,虎子这袖套真的好好笑
1676038156,0.67900,省流：全是正片
1676038154,182.99300,哈哈哈哈哈哈这水倒上去就好玩了
1676038154,151.96300,别说甜甜这一套动作真有拽味！
1676038050,18.85900,HOSHI是套袖吗，我才发现
1676038006,211.04200,女鹅这个瞬间变脸帅死我了
1676037988,5.89900,省流：比春晚好笑
1676037983,103.89800,虎子再一次用他的身材比例震惊到了我
1676037981,179.69000,不看那里挑战
1676037981,216.13500,我靠我靠这里甜甜好帅啊啊啊
1676037974,209.95700,好长的花絮哈哈哈
1676037948,66.92000,《三个人一台戏》
1676037935,97.36100,赵四（ 确信
1676037909,30.56900,赶上了哈哈哈哈哈
1676037880,49.96100,灵活的胯骨轴子
1676037851,6.42000,好快！！！！
1676037784,218.11800,我感觉dk下一秒就要敲小鼓了
1676037773,19.37900,出不去了！
1676037759,29.51900,要笑死我吗？！哈哈哈
1676037702,5.88800,哇～赶上了
1676186225,18.10400,装宝宝啦
1676181570,15.30200,费玉清唱跳HOP
1676177030,66.28500,好喜欢女鹅啊，好可爱啊啊啊啊！！
1676175332,37.47900,啊啊啊啊啊啊啊吐舌头好可爱啊
1676143225,174.76500,還喝起來了哈哈哈哈
