发送时间,视频内弹幕出现时间,弹幕文本
1676119032,187.89700,哈哈哈哈哈哈哈
1676118896,83.52700,长安汽车
1676118714,269.87000,42
1676118242,321.81200,刘启第一部不是自己做了一个这个吗
1676116045,265.80900,填4！前進4！
1676114461,480.78800,1
1676114302,482.44900,1
1676113707,199.41200,有点像？一模一样！
1676113592,482.77400,1
1676112077,482.76600,1
1676112048,462.03000,《人类的求偶》
1676108868,48.35900,应该有自动辅助驾驶吧
1676108435,283.87900,有没有可能拍摄是用的假的心跳仪
1676106946,147.33900,我也是感觉这里致敬星际穿越
1676106122,234.03100,这个是月球和地球原本的距离
1676104795,63.15200,个人认为是moss使用别的车祸来掩盖这次车祸
1676101174,198.92200,哈哈哈哈哈
1676100962,88.57200,戳啦，万精油嘛
1676100740,327.87500,第一部刘启开铁门那个机械臂是这款的简易版吗？
1676100533,482.76600,1
1676099899,227.42500,这时候月球被推走了不少算了嘛
1676098401,480.84000,1
1676097530,266.13900,马老师想吃肯德基疯狂星期四
1676094777,150.12200,《 星际穿越》
1676094551,68.75500,难道不是moss通过量子扰动影响过去吗
1676094168,249.33700,没仔细看吧，本来是离线的，图恒宇联网上传了
1676093895,298.55900,左边龚格尔
1676093362,192.69900,数字生命用动物先做实验也不是不可能
1676092775,102.70200,请把月亮炸给我看
1676091298,482.83700,诺夫的飞行器编号是172-12 
1676091171,276.89900,两个4一正一反就是∞
1676091033,249.79000,离线的，1.7秒是成心让人们以为是图恒宇的错，都是moss干的
1676090731,18.23800,没有弹幕
1676090376,327.73400,上勾拳！
1676090029,171.15900,穿越了就变成遇事不决，量子力学了
1676089947,411.79300,答应我，不支持移山计划的请划走！
1676089765,212.78900,海鸥可以食腐
1676089676,62.63000,不是没有诞生，只是没有叫moss而已
1676088953,129.29900,卧槽
1676088591,271.21900,有次丫丫问这道题怎么解，图回答了4
1676088563,38.74400,徐工你罪大恶极
1676088562,53.21100,moss是掌控了动用全球摄像头的权利吗
1676277364,83.41300,那是自动驾驶的出租车
1676276577,249.85900,卧槽卧槽卧槽
1676274703,188.37500,笨笨是淹死的，所以怕下水，这里是被踹下去的
1676269443,139.78400,还有丫丫的外套，现实世界是小兔笑脸，虚拟世界是小兔哭脸
1676267825,234.69600,但是月球跑了啊
1676265250,222.58500,Moss在75年就具备意识且能够一定程度上演算未来
1676264505,440.92700,男人，就要血气方刚
1676262745,83.02200,长安汽车，前进四！
1676227663,172.69100,这些好像是moss做的
1676222288,47.86700,罗辑：6
1676221506,129.51100,???
1676217187,74.34300,流浪地球1中开头，一家人在沙滩上的那辆车就是蔚来
1676215940,397.78700,这剧情写的太棒了    
1676215024,88.39100,噗嗤
1676214670,467.80300,这还用提醒？！
1676213680,227.57900,我在nga就说了，这可以当高考题
1676209337,39.41900,莫斯没得跑了
1676207548,256.33900,《数学课代表》
1676206501,61.79900,增加概率而已 不一定是图丫丫也可以是李YY
1676206352,115.64600,所以房间其实全是迫害
1676205717,271.80600,疯狂星期四！
1676205605,272.01900,四维空间
1676197674,452.27300,求偶期吴京:小样，这都拿不下你？
1676196888,110.99200,因为moss有第三只眼，所以丫丫房间会出现车祸元素
1676196848,482.70700,1
1676192903,0.57800,省流：木星危机
1676191337,284.05200,意思是地球前进四（doge
1676189703,285.71400,刘启：都TM死了还哪来的两行泪
1676185142,265.58100,我懂了，流浪地球4（雾）
1676185039,159.39900,星际穿越？
1676179364,306.53900,末日铁拳
1676178318,124.52700,牛逼
1676172226,482.42000,1
1676172192,68.65100,这个太细了 wc
1676170949,48.28700,moss，你在杀人！
1676164049,327.24000,这里我看第三遍的时候意识到了
1676157675,208.86700,海鸥也食腐
1676131002,240.46500,过载是moss故意的，他栽赃图恒宇
1676130694,482.76600,1
1676126547,272.78600,一条直线
1676123444,482.56200,1111
1676122791,159.11900,这应该是数字里的过去未来，也就是计算模拟，算力够就随便模拟，咋这么喜欢扯上时间穿越这种机械降神的烂俗东西
1676122673,331.76600,好听吗 ? 好听就是好头
1676121508,147.51400,球2团队经常熬夜加班
1676118032,482.76600,1
1676113314,21.27900,与此同时全世界发生了5000起车祸
1676108796,482.41900,1
1676100934,38.89400,凶手原来是徐工
1676100880,265.74000,米斯达窒息
1676100694,271.35800,导演提醒周四记得V他50
1676099059,482.63700,1
1676098654,482.60100,1
1676098575,482.58300,1
1676095785,271.80400,丫丫的数独答案就是4
1676094202,201.29900,不像，是表情包营销呢吧
1676093836,193.23400,我也是这么认为的
1676093464,265.73100,图丫丫的题答案是四
1676092254,192.70100,原来是丢下去的哈哈哈
1676091698,482.67200,111
1676090829,480.74600,11111
1676090243,482.76600,1
1676090028,445.83100,男人，就要血气方刚！！
1676090013,445.53900,方世玉怕过谁
1676089683,88.44600,导演最后非要配乐加的
1676089616,471.97900,中国航天飞行中队！
1676089592,0.40500,孙悟空？
1676089436,419.97600,这个不是不爱国请划走吗
1676089389,150.31500,不可能的
1676088832,327.48900,毁天灭地！
1676088683,53.58100,moos当时不是没有诞生吗？
1676088660,62.16900,大概是为了刺杀其他数字生命支持者吧
1676088617,102.89900,卧焯这么细
1676277233,0.18900,11111
1676272901,193.52700,啊？我还以为科研人员是要拉住它/汗
1676272500,307.58900,1里她儿子自己做的也是机械手臂
1676265486,61.17900,想到了三体刺杀罗辑
1676263139,47.66300,上一次饱和式刺杀杀的是罗辑吧
1676258079,332.30600,全场最佳:韩朵朵 使用英雄:末日铁拳
1676251818,413.11300,把刘培强当儿子的
1676247656,273.50000,每四年一部流浪地球续作
1676246293,96.78100,还有阿鲲作曲，其中一个歌的名字《导演后面非让加的》
1676218799,481.93900,111111
1676205373,159.69800,如果能干涉的话，那不就典型的美式电影了吗
1676204309,129.66000,你们看电影都带着显微镜吗
1676203111,235.49600,月球已经跑出去一段距离了
1676202374,327.05900,末日铁拳来了
1676201271,442.50700,男人，就应该血气方刚(昊京音
1676197309,482.26900,111
1676194607,87.85300,这个声音出现就代表moss搞事
1676191799,201.58300,这个像主要是神似
1676182218,61.31000,可能图恒宇只是当时的预选目标之一
1676179843,267.53900,马兆：都得4
1676178409,0.22000,1
1676176760,67.79400,好家伙。。。
1676176443,124.91900,对对对  不看书看手机就可以了对吧
1676175807,82.84700,就是蔚来，有个镜头背后的标志是模糊的，但是一眼就看出来是蔚来
1676172351,482.21900,11111
1676171018,481.91200,1
1676156409,272.83800,前进4
1676132111,261.15600,爸爸这道题怎么做（1+1）填4
1676130799,275.00700,人平静状态下不太可能到130的 80左右才是正常的
1676129642,201.35300,额当时还没有吧
1676126861,264.66700,米斯达：6
1676126101,264.81400,4和死同音
1676119876,482.14800,1
1676118696,227.93900,0.42秒，应该也有逐月发动机推出去的距离吧
1676116221,405.72900,faimly!
1676115970,213.00400,冷知識：海歐用地轉磁場引導飛行的（轉）
1676114116,165.38600,1987年，就出现550w的原型机了？那时它就有自我意识了吗？
1676114032,150.84200,最后那点无限个房间出现的时候，我也想到了星际穿越
1676113889,40.57400,无人驾驶？不愧是小苔藓！（喜）
1676113554,223.67800,制作组自己说的，憋不住了属于是
1676112047,82.76000,蔚来其实是赞助方
1676111986,173.49900,小心兔子
1676109709,102.97300,卧槽！我四刷都没注意到这里
1676109301,481.81000,1
1676106927,116.30600,整个房间都是地狱笑话
1676105763,481.92800,1
1676102771,481.97300,1
1676102547,472.92800,刚才飞跃峡谷额镜头致敬了星战4新希望
1676101470,256.65000,42是个致敬
1676101175,179.75900,moss的计算力就能预言，为什么会穿越
1676095618,444.54200,好奇怪...丫丫房间的海鸥跟马兆没关系吧，海鸥这个梗不是电影播出后好几天才火的，而且我看有的解析说，1.7秒和1.42
1676094601,453.29000,易洋千玺：我不需要阳刚气盛、我就是娘怎么了
1676094557,327.10700,我以为是他想象和妻子对拳
1676093978,481.87600,1111大哥真做吗
1676093708,67.53800,不能保证图恒宇一定按着计划走，所以也整了其他人。不然又掉入个人主义了
1676092987,322.21500,上勾拳！毁天灭地！
1676092930,75.90500,是蔚来的车，只不过这广告打了个寂寞
1676092428,481.94000,1
1676092239,85.16700,nice~
1676091920,47.37900,图恒宇那个时代的车肯定也有自动驾驶的 就是因为这次事件 球2的车才变成全手动 人工智能不可信了
1676091184,251.41900,我的天！这么细？
1676090959,299.25500,你们看电影带的显微镜么？
1676090820,235.62100,上传意识的这台550w不是离线版本吗
1676089560,432.10500,其实耳机都戴在了左耳上
1676088963,481.92700,1
1676088646,267.18400,流浪地球会出4！
1676275597,67.31100,079
1676274869,241.75400,月球被推远了一些距离了
1676269746,326.18100,看第一遍就意识到了…有种爱人陪在身边的感觉…
1676268389,40.87500,徐工罪大恶极
1676264755,286.81300,行车不规范，子孙多一半（）
1676262551,126.36700,我滴，这么多细节？！
1676261600,60.51900,面壁者级待遇
1676255276,252.10200,我擦
1676253350,40.69000,我们姓徐的不背这锅
1676253346,76.26800,长安汽车（确信
1676245910,55.13100,无人驾驶
1676232107,209.23500,没关系，球3肯定会玩海鸥梗
1676224957,235.65000,前一部里面moss回答培强的问题就说它用了0.42秒算出人类未来
1676224555,264.10600,流浪地球4
1676222610,23.91900,所以第一部的设定就被推翻了 因为涂上传了自己moss没想到 也就改变了moss的推演结果
1676222452,428.08700,是在月球送队友回家那里
1676218409,111.59300,啊？
1676209908,286.27900,对偶(bushi
1676202236,267.32300,架构师
1676200589,87.35200,鸡皮疙瘩起来了
1676200570,228.61300,一点七秒 moss就受不了又哭又闹的小孩子了 于是决定炸了月球（滑稽
1676199622,86.21700,是木鱼啦
1676194966,356.87700,宇宙牌香烟是马季在春晚的节目
1676194818,267.34400,倒着叠起来是无限，官方解答
1676194244,76.31500,我还以为是华仔眼睛就是这样的
1676191902,398.53400,这里都看哭了
1676191708,116.65900,这个冰淇淋模型我有一个一样的
1676189852,479.16600,1111
1676188489,46.93100,怕不是moss干的
1676187816,15.57600,哪有条形码？？？
1676184946,444.28800,因为“犯我中华者，虽远必诛”（串台）
1676177332,281.31900,过于逆天
1676172317,307.59900,这电影已经变成大家找细节了
1676166935,322.28000,毁天灭地
1676164177,433.54500,有没有可能耳机在另一边
1676163758,151.12900,昨天 今天 明天
1676142647,312.33300,这个机械臂不是熬鲨的好吧，是道具组做的
1676140959,325.60400,末日铁拳
1676133213,479.57100,11111
1676132500,188.99000,bilibili郭帆号，有第一部的拉片，导演亲自解说电影
1676132353,479.29400,1
1676131973,82.13200,蔚来肯定投了广告，里面有et7的大广告牌
1676127776,333.64000,全场最佳：韩多多     选择英雄：末日铁拳
1676126690,479.16600,1
1676122092,462.25000,up讲的很不错，支持你！
1676119570,67.28200,还有流泪只有右眼
1676119468,413.21900,奥拉迪波
1676118911,86.36700,致敬三体？
1676116564,478.92100,111
1676115234,332.71400,全部曹飞
1676114634,213.51900,流浪活下来的
1676113952,479.62900,1
1676113737,173.51600,应该是人工智能的自我发展带来的，流浪地球里不应该出现穿越时空
1676113455,139.99800,这个信封看着像不像moss
1676112837,67.07800,嚯 太细节了
1676112378,267.30100,把4倒过来，与原来的4形成一个对称的无限符号！
1676110979,257.13400,“4”的含义是还能拍四部
1676110949,43.13900,徐工干的原来如此
1676110075,326.29100,这里我注意到了，也是四刷哈哈
1676109312,479.37900,1
1676108435,267.24100,就是数独的答案吧？
1676107349,57.33900,应该只有一部分
1676105220,479.34000,1
1676105093,479.57900,1
1676104681,46.37500,4台货车，这待遇比罗辑还好不少
1676104298,469.00300,这个环是从机械臂上卸下来的，不是原来那个
1676104006,479.57900,1
1676102011,441.88500,当然觉得自己很帅
1676101967,264.15400,米4达
1676098781,201.74700,这梗是电影做完后才传开的，不是彩蛋
1676095725,444.54200,马兆和丫丫房间的海鸥有关系吗？ 这个梗不电影放出来好几天之后才火的，而且我看有的解析说1.71.42
1676095139,479.57400,1
1676095022,130.21100,啊？
1676094962,251.86200,细呀
1676090862,194.72900,这是上映之后才有的梗吧
1676090709,479.14300,1
1676090507,267.38200,图丫丫在剧情里面一直问爸爸怎么解的题的答案
1676090195,194.87000,这个还真不是海鸥梗，导演都不清楚，主要是海鸥的那个表情包跟马兆海报太撞脸了
1676089991,160.09000,星际穿越
1676089815,165.63000,并不是，导演已经公布，会删掉穿越时空这类设定
1676089798,209.46500,答:靠码头的薯条（
1676089642,473.25900,中国航天飞行中队！50岁以上的出列！
1676089590,453.69900,求偶期！
1676089528,0.17900,来早了，太烫了
1676089404,264.08300,肯德基疯狂星期四（bushi
1676089339,147.51800,这个好像不是最终定稿的，是一开始的设想后面没采用？
1676088781,78.36600,尝～氨～汽～车
1676275681,195.05700,说过度解读的，不要小看一个导演对电影细节的掌控
1676275471,66.70800,也是饱和式选人吧，这5000个哪个满足了MOSS的需要，哪个就是变量
1676265886,86.14300,是蔚来
1676256942,81.24600,敲木鱼的声音，就是moss
1676252981,325.14500,这距离少说也有5米吧
1676252208,76.51400,不，有个花絮是jeep指挥官
1676223471,0.00000,111
1676218614,299.27400,离谱的细节
1676217151,0.00000,有人扫出来，是207765
1676214097,148.79900,wc 太细节了！！
1676209400,41.46900,一  定  发  生
1676202944,264.00500,都得死（bushi）
1676201712,237.10800,有没有一种可能，还没有适应网络的流窜属性，这段时间在用算力检测各个端口
1676199859,267.52500,全！都！得！死！（doge）
1676198499,422.84600,我说怎么越看越眼熟
1676197769,194.98600,这一集也有火石
1676196913,267.42800,《米4达》
1676195273,265.15100,暗示流浪地球会出到4   doge
1676194831,359.24400,我徒弟呢？
1676193815,104.85900,小女孩弥留之际看得到马路平面图，她有第三只眼？
1676189798,86.15600,感觉这就是电子生命回应人类的声音，电子生命自己的语言
1676189798,202.61900,没有薯条的码头没有意义
1676183473,173.73900,穿越真的不好
1676182146,126.56700,我去！牛逼，就冲这个给你投币了
1676178539,478.84400,111
1676177917,225.53600,不是17秒吗？？？
1676170113,479.08800,11111111
1676168455,181.31200,场记当场去世～
1676156030,267.52300,填4
1676154334,478.83600,1
1676138403,443.75000,男人，就要血气方刚！
1676130841,478.35300,1
1676129806,307.73900,上钩拳
1676127602,203.03400,马兆：我终究还是变成电子宠物了（恼）
1676126249,267.16000,"""4""旋转180度就是“无限”"
1676124470,264.02700,暗示有流浪地球4
1676121475,131.45100,郭导一天睡四个小时。。。
1676121374,210.20500,那不是海鸥，是马兆
1676119995,478.35300,1
1676118957,112.60700,在车上看书，伤眼睛啊孩子
