发送时间,视频内弹幕出现时间,弹幕文本
1676190866,66.36300,彦卿我抱走了
1676187623,65.81100,我感觉剧情语音更好，脱离了温迪的味道，也挺体现角色性格
1676179740,9.04700,预测会火
1676179411,29.98700,对，目的地是我家（狗头保命）
1676176033,141.76300,丹恒！！！！
1676175882,58.30200,好多大姐姐！
1676175545,23.05900,和蔼!
1676175165,105.44300,没想到捅了老挝（）
1676271158,65.30000,彦卿老婆！
1676247805,114.61300,姓符的就是平啊
1676206041,143.93900,罗刹！
1676201053,150.01600,不是哑巴了
1676199785,146.73300,绿托！
1676190639,142.35200,罗刹！！！！
1676186518,152.05900,罗刹
1676186445,114.08600,好。。好腋！
1676183550,13.47900,惊涛落日好评
1676178764,17.59700,非常棒的手书！！！
1676178630,43.15400,停云！！！
1676177130,66.12300,彦卿快让麻麻亲一个！~\(≧▽≦)/~
1676175940,106.14200,是你，白……
