发送时间,视频内弹幕出现时间,弹幕文本
1676031923,105.91800,小的时候看电视里买假药的广告，一尿不出来就以为自己得了前列腺炎，我是女生
1676031271,105.89900,1
1676030841,69.80000,?????
1676030455,105.95100,1
1676030375,105.85900,1
1676030320,105.91700,1
1676028804,112.03800,哈哈哈哈哈哈
1676027116,182.58700,我朋友
1676026986,111.94200,1
1676025010,110.21800,？
1676024578,110.20400,2
1676024213,152.30700,《帮他》
1676024043,13.05200,哈哈哈 国标兰陵王
1676022704,151.78800,真的是
1676022592,111.95900,？真有这么多人吃过
1676022339,110.10200,1
1676022318,76.54400,我理想中的爱过于理想，世界上不可能有，所以我宁愿一个人，也很好
1676022296,28.14700,IU是我的
1676021977,111.69700,1
1676021222,105.45100,1
1676021006,109.55500,1
1676020135,109.94600,1
1676019849,133.47900,哈哈哈哈哈哈哈哈
1676019656,105.97800,理论上出生前每个人都吃过
1676019568,105.89500,1
1676019329,63.86000,你再骂一句试试
1676019315,112.33800,我苏浩宁实名扣11111111
1676019051,196.18600,简介：我只吃了一颗
1676018536,161.65800,福建算南方吗？反正我这边猪牛羊都很常见
1676017991,105.97000,1
1676017726,161.24400,可是南方也有挺多养羊呀
1676016181,69.69400,在？后面灾厄、强夺、无限正义、剑影脉冲送我一下，兜里记得塞两百……还有，谢谢（doge）
1676015381,21.48000,我也要吃肯德基
1676014108,111.71900,各位NB
1676013613,111.93100,1
1676011561,110.81100,1
1676011365,110.03000,1
1676010669,69.77100,别骂了别骂了
1676008694,161.53800,1
1676007147,84.59100,啊？咱俩？是同乡？！
1676007132,175.06600,嗯，苦的嘞
1676007109,62.66700,还是得打一顿
1676006798,119.46300,1111
1676006472,119.26800,我突然明白标题了
1676006048,112.34200,1.5
1676005849,110.15800,1
1676005124,62.59200,6
1676004047,182.63900,我吃饭呢
1676001060,175.50700,有包装也不要
1676000650,175.09100,有臭味啊
1676000296,110.14700,111
1675998224,154.19900,自我介绍是吧
1675997512,84.59500,破大方
1675997496,69.59400,别骂了
1675994968,179.57800,哈哈哈哈，不好意思
1675994906,112.01900,1
1675994665,147.37900,我不信你会帮你朋友说话
1675994580,105.39900,1
1675994509,110.02700,1
1675993530,71.17800,笑容渐渐消失
1675993477,63.14500,有人听段子，有人照镜子(
1675992989,110.21300,1
1675992068,5.65900,确实确实确实确实
1675991190,133.75900,6
1675989244,105.41800,1
1675989038,83.57500,《男人帮》
1675988776,236.09900,《》
1675987894,109.92500,1
1675987302,50.44800,我同意小侄子的说法
1675986025,189.45900,这属于吃第一口都没感觉啊？ 干到饱才发现
1675981911,152.04500,你再炫一盘，今年的币都给你
1675981406,105.97400,1
1675972406,69.53100,？我真的会很害怕谈恋爱，怕到什么程度哦，就是但凡只要有一个人，不管是同性还是异性，对我产生一丁点那种类似爱情这种情感的我都会立马去塑造一个不觉得爱情这种东西会出现在我身上的人设，完全不想开展感情
1675970638,257.06600,butterfly
1675969949,110.17800,每日无中生友
1675969735,7.19700,我超，农
1675968747,105.47800,1
1675965932,242.35900,…谁不想呢，谁曾经不是呢…
1675964484,140.18600,哈哈哈哈哈哈哈
1675964278,111.71000,1酸的
1675962429,109.54900,1
1675962351,28.29800,付航的笑死了
1675962335,5.25900,嘶，你这个标题，还有小孩，好像猜到什么
1675960143,203.03700,所听所见即是世界太真实了…不会有现在这么多繁杂的思绪。
1675959690,76.35000,眼泪打转转了
1675959635,224.60600,我在吃饭啊喂
1675958451,109.93200,6
1675957944,182.55800,6
1675957833,243.43300,不信
1675957779,112.99900,不会有人真吃过吧！
1675957049,161.42500,1
1675956176,154.99300,哈哈哈哈哈哈哈
1675956149,105.95000,1
1675955932,84.27300,嬉皮笑脸
1675955566,161.38700,大号麦丽素
1675955332,175.45700,所以你又吃掉了
1675955233,147.54800,是的，很像，我看着它拉的……哕
1675954351,152.06500,我吃过 实话
1675954031,105.49800,111
1675954026,70.94300,18岁没到就喊不结婚不生小孩的可以停停了，恐异性不是主流文化
1675953959,111.21400,1
1675953913,110.14800,1
1675943077,147.41500,真的（咬牙切齿）
1675939812,182.21200,死盖生命力很顽强啊
1675932917,237.74400,不是你朋友吗？
1675926623,168.54800,第一口就喝到珠珠啦
1675926427,28.14800,什么都吃只会害了你
1675925871,46.83400,还穿南极人
1676199802,110.50600,1
1676197729,152.88800,啊对对对
1676197404,51.49400,omg
1676192987,190.21900,严谨
1676188769,105.66200,1
1676184969,135.49800,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676184862,107.83400,1
1676179485,105.57900,111
1676175605,59.15500,仿佛看到了爱情公寓里说子乔的那个小女孩
1676173903,71.44000,死盖：我是不是该喊他一声叔？
1676160179,170.49500,好了，我知道你吃过了
1676159647,183.67400,无中生有
1676156752,105.53900,1
1676134478,58.62400,不结婚不要小孩，就是为了防止生出你这种小孩
1676134232,149.95800,一时没认出哪个是眼睛
1676133835,71.38300,孟婆汤掺水了？
1676130765,84.86600,人生导师
1676130336,220.57200,不装了 摊牌了
1676127367,138.62100,《朋友》
1676126578,109.77200,1
1676124740,105.62400,1
1676124570,106.57500,1
1676124454,183.57900,第一口就喝到了猪猪
1676121006,70.01800,要掉珍珠力（悲）
1676120869,147.33700,见过养兔子的朋友说句话：那确实是粑粑
1676120375,110.60600,2
1676119895,106.57000,1
1676119233,147.33900,牛b
1676118732,113.90800,1
1676118104,109.72700,1
1676117841,109.75400,1
1676117641,110.76000,1
1676117299,110.32700,1
1676116598,137.05900,你这个朋友不会是...
1676115913,110.69900,9
1676114150,242.11800,这个身体，5？
1676113806,110.78100,1
1676113789,211.45300,强行升华
1676112906,174.77600,谁家正经小孩捡地上东西吃啊hhhh
1676112104,0.20100,省流：我有一个朋友
1676111633,110.56600,《我有一个朋友》
1676109908,110.61600,1
1676109517,105.43000,1
1676105228,138.71900,《无中生友》？
1676105133,163.32300,md老子正在吃饭
1676104799,174.78500,有可能是大仙丹
1676104418,142.08600,我有一个朋友
1676103948,203.80900,合了合了，幻听
1676103495,110.46800,1
1676102745,126.85000,玉兔捣药
1676102670,110.32900,1
1676102669,105.53900,评委吃过
1676100597,37.78100,侄子：byd所以你发b站网曝我是吧（Doge）
1676100348,72.49800,这种情况一般得一嘴巴子打过去，然后给他扔下楼，这种方法处理的贼快，但是个法庭上去的也贼快，不说了，我先去了
1676094659,105.40500,1111111
1676091643,129.84000,woc
1676090866,105.41300,111
1676090507,267.32000,下次一定吃
1676089689,105.41500,1
1676088849,167.49900,我们也有人养羊，不多而已
1676088420,23.83800,我也是开始被孩子催婚了
1676088313,238.30300,《我有一个朋友》→《我》
1676088237,127.00000,我在吃饭。。。。。。。
1676087555,35.71700,不管怎么样10后绝对不会这样（我就是
1676087412,260.87800,借我5角
1676086922,16.25700,儿子的感觉和侄子不一样的吧
1676083084,152.44200,你那个朋友是不是你自己？
1676081953,117.40900,1
1676079129,65.11900,6
1676077104,103.52400,1
1676069230,105.57800,这个真没有
1676059767,110.43000,1
1676057798,105.61900,11111那味儿是比九转大肠还正啊，苦的……
1676056565,160.75100,不是我不承认，因为真的只有你会啊
1676054222,238.53800,1
1676052343,110.68400,1
1676052008,143.67900,无中生友
1676050497,65.11800,《实话实说》
1676050221,161.15700,不臭嘛哈哈哈哈
1676050082,152.24400,确实
1676050077,103.54100,11
1676046965,38.12100,IU会不会是 哎呦~~
1676046448,103.56500,1
1676045859,211.13600,？？？？
1676045856,177.59100,你朋友现在还好吗
1676044432,51.80500,这种小侄子…好像还挺有才华的…
1676043023,167.98900,TM的我在喝珍珠奶茶
1676042374,109.67100,1
1676041968,260.29300,1
1676041307,109.87100,？
1676041016,110.29900,1
1676040915,143.41400,吴中生，是吧（狗头）
1676040784,161.20500,不会真的有人吃地上的东西吧
1676040544,129.98000,九转巧克力豆？
1676040544,24.08400,给他一顿社会的毒打
1676040390,109.85900,2
1676039814,110.46900,1
1676039341,105.60300,1
1676037672,103.46400,1
1676037302,118.06600,还真没有吃过！
1676036572,148.66600,对！超像！（激动）
1676035288,109.74700,11111
1676035236,170.09200,你是多馋巧克力豆
1676035172,110.40100,1111
1676035051,110.25500,111
1676034351,110.67900,2
1676033956,138.91800,无中生有
1676033726,148.62300,我有一个朋友
1676033715,152.21300,兔子：我不是 我没有
1676033430,110.35800,这玩意儿还真是没吃过
1676033187,65.01900,然后为了他的成绩，叫家长把他的所有电子产品都没收了，虽然苦了别人，但快乐自己啊
1676032945,105.57500,1
1676032757,139.23300,真的是你朋友吗
1676032230,168.00000,6
1676032148,105.44100,1（反正你们不知道我是谁）
1676031491,110.59900,虽然但是2
1676031352,109.66100,1
1676031262,132.95900,牛逼
1676030306,110.26600,2222
1676030110,110.53400,1
1676028419,121.33900,1(真吃过)
1676028273,105.41900,1
1676028184,147.22200,1
1676028115,106.51500,1
1676027034,110.67700,1
1676026865,51.83600,这孩子真的可能是苏大心理学专业毕业证
1676026761,105.58700,食雪汉
1676025661,59.02700,你怎么知道我是怎么想的？自以为是的说别人，但实际上根本就不是那么一回事
1676023225,105.57800,1
1676022664,170.49900,不一定?那就是有可能喽，我赵某平生最爱赌博
1676022463,17.45400,同感
1676018120,106.51100,1
1676015262,70.03300,你侄子背的挺多啊  比背课文都溜
1676015124,63.18700,啊对对对
1676014823,204.23700,《我朋友》
1676012342,170.35400,真心换真心
1676012235,65.19300,《侄子说》
1676010959,113.54500,望月砂是吧
1676006855,248.15400,哈哈哈哈哈哈
1676006813,105.62700,11111
1676006741,110.29800,别的平台刷到的，看到这直接下载b站
1676006517,165.21200,你朋友没吃够？
1676005539,183.74300,哈哈哈哈哈哈哈哈哈
1676005191,190.13900,你怎么知道不甜，难道你也.......
1676005084,103.56100,1111111
1676003935,63.21800,笑死我一点都不可怜，甚至我还很清醒我是自由的
1676003817,106.56100,11
1676003787,110.33500,6
1676003539,106.55000,1
1676003175,110.51800,1
1676003038,109.86200,1
1676002153,133.11800,救命我在吃饭
1676000982,105.66000,1
1675999764,110.61900,114514
1675998632,110.37800,没啥味，就像巧克力融化，加上泡沫，的混合体
1675997569,143.65900,谁知道有人能吃那么多
1675997213,133.20300,.
1675996888,174.85800,不一定？一定不！
1675996625,105.42300,1
1675993276,0.40500,省流：有女友力（悲）
1675992796,135.63800,哈哈哈哈哈哈
1675992765,110.39200,1
1675992263,105.41900,0
1675992055,129.77900,哈哈哈哈哈
1675991921,126.87900,这么狠？
1675990965,0.24500,其实说省流的就很好印证了他的观点，你们连看下去的好奇与耐心也没有
1675989656,59.16100,啊？？？？
1675989477,184.56500,你牛啊
1675989358,65.01200,iu:只因
1675989158,147.15300,无中生友
1675988701,160.68000,我也有1个朋友 从前有一天呃
1675987861,78.35600,答辩头发
1675986106,118.72500,这么多？
1675985667,69.87900,这是九岁的孩子？
1675985631,205.31100,那是小黑枣
1675985355,95.01900,生蚝、蚕茧、蝉、蚂蚱、虾、龙虾、螃蟹、。。。。。。。
1675977613,118.49800,云南有一种美食叫《傻脾》。没试过的小伙伴儿可以去试试。
1675972705,69.96200,小孩会说出这种话？
1675970988,167.67200,广东人，正宗南方，见过羊，家里的亲戚还养过，我也牵过，只是没吃过他的粑粑
1675970713,212.65500,一样
1675968646,110.46700,苦的？吗，不是没味儿吗？
1675968314,0.11600,不知道为什么，标题括号里的东西很海棠
1675966358,161.10000,直接笑死
1675966324,110.24000,1
1675965145,72.45100,哈哈哈哈哈哈哈
1675963499,103.57400,？
1675962679,152.91900,无中生友？？？
1675961776,252.95100,这个世界并不美好，但依旧精彩
1675961312,168.02900,谢谢你告诉我这个南方人羊粑粑长啥样，不然我差点就一直当蒙鼓人了
1675961005,79.20800,还好还好，比我聪明的人还没到他比我聪明的年纪。
1675960422,65.13900,会心一击
1675960397,46.55200,iu
1675959951,23.05000,唯有真诚是必杀技
1675959605,206.29500,哎呀 自助呀 干净卫生！
1675958757,51.93700,被宠的小孩一般都知道被宠，然后大多就会持宠而骄，那种能不受负面影响、不接受被宠的少。前面的别瞎说
1675956854,174.81300,我吃过，我的小伙伴说那是仙丹，我信了，，，，
1675956750,71.32600,别骂我了
1675956414,105.41500,1
1675955645,167.48300,南方人:山羊什么的还是有邻居养的
1675955540,110.34200,1
1675955289,132.97300,哈哈哈
1675955027,103.57900,有1说1没有
1675954959,65.02400,哈哈，意志，自给自足，足矣
1675954900,94.58500,zgn
1675954837,109.58500,0
1675954738,160.72000,11111
1675954482,106.51700,11
1675954265,203.66500,不能捡东西吃
1675953960,256.17800,突然难过
1675946153,51.64200,这小侄子不是很友善啊
1675942902,75.98300,小孩：太难，这肯德基不吃也罢
1675941786,59.20200,「简单的嘴臭，极致的享受」
1675937994,58.69900,你侄子今年应该上大学了，破格都得录取他
1675929989,65.09900,有人看段子，有人照镜子（悲
1675928037,44.87600,孩子还是通透啊
1675926901,143.51600,你小子挺能吃啊
1675926164,225.00000,不是你朋友吗
1675926032,23.52200,哎死盖死盖你为什么没人要啊
1675926032,261.01700,不了，谢谢
1676199681,59.57900,我作为一个小孩我表示，根本没有说出这种话的可能，因为我也是这么想的
1676199607,106.62500,1我黄鹤飞实名吃过 苦的
1676195806,64.09900,别骂了别骂了
1676192863,106.64500,1
1676192512,106.74400,1
1676190861,148.13100,养过，的确是一粒粒的
1676190557,103.45700,1
1676185019,169.77800,一拉就是加练炮
1676184330,113.67700,1
1676176377,106.71900,1
1676169105,106.36300,没
1676167701,64.13900,满级小孩
1676167494,226.20400,我
1676167474,219.42400,最近已经很久没吃了
1676162604,170.05700,小朋友不会刷到你
1676137448,59.40000,血压起来了
1676136894,113.84500,111
1676136523,184.37600,无中生友对吧？
1676130776,211.54600,哈哈哈
1676130595,135.19400,草
1676129675,148.74800,《帮我说句话》
1676129600,142.08200,我有一个朋友
1676129149,58.17900,这个
1676128866,65.29800,你有个朋友
1676128651,103.78800,1
1676128179,103.45000,1
1676128096,64.21900,6
1676124025,103.78100,1，真的
1676122772,106.58600,234567
1676121670,129.61900,望月沙(悲
1676121310,103.75800,111111
1676120790,106.67800,1
1676120753,162.44800,我在河南为你朋友发声
1676120042,103.58200,1
1676119973,106.34300,1
1676118781,17.30200,对对对
1676118573,71.81900,我今年11岁，和那个9岁的人一样
1676118508,261.33800,一个朋友：6
1676118454,241.29800,手中的麦丽素突然不香了
1676116877,71.96700,好笑吗？
1676115931,103.82800,1
1676115679,106.59900,1
1676113396,106.75100,1
1676112935,44.99000,《小孩子》
1676112157,79.09900,侄子介绍的女友，真不怕进去吗？
1676111565,65.38300,他说的这番话已经突破了人们对孩子的传统印象了
1676105275,106.38500,1
1676099829,142.76800,我有个朋友
1676099012,78.73800,他把同学介绍给你，你也就要进警察局了。
1676098928,211.75300,痛风患者在此
1676091702,106.77900,？
1676090956,103.42300,1
1676089047,267.68600,？不信
1676088270,148.67700,确实确实
1676086167,65.43900,6
1676084853,106.37100,1
1676083373,106.73000,1
1676083133,57.24400,iu是啥
1676082633,148.99300,确实是
1676074820,65.37900,？
1676071039,169.69800,开玩笑我是南方人我也有养羊
1676060918,103.37700,B站器官捐赠区up
1676060001,135.65300,救命
1676056372,64.13800,典
1676055813,106.59100,1
1676055183,106.66200,1
1676052759,86.13400,我要开麦了哦！
1676050871,129.60700,但是，我的小颗粒是你吃了吧
1676047586,106.61900,1
1676046394,71.72300,别骂了别骂了
1676045863,156.31500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676042947,106.78400,1
1676042808,57.69800,冷知识：up有女朋友，谁破防了我不说
1676042623,148.74800,我第一次见我也是真的不敢相信那是粑粑
1676042041,103.87700,1
1676041395,64.18900,现在的小孩都很顽皮啊
1676040318,65.25900,谈过对象后不管是单身还是不单身都不会emo了
1676038535,143.07100,6
1676038469,183.97600,只有你会
1676037460,255.65800,怎么从朋友变成你了呀
1676037434,156.25500,哈哈哈哈哈哈哈
1676036321,113.73900,我有一个朋友
1676036251,103.81900,1
1676036196,103.98000,1
1676036153,120.51500,6
1676036147,113.65000,0
1676036124,18.30800,是一个一个一个一个啊~
1676035156,103.99800,1
1676034912,71.44600,《灾厄高达》
1676034308,103.95500,1
1676034218,51.07700,没退役，只是没人要（yee）
1676034180,22.95800,《  o  t  t  o  》（没人要）
1676034134,7.99000,不是小孩子的问题，是家长的问题。
1676033495,106.40800,1
1676032302,64.33700,从来不会w
1676031928,106.62000,1
1676031407,106.72200,1
1676030967,65.49800,6
1676030766,156.80600,是真的
1676030455,156.65900,《朋友》
1676030375,45.49700,战斗侄子
1676029986,156.65900,《我有一个朋友》？
1676029967,148.98500,我在吃饭啊
1676029817,170.41300,?不信
1676029586,103.88100,1
1676029303,64.09800,焯！
1676027481,128.81600,标题的免费麦丽素吗？
1676027422,113.56900,1（可能）
1676026986,71.91000,笑死，虽然说的一模一样，但是对我毫无作用
1676026027,246.84000,你这个朋友到底是不是你自己
1676025914,106.43000,1
1676025186,45.71600,噗
1676024588,103.75100,1
1676024497,219.21800,骗吃骗喝
1676024363,106.68500,1
1676024107,86.33000,家族基因是吧
1676024080,64.44200,不一点不羡慕，甚至有些可怜他们
1676024078,103.90900,114514
1676023936,64.24900,你说得对，但是我不请你吃肯德基
1676022866,232.42900,《羊》
1676022185,106.61800,1
1676022132,246.95300,哈哈哈哈哈哈哈哈定点刷新笑死我
1676022116,50.71900,呜呜呜呜呜呜呜呜呜
1676021542,103.31300,1
1676019797,169.77900,哈哈
1676019567,184.10300,《无中生友》
1676018225,106.81400,1
1676017227,106.35700,1
1676016726,103.93800,23456789
1676016295,61.20300,这小朋友不对吧
1676015873,261.77900,噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗
1676015523,103.85900,1
1676015414,129.67800,朋友是后期加的吧，不然我不信你不口误
1676015361,8.72300,就打王者有没有出息？要全能！
1676015119,78.82700,跳起来给他一脚!!!!!!!!!!
1676015040,120.71900,还真有人敢吃雪
1676014917,190.70100,最好是你朋友
1676014788,169.86400,《一个朋友》
1676014452,103.85500,1
1676014302,103.74700,1
1676013912,64.27000,谢谢你 陌生人
1676012844,162.31500,1
1676012443,103.95900,1
1676012404,232.45100,我
1676012302,148.81900,我养过，有的时候是黑的，有的时候是草的
1676010180,106.65900,有1说1，我是真的没有。所以我不可能扣1
1676008195,262.69800,《搜索 ，麦丽素推荐》
1676007920,135.44300,是个狠人
1676007562,225.51100,你承认那是你了？
1676007125,106.39800,1
1676005534,106.57900,1
