发送时间,视频内弹幕出现时间,弹幕文本
1675936693,147.69900,那能不能自动种树苗（doge）
1675936309,56.13900,可以换成玻璃吗？就是中继器左边的方块
1675934466,38.52600,无铁者以木代之
1675920944,222.22600,连锁挖矿它不香吗
1675914493,3.25200,发了什么？
1675909405,103.77900,可以用侦测器
1675906031,247.61900,基岩版能不能用 也是西北角吗？
1675903133,122.19900,直接给你锁住
1675876449,129.35200,这里建议，用比较器，方便很多，装的方法参考其他树场
1675874717,156.12200,可以可以将推出来的原木向两边推扩容
1675870414,61.12700,java可以用半砖，基岩版没测过
1675868496,242.68200,戳啦，佛冷的无红石粉全树种树场鲁棒性好
1675867395,88.82300,每日戴夫(1/1)
1675863763,199.71300,建筑党狂喜！
1675860954,25.90200,没有金块的可以用基岩代替
1675857490,229.03900,这里是禁人盒的地方
1675857088,152.49000,猫：6
1675856505,25.82900,没有铁块请用下界合金块替代
1675855456,75.57200,高频侦测器：你礼貌吗？
1675854724,67.60000,玻璃放的了红石，先玩玩再说行吗？
1675854539,172.62600,6
1675853494,166.15300,同款单人懒人树厂
1675850930,213.77700,我记得还有自动的前面类似装置种很多排树，TNT收集木头
1675850189,5.07900,30分钟热下还能吃
1675849071,79.95900,收集全部高频电路又多了一层
1675848976,31.32700,Minecraft
1675848509,17.20100,3分钟前
1675848456,14.07300,凋灵（
1675992134,243.25000,可是建筑玩家需要各种树呢
1675953278,45.43400,玻璃：6
1675947307,122.93400,红石钟
1675945208,13.45900,记夫的小曲
1675933335,76.86100,玻璃上放不了红石的下个游戏
1675933160,45.37500,真能水啊
1675915744,248.99000,机械动力[Doge]
1675911602,156.40700,一个自动建墙机就做好了
1675908050,7.07100,不会是sese图吧？滑稽
1675901798,180.75900,没有金块的可以用基岩代替
1675868374,62.48200,java版有需要的可以去GW那边看高产真正自动的树场
1675868328,122.57900,勇闯弹幕无人区
1675862888,40.62300,没金的用只因眼
1675861465,98.69600,也可以把箱子换成骨粉厂的漏斗
1675860584,173.38200,郎中的小曲
1675857371,80.59300,用侦测器不好吗？
1675856870,26.21900,要不做个全树种？
1675852018,140.68000,突然发现左上角的图酱的皮肤（
1675851132,55.53800,是不是可以半砖
1675851100,103.96600,放侦测器
1675850442,68.37100,图酱，图酱骨粉怎么获得呀？
1675850380,13.29900,三分中！放岩浆里
1675850323,208.07200,究极懒人请加fabric和连锁采集
1675849793,62.31200,容易把我们累高兴
1675849558,55.51600,wc学到了
1675848698,166.39900,bgm突变
1675848391,6.07800,来晚了
1675944206,243.59800,我个人认为半自动树场或者全自动阴间木头树场（如果只是垫脚或者合成用阴间木）更好用
1675925574,123.11800,不锁存侦测器会一直感应活塞推动 机器会烧坏
1675925413,82.49800,侦测器成本高
1675917973,249.17400,MOD：so
1675915541,46.20400,无下界合金，以急眼代之
1675913292,63.20500,容易把我们给累逝
1675905622,50.89700,16小时，拿水滴撞撞还能吃
1675874852,229.49700,玩村民交易的表示这不够用两天（）
1675874320,34.59900,这边限高建议泥土，因为其他方块可能会长不出来
1675869527,130.39600,炒
1675863504,222.25400,连锁配上这个绝配
1675859521,160.25200,眼睛学会了手学废了
1675859359,8.67900,400＋
1675855904,187.70700,这个国外的字母哥讲过了
1675855305,54.60600,可以把金块换成玻璃就不用中继器了
1675855200,70.56300,骨粉用骨头分解
1675853780,40.77600,没有金块可以用砖石块
1675851318,13.28700,←猫猫：我也要上电视（doge
1675851203,104.16800,侦测器+中继器+红石粉（即答）
1675848687,200.86000,树屋不就有了嘛
1675848635,167.23400,郎中の小曲
1675848605,90.34200,《阿憋憋憋》
1675848593,174.23300,F3：请你好好看着我
1675848573,26.56800,没有金块可以用下界合金块代替（doge）
1675848469,26.61800,我看他们大佬都做凋零刷树厂
1675954774,209.95700,加个连锁，爽翻天
1675949613,82.96200,我研究出了非常多种高频电路
1675946275,245.67300,前面的我生存根本不加连锁，因为加了连锁没有意思
1675935631,11.92600,郎中的小曲
1675925612,244.02900,是你不会吧
1675907606,0.00000,木之自由（幻视）
1675905025,197.49400,问：四个丛林树苗种大树应该会轻松些吧？毕竟直接催熟就行，同样是脚手架爬上去，虽然单颗数量不如这个，但是胜在简单无脑
1675900970,91.39800,发射器前面没有树苗，种子时是不会撒骨粉的
1675881238,83.17900,侦测器脸对脸就是高频电路
1675876355,70.84700,前面用半砖连起来就行，具体操作搜搜别的地方
1675865157,0.00000,所以一两百期的极限生存实况呢（恼）
1675860413,161.30700,其实可以用幽灵树苗的特性
1675854960,168.48200,这不是纪夫的背景音乐
1675853905,104.42300,找表弟（即答）
1675853254,0.00000,好烫
1675853209,53.52200,可以在金块下面放火把，这样有点浪费
1675853153,188.56700,别KY（恼）
1675852995,42.37900,无铁块者，以基岩代之(
1675851713,239.20000,我们有十八组原木（雾）
1675851648,215.00200,怎么每个视频都有刷模组的
1675851261,147.73100,给可爱的大地刨个坑（1/1）
1675851247,123.32300,会锁住
1675851162,174.58000,我寻思没有字母哥
1675851046,77.18600,这个很早就有了
1675850505,19.94100,←给可爱的大地刨个坑
1675850179,250.73900,有
1675849225,168.56000,草方块可以用苔藓块代替，这样可以刷泥土
1675848963,26.99400,无金块着，钻块以代之
1675848805,48.03900,900多个人没一人说话
1675848748,154.12700,《砍掉》（指一个原木也不掉落）
1675848742,63.33500,掉了个苹果
1675848741,181.31000,《面北被蓝》
1675848685,224.57900,每日表弟1/1
1675848631,42.22000,开玩笑，命令方块生存模式怎么获得嘛。建议用屏障方块代替
1675848550,47.42500,这里的黄金块可以换成玻璃
1675848459,53.81900,金块换玻璃行不行？
1675956820,245.69700,所以那个傻小子一个月白打卡了
1675955231,104.61900,侦测器（即答）
1675953256,161.72300,4*6=24...不是之前大佬搞过大型树木的流水伐木场吗
1675946740,78.00600,把中继器上面的铁块打掉换上半砖就行
1675945249,210.55600,超大型树屋
1675944410,175.86300,幻想乡（确信
1675939182,168.61900,前面的，可以使用和冰储存一样的道理，储存一堆
1675937522,52.49300,雷石东直放站(doge)
1675925324,52.99900,把上面那个压线的铁块换成透明方块 换金块不可以的哦
1675919057,131.96900,没有黃金块 可用钻石块代替
1675908744,116.39800,臣乃武将，不善言辞
1675901506,21.49900,终于有一个对我有帮助的了
1675897226,77.81700,云扣帽又来啦，黄字你玩过Java版吗
1675881273,123.95700,o
1675862786,64.69900,可不可以用蜜蜂
1675860788,27.40100,没人想知道你用什么方块
1675860763,72.00500,玻璃上放不了红石的下个游戏
1675859374,100.00500,图酱能不能讲点比较有用的大机器，比如世吞，全物品（doge）
1675854434,34.89500,无铁者以下界合金代之
1675853256,83.24300,侦测器可以但是有点浪费
1675851646,0.23400,省流：自由不了​
1675850775,48.93900,Java可以把金块换上半砖
1675849711,125.13300,侦测器：你礼貌吗！！！？？
1675849544,251.17900,捡建议装个机械动力（
1675849050,27.21700,没有金块的可以用下界合金块代替
1675848917,10.50700,郎中的小曲儿~~
1675848529,144.67900,三分钟前
1675848515,0.42500,当你看到我的时候，你就已经不是第一个了
1675848358,0.14400,看到我的时候你就不是第一了
1675995000,225.60400,问题是装连锁的也不见得需要这个农场啊
1675953304,91.43000,这电路看的血压升高
1675938886,245.71900,小豆:你好
1675938607,51.57900,金上面的铁块可以换成玻璃，就能驱动四个了
1675938560,48.97000,直接对金块充能就行，不用中继器
1675935805,168.66300,郎中的小曲二刷
1675927412,149.53300,t触发
1675912012,125.13700,锁存
1675909089,10.09900,郎中的小曲
1675868821,27.74900,无金块者，泥土圆石代之（我是老实人）
1675862130,215.55700,我还不如加个连锁
1675855428,189.22200,←表弟
1675854866,162.00200,建议配合骨粉机使用
1675854732,52.05000,前面命令方块放不了红石的，你可以试试蹲着放
1675854610,169.13500,首先先把表弟叫过来（doge）
1675849115,9.87100,郎中的小曲儿~~
1675849106,83.91400,↑你还别说，还真可以（毕竟只是高频，爱用啥用啥）
1675956081,29.61900,无金块者可用钻石以替
1675951997,85.49900,不卡吗？还不如侦测器
1675927618,218.98200,每日表弟（1/1）
1675907640,246.26100,老子288个木头！
1675860129,2.38800,《敏 感》
1675859498,212.20400,太累了，还是做我的全树种树厂吧
1675855746,126.89500,这个太麻烦了，可以看隔壁GW的树场
1675855284,49.05900,铁块换成用石头就行尽快换成玻璃可以连接
1675855154,2.82300,敏感
1675853096,106.49300,侦测器不好吗
1675850825,9.63700,郎中的小曲？
1675850742,51.25600,这里的黄金块可以换成玛玉灵
1675850192,95.02400,箱子也可以换成木桶
1675986836,135.98600,发代替的nt又来了
1675949291,100.50700,骨粉去下界
1675947714,36.89900,没有铁的，可以用屏障方块
1675946609,40.63900,无铁者以基岩代替之
1675946209,155.13600,再搞四个活塞，再把他往别的地方推
1675942175,157.76500,拿一堆活塞再推
1675936842,50.05900,放拉杆看错放栏杆
1675935544,63.82500,林檎（大雾）
1675930176,250.37900,↑不是说了吗，脚手架啊
1675917863,155.30700,在弄一个活塞往别的方向退
1675916211,184.80200,为什么需要木厂啊
1675915896,74.46300,说浪费骨粉的你玩生存不搞个刷怪塔？
1675912018,176.85400,这不是大猩猩Gorillo讲的吗
1675909070,127.91800,继停器
1675906311,77.00900,放红石激活不了，小丑云
1675905238,108.41200,前面世吞那位，你脏小豆看多了？图酱说过都是做最简单最易学的教程
1675900853,52.71800,中继器上面的铁能换成玻璃，就不用中继器了
1675897586,238.93600,木棍用竹子合啊
1675896909,162.12300,我可以把原木再向两边推，这样不就可以扩容了吗
1675875064,65.33900,金块换玻璃不压线应该可以
1675865976,81.47000,黄子才云，没玩过创电？下个游戏玩玩吧
1675862172,242.03300,↑开个创造岂不妙哉
1675861611,162.53400,只因制（纠正）
1675861407,247.35700,关于JAVA，请看GW
1675858654,38.78300,额呵呵额
1675857811,230.59200,不用tnt吗？
1675855896,22.34400,2小时前，长毛了
1675855239,36.00500,无铁者以基岩代之
1675855085,77.79500,把小白身上的骨头扒下来就可以做了
1675854912,3.13000,后面接个海带鸡（
1675854498,170.16500,大猩猩！
1675854301,24.36000,凋零
1675854046,172.65300,为什么感觉像是大猩猩的款式
1675853030,191.60000,@Gorillo大猩猩
1675851820,57.13000,金块也可以直接换成玻璃
1675851655,222.84400,感觉可以做个树屋
1675851057,73.76200,你个毛线玻璃放不了红石
1675850525,204.07300,大猩猩讲过这个
1675850353,7.90900,"32, 34: wdnmd"
1675849283,2.60500,图酱，我要，我要，我要自动树场，给我（
1675848769,49.57700,也可以换成屏障
1675848746,233.66300,就这？
1675848715,57.87000,不行，玻璃不能充能
1675848680,57.96900,中继器上面的铁块换成玻璃可以，不是换金块
1675848665,67.05100,首先找一个表弟[doge]
1675848555,11.17900,《你是故意刷屏的，还是不小心的？》
