发送时间,视频内弹幕出现时间,弹幕文本
1675642818,170.48500,吓人
1675642587,91.04400,等你生死关头没准还求爷爷告奶奶呢. 笑了
1675629674,10.82700,掷筊
1675620240,99.74800,卧槽，细节啊，导演666
1675611374,2.17900,掷筊
1675610930,96.69700,说杀不明白的 没看到是zhua
1675610000,51.45900,我一般摇色子，大就去，小就不去
1675607578,99.77100,这叫外应
1675601231,11.15000,莆田人路过…….经常看家里大人晚上拜拜扔这个
1675599517,79.93500,是后土娘娘？
1675599273,90.54200,人在绝境里都会信的，不管你是不是文化人
1675598343,173.13400,达官显贵有几个不信命理的，你对不了解的领域傲慢显得你很无知
1675595700,23.45700,台湾玩的多
1675592853,6.93000,茭杯
1675591223,57.44000,还有立马卦
1675578651,3.34600,一给我里giao
1675571630,183.53900,老默最后一次是被要挟的
1675569832,57.78000,比扔硬币强
1675569138,55.83700,实验要做三遍
1675567703,141.05900,这么长咋背
1675567157,48.20400,老阴杯
1675564096,5.12800,都特么多余算，国境线内死透了。
1675562664,11.79700,拜拜
1675561588,32.98500,或门
1675560875,58.09900,这种方法太低效了，还不如小六壬，也不知道哪里传过来的
1675560333,179.78500,删减部分高启强把李响全家灭门了
1675555377,78.53900,哧溜声小点
1675553969,10.44500,为什么非得知道？法律规定要学？哪TM来的优越感
1675553178,6.20500,两个阴爻，凶
1675540820,185.51300,什么BGM 再怎么说也是个杀人犯啊。。。干嘛 要认人做爹？
1675540532,13.62000,还请教高人 汕尾人全家就我一个没在老家生活的不懂
1675538014,10.04300,其实就是内心拿捏不定要不要自首自杀，保住哥哥
1675515486,33.96400,我觉得长得有点像王思聪
1675511574,44.96000,小时候我见妈用过
