发送时间,视频内弹幕出现时间,弹幕文本
1676051085,132.77600,圣马太受难
1676051053,104.41200,被鞭笞的耶稣
1676050881,62.86900,圣彼得受难
1676041013,239.88300,绝了绝了
1676040883,160.16300,就是模仿油画色调打的光，然后瞬间静止
1676040004,150.34800,受胎告知
1676033553,2.61900,哈哈哈哈哈哈哈哈看见封面就进来了
1676027742,200.77900,咂挖裸多
1676018805,22.53900,哈哈哈哈哈哈哈哈哈哈哈哈
1676016537,92.36300,相比原畫少了絲滑的噴血
1676015815,34.09800,怎么绷住的
1676002887,217.66500,绝了
