发送时间,视频内弹幕出现时间,弹幕文本
1675767465,309.76900,祥云勾玉都是自己的，倒也不必因为别人用了就不认了
1675766867,430.48400,后期大哥：我特么谢谢你
1675766270,447.24500,你干嘛.偷换BGM
1675765183,346.61900,消息是真不灵通，都不知道你怎么上网的，连分组做都不知道
1675764894,396.26200,储存量惊人的辟邪神雷几乎是韩立结丹期最大的依仗了
1675764384,384.29400,pi邪神雷
1675759820,435.64900,好美
1675759718,401.28900,太细了
1675759534,253.48600,舒服了
1675757769,157.93400,好细
1675756986,506.62000,RTX ON
1675756635,439.59300,痛，太痛了
1675752597,401.78100,当初看就在质疑辟邪神雷颜色，现在金色才舒服
1675751294,420.27200,画面真的好了很多
1675748269,535.21900,太细啦
1675747773,662.78500,淳朴
1675747444,171.17400,这么大改动吗？有点东西
1675747077,64.81900,哦！
1675746373,214.70600,细节
1675745566,403.64400,辟邪神雷，小说里的bug雷
1675745454,134.81700,花絮都说明了，重制版用上UE5
1675745196,58.89800,用了飘柔吧。
1675744426,40.79900,好家伙，列文虎克！
1675743479,601.57700,给韩立上的第一堂课「人心险恶」
1675743091,276.03000,结丹初期12 中期24 后期36，元婴之后是72把整套
1675742914,403.21900,韩立：你这截图礼貌吗
1675742371,122.68500,这是用UE4重置的
1675742270,241.75800,绿光是韩立自身的护体光
1675740770,418.73900,八级妖兽妖丹
1675740531,17.55600,不更新说什么天花乱坠都是假的
1675739870,639.82000,小年轻脸上没有胶原蛋白，那叫年轻人吗
1675739535,341.40000,这是配音方面也做了冲配调整吗
1675739333,204.77900,这制作组是真爱啊也太细节了
1675739292,103.87800,我又想去重刷了 剧荒
1675738727,394.47300,up主太细了
1675738133,400.63600,天雷竹，万年才叫惊雷竹
1675736320,472.16000,脸肯定是改之前更好看
1675733358,620.78100,都帅气了，但是韩立的识别度也低了些
1675733045,687.36000,忘语还没写仙界篇呢
1675732641,413.57700,这个妖丹唯一一个我喜欢旧版的
1675732187,710.12100,不是说是虚幻4引擎吗，只不过用了很多虚幻5的插件
1675728042,523.84600,开了美颜
1675728007,383.65900,金雷竹法宝
1675726768,512.63600,这个惊艳
1675726605,363.39000,卧槽那么帅的画面没了
1675726452,335.37900,其实改了是好但有这时间不如更快点！凡人那么长估计得几年，过段时间技术好又重制要更到什么时候？
1675718984,192.61900,还有阵法由五角星阵图变成了八卦阵图
1675718308,445.88900,动漫原图就很舒服
1675718262,409.76900,光追  光污染
1675709779,262.02100,粒子效果还是糊了点
1675709338,390.78100,金雷竹的辟邪神雷
1675709229,162.44200,兄弟，这是ue全局光照的其中的一个问题，不是特意弄的（捂脸笑
1675708931,117.45600,看完只能说，制作方要摸透UE5 还有很长的路要走
1675708729,87.08500,从这头发丝就能看出，制作方还惦记他那破1080p，超采样都不肯用一下
1675708190,506.41400,全是细节
1675707557,64.66000,细啊！
1675705015,410.08900,全是细节
1675704792,197.19100,质量的飞跃，只能说新版我更喜欢
1675704737,656.61900,淳朴这改的挺好，哈哈
1675703778,293.84900,？这个明显是祥云图形
1675703265,432.60900,新版渲染确实美了不少
1675703180,413.54500,跟喜欢新版的材质
1675702095,492.68900,原来的夕阳光好看
1675701953,444.26600,好漂亮呀
1675701897,413.54100,旧版绿色纯度过高，太绿了
1675701713,305.97900,这么一对比新版真的改进了很多
1675701547,237.16300,护眼绿光笑死
1675701387,268.80000,刮痧神剑
1675701240,51.72900,新的好像更真实一点
1675701205,453.96600,真没发现之前这么亮的
1675700729,722.18100,钓鱼什么钓到一条伟鱼
1675700624,357.94900,是不是大家习惯了凡人都优秀，都夸不出来了？
1675700014,455.53900,啼魂可爱死了
1675699963,444.23900,看水波粼粼
1675699953,225.61900,细
1675699900,406.33900,这点我也注意到了
1675699878,398.35900,水面是可以看出波纹的
1675699581,463.85700,高情商去：新版韩立更符合原著
1675698532,451.93100,漂亮你敢住这里吗？哈哈
1675697118,555.32000,确实提升明显
1675696992,429.23800,只有看过阿伟才知道节目组改的多细心啊
1675696747,453.09700,我喜欢阿伟，的声音
1675695605,683.35600,你居然没看过仙界篇
1675693437,150.58900,还得是阿伟
1675692839,610.44900,人心险恶，韩立受教了
1675690951,430.38100,加了点珊瑚
1675690938,420.58200,真细
1675690866,371.26500,金色电弧
1675688497,386.05900,新凡人修仙传手游的bgm
1675688058,218.13600,酷
1675687937,432.02300,墨彩环处刑曲
1675687856,92.25900,新版看着光的方向改了
1675687788,393.29900,舒服啊哈哈
1675687589,436.06700,bgm犯规
1675687257,503.14300,这个确实是新版好，感觉这个阳光更温馨
1675686875,648.04000,哈哈，台词改得好
1675686147,687.24400,仙界篇也不知道怎么回事，自己跑丢的
1675685854,457.71700,真漂亮
1675853871,66.19500,550C复写
1675848187,59.29400,是飘柔！他用了飘柔！！！
1675842929,26.50800,重置没什么意思
1675832586,157.99200,没卵用，大会员过期了，等年番
1675789429,17.82500,没有 谁要看啊，感觉更新
1675787566,542.02300,这种质感明显上了一个档次
1675785370,535.55900,太绝了，细节控表示爱了爱了
1675785211,472.24800,有点胡歌的影子~
1675780446,205.41600,绿煌剑是筑基期的装备，跟青竹风云剑是两码事，你没看过原著吗？
1675773162,46.73900,哈哈哈
1675771645,468.67500,前期韩立平平无奇，后期修为大涨帅起来，很合理
1675766428,512.88200,这个明显
1675761931,296.91300,怪不得我看旧版的那么不自在，老看不清就过了
1675759103,202.96000,不是绿煌剑？
1675753989,508.43500,新版层次细节更多了
1675751520,530.13100,韩立为什么还是这么白，甚至更白了。
1675748444,687.45900,韩天尊踹过去的
1675748068,5.65600,没有
1675746130,683.94300,仙界篇也没说这事儿，就说了韩立走路的时候小绿瓶不在韩立轨道上就一脚踢过去，踢到轨道上了
1675731896,468.37200,只能说韩立的脸更贴近第二季年番的脸，看着舒服点
1675730627,135.07100,韩立以前的更加让人舒服
1675711146,460.08900,更加平平无奇
1675705314,226.05400,小说是在体内从口里喷出来的
1675704293,335.66500,这个改动费功夫呀
1675703919,125.34500,不比真不知道，一比吓一跳
1675701354,130.21900,细啊666
1675700583,162.72400,感觉旧版的韩立脸上看起来柔和一些
1675700385,87.48300,开光追了
1675699241,493.18500,太写实反而不好，光污染强调氛围
1675696778,215.47900,阿伟是一帧一帧看的吧
1675690735,272.47600,现在只能驱使9把吗？
1675688965,486.94300,旧版有意境，新版写实
1675687115,144.64400,太细了
1675685655,219.13300,法宝不应该从储物袋出来吧
1675856910,298.31400,那是祥云
1675855688,12.58900,重置和新的好像是不同制作组，不影响新的
1675855554,277.83900,新版变现削弱了角色表面战斗力
1675855511,26.98500,搞后续啊.搞重置干啥
1675855510,688.05400,仙界篇不是狗尾续貂吗
1675849371,207.59300,还是喜欢旧版 地上 湿湿的感觉，更有质感，现在很多东西，包括场景看起来特别平，没有质感，其实有些法术什么的爆一些没关系，看起来 有质感就行，现在就很平
1675836178,552.89900,如果打斗有血就好了
1675832179,467.06000,还是旧版韩立更帅，龙须自然些，脸也没那么长
1675820318,41.63100,公司logo会因为动画重置而改动吗？
1675808452,717.71500,凡人牛逼！
1675799626,146.13100,五行阵改八卦阵了
1675789379,559.22800,刚开播时就觉得画面拖后腿，现在克服很及时
1675789160,514.33300,更写实了
1675783366,326.44600,偷吃闪光弹
1675781701,510.31300,太喜欢了，中国最好的动漫，实力强大
1675780654,18.77400,我觉得偏蓝的好看
1675773937,54.13100,能不能對比點畫面浪費時間
1675770397,164.82700,不错不错
1675766557,643.67500,厉飞雨永垂不朽
1675763917,88.93300,没开光追
1675761526,40.34300,第一集前半和后半的引擎应该不是一样
1675759747,493.76300,我感觉旧版比较好看，但新版比较写实，这个地方
1675751237,92.66900,新版真实清晰
1675747148,126.62000,UE5
1675745495,348.09700,现在还有人不知道两个是分组做的吗？重置就是改一下细节，又不改剧情
1675745301,272.77700,青竹风云剑一直被吐槽，三大神木之一，并且还是老魔的本命法器，但一直刮痧，还没有雷好用
1675742211,219.39100,年番和重制版是两个团队，不会影响进度
1675738816,467.34700,旧版的更像宋小宝了2333
1675732191,130.69100,差距真的很大
1675731672,342.07600,你打听清楚再来说，重制和新一季是分组做的，根本就不会影响下一季的播出
1675707819,310.97400,总结：解决光的问题，
1675706007,248.92000,青竹蜂云剑不是？？
1675703944,684.17900,为什么不可能是绿色的 ？
1675703508,509.28300,这个真实好多
1675702091,283.21900,72口
1675702056,253.89900,仙界篇，青竹风云剑都还是本命法宝
1675700517,710.61700,真的细
1675700183,536.52300,旧版感觉雾蒙蒙
1675698936,151.04300,细
1675698298,237.89100,小说一般都是从口中或者手指飞射出来的
1675693022,525.48300,脸更幼了
1675692206,688.12600,仙界篇只说是轮回韩立给的 没细说咋给的
1675691220,650.53800,淳朴的韩立
1675687947,136.13300,不仅改善 这就是虚幻5的真实光源吗
1675687887,263.53000,舒服
1675687798,460.80500,归期…
1675687304,135.42800,更加的平平无奇
1675685349,47.17300,细
1675685033,69.21900,细节
1675854955,462.22200,原著韩立长得这么帅？
1675854302,89.59700,啼魂兽？
1675846429,510.62000,这里左右对比光照效果改动层次很多
1675841362,19.01200,你能先把剧情弄完再出重制吗  真是多此一举
1675832149,216.53900,应该是那个绿煌剑
1675822589,457.70300,相貌平平
1675822435,273.70300,新版脸太长了，耳朵也变招风了，感觉没有旧版的看着舒服
1675820137,12.67900,重制版和年番是不同制作组，不影响年番进度，所以不放重置你也还得等。年番没做完。
1675799902,684.54200,九元观叛徒盗瓶流落下界
1675797259,121.87300,观看动画这么仔细。
1675786475,136.44500,虽然我也是原著党，但如果主角长得真•平平无奇，得少多少观众？
1675785858,7.49900,别重置了，赶紧拍新的
1675782037,112.57900,竟然重制了？养到10集再通知我一声
1675781891,188.53400,感觉更真实了
1675772757,504.31000,已经很不错了，比隔壁鹅厂的好太多太多了
1675771808,542.10900,新版电影，旧版动画
1675769298,294.22600,这么一对比之前的确实是光污染
1675768764,62.04300,海飞丝特效
1675765304,85.18300,物理水不好看
1675764622,203.40100,绿皇剑只是捡来的垃圾法宝而已，比韩立亲自炼制的本命法宝青竹蜂云剑差远了，韩立有青竹蜂云剑了不可能用绿皇剑
1675759438,207.81100,你见过能使用辟邪神雷的绿蝗剑？
1675758378,308.69900,火影抄的港漫，现在算文化入侵了好吧
1675748988,27.40700,重制版一个星期一集属实有点难绑
1675748395,298.40100,云纹啊
1675748287,105.57900,舒服了，之前看光污染确实严重
1675747705,530.41200,细节
1675746124,695.63500,不是的，和这个没关系，是韩立踢了自己一脚，让本来找不到小绿瓶的自己发现了小绿瓶
1675746027,626.58300,从小在农村里面长大的一个几岁孩子，能懂多少
1675743334,472.55300,煤油灯哪有那么亮的，穷人取暖照明都是奢侈
1675741801,494.01300,新版好
1675741681,488.03500,旧版感觉好
1675731048,515.13100,就这光效简直甩其他连载动画几条街
1675725402,219.82600,不应该从嘴里出来的吗
1675719097,336.87200,太霸气了，看那里，在这呢
1675705074,74.62100,好细啊
1675703999,161.11500,感觉像小时候游泳太久起来后的效果
1675703699,688.61900,最后直接崩了 韩立是轮回殿殿主穿越时空，给这个时候的韩立小绿瓶。
1675703573,538.04100,旧版偏蓝
1675700657,657.90600,哈哈
1675695993,226.27700,本命法宝应该是在体内培养吧
1675691038,482.47000,其实这个阳光还不错
1675688105,466.70900,我看新的更像呢
1675687984,146.57600,嗯  更道家
1675686770,69.37900,真的漂移
1675854349,511.15400,感觉更通风了
1675852732,54.42000,别叫了 两个项目组做的 做重置不耽误出新的一集
1675846806,13.25900,拍新的？不着急，这就是等新人看前面部分才重置的
1675842409,494.75600,新版更真实，旧版更好看
1675833371,515.82600,更真实
1675825505,91.09700,新版只要把高光压制一下就行了现在是整体都偏暗
1675788001,129.45900,韩跑跑能不能改一下，皮肤黝黑，相貌平平啊
1675786112,711.98600,遁入红尘
1675783353,689.45000,仙界也没说
1675783184,538.24400,肝爆了
1675782154,28.17900,超级泡泡
1675779908,650.63800,哈哈哈哈，改得好~
1675773274,93.65900,新版这么真实的!？看着更舒服了
1675772242,258.13900,舒服
1675769399,154.24600,不介绍 没感觉哪里高级，甭改啦 快出新的
1675769128,137.23400,光影也好了很多
1675759574,343.53900,重置是另一个小组做的，不耽误进度
1675752275,219.92300,不应该是体内召出来吗
1675749254,146.74300,说好的相貌平平，怎么变帅了
1675748526,315.65900,太亮了
1675748458,251.21900,这盾舒服了
1675747499,465.29800,相貌平平韩天尊
1675746423,265.31900,细节
1675745709,464.96300,眼神没这么犀利了
1675738972,75.17900,并不会回头去看旧版
1675736523,644.85900,新版台词更舒服啊
1675731644,216.57900,这应该是
1675722111,137.21900,好清晰
1675719015,280.01700,其实去掉大部分光环，单纯的提升质感对影片更有代入感，参考暗黑2
1675717080,166.69700,旧版不是柔和，是模糊
1675699775,47.60200,钓鱼伟
1675696694,130.98100,阿伟也更细了
1675690697,246.58500,这个盾细节多了
1675690678,237.89800,这妖兽也是木属性功法？
1675846286,287.43300,要是左右两个屏幕对比我觉得更好理解
1675842477,538.95500,老的有种秦时明月的质感，新的就是真实的质感
1675836999,147.70900,这改的过分了，五芒星阵改成了八卦阵。。。
1675835132,674.69900,流星有绿色的。
1675828647,336.94000,细啊
1675825864,538.81900,小妹摔下去的时候刘海一直贴额头上面
1675822787,525.60700,这张新版磨皮太过了
1675822104,28.31700,这个好诶
1675819534,137.89900,相貌平平，皮肤黝黑
1675806068,462.73900,旧版的脸好看很多吖
1675799428,554.32200,卧槽
1675790041,28.69900,重置一星期一集这个得怪小破站 
1675789458,684.98100,时间对不上吧，骷髅哥早把瓶子搞走了
1675787598,650.97600,淳朴的吃吼霸
1675787048,273.73900,厉害
1675785950,464.15500,旧版韩丽好帅啊，诶。。。为什么要改
1675782085,542.66500,史诗级
1675777228,511.17600,厉害
1675768755,516.00900,这真的跟照片拍出来的一样
1675759893,8.48700,看了
1675756130,91.27800,这里新版不止好了一点
1675750537,690.25900,韩立自己留给自己的
1675745784,488.50900,旧版他那个是夕阳西下的光，注重写意，新版就更注重写景了
1675744810,14.03900,重置之前帅也帅，但是就看不清，那个破邪神雷跟个迪迦一样
1675742667,228.85900,可能是从嘴里观感不好
1675742432,179.31900,绿色是怪兽的颜色吧
1675742015,690.06700,韩立自己踢了小绿瓶一脚
1675740399,131.01900,猴子是谛魂兽，应该是在虚天殿后了，这集应该是在和毒蛟打斗
1675738093,495.17800,新版好一点，更真实一些
1675735899,94.30600,古天乐
1675735762,358.97400,锻练新人的吧
1675734691,83.21300,远处的水显示贴图的重复度偏高了
1675734595,221.64800,不是应该是从口里吐出来吗
1675732064,516.79900,这个好看啊
1675731682,204.25900,这应该是绿煌剑吧
1675730809,464.28100,宋小宝
1675709460,566.81700,语音改了但是嘴型还是原来的，算是错漏了吧
1675703294,162.39400,旧版韩立，人物跟拟真一些，新版一看就是动漫脸…
1675702803,167.32000,柔和是光源的问题
1675702482,472.71100,帅了
1675701842,511.25700,凡人真的是细节怪！满分啊！
1675700909,63.13400,哇真的，旧版没洗头
1675700149,534.20100,这个树叶影子非常好
1675692621,709.29100,hhhhh细！！！
1675692268,323.00300,原来以前这么晃眼的吗
1675690819,326.66600,厉飞雨上线
1675690777,299.00700,这里优化最明显，重置前亮瞎了
1675690621,217.05000,本命法宝不是应该从体内出来吗
1675690569,222.10800,法宝存放处取决于法宝的用法和使用习惯，没有硬性要求
1675685901,49.92900,好家伙
1675685483,42.28000,细节
1675836383,58.60700,就感觉第一局台词说得有点奇怪
1675835265,511.35100,旧版光照过足
1675831776,210.04400,现在哪有青竹风云剑？！
1675819095,690.52500,就是掌天瓶啊，被未来韩立送过来的
1675803805,540.81400,我去这个夜景太真了
1675787698,147.81800,先天八卦图
1675782857,70.99100,我都懒得看
1675779730,29.53800,有这时间更新不必这个强
1675773600,477.67900,但是这种光照更真实
1675768754,115.55900,重制版优化了好多，确实是更容易吸引新观众了
1675767919,140.98400,66，电影感
1675767314,340.72000,这里不提醒会不会更好，更符合人物性格
1675755478,168.51000,感觉就是换了块显卡，点了特效全开
1675752940,265.77400,原版真的亮瞎眼
1675750016,295.11700,这叫如意
1675747384,713.82700,虚幻4哪有lumen啊，这些牛逼的光照5才能制造
1675746364,299.16600,别勾玉勾玉的，那叫祥云
1675745324,63.55500,好丝滑
1675745156,229.45700,火花真的假，角质和柱子能打出火花，你信吗？
1675745016,138.43900,因为韩立长的太帅，一直被人骂，说和原著不符…
1675742582,157.73700,哇塞厉害了
1675741559,495.26500,黄光一般是夕阳
1675737036,315.71100,主要把广告删除了没了出戏感
1675735475,223.61900,新版各方面绝对比旧版好不然重置个p啊
1675734248,106.24300,新版看起来自己很多，旧版有点点僵硬的感觉
1675732773,491.76600,我感觉新版好啊，旧版看不清
1675732453,280.42300,不看不知道，这光污染真严重
1675731846,343.95900,一个叫什么呀，重置和做后面的是两个制作组，而且是重做21集，又不影响后面的制作进度
1675710522,92.05000,新的真实，光源方向是对的
1675705112,21.98600,开头的bgm是啥呀[大哭][大哭]​，一直在找就是找不到原声带
1675703425,485.47500,更合理的光照，旧版感觉一直在夕阳
1675703066,701.57900,阿伟最细
1675702636,258.41400,小说里面大部分是黑光，怎么拍嘛
1675702516,506.33700,新版完美
1675701730,251.87300,小绿瓶
1675700476,685.59600,落下距离韩立捡到还有三四年，这中间居然没人见到
1675699611,463.85700,低情商:现在的韩立变丑了
1675699564,274.26900,仔细数了下是12把，
1675699338,546.15300,牛批
1675691895,309.41400,前方究极晃眼！
1675691263,661.73700,王掌门变帅了
1675691201,644.96700,《淳朴》
1675689603,462.86700,这里是不是旧版的韩立更帅一些
1675687837,217.79400,本命法宝不该是张嘴吐出来
1675685208,238.97900,太细了
1675847519,50.94200,改这些有什么用？
1675826141,692.03000,韩立穿越回来把小绿瓶踢到了这里
1675822662,463.47500,这两张对比旧的好看，新的脸显长
1675788548,511.41200,其实橙色白色没区别，明显是光栅精度的问题
1675786053,22.65900,重制和年番是两个工作组，慢慢等呗，希望时间长一点品质也能高一点
1675780530,496.40100,我喜欢新版
1675780306,148.03600,图案改得好！
1675778933,511.72600,966
1675776233,71.33900,真细啊
1675773428,462.86900,更像白古了
1675772197,217.85900,新版特效真舒服
1675770466,132.57700,谁会在意这些 好比97天龙八部虽然布景画面一般  可是都只注意情节演技去了
1675766600,686.36200,本来就是啊
1675742893,224.27600,韩立也喜欢从袖口飞出飞剑的，别纠结了
1675737560,95.76300,新版更真实了。
1675736213,518.70000,黄光不是日出就是日落，换成白光好点
1675733271,304.12300,这里鞋底有泥巴了？
1675732228,143.41400,这旧版的是魔法阵
1675695911,334.97400,帅的啊
1675688781,651.37600,淳朴
1675687124,692.67800,阿伟真细
1675685260,45.12600,哈哈阿伟真有你的，就是故意的
1675854948,218.03400,本命法宝不是在体内吗？？
1675854152,253.33300,有时间重置还不如赶紧制作第二季
1675799383,511.86900,卧槽
1675795997,692.78600,就是小绿瓶
1675760609,652.43500,哈哈哈哈
1675758674,225.47600,你也太细了
1675754488,687.17200,仙界篇是不是另一个韩立放的？有点忘了
1675749251,497.88700,这里新版更真实，山里有雾阳光照到就是这样比较朦胧的感觉。
1675745982,64.54700,猴子更绿了
1675745367,281.91700,当然，有的时候也是一堆剑合成一个大剑
1675745222,261.63700,其实，现实生活中真的有黑火，只不过用了一些化学手段，但很简单，平常人都可以弄，成本也比较低
1675742897,463.42600,新版下巴太长了
1675723443,522.95400,韩立分别才十几岁
1675702737,715.81600,导演：你们太细了
1675702558,548.07300,新版完美
1675700101,346.00900,良心
1675697210,647.02000,估计阿伟现在在做第二集的
1675690808,267.25500,舒服
1675690079,240.87100,太细了
1675689291,134.49500,这个画面重置前好看点
1675855818,87.54800,精细了很多
1675838627,126.48500,我关心的不是这个，我要看更新的
1675837052,75.11800,传下去，UP主好细的
1675828780,35.96700,无所吊谓，我只想看新的
1675820568,158.17900,不是看片里面的平均颜值的吗
1675818871,73.49900,盯帧
1675816836,31.87900,？这人有毒吧
1675803710,455.81500,脸长了不如以前
1675802475,27.15500,那些长相抽象的女主改了没
1675800316,445.61200,视觉享受
1675795640,336.01400,我说 怎么旧版 这么亮。。。。原来都是曝光过度
1675793144,272.89400,个人喜欢更亮的，感觉能量敢更强
1675790224,134.73800,更像肖战了
1675787070,12.85900,不想看，求不要重置了
1675786356,84.52600,画面优美就算了如此整齐的波纹，敬谢不敏
1675781516,2.50100,重置后的流畅度和清晰度真的是，太用心
1675780652,66.22800,土味十足
1675779719,197.01900,这就是金钱的力量
1675777120,537.92700,讲个笑话：某三的细节（doge
1675772682,124.99000,750ti升级4090
1675772548,465.83100,"这BGM,意难平啊"
1675771935,516.92400,哇！绝绝子
1675770977,558.86500,二刷！
1675767961,168.50400,光追细节，想二刷了
1675767405,124.48000,区别就像LCD和OLED 屏幕，深的地方颜色更深了
1675766840,12.65000,不看怎么念头通达
1675764022,144.28300,奇异博士
1675760491,538.77100,脸被磨皮了
1675759751,167.75900,高光压制
1675759391,149.76300,真的搞了丑了，路人缘就没那么好了
1675758740,241.34200,要是有血就好了
1675754323,20.45900,重置说白了也不是给老观众看的，是降低新观众门槛的，有些新观众看着画面不精致直接跑路了
1675751028,138.76600,瘦脸了？
1675750133,200.94800,能改下脸么，看起来好奇怪哦，表情什么的也可以改改吧
1675748240,512.29900,哇
1675748193,23.37900,舒服多了
1675747781,65.05900,哇
1675745984,600.26300,除了嘴型对不上以外，没有任何缺点好吧
1675745922,550.22300,这个绳子…告诉我们，有的时候选择大于努力
1675745816,499.96100,光太爆了，感觉就像三体一样，大中午的时候面前还有个太阳
1675744960,117.59900,我感觉应该是表现的灵力震荡，用光线的扭曲来侧面描写
1675743115,213.49900,重制跟新的互不耽搁，在这狗叫什么
1675740731,408.87900,若想生活过得去，头上先得带点绿
1675740554,272.11900,二十多把
1675738559,299.42900,青竹剑很吊的好吧
1675737642,137.77900,鞋拔子脸
1675736952,243.42800,瞎了
1675736140,161.73900,看来我还得再刷一遍
1675735704,634.34300,韩立的脸磨皮太严重，太光滑，不自然，不好看
1675735559,528.53000,人丑了
1675735546,290.17900,光污染啊
1675734648,195.61600,新版人物不好看，脸贼长贼长的
1675733034,694.59100,看出来了，经费很足
1675732851,526.97100,脸倒是不写实
1675732342,202.97400,新版无敌！
1675730224,191.37100,这就是UE5的力量么
1675720886,467.83900,旧版的脸好看，现在是马脸
1675711330,571.24100,改嘴型，成本高
1675708833,91.65600,不是光追，是lumen，普通的屏幕空间反射
1675704527,468.23900,猴子太丑
1675704373,321.75900,这么看来还真是改了更好
1675704327,348.12600,刚刚是闪光蛋？？？？？？？
1675704099,210.46800,这脸绿得，吓人
1675703142,169.66800,太糊了 这能看？
1675702507,682.97200,绿色流星泪
1675701449,583.41400,晴天不像晴天，像阴天
1675701370,535.54800,光线变暗了，不如不改
1675700568,455.30200,这小母猴漂亮
1675699256,619.95900,声音听着有点突兀
1675698277,23.09700,念头通达
1675691025,475.81000,二愣子不黑了
1675690983,451.46600,减少雾霾
1675690648,216.24200,总觉得这里刘海太厚了
1675690230,487.69900,磨皮
1675689708,527.78400,但是这脸感觉有些别扭啊，没有原版自然
1675688420,47.51800,别，自己人，别放！
1675687678,76.63500,好在三叔加上了
1675687508,221.57100,都可以，从嘴里喷出来可能画面不好看吧。
1675687448,463.96900,旧的像肖战
1675685454,53.31900,那是新logo不是暗示
