发送时间,视频内弹幕出现时间,弹幕文本
1675850329,30.88400,关系尊的好好喔
1675849881,69.22500,弟弟头发好多
1675849836,24.44000,弟弟一会长得帅一会又不一样的
1675849613,75.15500,空客哈哈哈哈
1675849353,275.79400,懒得切了哈哈哈
1675848659,337.87900,真实
1675848392,21.36800,好温馨
1675848344,119.69000,空刻的
1675848052,297.53300,我先来，丢丢丢～
1675848048,269.82900,哈哈哈哈，两个人还交换一下口味！
1675848008,290.04000,她俩鼻子一看就是亲姐弟哈哈哈
1675847499,111.74400,哈哈哈希希够出吗
1675847384,58.08600,感覺不夠希希吃
1675847331,227.09900,哈哈哈哈哈哈哈哈哈
1675847285,41.45900,哦耶，前排前排
1675847096,133.31200,哈哈哈哈哈
1675847071,97.12800,kiyo啊kiyo啊
1675847050,41.99500,哈哈哈哈哈哈
1675995720,119.26300,弟弟吃饭的时候好乖啊
1675951015,75.45500,姐一个人的量都不够
1675950673,19.85100,哈哈就是傻笑
1675949442,142.81300,好可爱呀
1675949101,290.87800,一看到薄巧就想到李旼赫！哈哈哈哈
1675937440,135.95500,笑起来很像
1675921071,182.29200,哈哈哈他俩同步了哈哈哈
1675916375,213.49500,我也想拥有同款弟弟呜呜
1675916281,156.49900,两个人都可可爱爱
1675916249,152.96800,翻译呢翻译呢朕的皇家翻译呢哈哈
1675903640,13.33900,来了
1675876448,166.81900,希希弟弟狠憨厚，可爱
1675870229,278.10600,我和我弟只有吃东西的时候特别和 谐哈哈哈哈哈哈
1675869060,304.16200,天呐弟弟好乖好可爱 我弟可能一口吞下去了就不留给我哈哈哈哈哈哈哈
1675868239,152.76100,弟弟kiyo噢
1675868155,79.74100,太喜欢看希希跟家人一起的视频啦！
1675864489,68.77900,好可爱，昂昂昂
1675864034,132.01900,因为他不会说中文就只能傻笑呗
1675863128,234.59600,笑死了哈哈哈哈哈哈
1675861798,338.71800,真的我弟就是我的食物垃圾桶，导致他比我胖哈哈哈哈哈
1675861043,24.74400,好想吃！
1675859481,122.55900,顶光好死亡啊
1675859469,349.25100,弟弟太可爱啦！！！！
1675858932,248.61400,希希是个好姐姐呀
1675857360,271.45400,天呐，别人家的弟弟
1675856017,132.88400,看着像空刻
1675855932,103.35800,空刻
1675855272,20.22300,弟弟像王迅哈哈哈
1675855138,13.57900,弟弟好可爱
1675853370,170.64300,这个小萝卜泡菜应该很好吃
1675852939,135.99900,战歌起
1675852264,186.25900,杯子可爱，好评
1675852147,20.10200,姐弟俩眼睛都好好看啊，亮亮的
1675851931,263.63600,回家吃饭量得减了一半
1675851899,102.83900,弟弟好乖
1675851714,117.77700,空刻意面？
1675850967,191.08100,好同步啊哈哈哈
1675850483,257.58400,希希终于吃到马卡龙哈哈哈哈
1675849818,333.51800,一直盯着哈哈
1675849595,181.99400,这款零度气泡好足！
1675849525,111.21200,空刻
1675849395,319.80600,姐弟的感情好好
1675849211,80.23300,笑死了 弟弟这个表情
1675849020,198.90500,为啥不带条头糕给弟弟
1675848914,219.59600,为了弟弟吃好，收敛自己的食量，她真的，我哭死
1675848873,40.97900,空刻打钱
1675848784,46.82500,意大利热干面
1675848645,53.30500,空刻嘛
1675848557,13.54000,怎么长得这么像啊，不愧是姐弟!
1675848168,6.37900,哇，新的希希
1675847955,338.73600,亲姐
1675847806,68.90500,哇第一次，好早好早！
1675847558,208.34500,弟弟好温柔！不像我弟，果然人比人得扔
1675847285,40.42200,我第一次这么早哈哈哈哈哈哈
1675847223,111.72100,哈哈哈哈
1675847066,58.13900,弟弟刘海好厚，换个发型可能会更帅
1675975629,306.58000,希希说实话是不是还很饿
1675953179,321.04200,我一看就感觉不够吃
1675952736,67.90200,是真弟弟
1675950501,25.66200,“你走”哈哈哈哈哈
1675943904,279.26500,说中文了笑死
1675941438,143.84700,好快乐
1675937361,5.81800,差点以为是金爱麟
1675931570,352.10300,属于是回家减肥哈哈哈
1675924663,171.13300,弟弟的脸肉肉的，好像很好掐掐（bushi）
1675919344,287.18900,我还没吃过马卡龙
1675910855,19.28500,弟弟有点像王迅
1675877016,40.30800,空刻真的好吃
1675872215,299.34900,我现在吃也好吃哈哈哈哈哈哈哈哈哈
1675870380,32.85900,韩国家里这个灯一打就像韩国吃播
1675867171,186.30300,喝零度不是为了好喝，是为了零热量
1675863931,103.39900,空刻真的好吃
1675863635,213.96800,弟弟和希希都好可爱哈哈
1675863535,328.80700,我发现了炸鸡剩的最多，应该是炸鸡最不好吃。
1675862834,339.17700,没结婚会，我哥没结婚和我好得很，结婚了我就少了个哥哥
1675861049,136.68000,空刻是真的好吃
1675859416,80.48900,五分钟太短啦
1675858889,191.31800,弟弟有电竞选手的感觉，哈哈哈哈
1675858863,320.40400,所以原来吃的是夜宵吗哈哈哈哈
1675858362,53.50400,弟弟真可爱
1675858325,152.72300,弟弟感觉好善良，褒义的老实人，踏实肯干的那种
1675857723,47.57900,弟弟精致
1675857054,59.82000,好开心 希希多多发视频 一家子都好可爱
1675856404,220.93700,希希也就刚开个胃
1675856252,97.28700,哈哈哈哈
1675853841,181.73700,我觉得零度太甜了
1675853484,271.52300,姐弟感情真好
1675852145,214.03600,希希笑的好憨 可爱鼠了！
1675851105,76.09400,希希带螺蛳粉和炒米粉了嘛
1675851014,110.82500,弟弟好呆萌哈哈哈哈
1675850824,152.43900,弟弟好可爱
1675850299,122.68700,空刻的番茄很好吃
1675849768,264.97700,可能只是因为姐姐刚回来加上有摄像头哈哈
1675849318,18.75200,弟弟笑的好可爱哈哈哈哈
1675848855,291.22900,可爱死了哈哈
1675848620,228.14300,好有爱
1675847638,117.55900,我吃到好吃的也会皱着眉哼哼，哈哈哈哈
1675847564,13.18200,好可爱的姐弟俩www
1675847329,117.07600,9分钟！
1675847202,24.79900,哇看着好香
1675847102,76.57900,希希开始吃她带回去的拿一箱子美食了吗
1675847083,60.84000,好早啊
1675847074,131.81700,怎么会两个人都呆呆的呀！好可爱
1675846938,131.64600,弟弟很可啊
1675991802,38.64000,弟弟很努力想听懂希希在说什么哈哈哈哈
1675970763,131.47500,弟弟好呆~~哈哈哈哈哈哈哈哈哈
1675952295,257.86700,炸鸡吃不完我打包带走
1675940593,349.81900,哈哈哈哈好可爱
1675937602,271.97600,弟弟很适合一起拍带货
1675904431,116.81400,弟弟吃的好香
1675889838,180.89600,弟弟又呆又可爱
1675889380,81.79400,哦一喜
1675872065,8.73900,姐姐好可爱哈哈哈
1675871512,336.40300,弟弟好听话
1675869759,12.81900,希希好漂亮！耶布达！
1675867741,18.49400,“你走”哈哈哈哈哈
1675865830,200.76700,建议带货
1675865380,171.15500,弟弟长得好温顺的感觉
1675864811,61.37600,是真不够
1675864539,5.40900,啊啊啊啊啊来了来了
1675862528,208.67000,给我看饿了
1675862367,157.98200,这么点，够吃吗？希希
1675861629,306.76500,丢丢丢丢
1675861600,321.25600,今天就五分钟啊
1675859810,291.65700,我真的馋死薄荷味的甜品
1675859413,5.29800,希希多多更新
1675859051,103.50800,吃好香
1675857870,127.59600,哈哈哈哈哈哈哈哈哈 好可爱
1675857783,214.69600,是亲姐姐了，哈哈哈哈哈哈
1675857720,187.28200,哈哈哈哈哈哈哈哈哈
1675857617,123.80000,弟弟一边吃一边比心哈哈哈
1675857139,67.21100,弟弟可爱呀
1675856318,148.22400,这两句没翻译呀
1675856180,33.00100,這鍋子用鐵夾會用壞了鍋子的
1675855985,144.53600,想吃那个白菜沙拉
1675855451,106.34400,求链接
1675852877,80.95900,哈哈哈哈哈
1675852730,222.17300,这是我见过的最亲的韩国姐弟了
1675851993,53.66100,弟弟应该还在读大学吧
1675851779,64.63900,这是平时希希一个人的量
1675851480,192.81900,男生叫姊姊是누나(努娜)
1675851411,25.80700,好快乐的
1675851019,116.24500,空刻？
1675850789,76.67100,快说词！！！
1675850028,168.77800,划重点：寄！！
1675849869,265.21900,为什么别人的弟弟这么听话
1675849112,340.28700,弟弟：我成垃圾桶了是不是
1675848631,18.58000,好可爱啊
1675848190,39.47900,姐姐终于来啦！
1675847757,110.82300,弟弟好乖啊，好可爱
1675847694,48.37900,意大利人狂喜
1675847361,234.81400,哈哈哈哈哈哈哈
1675847211,280.46800,俩人好可爱
1675847175,181.58000,弟弟：？你要不要看看你在说什么
1675999977,178.18500,我也觉得
1675998266,4.90400,哈哈哈哈哈
1675992019,214.99400,哈哈哈哈哈哈姐弟俩太可爱了好想看更多更多日常
1675957213,193.34200,零度的甜腻
1675952581,168.78600,弟弟像父母爱情里面的成年为民哈哈哈哈
1675950709,145.19600,弟弟呆呆的好好玩
1675943324,287.22000,这一拳亲姐弟哈哈哈哈哈哈
1675941702,130.72600,弟弟呆呆的
1675933637,353.15500,一部大
1675933629,350.69000,好爱哇
1675932815,151.12200,弟弟的耳朵看起来就是有福气的
1675924753,252.09300,弟弟：啊？是吗？
1675922828,48.78600,这成了热干面
1675901576,341.11800,弟弟好乖哇
1675901421,209.70500,这一幕好有爱！
1675892204,307.50800,弟弟也爱吃甜食
1675892126,235.14300,有一瞬间感觉在看韩剧里的姐弟剧情哈哈哈
1675881249,103.54900,终于发现同款握筷子手势了！！原来不只我一个人会翘食指！！！
1675879359,62.48200,韩男“传统”发型啦哈哈
1675877216,93.39900,没事，你们就说韩语吧hhh
1675874746,124.90500,空刻的番茄的好吃
1675872106,11.95900,姐姐好可爱哈哈哈
1675871873,16.04200,弟弟好可爱好乖啊
1675871801,223.57500,感觉两个都很能吃
1675871010,173.75800,弟弟好乖
1675869000,83.36300,希希吃东西好香
1675868493,108.67800,好可爱啊哈哈哈哈！
1675868448,299.46600,突然开始羡慕二胎家庭了
1675864151,104.02000,弟弟拿筷子的手像是在比心
1675861639,137.88700,战歌起
1675861372,54.04500,希希好可爱！弟弟也是！
1675860250,216.26500,希希笑起来是：盒盒盒盒
1675859648,180.33300,我喜欢普通的，零度的很怪
1675859085,138.13500,哈哈哈弟弟真逗
1675858888,113.59900,空刻意面
1675858111,37.05900,弟弟：我姐在说啥？
1675858070,115.43300,看起来像空刻
1675857660,130.81300,弟弟已经有吃播博主的亚子了，哈哈哈哈
1675857511,38.61400,空客广告嘛
1675856332,265.40600,感觉弟弟性格好好
1675854475,97.42700,什么牌子呀我也想买看起来好好吃
1675852154,188.06700,弟弟：你在说什么鬼话
1675851997,329.61900,你出门三年回家，你弟弟也会和你这样亲的
1675851973,33.46800,弟弟和希希好像啊
1675851742,66.53700,好乖啊哈哈哈
1675851735,129.95700,看着好好吃
1675850844,222.50400,战歌异地登陆
1675850831,273.55400,本是同根生
1675850589,151.39500,可爱一家人
1675850552,77.29800,好吃到打人
1675849755,280.63800,我和我妹也这样哈哈换着吃
1675849456,18.45100,笑起来好像
1675849338,340.86800,和我弟吃同一个东西 永远都是我吃第一口 因为我嫌弃他 哈哈哈
1675848854,109.02900,是啥牌子的呀
1675848697,231.83500,我的愛呀～
1675848425,0.28000,亲姐弟这不是很正常的嘛
1675847773,26.09100,盲猜空刻 真的好吃
1675847748,66.68800,弟弟真的好可爱
1675847735,54.48600,我今天好早哈哈哈哈
1675847666,158.51700,好餓 不該這個時間看
1675847412,292.03800,丢丢丢出场
1675847351,321.66400,《现在应该别再吃》 《再吃一个》
1675847290,188.17900,哈哈哈哈哈哈
1675847276,12.01900,芜湖
1675846880,18.28100,每天在等待更新
1675955762,321.93700,感情真好
1675946286,293.25900,我也在期待他拿美式过来哈哈哈
1675938874,18.15900,ka~
1675937053,265.55500,希希换的时候又大大咬了一口自己的哈哈哈哈哈哈哈
1675905609,114.92800,我家也囤的空刻
1675890134,66.49400,韩国男的几乎都有刘海
1675876306,174.32300,前面的！我也发现了！弟弟不会嗦面，都是咬啊咬哈哈哈哈
1675872134,232.19100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675872091,11.25900,姐姐好可爱哈哈哈
1675870931,108.30700,好香
1675869155,63.73700,弟弟好乖
1675867731,217.10700,姐弟两个都好可爱呀
1675865519,114.80300,弟弟好可爱hhhhh
1675864674,129.40200,好想吃正宗的韩式炸鸡
1675863432,180.08100,我喜欢普通可乐。
1675862280,150.42000,太可爱了
1675862271,300.39300,省歌
1675861672,77.46000,疯狂陷入中国的美食漩涡哈哈哈哈哈哈
1675861112,217.04300,救命姐弟俩太可爱了哈哈哈
1675859598,307.82200,弟弟一直吃希希咬过的哈哈哈
1675859173,150.29100,弟弟要不要也来中国留学看看哈哈哈哈哈
1675859042,100.54800,好香
1675858841,353.95300,吃了吧，别为难自己
1675858648,259.45600,《我是巧克力芝士蛋糕》
1675858020,129.87400,哈哈哈哈哈
1675854922,18.06800,啊哈哈哈哈哈哈哈哈哈好可爱
1675853407,203.72300,头发好多啊
1675853183,38.17400,弟弟: 加密通话
1675853033,104.12600,希希的蜗牛刘海
1675852789,3.91900,看着好好吃
1675851782,329.87500,拜拜接着两人咔咔炫哈哈哈
1675851456,26.72700,这种夹子会不会刮坏锅啊
1675850829,193.51300,应该是怒那
1675850665,4.75500,当你看到我，你就不是第一名啦
1675849987,4.32800,哈哈哈哈
1675849898,273.91800,哈哈哈，我会嫌弃我弟，我弟也嫌弃我但是不说出来哈哈哈哈
1675849714,84.09900,感觉弟弟从小被你欺负
1675849205,322.63300,希希回韩国之后食量变小了哈哈哈
1675848879,26.35800,我来了！！！！
1675848701,48.86600,不够
1675848606,11.77900,太短啦！！！韩国的可不可以15分钟+
1675848445,341.25900,《弟弟牌垃圾桶》
1675847980,139.29800,怎么一家都这么可爱啊啊啊
1675847784,337.35500,《最后一个永远是下一个》
1675847775,34.57900,弟弟在外租房吗
1675847759,145.78700,弟弟感觉好腼腆
1675847739,77.70000,哇塞看了会才发现自己是前排
1675847698,54.62100,弟弟：和吃播一起吃饭真麻烦！
1675847678,83.95900,那个马卡龙之前希希也吃过，应该是带回韩国的
1675847630,62.97500,都好可爱！
1675847309,281.12900,弟弟也可以开号了 跟希希一样可爱
1675847301,125.82100,空刻吧
1675847276,288.91400,好友爱，我和我弟都是互相嫌弃
1675847182,188.41300,弟弟笑出了声
1675952281,341.94200,没有冰激凌我不同意
1675946115,77.83900,好吃到打人哈哈
1675941545,179.89300,零度更甜…
1675941448,149.41500,我的翻译走丢了
1675914950,17.12800,弟弟好可爱哈哈哈哈
1675905772,64.91500,弟弟：埋头苦吃
1675901523,295.03800,战歌起
1675896924,126.27900,弟弟：生疏
1675870668,27.31900,弟弟也太可爱了
1675868784,178.74700,对！
1675867392,194.00800,弟弟比心式拿筷子哈哈哈哈 
1675867346,63.79300,这里侧脸有点像赵露思捏
1675866899,9.78900,弟弟看上去比希希大10岁 2333
1675864402,2.79800,家里有俩钱都让这孩子吃了
1675862965,238.36200,两个小胃是不是还有些不够哈哈哈哈哈
1675861754,149.90800,弟弟已经沉迷这个味道了hhhhhha
1675861087,114.62200,蜗牛刘海真笑死我了
1675860047,140.26700,虽然是和弟弟两个人，但目光还是不自觉都在希希身上
1675859982,11.24000,好美釹神啊啊啊
1675859502,351.04200,不够看呜呜呜
1675858979,266.12900,前面的这怎么求店铺？
1675858837,37.92800,弟弟真的好可爱！！
1675858325,66.47900,希希注视着弟弟好可爱
1675857908,274.34400,我和妹妹也一样，互换着吃，这样就所有口味都可以吃到了
1675857334,217.12700,太可爱了吧
1675857246,146.90100,两个人都好可爱
1675854965,17.79000,哈哈哈哈哈弟弟和希希都好可爱！
1675854935,108.14300,弟弟好乖啊哈哈哈
1675854735,84.37100,空刻打钱
1675852815,140.47800,兩個人的吃相都好好 好香
1675852676,308.99100,丢丢丢～
1675852105,128.66500,太可爱了哈哈哈
1675851973,50.15900,《有点》不够
1675851411,108.23900,看出来饿了
1675850779,104.53700,可爱死了
1675849929,3.57900,啊啊啊啊热乎的
1675849369,105.31900,两条刘海哈哈
1675849322,16.48000,啊啊啊啊来了宝贝
1675849198,342.04700,好乖哦
1675848911,56.56800,弟弟：啥也听不懂。。。点头就对了！
1675848736,256.26700,这么听话的弟弟挺少见的哈哈哈
1675848470,11.20200,哇 弟弟好棒啊
1675847842,128.41200,弟弟犹豫了一下，还是学姐姐举给他们看吧
1675847747,168.89400,弟弟不会嗦面哈哈哈哈
1675847570,174.53900,我也觉得零度没有普通的好喝！！
1675847319,37.95000,第一次这么前
1675847269,211.34400,哈哈哈哈
1675847235,188.67900,自己骗自己
1675847123,114.75000,是什么意大利面呀？也去买来吃
1675847107,34.94200,哇哇哇好靠前今天
1675964726,169.70200,一家人都好可爱啊，是互相传染吗哈哈哈
1675947289,28.48000,铁厨具会把锅的涂层挂坏哦
1675944490,355.00000,吃的好好吃
1675941799,218.12600,嘤嘤嘤我弟弟只会嘲笑我
1675941397,106.04500,弟弟眼睛好大
1675910744,36.53800,弟弟：姐姐你说的什么？
1675901056,174.95900,罗恩韦斯莱
1675900748,37.65200,弟弟哈哈哈哈
1675890970,148.29800,希希：管他说啥我要赶紧吃
1675881540,114.30900,弟弟的手明示点赞（doog）
1675867149,178.49900,我觉得0度的蛮好喝的，因为喝完之后嘴巴里不会甜腻的
1675864009,147.69300,弟弟很乖很老实的样子哈哈哈
1675863138,9.40700,先投币
1675862867,78.15200,鹰逃小嘴
1675859944,2.79200,来了来了每次看到希希就好开心哦比心比心
1675859869,148.40300,弟弟是不是说，这个真的好吃，不是说假的？
1675856088,267.83900,希希和弟弟的感情好好！
1675855089,127.67800,哎呀弟弟也好可爱呀 啊哈哈哈哈
1675854850,162.29900,弟弟乖怂乖怂的，很可爱
1675853125,302.39800,感覺以弟弟的實力 沒幾天姐弟倆就會因為搶食打起來
1675852025,330.75300,不够看呜呜呜
1675851476,127.73300,弟弟怎么呆呼呼的哈哈哈哈哈
1675851228,309.16200,不够看！！
1675850455,63.89200,哥们发量羡慕了
1675850445,56.97700,欧尼耶啵哒 
1675849821,196.31900,学了吃好吃的~哈哈哈~
1675849621,87.05800,看来希希去过的意大利餐厅一般
1675848951,188.90500,弟弟：欧尼去中国回来都学了些什么呀
1675848806,141.17900,哈哈哈哈哈哈哈哈这个bgm
1675847693,246.35600,弟弟好乖好听话的样子
1675847658,37.91700,弟弟：她在说什么？？？
1675847465,16.33800,弟弟这样子完全是笨蛋帅哥！！
1675847125,113.81200,来啦来啦
1675847027,126.88500,哈哈哈哈哈弟弟也举起来，真可爱！
1675846943,64.79000,哈哈哈哈哈
1675955506,110.94500,刘海看上去像小强触须
1675951892,154.57900,弟弟用筷子还不忘比心
1675951421,268.07200,弟弟乖的让我震惊，我弟怎么不这样
1675951356,272.35300,姐弟俩感情真好。。。
1675941509,204.47700,我好喜欢看人嗦面
1675941363,78.78100,哈哈哈哈哈哈哈哈哈哈
1675940513,274.37900,哈哈哈哈我和我弟也会交换口味
1675936039,0.78700,哟罗本
1675931791,292.63600,在韩国共用筷子勺子都很正常
1675926934,190.83300,哈哈哈哈哈哈哈哈哈哈哈哈
1675916503,324.28700,应该但不能哈哈哈哈
1675906283,82.90100,希希看弟弟好温柔，真的有大姐姐的感觉
1675903979,344.35600,你筷子在哪呢哈哈哈哈哈
1675902364,64.52900,慈祥的笑容
1675875666,319.33400,弟弟好可爱呀，感觉姐弟俩关系好好呀！！
1675874704,107.24000,应该是空刻意面
1675868432,13.24600,弟弟长的好成熟
1675868329,179.96300,弟弟拿筷子在笔芯哈哈
1675865860,211.77500,希希你带货螺蛳粉 让家里人在韩国卖
1675864502,131.05900,哈哈哈哈哈哈哈哈哈哈哈哈
1675862262,220.37000,我弟弟只会嘲笑我哈哈哈
1675861914,9.91700,希希变短了
1675861797,286.07500,给弟弟开个B站号吧
1675860897,347.72100,俺娘
1675860251,316.64900,都有像是割的双眼皮哈哈哈
1675859892,67.61900,希希:你先吃，剩下的就都是我的了
1675859335,321.65800,怎么不吃炸鸡
1675859011,76.26800,希希你不会要带货吧
1675858881,57.46900,哈哈哈哈哈哈哈哈哈哈哈弟弟太可爱了
1675857991,342.49200,看不够，时长好短
1675856913,113.87800,弹幕有人别硬夸。。。
1675856540,312.51000,可耐的姐弟
1675855181,197.25900,自从希希回去后，好像少吃了每日加一的灰尘。哈哈哈哈
1675854561,261.18200,求店铺
1675853766,109.30100,弟弟不会嗦面
1675853425,219.44300,哈哈哈哈哈哈哈哈哈哈
1675852932,105.45900,nowunowu   maxiso～
1675852449,179.08800,真的是全家都是双眼皮除了希希
1675852064,208.78700,弟弟长得好脸熟啊，是不是上过韩国小方的节目？！！
1675851487,37.43900,弟弟又感觉年轻了！什么鬼
1675851448,17.93900,你弟弟感觉有点苍老，跟个大叔似的，虽然是可爱的
1675851240,303.33700,啊啊啊时长太短了
1675851152,275.11900,哈哈哈哈哈我跟我弟也会交换口味！！！
1675850325,65.85400,惊人的发量
1675849102,148.04000,弟弟喜欢麻辣呀
1675849076,29.03300,哇看上去还不错哎
1675849043,128.99300,太短了希希不够看
1675848982,127.49200,希希：怪叫战士
1675848873,17.12800,弟弟不住在一起么
1675848864,334.31300,弟弟我可
1675848764,276.81700,跟我和我妹一模一样，咬一口然后交换哈哈哈
1675848667,137.62300,弟弟，我可以
1675847888,178.17200,我喜欢零度的
1675847697,292.32900,你们家能吃是遗传的吧
1675847654,47.41900,弟弟：可以开吃了咩
1675847612,44.50900,站歌起（
1675847584,16.53000,戛然而止（
1675847407,225.09900,战歌起。
1675847307,225.42200,受宠受宠若惊又震惊
1675847287,224.27900,弟弟双眼皮很深啊
1675846792,11.11900,我霸屏了
