发送时间,视频内弹幕出现时间,弹幕文本
1676077264,151.69800,你要不要看看你在说什么
1676076614,35.17900,yoose？
1676058105,110.63800,错误的，没有投（）
1676045722,11.33000,好耶，这个杀叼又更新了
1676044147,186.59000,哈哈哈哈哈哈哈哈哈哈哈哈…
1676041119,157.06500,叫什么？
1676040952,237.19100,我还以为可以太阳能充电
1676039830,269.66000,结算画面
1676037077,3.62500,这不远坂凛吗？
1676034083,83.17900,想太多你
1676033714,265.05900,不愧是你
1676033613,165.50300,哈哈哈，野生的混混出现了
1676033038,28.10000,你为什么拿个Zippo刮胡子(bushi)
1676033012,93.94300,银魂厨表示舒适
1676031686,270.12900,本来都不看那里的，加上草莓之后就开始注意了
1676031345,38.93900,卧槽，来厦门了
1676031052,75.95600,真实
1676029596,54.51000,哈哈哈哈
1676026615,202.98400,！！
1676026559,181.34200,你为了我受伤，好感动…
1676023984,85.04700,下次丕定
1676023686,19.21600,苏打的双下巴
1676023521,47.73400,荧之空？
1676022642,19.19400,这个粉我笑了
1676022265,104.84900,苏珊？
1676021747,83.58800,想得美不给
1676021669,133.17500,致敬爱乐之城
1676021189,205.21900,粉色头套，那我呢？
1676020851,85.46700,神罗天征！
1676020731,2.64000,远坂凛
1676020443,259.34700,不愧是你
1676020318,3.21200,远坂凛
1676020314,205.00200,我也喜欢你
1676020287,154.10500,你最好真的是在说爱
1676020270,259.29700,哈哈哈，6
1676020037,172.46100,怎么有点帅？
1676061802,86.61300,美军见了都想出兵的油
1676054430,82.33800,不给
1676051574,133.71000,你也会俱收并蓄？
1676050107,48.26800,超能力？全票打飞（bushi
1676045847,237.35100,不是白象的我不用
1676044887,155.97900,叫什么？
1676044032,105.52600,包龙星:???
1676043883,35.39900,你们是兄妹啊
1676043187,49.93700,↑拷走!
1676042878,227.92700,？
1676041518,13.42600,海超人
1676040612,166.49900,ntr！ntr！
1676040453,266.64800,星你+浪漫满屋+秘密花园
1676039191,81.98300,找摩拉克斯去
1676039054,182.92400,剧组的第三人
1676035394,85.78100,好啦好啦 打给你发给力
1676034755,0.00000,《赞助商》
1676031233,86.59100,爱了爱了
1676029668,82.53900,等谁谁hy是吧？
1676027789,166.58500,出现了，野生的皮卡丘
1676026358,38.55000,这是搞得啥？
1676026336,258.59100,剃须刀：6
1676026315,153.35600,我懂
1676025088,280.95400,哪来的草莓？？不给三连了！！
1676024442,19.26200,奇多玉。。。。走错片场了
1676024050,185.40300,啊？
1676024045,204.82900,狗：那我走？
1676023887,214.44400,住嘴！你们可是兄妹啊！让观众朋友们来（doge）
1676023775,55.51100,还能跨物种？
1676023729,38.71700,流浪地球2
1676023639,1.68900,33好美
1676023044,155.82000,哈哈哈哈哈哈哈哈哈什么鬼台词
1676022974,113.17100,苏杉？（警觉）
1676022700,85.51100,可我不是南通
1676021935,224.11200,猝不及…我早知道了！
1676021793,195.14000,有点草
1676021597,122.13100,小黑子
1676021522,76.03300,你币有了
1676021203,56.27800,被动技能我笑了
1676020847,174.65200,小粉？
1676020783,13.22200,三顾茅庐
1676020745,269.31100,结算动画
1676020471,248.71300,这么大盒子，这么小剃须刀
1676020316,29.83000,就会爆炸（即答
1676020068,204.81400,你们是兄妹呀，你们是兄妹呀
1676019873,184.86200,场面一度十分尴尬…
1676019863,151.13600,zuo爱？
1676072773,227.51000,快跑
1676053074,152.89400,叫什么（警觉
1676046979,246.33800,很棒，孩子很爱吃
1676045845,155.52600,叫什么？
1676042507,38.13900,住手啊！她是你的妹妹啊！
1676040776,0.74700,能者先赏
1676038761,76.76700,原声大碟？
1676038431,157.38500,6
1676038252,203.17800,？！！！
1676038130,153.04400,这不是支配，是爱
1676036768,268.70100,把咱当外人是吧
1676033812,267.85000,至尊双人结算动画
1676033339,267.30200,不愧是你
1676032766,0.85900,今天是回归本人了吗？仔细看苏打还是空
1676031707,87.25300,不想逃避
1676031037,60.72500,哈哈哈
1676026419,254.56000,好家伙
1676024129,238.14900,66666
1676023844,95.71900,银魂行为
1676023672,19.61100,一手粉
1676023296,168.20900,经典老番
1676022889,19.46100,美得掉粉
1676022242,87.44900,我直接取消点赞
1676021915,217.78800,你们可是兄妹啊！！
1676021915,87.39700,看天花板吧你
1676021832,86.88200,哈哈哈哈哈
1676021381,175.23500,注：被动技能依然还在
1676021241,64.62600,看得一清二楚
1676021220,133.75200,你给她的安全感不及钟离的十万分之一
1676021211,56.27800,Hhhhhhh
1676020218,81.05000,不给！
1676020185,14.03500,强手裂颅
1676019938,195.54400,浪漫满屋
1676019759,105.59300,《丰富》《宽广》
1676019712,35.99900,你们是兄妹啊啊doge（手动挡）
1676074595,175.30200,百米长跑（确信）
1676070610,169.44800,小粉！
1676059220,267.55400,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676058415,227.02800,蚌埠住了朋友们
1676043591,152.63900,分手！
1676041563,239.78900,充电一个月食用一小时
1676040626,78.36900,提示:可退出视频（doge）
1676039662,15.03100,崩山接抓头!
1676039209,0.54500,这造型太远坂凛了
1676037736,267.63800,？
1676033250,183.75900,又开被动魅惑了是吧
1676032306,80.45600,不给（即答）
1676031945,21.14100,哈哈哈
1676031530,219.37000,不出意外肯定出意外
1676030528,183.46900,意料之外，情理之中
1676027157,281.89400,？
1676026405,79.97900,清醒点！
1676026320,14.31100,哈哈哈哈哈哈哈
1676023167,253.23500,会玩
1676021698,134.30900,曲对币有
1676021627,106.24700,大制作啊
1676021559,80.02900,我看受不鸟了，果断给币，快让33出来
1676020344,203.49700,杉杉说她喜欢我！
1676019846,152.35200,更不懂叫什么？
1676019820,0.70300,原版零（bus）
1676019775,98.57300,两个人撑起一片天
1676076441,21.96700,为什么奖励他
1676041748,267.36300,我狠你是个木头。。。
1676041579,176.05900,你这是wf行为，走，跟我去zs
1676035754,79.42700,给钟离买单了
1676033653,204.42000,挖藕
1676026682,225.08700,是刚才粉色头套用剩下的
1676024431,226.44600,快跑
1676021432,21.60300,美白神器
1676020434,151.75000,逆天台词
1676020393,0.33400,现在是幻想时刻
1676020241,197.84900,晕一宿？打蒙了是吧，，
1676019878,100.08400,银魂hhhhhh
1676019874,0.42500,来证明你开了弹幕
1676019712,0.37500,看到我你就不是第一了
1676080972,160.60800,叫什么
1676078041,40.77800,他是你妹
1676076407,163.21900,你那叫做直男
1676075366,71.65600,情兽
1676057999,27.13800,禽剩
1676053175,232.06100,女生表示用不到
1676048431,253.25900,茶里茶气
1676047128,137.89500,秋裤脱下来
1676046552,232.43700,我还以为是墨镜广告
1676046103,155.93900,什么爱？
1676044211,256.74100,住口！！你们是兄妹啊！！！
1676044097,146.57000,哈哈哈哈哈哈哈哈哈哈哈哈
1676044043,127.34000,哪里都有小黑子
1676043284,186.18500,bgm什么！！！
1676042879,272.19400,狙击手带着炊事班都知道你爆点了，下次换个正版吧。
1676042743,157.61800,什么作？作什么？什么爱？
1676042092,160.99700,什么哎？
1676042044,284.69000,草莓？，三连无矣
1676041598,28.40700,禽圣
1676041032,270.56600,原本我挺喜欢草莓的……
1676040290,50.18200,缘什么空
1676040281,48.58200,什么什么空
1676040273,46.94000,什么之空
1676040253,37.44600,荧之空
1676039617,261.70000,我TM就知道
1676039346,207.35400,你们是兄妹！不可以！不！
1676038587,235.36800,操，我买的就是这种剃须刀
1676038025,223.06600,骨科警告
1676037744,50.01900,这会不会是个男的
1676037052,207.06800,亲的这么慢，嘿嘿，我先亲了(dog)
1676036902,83.21900,林北好不容易攒的，就不给你，给修勾都不给你(Dog)
1676035980,161.11100,什么？？
1676035279,153.81900,什么？
1676035125,14.57900,你已经死了
1676035062,44.53100,混蛋，那是你妹妹啊
1676034740,89.12600,切
1676034577,24.75700,禽兽
1676034393,245.83800,出门不是用过吗，这么快就长起来了？
1676032714,87.49800,肘，跟我进屋，我房间里有好康的
1676032619,160.70400,做什么？
1676032277,38.79300,骨科警告
1676031948,23.40000,电次（幻视）
1676030863,87.05900,那不可能给你
1676030619,98.32400,多看一眼就会爆炸
1676030024,155.36800,做什么
1676029709,89.05900,我是兰同快爱我
1676027957,78.80300,上去就是一个大逼斗
1676027098,222.70100,住手！
1676026752,263.53200,哇塞！好体贴哦
1676026730,253.97700,擦干净吧你
1676026636,207.06400,还是选狗吧
1676026573,187.08900,男同
1676026521,162.19700,还是爱狗吧
1676026500,155.52100,衣服颜色不对
1676026367,52.46200,反噬
1676026315,162.90000,不要随便标拼音啊魂淡
1676026175,111.77900,还好没三连
1676025742,155.61400,什么爱？
1676025473,208.18400,什么骨科来着？
1676024719,52.61600,隔着合欢眼是吧
1676023710,31.75600,瞪谁谁怀孕？
1676022583,40.52900,你在神里家算是混不下去了。
1676022292,159.25800,骨科预告
1676022038,1.29800,封面逆天
1676021991,253.83600,现在能亲上了吧？
1676021931,176.76200,爱上
1676021893,211.84800,我要亲！！
1676021864,261.56800,我就知道
1676021745,152.42400,做…什么？！
1676021715,154.83100,叫什么
1676021678,133.20400,LaLaLand的bgm！我爱了！！
1676021571,108.16500,还好我还没三连
1676021527,76.96000,好活
1676021339,86.90500,啊！更爽了！
1676021178,134.49700,秋裤给她，快！
1676021116,77.14000,演技略显浮夸
1676021109,205.74700,33亲我亲我！
1676021096,200.16900,致敬浪漫满屋！
1676021059,172.68200,大事不妙啊，粉头男要爱上哥哥了
1676021031,40.27500,这车开的
1676020978,39.98200,什么骨科剧情
1676020840,113.69200,没关系赞收藏可以取消硬币改一个完了在送个举报
1676020793,26.85800,超（重读）能力
1676020790,285.92700,自己人，下次不要了。狗头
1676020716,14.25100,扣到墙上（即答
1676020652,82.68300,但是，我拒绝（dog）
1676020483,147.76100,那可是你妹啊！
1676020271,258.03600,我就知道
1676020259,51.55700,不愧是屑荧！
1676020037,89.77000,我就不点
1676019880,125.90400,你干嘛
1676019774,0.21300,两分钟
1676019767,108.03300,没有投过三连
1676019753,90.78000,这么水视频的吗？
1676019743,39.54400,缘某空！
1676019742,42.72800,小破球的梗
1676019724,90.79300,超低成本预算
